q = 1.8999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
55.69559906424226 102.85714285714286 36.24932088289939 190.20548625442572 57.93175477298427 -0.3861496735408169
286.9304401126983 102.85714285714286 29.42870717686701 16.135205129130945 31.57330705217416 -6.2664614257656615
179.8181903433674 102.85714285714286 20.693541231185957 48.058924595496684 20.221135871814795 -1.8350729035921802
107.20330582755327 120.00000000000001 159.30645876881403 0.08841123335069741 6.913719427109784 1.0154607599812622
110.30043460841246 120.00000000000001 150.571292823133 0.08761266987171862 9.189868987100905 1.0080521562721934
113.34548731141074 120.00000000000001 143.75067911710062 0.08674630898345108 10.534225370498728 1.0006444305234343
116.32219254742715 120.00000000000001 137.89655112925416 0.08587036296614935 11.329325678326258 0.9933290539613172
119.21449269616906 120.00000000000001 132.64230997993997 0.08508843642036835 11.731539449924828 0.9861602932886794
122.006305890388 120.00000000000001 127.79972243542723 0.08453969197983886 11.825589981350912 0.9791535966399368
-235.31873036337066 120.00000000000001 123.25643128596953 0.08440294789286097 11.665719800351185 0.9722845170374819
-232.7775486556946 120.00000000000001 118.93852774018065 0.08494692649268201 11.291013391720998 0.9654844184745578
-230.38799267692247 120.00000000000001 114.79386246305661 0.08654395264946692 10.733091437151542 0.9586376993649464
-228.16923372122145 120.00000000000001 110.78355959584569 0.08974538812275905 10.021459244179024 0.9515780277476593
-226.14229470760097 120.00000000000001 106.87726943862923 0.09535088227391611 9.188514375863 0.9440902681999772
-224.3307254104466 120.00000000000001 103.05030493967992 0.10445623425781361 8.27781632691179 0.9359146461656136
-222.7614896487277 120.00000000000001 99.28179908667754 0.11850716582352935 7.358423901831686 0.9267571040837179
-221.46615036608114 120.00000000000001 95.5534441956585 0.1392912820795194 6.55216144938782 0.9163103165328617
-220.48247633908585 120.00000000000001 91.84857164522856 0.16899658132534243 6.068991143340568 0.9042967578679555
140.14334795859455 120.00000000000001 88.15142835477144 0.21036201833297685 6.195320881525825 0.8905522911711136
140.35363763147876 120.00000000000001 84.44655580434151 0.2669692417065937 7.15040303677201 0.8751881671574749
140.07483216133534 120.00000000000001 80.71820091332248 0.34366778090389444 8.974128044422054 0.8589398248983108
139.2111793737041 120.00000000000001 76.94969506032008 0.4469499839286576 11.673921679370991 0.8440213972908183
137.63543686628495 120.00000000000001 73.12273056137077 0.5841097582175881 15.575741664202294 0.8367021525698498
135.17488570856227 120.00000000000001 69.21644040415431 0.7527874470159337 23.443626942960055 0.8578876019859503
131.5898220558607 120.00000000000001 65.20613753694339 0.8363598234899978 61.23567262057439 1.022772949408609
126.53983842139371 120.00000000000001 61.06147225981936 2.7522655446319395 77.98543769751367 -21.505942837434045
119.53069682202204 120.00000000000001 56.74356871403049 124.13037644503441 61.6195720948951 -0.7493395770057899
109.8348716710777 120.00000000000001 52.20027756457278 36.88524856063804 53.6716249346706 -1.5020660061145088
96.41149170482817 120.00000000000001 47.35769002006005 19.878616703027394 77.50465630412593 -1.226606276416296
78.18829985786826 120.00000000000001 42.10344887074584 18.174800857064717 43.732770556978124 -2.99947140183927
62.824102603636575 120.00000000000001 36.24932088289939 59.90705997262341 56.32248303782506 -1.4258713650148296
139.76138839218075 120.00000000000001 29.42870717686701 198.28960427131432 70.01044843676748 -0.2828852911214629
1453.6549235083105 120.00000000000001 20.693541231185957 12.742228161741583 63.71920096431031 -2.2057175532052296
109.41013015635613 137.14285714285714 159.30645876881403 0.1339354932629873 6.532561289579357 1.0328368955255078
113.16475750110547 137.14285714285714 150.571292823133 0.1473617478412838 8.597813636088667 1.0311604451074832
116.81849423060063 137.14285714285714 143.75067911710062 0.16047833157355146 9.786752132659466 1.027540377749131
120.3470999167563 137.14285714285714 137.89655112925416 0.1735627691183371 10.48287860079937 1.0222025268479138
123.7281396229438 137.14285714285714 132.64230997993997 0.18693216705493035 10.844836797268714 1.0153907117361463
126.94044467777243 137.14285714285714 127.79972243542723 0.20095538702941587 10.95862542209381 1.0073415054317227
-230.03636217187113 137.14285714285714 123.25643128596953 0.2160542406983476 10.878047591460964 0.9982818660590677
-227.22230350820763 137.14285714285714 118.93852774018065 0.23269404802553023 10.641412242152613 0.9884244330473014
-224.63747159548683 137.14285714285714 114.79386246305661 0.2514251253213019 10.278736634050079 0.97795709096884
-222.30246756320813 137.14285714285714 110.78355959584569 0.2728704156533547 9.817568324248784 0.9670443143107131
-220.2388863201978 137.14285714285714 106.87726943862923 0.2977647376160157 9.286097848915729 0.955830437628909
-218.4698842253062 137.14285714285714 103.05030493967992 0.3269759681197519 8.718384737430172 0.9444519783335288
-217.0208755854178 137.14285714285714 99.28179908667754 0.36152195653624264 8.159942407982752 0.9330643714275425
-215.92041674305196 137.14285714285714 95.5534441956585 0.4026051228260368 7.677120359855603 0.9218895514123757
-215.20135401553634 137.14285714285714 91.84857164522856 0.4516107498499821 7.3735859785103335 0.9113048184312189
145.09766428245902 137.14285714285714 88.15142835477144 0.5100332047725727 7.423044911267735 0.9020133723339927
144.93017858602718 137.14285714285714 84.44655580434151 0.5791961466197679 8.151955016773407 0.8954155046572454
144.23923316485892 137.14285714285714 80.71820091332248 0.6593000099319285 10.305159576295232 0.8944716517115227
142.95377557676835 137.14285714285714 76.94969506032008 0.7462096105038433 15.935378747059914 0.906101114922875
140.9838206587569 137.14285714285714 73.12273056137077 0.8193685084558285 31.042277093361474 0.9496242875052592
138.21396989797572 137.14285714285714 69.21644040415431 0.7830882326387626 63.52324248687949 1.1025238782538862
134.49482869149202 137.14285714285714 65.20613753694339 0.30946914804437153 84.09759410682165 2.527191599986074
129.63205336613893 137.14285714285714 61.06147225981936 53.18930390621526 68.44273471286175 -0.5275127322229781
123.37390384189305 137.14285714285714 56.74356871403049 47.156337853403414 106.92509339967535 -1.8904305110635369
115.40297832910176 137.14285714285714 52.20027756457278 74.90057111408306 102.32578734564157 -0.8696322438908207
105.35757484422868 137.14285714285714 47.35769002006005 42.45154259476013 63.769329445192604 -1.8591337178648155
93.00090651406161 137.14285714285714 42.10344887074584 29.157756854229728 71.83284643732625 -0.9198405478382523
79.30293264486929 137.14285714285714 36.24932088289939 126.32423282963244 99.05953988644495 -0.4161416607578819
80.02513544868607 137.14285714285714 29.42870717686701 16.61151692203868 41.340865738024945 -4.786224736286618
117.81293504383423 137.14285714285714 20.693541231185957 18.95616327233982 21.407097543252366 -2.073956095431293
113.84904921881382 154.28571428571428 159.30645876881403 0.17270597699433088 6.6637501858490475 1.052899027228025
117.96374801777004 154.28571428571428 150.571292823133 0.1945779473892227 8.62544704675948 1.0623260451372536
121.87517123750239 154.28571428571428 143.75067911710062 0.21608963891915747 9.636968002249063 1.0697120135767084
-234.4362575375346 154.28571428571428 137.89655112925416 0.2375926340519564 10.104261805502205 1.075064940244888
-230.98736221496705 154.28571428571428 132.64230997993997 0.25945714164241584 10.193725668353586 1.078450057374428
-227.79293876139 154.28571428571428 127.79972243542723 0.2820634093206675 9.9914467745382 1.0800030259098108
-224.86630317760037 154.28571428571428 123.25643128596953 0.3058013645857984 9.545789043603955 1.0799125161002163
-222.21971019179043 154.28571428571428 118.93852774018065 0.3310619758293721 8.882663311744116 1.078420259927302
-219.86468054501393 154.28571428571428 114.79386246305661 0.3582316737421302 8.011369788886848 1.0758166880211846
-217.81226842563387 154.28571428571428 110.78355959584569 0.38768516995797847 6.925836465301322 1.0724433321446263
-216.07329653288676 154.28571428571428 106.87726943862923 0.4197702970503105 5.602876687850754 1.0687056542445148
-214.65858374090323 154.28571428571428 103.05030493967992 0.45478354414765093 3.9992401990065014 1.0650953139574213
-213.57918875542444 154.28571428571428 99.28179908667754 0.49291932424264184 2.0646804159952095 1.0622362124756988
-212.846691918141 154.28571428571428 95.5534441956585 0.5341609159030906 0.9261918801539273 1.0609857016404258
-212.47353579889568 154.28571428571428 91.84857164522856 0.5780569590301529 3.9308563092811273 1.062618591598515
-212.47344276741896 154.28571428571428 88.15142835477144 0.6232414356045017 8.349605798000578 1.0691922450184468
147.13807640884644 154.28571428571428 84.44655580434151 0.6663530987634237 14.661277099629228 1.084388755234505
146.34311561194284 154.28571428571428 80.71820091332248 0.6993996079777729 23.95725126953094 1.1155511995082026
145.12067154450946 154.28571428571428 76.94969506032008 0.7023628946257269 37.492557633497775 1.1800114724659436
143.4458679665232 154.28571428571428 73.12273056137077 0.6181385536337494 54.75225504643552 1.331215926609535
141.28915645423695 154.28571428571428 69.21644040415431 0.2586975638576402 70.25346800861452 1.8734290815414978
138.61559691312138 154.28571428571428 65.20613753694339 10.765687327595755 48.91340515257131 -9.660289828446334
135.38442107727465 154.28571428571428 61.06147225981936 7.248046866225347 83.890055030231 -15.189263486871363
131.54928193148962 154.28571428571428 56.74356871403049 42.7359049985017 82.73376661201337 -1.4419092820750072
127.0600110913096 154.28571428571428 52.20027756457278 46.896714381051865 56.162249558907234 -0.7495542048531757
121.86763699884494 154.28571428571428 47.35769002006005 87.29739622619093 70.2428386311154 -0.9993587988202395
115.93664872967418 154.28571428571428 42.10344887074584 49.14054554060134 34.85017057119739 -0.709679725642981
109.27450711824727 154.28571428571428 36.24932088289939 54.64253562483651 85.2836603000837 -1.816425108669172
102.0082608982205 154.28571428571428 29.42870717686701 66.1618345138209 34.77359191122433 -0.5580977847982743
94.64009360966136 154.28571428571428 20.693541231185957 25.200596027673214 81.88262711633773 -3.1957770227101507
-240.28003228175297 171.42857142857144 159.30645876881403 0.19686175611596848 8.072346601630057 1.071241125085589
-236.37993360773487 171.42857142857144 150.571292823133 0.2138777927081634 10.63946671852325 1.0927678875941262
-232.78849774884145 171.42857142857144 143.75067911710062 0.22995985762154886 12.099522525826318 1.1130014816129639
-229.50177251311328 171.42857142857144 137.89655112925416 0.24551804084139725 12.916469465807342 1.131642396018835
-226.51425108942675 171.42857142857144 132.64230997993997 0.26089146788990975 13.283148240455349 1.1485040811638803
-223.8192395687597 171.42857142857144 127.79972243542723 0.27635858218422615 13.305568964497303 1.1635002718426481
-221.40910433483185 171.42857142857144 123.25643128596953 0.29215690760332774 13.051466311761153 1.1766385759581803
-219.27544590583486 171.42857142857144 118.93852774018065 0.3085010820390802 12.569573875535571 1.1880082200169488
-217.40923164071327 171.42857142857144 114.79386246305661 0.32557125660475955 11.90027255442932 1.1977645367669105
-215.80090953388478 171.42857142857144 110.78355959584569 0.34349410851416073 11.084836431260875 1.2061302976363288
-214.4405177881848 171.42857142857144 106.87726943862923 0.3623429692802598 10.179553066201795 1.2133954490555243
-213.31779921770493 171.42857142857144 103.05030493967992 0.38210644740350574 9.280017331547123 1.2199113663631216
-212.42232523406958 171.42857142857144 99.28179908667754 0.40264765061472807 8.56409606406773 1.2261456878642951
-211.74363102778906 171.42857142857144 95.5534441956585 0.4236439129654644 8.341612100519832 1.232690621283779
-211.27136136522003 171.42857142857144 91.84857164522856 0.44448483633727426 9.019796927600153 1.2403855531159276
-210.99542513449086 171.42857142857144 88.15142835477144 0.4640942997248775 10.91053025235546 1.2504454748748879
-210.90615629026945 171.42857142857144 84.44655580434151 0.4806042128861548 14.12542901869966 1.26477541635092
-210.99447909090333 171.42857142857144 80.71820091332248 0.49065058567342207 18.724503770007914 1.2866868884823162
148.74792362766897 171.42857142857144 76.94969506032008 0.4880637836396869 24.839858325984878 1.3225049927286436
148.32843908919625 171.42857142857144 73.12273056137077 0.46108562689312144 32.642463153288816 1.386341733356612
147.75334844924376 171.42857142857144 69.21644040415431 0.3905875343589472 42.144235027332876 1.518234212629712
147.02764245225495 171.42857142857144 65.20613753694339 0.3580635830649055 52.787132632840915 1.902182280401351
146.15482361918302 171.42857142857144 61.06147225981936 2.893087272465537 51.52438324843629 -22.121675522234096
145.13668797287232 171.42857142857144 56.74356871403049 15.120815066479937 70.10603153137637 -5.438560553220301
143.97307770387852 171.42857142857144 52.20027756457278 65.55956899858074 80.24099587822438 -1.1583692890345874
142.66159474526697 171.42857142857144 47.35769002006005 133.89889118750992 55.10762767222411 -0.23449533144327167
141.1972640341227 171.42857142857144 42.10344887074584 13.160152163265067 135.25239933888247 -7.350636778893128
139.57213445636705 171.42857142857144 36.24932088289939 17.93719631125521 156.70665484626286 -4.850896989529274
137.77480552862735 171.42857142857144 29.42870717686701 37.24997546586621 85.0221516818481 -2.768465986052579
135.78986976765307 171.42857142857144 20.693541231185957 13.511225632732296 120.35527666464768 -6.764002718542448
-234.58460198695545 188.57142857142858 159.30645876881403 0.20239194413961387 10.50533422122254 1.08253152902949
-231.48684227427884 188.57142857142858 150.571292823133 0.20086495791655123 13.86752285697929 1.110332928573801
-228.7001589300775 188.57142857142858 143.75067911710062 0.1995336558864276 15.737727237929889 1.1355502573942193
-226.1922401167067 188.57142857142858 137.89655112925416 0.19886543018585318 16.72446301976285 1.1576512807311323
-223.93371402250534 188.57142857142858 132.64230997993997 0.1990195478075839 17.09624386018949 1.176351479907684
-221.89798595855717 188.57142857142858 127.79972243542723 0.19996932540961587 17.010801944075126 1.1915553672583146
-220.06107780410673 188.57142857142858 123.25643128596953 0.20166516868621567 16.574388433324913 1.203304100395476
-218.40146583123942 188.57142857142858 118.93852774018065 0.20403256726887312 15.863111562201354 1.2117610309212616
-216.89991460165746 188.57142857142858 114.79386246305661 0.20705498106623613 14.934875337655265 1.2171201945247327
-215.53930698211883 188.57142857142858 110.78355959584569 0.2107556564265582 13.834382924311937 1.2196280956719296
-214.30447233708898 188.57142857142858 106.87726943862923 0.21520182204792673 12.597918162240678 1.2195325019940881
-213.18201622840238 188.57142857142858 103.05030493967992 0.2205035124706238 11.256557237244671 1.2170727066085645
-212.16015544778435 188.57142857142858 99.28179908667754 0.22680753643308874 9.839861214100498 1.2124643949471317
-211.22856206397844 188.57142857142858 95.5534441956585 0.2342954195735606 8.38135261572333 1.2059007804269022
-210.37821957975953 188.57142857142858 91.84857164522856 0.24318374003445567 6.92860362498237 1.1975604525940236
-209.60129350349553 188.57142857142858 88.15142835477144 0.25374277398433914 5.568356645218978 1.1875608156505004
-208.89101777668645 188.57142857142858 84.44655580434151 0.2662575816442268 4.4802855482732475 1.1760250687631353
-208.24159773514387 188.57142857142858 80.71820091332248 0.2810637848094472 3.99956183027805 1.1630379073360226
-207.64812966235613 188.57142857142858 76.94969506032008 0.2985623295299775 4.426686481538008 1.148661910150208
-207.10653658927646 188.57142857142858 73.12273056137077 0.31919086273621394 5.636435274723315 1.1329491369652387
-206.61351982499957 188.57142857142858 69.21644040415431 0.3434761916359435 7.320774191225041 1.115947394102847
153.83347421696897 188.57142857142858 65.20613753694339 0.37204020805343807 9.29718056665931 1.0976830996463887
154.2362719915677 188.57142857142858 61.06147225981936 0.40560578864061403 11.496197382372198 1.078226031087726
154.59597504041577 188.57142857142858 56.74356871403049 0.4450608740038666 13.907602924129709 1.0576546798885722
154.91294493615626 188.57142857142858 52.20027756457278 0.49149144889368646 16.558328554774597 1.0360982282695188
155.1867680337373 188.57142857142858 47.35769002006005 0.546238369716726 19.50967692180676 1.0137878097231763
155.41619519561382 188.57142857142858 42.10344887074584 0.6109471655927226 22.867313155377435 0.991150653919182
155.59904901514452 188.57142857142858 36.24932088289939 0.6875459513412243 26.80452427522901 0.9690383258263016
155.7320874678729 188.57142857142858 29.42870717686701 0.7778972983208026 31.592753145461696 0.949381284736109
155.8108079219407 188.57142857142858 20.693541231185957 0.8820382529127021 37.4088855254948 0.9374896789577671
-231.67347317921764 205.71428571428572 159.30645876881403 0.1902507602735551 13.01686463318187 1.0836143223396384
-229.42669538909496 205.71428571428572 150.571292823133 0.16300764941628956 16.53458649523519 1.1090676525500909
-227.3354967945888 205.71428571428572 143.75067911710062 0.14292644268138038 18.071683771982443 1.1285930494377907
-225.38186969258925 205.71428571428572 137.89655112925416 0.13124657379108037 18.51539784396522 1.1421963916803781
-223.55386217545694 205.71428571428572 132.64230997993997 0.12827439057688914 18.268368196240623 1.1501939576297722
-221.84361217522203 205.71428571428572 127.79972243542723 0.13296268629031938 17.564757311942742 1.1530910709639894
-220.24587999393927 205.71428571428572 123.25643128596953 0.1433201397578634 16.55640528491672 1.1514732366935654
-218.75701249752376 205.71428571428572 118.93852774018065 0.15728831514678476 15.347252857325278 1.1459680953131615
-217.3742503957832 205.71428571428572 114.79386246305661 0.17327755354716973 14.010828816131282 1.1371792316633804
-216.0952902580577 205.71428571428572 110.78355959584569 0.19020843653644698 12.600383697975225 1.125674249332644
-214.91802486508237 205.71428571428572 106.87726943862923 0.2073842607638655 11.154981538753445 1.1119745154318141
-213.84040157965757 205.71428571428572 103.05030493967992 0.2243667636265776 9.704311319929001 1.0965415920231325
-212.86035415932585 205.71428571428572 99.28179908667754 0.24087764629577402 8.271698653538335 1.0797870902115427
-211.9757767261 205.71428571428572 95.5534441956585 0.25672039557561127 6.877269310946543 1.0620658180339408
-211.1845188935043 205.71428571428572 91.84857164522856 0.2717676914243772 5.541241665137179 1.043698512782675
-210.48438852584732 205.71428571428572 88.15142835477144 0.2859292155491988 4.289960816195753 1.0249483107879471
-209.87315378484132 205.71428571428572 84.44655580434151 0.29913722185958064 3.1697735068006136 1.0060440535547908
-209.34853955763506 205.71428571428572 80.71820091332248 0.31133778374011795 2.2851217485742 0.9871813262889589
-208.9082155809704 205.71428571428572 76.94969506032008 0.3224879925188499 1.860569437224665 0.9685236687795874
151.45022507000272 205.71428571428572 73.12273056137077 0.3325535036526903 2.06475156803172 0.9502062711967209
151.72929763852966 205.71428571428572 69.21644040415431 0.34150727890944915 2.6623822570568687 0.932339761391157
151.93166755715293 205.71428571428572 65.20613753694339 0.349329761045556 3.371360255638001 0.9150134182872666
152.0602023361537 205.71428571428572 61.06147225981936 0.35601084283802653 4.06087185083071 0.8982974042963829
152.1180331589325 205.71428571428572 56.74356871403049 0.36155221973182927 4.6708985773993295 0.8822436041122629
152.1086257870061 205.71428571428572 52.20027756457278 0.3659678797815433 5.163070321455961 0.8668884541944764
152.03586028746028 205.71428571428572 47.35769002006005 0.3692897134060593 5.5020818306235 0.8522621158716981
151.90411897524817 205.71428571428572 42.10344887074584 0.37156693318816525 5.645508302013932 0.8383801000891044
151.71838168564076 205.71428571428572 36.24932088289939 0.3728732411752261 5.531854256258413 0.8252505603584863
151.48432707164366 205.71428571428572 29.42870717686701 0.3733116825913312 5.05400488479814 0.812876574113463
151.2084378013401 205.71428571428572 20.693541231185957 0.37302273431528943 3.9626840312545775 0.8012558334738429
-234.9280447441787 222.85714285714286 159.30645876881403 0.16511131303661752 14.895272461119898 1.075307933336628
-232.11995953677348 222.85714285714286 150.571292823133 0.11412894039150022 17.81310728104038 1.0934316674900966
-229.48672184184505 222.85714285714286 143.75067911710062 0.091183977495544 18.47535294835462 1.103138099894398
-227.0574232057152 222.85714285714286 137.89655112925416 0.10081912900266027 18.07714090868436 1.1057576144234067
-224.84819174044296 222.85714285714286 132.64230997993997 0.12916322312340228 17.127158248523013 1.1025519884457202
-222.86581434686894 222.85714285714286 127.79972243542723 0.162973456063656 15.895996635994065 1.094625163325617
-221.11068528914598 222.85714285714286 123.25643128596953 0.19703139489605428 14.54305172591736 1.0829366526253785
-219.57903823657998 222.85714285714286 118.93852774018065 0.22951304274325965 13.167505075863746 1.0683153297273194
-218.26455541028128 222.85714285714286 114.79386246305661 0.25976088700868005 11.83326520304407 1.0514448196466821
-217.15948472703678 222.85714285714286 110.78355959584569 0.28750815660901946 10.583002998438866 1.0329299123332352
-216.2553891439765 222.85714285714286 106.87726943862923 0.31265147464044135 9.447338684783785 1.0132762087268603
-215.54363056667515 222.85714285714286 103.05030493967992 0.3351626611537103 8.451489903842312 0.9929127751715952
-215.01566681929597 222.85714285714286 99.28179908667754 0.3550542480163405 7.620149409119059 0.9722073149724073
-214.66321939788884 222.85714285714286 95.5534441956585 0.3723592262806465 6.979739890219158 0.9514592384373202
145.5216466844256 222.85714285714286 91.84857164522856 0.38712547933929997 6.556285063554672 0.9309143369522963
145.5465019354204 222.85714285714286 88.15142835477144 0.39940878732860485 6.367402833004142 0.9107772826629916
145.41857018463188 222.85714285714286 84.44655580434151 0.4092900562342405 6.411511824556502 0.8911939492667595
145.14477136587868 222.85714285714286 80.71820091332248 0.4168686556877037 6.662763778921698 0.872273164425873
144.7317799505488 222.85714285714286 76.94969506032008 0.42225490349969935 7.076081890466191 0.8540971160077876
144.18609281736724 222.85714285714286 73.12273056137077 0.42560234183893775 7.597499020823246 0.8367080833738315
143.51410251903778 222.85714285714286 69.21644040415431 0.4270969225700159 8.172995098119316 0.8201264074891792
142.7221734452966 222.85714285714286 65.20613753694339 0.4269620414917439 8.751815538409863 0.804359229667295
141.816719501536 222.85714285714286 61.06147225981936 0.42548684417840094 9.286599159099165 0.7893912749690328
140.80428275186773 222.85714285714286 56.74356871403049 0.42301067440335527 9.731329136926652 0.7752007976164946
139.69161315113448 222.85714285714286 52.20027756457278 0.419947556588611 10.038140456726142 0.7617580394483662
138.48575008402642 222.85714285714286 47.35769002006005 0.4167922912487307 10.152905754730211 0.7490268606795839
137.1941069938137 222.85714285714286 42.10344887074584 0.41411166515507275 10.007211091879482 0.7369733966867943
135.82456098058253 222.85714285714286 36.24932088289939 0.4125535154025591 9.502462091674126 0.7255600480154438
134.3855499335891 222.85714285714286 29.42870717686701 0.4128285461909195 8.468596604112214 0.7147522301159458
132.88618054819557 222.85714285714286 20.693541231185957 0.41567541250082896 6.510066721413986 0.704517890483294
-245.42753391398597 240.00000000000003 159.30645876881403 0.13317034353411972 15.883548042826197 1.061358661329117
-238.96234691760623 240.00000000000003 150.571292823133 0.07068513420466634 17.80016049484579 1.073034736026785
-233.8324601231164 240.00000000000003 143.75067911710062 0.08575611192346944 17.479493151390884 1.0762976816486778
-229.74009945565487 240.00000000000003 137.89655112925416 0.13568138932994284 16.312687341098187 1.0735139517728882
-226.4785856704948 240.00000000000003 132.64230997993997 0.1863213233479137 14.833070489458096 1.0663065280797956
-223.89928180227776 240.00000000000003 127.79972243542723 0.2326653193653649 13.297653745773564 1.0557839875487207
-221.8921041351359 240.00000000000003 123.25643128596953 0.2741475230545111 11.848153602547745 1.042727403041729
-220.3734698524713 240.00000000000003 118.93852774018065 0.31082658187234813 10.571618810479917 1.0277169336811365
-219.2785408021226 240.00000000000003 114.79386246305661 0.3428607312342691 9.52606047178095 1.0111830152381247
-218.556060182062 240.00000000000003 110.78355959584569 0.37038768447528925 8.751037913484032 0.9934984683501527
-218.16481371545706 240.00000000000003 106.87726943862923 0.39353243170986096 8.268613040722187 0.9749754918563777
141.92885803009258 240.00000000000003 103.05030493967992 0.412419786865762 8.080340637852501 0.955897505262657
141.75284768006887 240.00000000000003 99.28179908667754 0.42718401663449757 8.165768973952865 0.936522317749054
141.3305916330753 240.00000000000003 95.5534441956585 0.4379778013811405 8.486959502310427 0.9170765018952676
140.68204746233252 240.00000000000003 91.84857164522856 0.44498037485595643 8.997282507562531 0.8977673707447313
139.8244341094572 240.00000000000003 88.15142835477144 0.4484142882109141 9.648724638672189 0.8787665599763915
138.7728000986571 240.00000000000003 84.44655580434151 0.44856188776406763 10.396218714891225 0.8602127582337319
137.54046498376036 240.00000000000003 80.71820091332248 0.4457678666033136 11.198498741100634 0.8422161009584557
136.139365933913 240.00000000000003 76.94969506032008 0.44046861841886326 12.017148442009288 0.8248546190938157
134.58033235870874 240.00000000000003 73.12273056137077 0.4332109893640971 12.8162997528226 0.8081779058969639
132.87330526941022 240.00000000000003 69.21644040415431 0.42466081861193045 13.561313696445625 0.7922180799513531
131.02751374801318 240.00000000000003 65.20613753694339 0.4156344132360876 14.218351911526812 0.7769821054061595
129.0516178331655 240.00000000000003 61.06147225981936 0.407088068333615 14.752535697478478 0.7624698979227984
126.9538249370677 240.00000000000003 56.74356871403049 0.4001201144957393 15.126142967794957 0.7486674360442795
124.7419853456741 240.00000000000003 52.20027756457278 0.3959154152199685 15.29474951185994 0.7355587004950931
122.42367120336576 240.00000000000003 47.35769002006005 0.39566639680796833 15.20137556186291 0.7231232692785176
120.0062425637111 240.00000000000003 42.10344887074584 0.4004494820556975 14.765392880825734 0.71134088824114
117.4969035061545 240.00000000000003 36.24932088289939 0.41108441399604945 13.85907179689014 0.7001946541106212
114.90275089755546 240.00000000000003 29.42870717686701 0.4280439382577735 12.24796017724517 0.6896665104932863
112.2308181319865 240.00000000000003 20.693541231185957 0.4514148186261872 9.36759020763023 0.6797415921105856
103.36506782370861 257.1428571428571 159.30645876881403 0.10039963000155087 16.06545580786301 1.0459528644412577
-244.94019473916006 257.1428571428571 150.571292823133 0.05421441878992023 16.996473022306507 1.05566309683478
-236.80948003812304 257.1428571428571 143.75067911710062 0.11761496621555974 15.840587025020021 1.059002341204812
-231.02810309453162 257.1428571428571 137.89655112925416 0.18195538758403507 14.01890849519395 1.0583447644347805
-226.89682683403808 257.1428571428571 132.64230997993997 0.23658152989159267 12.008381692081207 1.0548939281384255
-223.9816720376196 257.1428571428571 127.79972243542723 0.2820990790833748 10.01484244431869 1.0492355021011415
-221.99767546322266 257.1428571428571 123.25643128596953 0.31937187915518356 8.158919444447893 1.041621874529716
-220.74924181828612 257.1428571428571 118.93852774018065 0.34901167010091305 6.558956884081363 1.0321819608031204
-220.0971829275328 257.1428571428571 114.79386246305661 0.37148561014209197 5.3859747642931035 1.0209878051485415
-219.9394138477851 257.1428571428571 110.78355959584569 0.3871578833278579 4.865661734062206 1.0081497715942
139.80089875578335 257.1428571428571 106.87726943862923 0.39639752016877167 5.105304433512739 0.9938166692535066
139.18290382102455 257.1428571428571 103.05030493967992 0.39959003523233216 5.931054069333449 0.9782091798872578
138.25306040136618 257.1428571428571 99.28179908667754 0.3971767353424083 7.069228536033736 0.9615977893139621
137.04852917969833 257.1428571428571 95.5534441956585 0.38967609802302106 8.330184165348674 0.9442902791448484
135.59953287630046 257.1428571428571 91.84857164522856 0.3777035213472172 9.611095145236577 0.9266078909177705
133.9310347300433 257.1428571428571 88.15142835477144 0.36199524305920733 10.857687222214262 0.9088653984808113
132.06395482127877 257.1428571428571 84.44655580434151 0.34343952719023313 12.039857228127689 0.8913552076070917
130.0160662944952 257.1428571428571 80.71820091332248 0.3231203656707483 13.139228973116017 0.8743366488049101
127.80266552412573 257.1428571428571 76.94969506032008 0.3023716245740573 14.14284615058298 0.8580293127566051
125.43707981292663 257.1428571428571 73.12273056137077 0.2828316099852084 15.039050104926984 0.8426152480553395
122.9310564614672 257.1428571428571 69.21644040415431 0.2664610144474472 15.815054239881015 0.8282393749028282
-239.7049360427796 257.1428571428571 65.20613753694339 0.2554328390781038 16.454789094359604 0.8150155485913227
-242.46147281056267 257.1428571428571 61.06147225981936 0.25179135484036397 16.936686458029666 0.8030339752338161
-245.32998746887617 257.1428571428571 56.74356871403049 0.25690805994177396 17.231266942327675 0.7923659160242521
-248.30262561158372 257.1428571428571 52.20027756457278 0.2710432842328737 17.297608320418018 0.7830683847865283
-251.3721281901778 257.1428571428571 47.35769002006005 0.29337619742718024 17.07742758100649 0.7751900422156052
-254.53173840316146 257.1428571428571 42.10344887074584 0.32245651336091197 16.483957136317503 0.7687753160200663
102.22487277629743 257.1428571428571 36.24932088289939 0.35670756491775024 15.37833155448285 0.7638643219670848
98.90366613851393 257.1428571428571 29.42870717686701 0.394710400134089 13.506129018341968 0.7605027578550123
95.51028167456023 257.1428571428571 20.693541231185957 0.43530510719419757 10.260112095476725 0.7587351329304347
99.4574394075213 274.2857142857143 159.30645876881403 0.07158898699301222 15.682867165264087 1.0318317982524574
114.24918188232725 274.2857142857143 150.571292823133 0.06584566447486999 15.962811420200321 1.0441132983679968
-236.13963441489247 274.2857142857143 143.75067911710062 0.14510626497378554 14.29746818052217 1.0526860403086886
-229.74265872374247 274.2857142857143 137.89655112925416 0.20665004908514803 12.038215191978322 1.0587546098383758
-225.4987692212651 274.2857142857143 132.64230997993997 0.25119196995671683 9.598688663150389 1.0623824996412847
