q = 3.8 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
77.4542603501257 291.42857142857144 99.28179908667754 0.021046851221740152 1.1498850032384065 1.0080613817757915
77.67053537953687 291.42857142857144 95.5534441956585 0.024061084300652465 0.8602258238847782 1.0087905263235188
77.82004103333695 291.42857142857144 91.84857164522856 0.028497719835572463 0.7891842667706226 1.0094329292922468
77.90540969490979 291.42857142857144 88.15142835477144 0.0339309500981698 0.9757606618994411 1.0099732267822392
77.92907276232911 291.42857142857144 84.44655580434151 0.039986191167015815 1.301962210828136 1.0103962018841486
77.89327784883677 291.42857142857144 80.71820091332248 0.04637181394998548 1.6751750541415869 1.0106866257942715
77.80009782408597 291.42857142857144 76.94969506032008 0.0528566945929032 2.056124376917299 1.0108290743803272
77.6514313435201 291.42857142857144 73.12273056137077 0.05924562465417316 2.4268068270789427 1.0108077198639094
77.44899376840719 291.42857142857144 69.21644040415431 0.06536249079419232 2.7764073885336744 1.0106061072559196
77.19429643809254 291.42857142857144 65.20613753694339 0.07103997700652855 3.0963388507213963 1.0102069212675922
76.88861101055261 291.42857142857144 61.06147225981936 0.07611364615389146 3.3781236592930868 1.0095917441089461
76.5329138153682 291.42857142857144 56.74356871403049 0.08041922869232063 3.612071374660654 1.008740813454506
76.12780257019803 291.42857142857144 52.20027756457278 0.08379303084597478 3.785961836305103 1.0076328583608185
75.67337396362242 291.42857142857144 47.35769002006005 0.08607667924095859 3.883174297474367 1.0062453000122307
75.16904467765457 291.42857142857144 42.10344887074584 0.08712996497342008 3.8793964742112346 1.004555218395778
74.61328920856226 291.42857142857144 36.24932088289939 0.0868595021369265 3.735723384754252 1.0025396816436936
74.0032531572062 291.42857142857144 29.42870717686701 0.08527573896262276 3.3806874497313486 1.0001726138101639
73.33417678383434 291.42857142857144 20.693541231185957 0.08261994251311944 2.64403821507075 0.9974327010167185
66.74939773680441 308.57142857142856 159.30645876881403 0.012353050731931553 3.1502867013669675 0.9995295431810399
68.53465117025209 308.57142857142856 150.571292823133 0.005731875643714167 3.983593248734676 0.9994477728420785
70.16701857913286 308.57142857142856 143.75067911710062 0.008853478279152498 4.344578692127363 0.9996485919845766
71.65689361053322 308.57142857142856 137.89655112925416 0.013701350106178794 4.444269881992004 1.0000687137665798
73.01293108766221 308.57142857142856 132.64230997993997 0.017410068527032693 4.373677761176256 1.000655557202568
74.24243247113002 308.57142857142856 127.79972243542723 0.019926513982682727 4.1837079972216085 1.0013648857952333
-284.6483682857254 308.57142857142856 123.25643128596953 0.021507743686496866 3.9069032790001565 1.002159082930038
-283.6540917453269 308.57142857142856 118.93852774018065 0.022490528469696132 3.5659425511950698 1.003005827303966
-282.77005401345906 308.57142857142856 114.79386246305661 0.023253123550427298 3.1777584554953453 1.003877033121783
-281.9921484181986 308.57142857142856 110.78355959584569 0.024184195284926144 2.7559499511022594 1.0047480272804215
-281.3167582746397 308.57142857142856 106.87726943862923 0.025625754798667064 2.3126422707093557 1.0055969543595296
-280.7406939072295 308.57142857142856 103.05030493967992 0.027801969088940344 1.8607510393984346 1.006404347016597
-280.2611491083264 308.57142857142856 99.28179908667754 0.030779078750221865 1.4186457216357131 1.0071527664730624
-279.87567373315727 308.57142857142856 95.5534441956585 0.034484996594506524 1.0238481729919842 1.007826448516349
80.4178396642764 308.57142857142856 91.84857164522856 0.038765171436014476 0.7724280515384616 1.0084109433812491
80.62115621970588 308.57142857142856 88.15142835477144 0.04343409096214304 0.8153036893880539 1.008892759744023
80.73568630091339 308.57142857142856 84.44655580434151 0.04830501627291836 1.1139101659879422 1.0092590118748541
80.76245936864377 308.57142857142856 80.71820091332248 0.05320175296894403 1.514944336401287 1.009497054532094
80.70208225991327 308.57142857142856 76.94969506032008 0.05796111247196988 1.9440752997143371 1.009594088202717
80.55467868287123 308.57142857142856 73.12273056137077 0.06243207539910418 2.372072980289687 1.009536722207094
80.31980502681506 308.57142857142856 69.21644040415431 0.06647473258681472 2.7837137196952297 1.0093104856891235
79.9963352573644 308.57142857142856 65.20613753694339 0.0699605618039705 3.16786292328193 1.0088992733484574
79.5823044185226 308.57142857142856 61.06147225981936 0.07277522864652788 3.513955642828885 1.0082847077935473
79.07469550381076 308.57142857142856 56.74356871403049 0.07482550972589654 3.810175247082851 1.0074454129654602
78.46914746996912 308.57142857142856 52.20027756457278 0.07605307454675855 4.041862602003309 1.0063562789252756
77.75955159956023 308.57142857142856 47.35769002006005 0.07646011929870203 4.189371538123579 1.004988002236041
76.93748721824277 308.57142857142856 42.10344887074584 0.07615590313419507 4.224335260987995 1.0033070173337122
75.99142245262323 308.57142857142856 36.24932088289939 0.07543676446957795 4.101814188369272 1.001273624820413
74.90556534267975 308.57142857142856 29.42870717686701 0.07490978007903268 3.7399180630642532 0.998837221609084
73.65818488986471 308.57142857142856 20.693541231185957 0.075656719032264 2.9450948097396346 0.995944732654377
65.69383883736843 325.7142857142857 159.30645876881403 0.01557934163221812 3.0667199782228267 0.9993069145961566
67.54534637501929 325.7142857142857 150.571292823133 0.009590625459989647 3.9369793982279453 0.9989472350708801
69.26484565520096 325.7142857142857 143.75067911710062 0.007367361298218625 4.35572178850593 0.9987688497516962
70.85711884018437 325.7142857142857 137.89655112925416 0.00874248704075901 4.517042168866152 0.9987382440381674
72.32622983719772 325.7142857142857 132.64230997993997 0.011271237518430252 4.504099065620831 0.998825700509131
73.67567336485085 325.7142857142857 127.79972243542723 0.01379183149240296 4.363537506188158 0.9990048602421014
74.90848240377657 325.7142857142857 123.25643128596953 0.01614267921811693 4.125427749592267 0.9992523513363519
76.02730411307493 325.7142857142857 118.93852774018065 0.01842271522872442 3.8109185524898512 0.9995474770023055
-282.9655485580813 325.7142857142857 114.79386246305661 0.020771409785172182 3.4358248372241045 0.9998719444261868
-282.06806440178735 325.7142857142857 110.78355959584569 0.0232981502276254 3.0125515450015836 1.0002096169411192
-281.2785169834009 325.7142857142857 106.87726943862923 0.026058373698080062 2.5512422122611493 1.0005462762855608
-280.595460728079 325.7142857142857 103.05030493967992 0.029052814021613003 2.0605536304906296 1.0008693857859827
-280.0177385398149 325.7142857142857 99.28179908667754 0.03223873504329415 1.548329180343018 1.0011678482860484
-279.5445002421812 325.7142857142857 95.5534441956585 0.035544632787410206 1.0227427799190723 1.0014317543505544
-279.17523185999363 325.7142857142857 91.84857164522856 0.03888324893128308 0.4985223488456978 1.0016521169070032
-278.9097964852708 325.7142857142857 88.15142835477144 0.04216117832346041 0.19063240540203247 1.0018205884483158
81.25151173373547 325.7142857142857 84.44655580434151 0.04528543764254281 0.6452210316593037 1.0019291565347515
81.3078980345626 325.7142857142857 80.71820091332248 0.048168115036982755 1.1707920181667626 1.0019698126963892
81.25797832307309 325.7142857142857 76.94969506032008 0.050730296390484216 1.6902676758844117 1.0019341888144135
81.09966623836394 325.7142857142857 73.12273056137077 0.05290638652087721 2.1923547376497816 1.00181315331315
80.83002898177702 325.7142857142857 69.21644040415431 0.054649970630557564 2.668853931804655 1.0015963563898862
80.44510219419834 325.7142857142857 65.20613753694339 0.05594258638135913 3.111265253750844 1.0012717079945341
79.93965042640424 325.7142857142857 61.06147225981936 0.05680719899937862 3.5097996174692847 1.0008247635040648
79.30685441689221 325.7142857142857 56.74356871403049 0.05732862876422641 3.852521407918774 1.0002379833223087
78.53789877424971 325.7142857142857 52.20027756457278 0.057683042551638704 4.124140828213235 0.9994898433017362
77.62142250242891 325.7142857142857 47.35769002006005 0.0581761110535813 4.303989423813575 0.9985538520073198
76.54277836774496 325.7142857142857 42.10344887074584 0.05928099963788408 4.362223261455352 0.997397696778305
75.28302238575677 325.7142857142857 36.24932088289939 0.06165037526101084 4.251710208275529 0.9959826377022781
73.81751705133529 325.7142857142857 29.42870717686701 0.06606262336404671 3.886962928311473 0.9942618845583265
72.11397339002404 325.7142857142857 20.693541231185957 0.07328989956211052 3.066293833924262 0.9921754864841669
65.35922134394913 342.8571428571429 159.30645876881403 0.018564372667742062 2.9568949022530826 0.9991382784926826
66.91405073161911 342.8571428571429 150.571292823133 0.014153334239800924 3.82399942236965 0.9985038192290641
68.37057093408511 342.8571428571429 143.75067911710062 0.010539799373313794 4.260348794568186 0.9979083574670088
69.73003186032005 342.8571428571429 137.89655112925416 0.007758318455407515 4.4477492551239015 0.997351424597006
70.99339359705601 342.8571428571429 132.64230997993997 0.006099828195804008 4.4638355192733155 0.9968318864653581
72.1613777972588 342.8571428571429 127.79972243542723 0.00599420130221584 4.352343309375121 0.9963482380792178
73.23450256295496 342.8571428571429 123.25643128596953 0.007264052517644445 4.1418089490344405 0.9958987952752224
74.2131040065894 342.8571428571429 118.93852774018065 0.009249578657638896 3.8527112768636766 0.9954817970079526
75.09734681225255 342.8571428571429 114.79386246305661 0.011520783088905062 3.5008287621117335 0.9950954479668493
75.88722544140039 342.8571428571429 110.78355959584569 0.013883964138088777 3.099096314013314 0.9947379282851216
76.58255709061433 342.8571428571429 106.87726943862923 0.016244063161776078 2.658858446454733 0.9944073852945174
77.18296706709633 342.8571428571429 103.05030493967992 0.01854356772155451 2.1910734406408365 0.9941019116589188
77.68786683611332 342.8571428571429 99.28179908667754 0.02074190573787896 1.7083054646809288 0.9938195085325621
-281.90357537739226 342.8571428571429 95.5534441956585 0.02280958237308026 1.2302876908172995 0.9935580307023882
-281.5924719120185 342.8571428571429 91.84857164522856 0.024727868337788006 0.8065626019941519 0.9933151108280639
-281.38026184692865 342.8571428571429 88.15142835477144 0.02649096484053153 0.6048258184416871 0.9930880603372438
78.731232658148 342.8571428571429 84.44655580434151 0.028109617612176688 0.8181386740572908 0.9928737445892156
78.73973791774559 342.8571428571429 80.71820091332248 0.029615778268941805 1.242756366296855 0.9926684294355229
78.64244562791657 342.8571428571429 76.94969506032008 0.031067909808396767 1.7168575808516189 0.9924675953379917
78.43591170747207 342.8571428571429 73.12273056137077 0.03255609244923271 2.1927323419408324 0.9922657138267984
78.1159325845978 342.8571428571429 69.21644040415431 0.03420527918498583 2.650845703854505 0.99205597933855
77.67739300721904 342.8571428571429 65.20613753694339 0.03617418363935934 3.0782890571495214 0.9918299873689012
77.11407759412278 342.8571428571429 61.06147225981936 0.038647190936270615 3.463307993649912 0.9915773474314059
76.4184358164962 342.8571428571429 56.74356871403049 0.04181850203471393 3.7931112330409498 0.9912852166828215
75.58128669834949 342.8571428571429 52.20027756457278 0.045871551653868636 4.052216756567309 0.9909377378500336
74.5914448754173 342.8571428571429 47.35769002006005 0.05096019043483547 4.220305275815614 0.9905153649753531
73.43524322686721 342.8571428571429 42.10344887074584 0.05719776080793655 4.268477630352883 0.9899940663454858
72.09591832338457 342.8571428571429 36.24932088289939 0.06465577224312047 4.1513894188295755 0.9893444118220008
70.55281226013557 342.8571428571429 29.42870717686701 0.07336931488552734 3.7868914771474653 0.9885305820172648
68.78032629920354 342.8571428571429 20.693541231185957 0.08334534812011929 2.980770529563869 0.9875093410943568
-275.14732937476583 17.142857142857142 159.30645876881403 0.02005013906071278 2.8303229584613834 0.9991223836584522
-274.4714435421252 17.142857142857142 150.571292823133 0.018497892737994643 3.621547534581805 0.9985343835992387
-273.8536671960856 17.142857142857142 143.75067911710062 0.017262147319100227 3.9914531344164628 0.9979538510225777
-273.29250783333737 17.142857142857142 137.89655112925416 0.01623509894309881 4.121529429451465 0.9973864065368667
-272.7867228956264 17.142857142857142 132.64230997993997 0.01534432844596666 4.090339467946075 0.9968366849426621
-272.33529654093854 17.142857142857142 127.79972243542723 0.014568663871731722 3.942508177330491 0.9963084452314773
-271.9374210166476 17.142857142857142 123.25643128596953 0.01394934455648871 3.707232007178819 0.9958046149986318
-271.5924820561352 17.142857142857142 118.93852774018065 0.013594324867954753 3.4054247493179597 0.9953272977264339
-271.30004787182156 17.142857142857142 114.79386246305661 0.013665276267881913 3.0531374037552688 0.9948777689555954
-271.0598614096304 17.142857142857142 110.78355959584569 0.014333577955925079 2.663526388755006 0.9944564759800865
-270.871835646929 17.142857142857142 106.87726943862923 0.015715675319904622 2.2483190139762983 0.9940630437533728
-270.7360517860131 17.142857142857142 103.05030493967992 0.017834943710960827 1.8195094278462152 0.993696282074151
-270.6527602859932 17.142857142857142 99.28179908667754 0.02063849615932354 1.3927296370577065 0.9933541867463902
-270.6223847464131 17.142857142857142 95.5534441956585 0.02403964721310389 0.997283867409764 0.9930339287331079
89.35447126689755 17.142857142857142 91.84857164522856 0.02794880231270006 0.710169017035693 0.9927318281421124
89.27701428274601 17.142857142857142 88.15142835477144 0.032285287984465796 0.6906007177330102 0.9924433125242961
89.1442476150479 17.142857142857142 84.44655580434151 0.03697827163679723 0.9491426841502354 0.9921628606944429
88.95495433216179 17.142857142857142 80.71820091332248 0.041963998278235354 1.321595117496853 0.9918839341247968
88.7076760373605 17.142857142857142 76.94969506032008 0.04718260789050682 1.7226196826404652 0.9915988983260058
88.40068686807618 17.142857142857142 73.12273056137077 0.05257553175301901 2.1212723703787053 0.9912989370290396
88.03196195719039 17.142857142857142 69.21644040415431 0.0580836446929674 2.5026736028303667 0.99097396291789
87.59913940397436 17.142857142857142 65.20613753694339 0.06364618362471751 2.8565837532093843 0.9906125306914639
87.09947456786759 17.142857142857142 61.06147225981936 0.06920052896948892 3.1736920740932066 0.990201762080652
86.52978518478804 17.142857142857142 56.74356871403049 0.07468316021674609 3.443836375709151 0.9897272991215283
85.88638542187246 17.142857142857142 52.20027756457278 0.08003245147975618 3.65451349508522 0.9891733124931278
85.165006493732 17.142857142857142 47.35769002006005 0.0851945642361013 3.788881452009123 0.9885226059209852
84.36070080869273 17.142857142857142 42.10344887074584 0.09013471375991773 3.8222583050134507 0.9877568712638012
443.4677257800885 17.142857142857142 36.24932088289939 0.09485785138311764 3.714786527380829 0.9868571491055064
442.47940230813475 17.142857142857142 29.42870717686701 0.09944573778413386 3.3925762418993455 0.9858045178958977
441.3879414438222 17.142857142857142 20.693541231185957 0.10412167622800153 2.67864740652051 0.9845809987130933
-274.62611057363074 34.285714285714285 159.30645876881403 0.019218129698119986 2.8417396780008137 0.9993099966288933
-274.21674729792943 34.285714285714285 150.571292823133 0.018430841208600106 3.610592307462861 0.9990286335573544
-273.8522540319361 34.285714285714285 143.75067911710062 0.018428529260646195 3.952427139056878 0.9988675785229219
-273.531587200073 34.285714285714285 137.89655112925416 0.01874782872249103 4.053978594490225 0.9988117707673857
-273.2538578218631 34.285714285714285 132.64230997993997 0.01913790910684628 3.9960309985530387 0.998847137036502
-273.01832869615055 34.285714285714285 127.79972243542723 0.019524755822662127 3.824129950438768 0.9989602806754961
-272.82441311864613 34.285714285714285 123.25643128596953 0.01995472606242677 3.5676654601832323 0.9991382344523293
-272.6716751199786 34.285714285714285 118.93852774018065 0.020547817459480328 3.2472462395709276 0.9993682548718211
-272.55983123193687 34.285714285714285 114.79386246305661 0.021456654609256314 2.878176040695132 0.9996376437494623
-272.48875383381557 34.285714285714285 110.78355959584569 0.0228254067273906 2.472325254848707 0.9999335868296381
-272.4584761477248 34.285714285714285 106.87726943862923 0.024753945020205073 2.039252159056735 1.0002430019027595
-272.46919899780534 34.285714285714285 103.05030493967992 0.027279617530060918 1.5869700301005334 1.0005523919912036
87.47870051928199 34.285714285714285 99.28179908667754 0.030381586064299526 1.1226782531208985 1.0008477028025615
87.38465825503589 34.285714285714285 95.5534441956585 0.033999126803011794 0.6545139670839355 1.0011141864062736
87.24790987531577 34.285714285714285 91.84857164522856 0.03805113343932066 0.2126728351328099 1.001336273502312
87.06747506258779 34.285714285714285 88.15142835477144 0.04244981596794135 0.3389204845623096 1.0014974547879363
446.8421386649495 34.285714285714285 84.44655580434151 0.04710805462883657 0.7900451834723271 1.0015801696802913
446.5704283176795 34.285714285714285 80.71820091332248 0.05194257964804052 1.2426678329938496 1.0015657002208167
446.2505879442932 34.285714285714285 76.94969506032008 0.05687520890474689 1.6825712372739254 1.0014340700333024
85.88054640354784 34.285714285714285 73.12273056137077 0.06183370186395878 2.103743158319956 1.0011639508740657
85.45788037062394 34.285714285714285 69.21644040415431 0.06675327346856191 2.5007744677898436 1.000732577382938
84.97977031936381 34.285714285714285 65.20613753694339 0.07157964089098144 2.86775564833625 1.000115653406476
84.44294817802941 34.285714285714285 61.06147225981936 0.07627460023502516 3.1976537747629044 0.9992871870706265
83.84363486245806 34.285714285714285 56.74356871403049 0.08082542792010854 3.481571991836265 0.998219147923827
83.17746541039031 34.285714285714285 52.20027756457278 0.08525982380305973 3.707613038289246 0.9968810863852814
82.43939879858391 34.285714285714285 47.35769002006005 0.08966965350171024 3.8589278051432596 0.9952410840463751
81.62360868432319 34.285714285714285 42.10344887074584 0.09424915669113183 3.9100344018499786 0.9932692548510903
80.72335018668988 34.285714285714285 36.24932088289939 0.09934402903390575 3.819002807576418 0.9909346025872029
79.73079627560915 34.285714285714285 29.42870717686701 0.10551508960776307 3.507361283937605 0.9881973936012649
78.63683524492505 34.285714285714285 20.693541231185957 0.11361501245732437 2.786775057285109 0.9850274679245835
-274.3586211718813 51.42857142857143 159.30645876881403 0.016899976605356498 2.911419515050555 0.9995506472140612
-273.9555110065023 51.42857142857143 150.571292823133 0.01561727145427285 3.698713125341691 0.9995767599975277
-273.58332463690914 51.42857142857143 143.75067911710062 0.015978569950893275 4.051096923355512 0.9998066179936094
-273.24254364251 51.42857142857143 137.89655112925416 0.016948948219303976 4.160150560524122 1.0002049541933662
-272.9337682842847 51.42857142857143 132.64230997993997 0.017932145332776893 4.108418932288256 1.0007410679825801
-272.6577245407976 51.42857142857143 127.79972243542723 0.018709479031350118 3.9422272149181996 1.0013877807427338
-272.4152721989563 51.42857142857143 123.25643128596953 0.019272315847453262 3.6914051788761912 1.0021205482018836
-272.207414144956 51.42857142857143 118.93852774018065 0.019721002316846852 3.3769680021297193 1.0029166379592973
-272.03530704773107 51.42857142857143 114.79386246305661 0.02021171903694106 3.0148262763242797 1.0037543970571854
-271.90027365120835 51.42857142857143 110.78355959584569 0.02091911666898658 2.6179602046198336 1.0046127258808342
-271.80381694236337 51.42857142857143 106.87726943862923 0.02199979161267541 2.198116887917384 1.005470825515563
-271.747636502577 51.42857142857143 103.05030493967992 0.023558970949759773 1.767946069279531 1.006308110816969
-271.7336474256037 51.42857142857143 99.28179908667754 0.025632746480078593 1.345558016378856 1.007104066715531
-271.7640022540699 51.42857142857143 95.5534441956585 0.028192800577201138 0.9682485625598392 1.0078379090672294
88.15888351443817 51.42857142857143 91.84857164522856 0.031166517911523566 0.7323930083997273 1.0084881029722037
88.03230167729268 51.42857142857143 88.15142835477144 0.03445934454640842 0.7860064745701031 1.0090318962265816
87.85321651094866 51.42857142857143 84.44655580434151 0.037971469134783574 1.083774118657255 1.0094449732471777
87.61822387349025 51.42857142857143 80.71820091332248 0.041608082099990576 1.4773899385730316 1.00970121542432
87.32350296882949 51.42857142857143 76.94969506032008 0.045285868625873735 1.8977962547097087 1.009772486285312
86.9647591985093 51.42857142857143 73.12273056137077 0.048938791066065426 2.3181912192453162 1.0096283795376804
86.53715613017212 51.42857142857143 69.21644040415431 0.05252577494578104 2.7247612606620146 1.0092359237954356
86.03523407851156 51.42857142857143 65.20613753694339 0.05604264652685099 3.1075179517632945 1.008559243095769
85.45281210800205 51.42857142857143 61.06147225981936 0.05954066285675079 3.457007224200647 1.0075590270997392
84.78286934228711 51.42857142857143 56.74356871403049 0.06315406239358703 3.762529278775051 1.0061914518293593
84.01740023522325 51.42857142857143 52.20027756457278 0.06713863225138349 4.0104728346888905 1.0044069672314104
83.14723678765209 51.42857142857143 47.35769002006005 0.07191771239728395 4.181928886321887 1.0021518716223878
82.16182839377927 51.42857142857143 42.10344887074584 0.07812227520773901 4.248472350158351 0.9993718838085818
81.04896681500666 51.42857142857143 36.24932088289939 0.08661890635418826 4.163459682431902 0.9960016386078092
79.79443928588772 51.42857142857143 29.42870717686701 0.0984935766269395 3.83936104395953 0.9919637416486292
78.38158631276752 51.42857142857143 20.693541231185957 0.11499938735612093 3.065678787552137 0.9871858520413198
-274.3821865992032 68.57142857142857 159.30645876881403 0.013694132750929738 2.9983630616910872 0.999766521619817
-273.78496267233606 68.57142857142857 150.571292823133 0.010564399579856092 3.8220814225608573 0.9999197338236439
-273.2155490363589 68.57142857142857 143.75067911710062 0.010802978486616831 4.200917036063552 1.0002480293716287
-272.6755667996393 68.57142857142857 137.89655112925416 0.012516674256031231 4.329868288142029 1.0007158661179896
-272.16674010016135 68.57142857142857 132.64230997993997 0.014256842851133275 4.292718051456193 1.0012934431430394
-271.69090572944225 68.57142857142857 127.79972243542723 0.015524082766027182 4.1364061251942585 1.001955362835209
-271.25002429673276 68.57142857142857 123.25643128596953 0.016228030872720994 3.8911157845366167 1.0026795183899178
-270.84619312490105 68.57142857142857 118.93852774018065 0.016427250875377275 3.5780623115760894 1.0034461368359564
89.51833887104888 68.57142857142857 114.79386246305661 0.016246690401058927 3.2132224748337608 1.004237003429642
89.84115402925454 68.57142857142857 110.78355959584569 0.01585286090237906 2.8094687379088548 1.0050349264917764
90.11964614515817 68.57142857142857 106.87726943862923 0.015443907635676903 2.378131249369602 1.005823427703652
90.35099759137903 68.57142857142857 103.05030493967992 0.015233318132818035 1.9307532937478258 1.0065865280586517
90.53215281366602 68.57142857142857 99.28179908667754 0.015412804032621337 1.4825074591374552 1.0073084714576654
90.65978754310176 68.57142857142857 95.5534441956585 0.01609882264668487 1.0623833889350482 1.0079733213074606
90.73027291421549 68.57142857142857 91.84857164522856 0.01729704157271611 0.7491439798276458 1.0085644825111058
90.73963349191754 68.57142857142857 88.15142835477144 0.01891546458951388 0.718440971551973 1.009064238355594
90.68349796921866 68.57142857142857 84.44655580434151 0.020811562232010656 0.9975826735087099 1.0094533442435878
90.55704099492064 68.57142857142857 80.71820091332248 0.02283748463945894 1.4077147024866232 1.0097106523503976
90.35491419674551 68.57142857142857 76.94969506032008 0.02486882625355681 1.8549205772377977 1.009812707064979
90.07116395683103 68.57142857142857 73.12273056137077 0.026824007650738807 2.3061595950094342 1.009733258821201
89.69913282709894 68.57142857142857 69.21644040415431 0.028686344130082853 2.7458422127779007 1.0094426710511184
89.23134059122525 68.57142857142857 65.20613753694339 0.03053851474667301 3.163156979061148 1.0089072141206983
88.65933980557443 68.57142857142857 61.06147225981936 0.0326141723920616 3.547969993269342 1.0080882166792218
87.97353905273242 68.57142857142857 56.74356871403049 0.03535845371651957 3.888785323544376 1.0069408979288923
87.1629849894935 68.57142857142857 52.20027756457278 0.039462160510624164 4.170933227921346 1.0054124382377254
86.21509126385546 68.57142857142857 47.35769002006005 0.045815817928970395 4.374021459652612 1.0034395403615022
85.11529819504808 68.57142857142857 42.10344887074584 0.05538052652010249 4.46735001335236 1.0009489679116221
83.84664116905897 68.57142857142857 36.24932088289939 0.06907682039026193 4.4004058552084455 0.9978585978441754
82.38919711626534 68.57142857142857 29.42870717686701 0.08780602003659048 4.07856565028009 0.9940596824454896
80.71936587358952 68.57142857142857 20.693541231185957 0.11255989350546838 3.2738556277627016 0.9894277413249344
-274.65711114169227 85.71428571428572 159.30645876881403 0.01093744654503005 3.0574845776549666 0.999932759545428
-273.76630853567383 85.71428571428572 150.571292823133 0.004426207386649527 3.9064923245573175 1.0000102179790764
87.07777063830922 85.71428571428572 143.75067911710062 0.004842558446712928 4.302762014018776 1.0001306771515586
87.87484033762536 85.71428571428572 137.89655112925416 0.008701909455657247 4.44345088335383 1.0002857116276809
88.62435283703945 85.71428571428572 132.64230997993997 0.011858119939093671 4.413244395633747 1.000468102587372
89.32552410900476 85.71428571428572 127.79972243542723 0.014029983067136684 4.25959727470515 1.0006714563278065
89.97735019882356 85.71428571428572 123.25643128596953 0.015284858879172263 4.012978420897178 1.0008899285080628
90.57861625548982 85.71428571428572 118.93852774018065 0.015735283251962686 3.6946686633516292 1.0011180185223088
91.12789935583432 85.71428571428572 114.79386246305661 0.015502625146225699 3.3204250109874702 1.0013504094129693
91.62356586606239 85.71428571428572 110.78355959584569 0.014711028131773852 2.9024495683408436 1.0015818360869106
92.06376377721038 85.71428571428572 106.87726943862923 0.013488012695565613 2.450571336920594 1.0018069694343177
92.44641018724997 85.71428571428572 103.05030493967992 0.01196798371299588 1.973062125522033 1.0020203069392088
92.7691738923496 85.71428571428572 99.28179908667754 0.010298465144400266 1.4774084502973979 1.00221606193173
93.0294528255797 85.71428571428572 95.5534441956585 0.008649315124551077 0.971851010812157 1.0023880440801185
93.22434588680133 85.71428571428572 91.84857164522856 0.00722047413643478 0.4745683445967733 1.00252952333228
93.35061846351816 85.71428571428572 88.15142835477144 0.006222823158503116 0.2255296832259271 1.002633068519565
93.40466070575646 85.71428571428572 84.44655580434151 0.005779689113663762 0.6539681232371451 1.0026903503399385
93.38243730314979 85.71428571428572 80.71820091332248 0.005795874537069899 1.1587592977877406 1.0026918963778195
93.27942714658178 85.71428571428572 76.94969506032008 0.006015900948337431 1.662451215192847 1.002626782967652
93.09055079166448 85.71428571428572 73.12273056137077 0.006256096422986524 2.1536179721806525 1.0024822447303154
92.81008305024308 85.71428571428572 69.21644040415431 0.0066201997445814575 2.6249771369728334 1.0022431772051188
92.43154726134337 85.71428571428572 65.20613753694339 0.007667272299559082 3.0691711415988117 1.0018915011109744
91.9475867825358 85.71428571428572 61.06147225981936 0.010256849587832734 3.477549049951477 1.0014053487676642
91.3498078926518 85.71428571428572 56.74356871403049 0.01500372451033481 3.8391523307304714 1.0007580235598699
90.628586471593 85.71428571428572 52.20027756457278 0.022216976355844253 4.139308290179856 0.9999166616912694
89.77282834560293 85.71428571428572 47.35769002006005 0.03220195233712663 4.357279893897246 0.9988404455899843
88.76966974791542 85.71428571428572 42.10344887074584 0.04538855163166277 4.4618586821011155 0.9974779971504114
87.60409953780702 85.71428571428572 36.24932088289939 0.062354352265541015 4.401956061160709 0.9957633596599035
86.258477997433 85.71428571428572 29.42870717686701 0.08384293977046604 4.082333978019524 0.9936107890430134
84.71191716640618 85.71428571428572 20.693541231185957 0.11079779289265715 3.2752942745505287 0.9909118069135227
84.92932756727588 102.85714285714286 159.30645876881403 0.010620161466998011 3.06190302902611 1.0000820024787251
86.12170208761572 102.85714285714286 150.571292823133 0.004322034953408145 3.9097650936295087 1.0000116542833293
87.22854852975993 102.85714285714286 143.75067911710062 0.005818018631215896 4.304641891065851 0.9998201752440018
88.25419266890125 102.85714285714286 137.89655112925416 0.009971441153774817 4.44438568929393 0.9995376019614443
89.20206808411713 102.85714285714286 132.64230997993997 0.013331775028008431 4.413862686469765 0.999188186668869
90.07489623614737 102.85714285714286 127.79972243542723 0.015698989277977877 4.260551717165362 0.9987914934540708
90.87481899531153 102.85714285714286 123.25643128596953 0.017154363789097873 4.014913407902211 0.9983632894907892
91.6034967962554 102.85714285714286 118.93852774018065 0.017818290463648898 3.6982487020868926 0.9979162736930819
92.2621814397725 102.85714285714286 114.79386246305661 0.017818208326534746 3.3264067322166464 0.9974606764919178
92.85176975465934 102.85714285714286 110.78355959584569 0.01728311424033876 2.9118065838365426 0.9970047553491033
93.37284245996578 102.85714285714286 106.87726943862923 0.01634410197774499 2.4647174614058027 0.9965552029595599
93.82569121301893 102.85714285714286 103.05030493967992 0.015137200839481712 1.9943099210883433 0.996117480027641
94.2103359009068 102.85714285714286 99.28179908667754 0.013807519846989162 1.5101153283431363 0.9956960817718454
94.52653351658753 102.85714285714286 95.5534441956585 0.012513312152201082 1.0261362358064943 0.9952947459002819
94.77377943011685 102.85714285714286 91.84857164522856 0.01142554203355333 0.5830365165861696 0.9949166086927833
94.95130141994301 102.85714285714286 88.15142835477144 0.010713279963385202 0.4059960594341903 0.9945643143699342
95.05804646195303 102.85714285714286 84.44655580434151 0.010507375350773023 0.7283997471534907 0.9942400808581888
95.09265990362881 102.85714285714286 80.71820091332248 0.010862818419428676 1.1916300846662706 0.9939457223802896
