q = 7.5 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
118.6668932664596 137.14285714285714 61.06147225981936 0.002879489379593474 1.2854606696605237 0.9999918556176027
118.39112492985936 137.14285714285714 56.74356871403049 0.002814928022684047 1.393250622981024 0.99999213800277
118.07898792665758 137.14285714285714 52.20027756457278 0.002636663165886692 1.4733338761513142 0.9999925496586674
117.73000207931885 137.14285714285714 47.35769002006005 0.0023741423097259026 1.518664282551033 0.9999930993663612
117.3435942900867 137.14285714285714 42.10344887074584 0.00212304043861942 1.5193670631581473 0.999993795371127
116.91909283216295 137.14285714285714 36.24932088289939 0.00210756432821934 1.4602709346273701 0.9999946452083543
116.45572064268084 137.14285714285714 29.42870717686701 0.002599110968524702 1.3144355899346072 0.9999956554975759
115.95258750385173 137.14285714285714 20.693541231185957 0.0036473913942664934 1.018838758821552 0.9999968316999163
-244.4026051561031 154.28571428571428 159.30645876881403 0.003440399041984666 1.0225707383887066 1.0000000807248988
-243.87691337611344 154.28571428571428 150.571292823133 0.0027893087395430283 1.3194641659496877 1.00000010822011
116.6065932911813 154.28571428571428 143.75067911710062 0.00239315218377964 1.4657914289223324 1.0000000657125927
117.04900880357039 154.28571428571428 137.89655112925416 0.0021900917316884433 1.5247231831252555 0.99999995831696
117.45134496614129 154.28571428571428 132.64230997993997 0.0020978013848730838 1.5233001148802385 0.999999792350516
117.81453543541213 154.28571428571428 127.79972243542723 0.0020434997015737716 1.4767925253119614 0.9999995750874665
118.13943929426412 154.28571428571428 123.25643128596953 0.0019806737633214235 1.3951780484545717 0.9999993145348389
-241.57315577098717 154.28571428571428 118.93852774018065 0.0018870499780661606 1.28560816824328 0.9999990192270726
-241.32253065878444 154.28571428571428 114.79386246305661 0.0017568883784465394 1.1535539652717293 0.999998698036618
-241.1080323849716 154.28571428571428 110.78355959584569 0.0015951132630376151 1.0034131240464406 0.9999983599981084
-240.92907193918424 154.28571428571428 106.87726943862923 0.0014145154868347358 0.8388641669429545 0.9999980141443291
-240.7851224461903 154.28571428571428 103.05030493967992 0.0012355002444512696 0.6630901448800486 0.9999976693517384
-240.67571761927087 154.28571428571428 99.28179908667754 0.0010870250443473204 0.47893158672578945 0.9999973341945555
-240.6004504993191 154.28571428571428 95.5534441956585 0.0010037933143535068 0.28900961884712467 0.999997016805699
-240.5589724677366 154.28571428571428 91.84857164522856 0.0010105970424842234 0.09601788272387726 0.9999967247439799
119.44900746917595 154.28571428571428 88.15142835477144 0.0011016647059773812 0.09948522723250537 0.999996464865983
119.42372312545139 154.28571428571428 84.44655580434151 0.0012454547652205124 0.29224479028421607 0.9999962432026501
119.36535131119938 154.28571428571428 80.71820091332248 0.0014072104134490967 0.48167831228092683 0.9999960648393404
119.27401173019584 154.28571428571428 76.94969506032008 0.001560258100427371 0.665126881402913 0.9999959337994343
119.14976660133229 154.28571428571428 73.12273056137077 0.0016863153211413534 0.8399993846786471 0.9999958529305691
118.99261998051048 154.28571428571428 69.21644040415431 0.0017737796521099054 1.0034942447321855 0.9999958237939414
118.802516783412 154.28571428571428 65.20613753694339 0.0018173599919427343 1.1524767298325014 0.9999958465558737
118.57934148371434 154.28571428571428 61.06147225981936 0.0018198428428547564 1.2833259798144132 0.9999959198818871
118.32291646456159 154.28571428571428 56.74356871403049 0.0017967163197163275 1.3917113083932076 0.9999960408333097
118.03300000355233 154.28571428571428 52.20027756457278 0.0017840273985521118 1.4722381882804951 0.9999962047663773
117.7092838563221 154.28571428571428 47.35769002006005 0.0018450770419144742 1.517842093886001 0.9999964052337577
117.35139040162704 154.28571428571428 42.10344887074584 0.0020599311782695294 1.5186452795871543 0.9999966338889376
116.95886930434537 154.28571428571428 36.24932088289939 0.00248948865357824 1.459497562482437 0.9999968803936455
116.5311936466326 154.28571428571428 29.42870717686701 0.0031527189941105475 1.3135220036760038 0.9999971323282931
116.06775546614162 154.28571428571428 20.693541231185957 0.004043065493411557 1.0178557970816688 0.9999973751058474
-244.3390481713364 171.42857142857144 159.30645876881403 0.0036893506982465366 1.0156600258322512 1.0000017233479903
-243.90435150630773 171.42857142857144 150.571292823133 0.003083145979741176 1.3120934799961212 1.000001825525219
-243.5036003640073 171.42857142857144 143.75067911710062 0.002547555712881674 1.459244936730019 1.0000019539795333
-243.13611883417695 171.42857142857144 137.89655112925416 0.002074063971775219 1.5195538847405383 1.0000021050458647
-242.80127851108182 171.42857142857144 132.64230997993997 0.0016569529321047707 1.519721991567845 1.0000022751847617
-242.49849673601224 171.42857142857144 127.79972243542723 0.0012943842868856548 1.474828573924137 1.0000024609131568
-242.22723501680576 171.42857142857144 123.25643128596953 0.000990700498114455 1.3947359745380374 1.0000026587368929
-241.98699761258013 171.42857142857144 118.93852774018065 0.0007607533656106874 1.286525470688143 1.00000286508685
-241.77733027259296 171.42857142857144 114.79386246305661 0.000631980462658422 1.155627247457943 1.000003076259343
-241.5978191211633 171.42857142857144 110.78355959584569 0.0006220263503029207 1.0064181261792542 1.0000032883618986
-241.44808968399263 171.42857142857144 106.87726943862923 0.000701463602632449 0.8425696836481755 1.0000034972655831
-241.32780604299919 171.42857142857144 103.05030493967992 0.0008187766867815561 0.6672671796990317 1.0000036985636624
-241.23667011834686 171.42857142857144 99.28179908667754 0.000938733977937134 0.4833568691501995 1.0000038875379744
-241.17442108192117 171.42857142857144 95.5534441956585 0.0010427771366497266 0.2934527341625263 1.0000040591332942
-241.14083488101298 171.42857142857144 91.84857164522856 0.0011207551999062194 0.1000375448136274 1.00000420793939
118.86427610970135 171.42857142857144 88.15142835477144 0.0011663568636988786 0.094709536648592 1.0000043281817403
118.84106332357037 171.42857142857144 84.44655580434151 0.001175241852796993 0.28813282615852975 1.0000044137205908
118.78964211400289 171.42857142857144 80.71820091332248 0.0011444630347820866 0.47806544861034156 1.000004458058806
118.7100917516917 171.42857142857144 76.94969506032008 0.0010726978558771756 0.662035214340593 1.0000044543579947
118.60245529277223 171.42857142857144 73.12273056137077 0.0009615691714911333 0.8374468386148277 1.0000043954636146
118.46673932738031 171.42857142857144 69.21644040415431 0.00081970114746504 1.0014775637169102 1.0000042739384807
118.3029135930511 171.42857142857144 65.20613753694339 0.0006751299813257229 1.1509687931354713 1.0000040821047054
118.11091045424902 171.42857142857144 61.06147225981936 0.0006048958488668786 1.2822765559168694 1.0000038120941945
117.8906242356362 171.42857142857144 56.74356871403049 0.000722274492439073 1.391049420247103 1.000003455907543
117.64191040599684 171.42857142857144 52.20027756457278 0.0010372962921045936 1.471875789538038 1.0000030054810867
117.3645845954826 171.42857142857144 47.35769002006005 0.0014894707512871188 1.5176792625876476 1.0000024527622928
117.0584214380467 171.42857142857144 42.10344887074584 0.0020443656410877296 1.518577563230191 1.000001789793367
116.7231532268343 171.42857142857144 36.24932088289939 0.0026893998321612525 1.4594268890022757 1.00000100880318
116.35846835739271 171.42857142857144 29.42870717686701 0.003420645107160747 1.3133747321172493 1.0000001023073748
115.96400954708807 171.42857142857144 20.693541231185957 0.004237579723410118 1.0176206295599923 0.9999990632173109
-244.33533936175104 188.57142857142858 159.30645876881403 0.0037180502641713364 1.0150673323701596 1.0000027856566374
-244.01410715184437 188.57142857142858 150.571292823133 0.0031040614875692783 1.3114695908979972 1.0000029100240586
-243.71743849885092 188.57142857142858 143.75067911710062 0.002537063897436462 1.4586874715937421 1.0000031151469604
-243.44501687819675 188.57142857142858 137.89655112925416 0.002019355257635836 1.5190949311657134 1.000003392619773
-243.19654891921087 188.57142857142858 132.64230997993997 0.0015546833063802186 1.5193655294925466 1.0000037332009595
-242.9717635281574 188.57142857142858 127.79972243542723 0.0011503589190638725 1.4745648522973742 1.0000041269256192
-242.7704110906778 188.57142857142858 123.25643128596953 0.000822736324883855 1.3945487505825884 1.000004563217792
-242.59226274240584 188.57142857142858 118.93852774018065 0.0006083193584118309 1.286396109156944 1.0000050310008235
-242.43710971021707 188.57142857142858 114.79386246305661 0.0005546348906124035 1.155537156357879 1.0000055188055752
-242.3047627174694 188.57142857142858 110.78355959584569 0.0006380803665386749 1.0063502094596104 1.0000060148756809
-242.19505145105038 188.57142857142858 106.87726943862923 0.0007738794045532409 0.8425091817123433 1.0000065072690414
-242.10782408676826 188.57142857142858 103.05030493967992 0.0009086207038197084 0.667202150397315 1.0000069839553778
-242.04294687198617 188.57142857142858 99.28179908667754 0.001020831374444203 0.48327861102877456 1.0000074329088986
-242.00030376146972 188.57142857142858 95.5534441956585 0.001102198535254677 0.29335720221446066 1.0000078421963658
-241.9797961098264 188.57142857142858 91.84857164522856 0.0011494727800245347 0.09994192471549712 1.0000082000596668
118.01865758787429 188.57142857142858 88.15142835477144 0.001161619426565881 0.09492332712664103 1.0000084949931123
117.9951219007075 188.57142857142858 84.44655580434151 0.001138850710749326 0.2883502170475052 1.0000087158151052
117.94964461895259 188.57142857142858 80.71820091332248 0.0010825027594537837 0.4783115974889719 1.0000088517340266
117.88225685679839 188.57142857142858 76.94969506032008 0.000995654839615125 0.6623143512300081 1.000008892408524
117.79297310614531 188.57142857142858 73.12273056137077 0.000885097903408149 0.8377610858942043 1.0000088280020314
117.68179123949204 188.57142857142858 69.21644040415431 0.0007665301041706438 1.0018289491726793 1.0000086492318414
117.5486924570864 188.57142857142858 65.20613753694339 0.0006762454515881703 1.151359869563488 1.000008347412576
117.39364118309238 188.57142857142858 61.06147225981936 0.0006808243695530989 1.28271056444571 1.0000079144946739
117.2165849047866 188.57142857142858 56.74356871403049 0.0008364941393255358 1.3915300670771011 1.0000073430976275
117.01745395189907 188.57142857142858 52.20027756457278 0.0011354906043770804 1.4724065122221945 1.0000066265393426
116.79616122025087 188.57142857142858 47.35769002006005 0.0015478250183440549 1.5182617082144965 1.0000057588606028
116.55260182440777 188.57142857142858 42.10344887074584 0.0020581229260222115 1.5192087244644585 1.0000047348470404
116.28665268940816 188.57142857142858 36.24932088289939 0.002664199046359827 1.4600936639047413 1.0000035500474878
115.99817206649777 188.57142857142858 29.42870717686701 0.003371235456865037 1.3140425095286854 1.0000022007912008
115.68699897144215 188.57142857142858 20.693541231185957 0.004188831656070169 1.0182021233028316 1.00000068420384
-244.40177101907753 205.71428571428572 159.30645876881403 0.003521750325171363 1.0210036648310608 1.0000028964140013
-244.17393537239158 205.71428571428572 150.571292823133 0.0028517126782542294 1.317799114929733 1.0000029419986516
-243.9637528711812 205.71428571428572 143.75067911710062 0.002366903660825803 1.4642801559978993 1.0000030279302423
-243.77110558904536 205.71428571428572 137.89655112925416 0.0020557094295590816 1.5234468554888272 1.0000031455681848
-243.5958810078649 205.71428571428572 132.64230997993997 0.0018860980053836836 1.522267627154292 1.0000032870887208
-243.4379719198009 205.71428571428572 127.79972243542723 0.0018085116442655214 1.4759782421114436 1.000003445454544
-243.29727634196067 205.71428571428572 123.25643128596953 0.0017723768555057333 1.394540743513601 1.0000036143743793
-243.1736974526646 205.71428571428572 118.93852774018065 0.0017400541557404542 1.2851016572897431 1.0000037882541548
-243.06714354223075 205.71428571428572 114.79386246305661 0.0016897834064581374 1.153133308906347 1.000003962140246
-242.9775279793291 205.71428571428572 110.78355959584569 0.0016126094613527913 1.0030381782007667 1.0000041316563855
-242.90476919274502 205.71428571428572 106.87726943862923 0.001508851237574066 0.8385014199286739 1.000004292934704
-242.84879066570034 205.71428571428572 103.05030493967992 0.001386045855976437 0.6627133867480659 1.0000044425412005
-242.80952094591544 205.71428571428572 99.28179908667754 0.001258423950658178 0.47852173894023076 1.0000045773967905
-242.7868936666749 205.71428571428572 95.5534441956585 0.0011470623045073873 0.288553853672352 1.0000046946938919
-242.780847582774 205.71428571428572 91.84857164522856 0.001078075306336231 0.09550757411197901 1.0000047918088024
117.20867338176134 205.71428571428572 88.15142835477144 0.0010742264879649629 0.10003520365017658 1.0000048662101682
117.18172007188987 205.71428571428572 84.44655580434151 0.0011413625714455206 0.292857464785844 1.0000049153634984
117.13833802813774 205.71428571428572 80.71820091332248 0.001264266217655397 0.4823466494234588 1.000004936631463
117.07856740006014 205.71428571428572 76.94969506032008 0.0014172665846678382 0.6658499462718348 1.0000049271700355
117.0024428436716 205.71428571428572 73.12273056137077 0.0015753979078220704 0.8407786874607631 1.0000048838201392
116.90999341022243 205.71428571428572 69.21644040415431 0.0017185897241541947 1.0043345236636076 1.0000048029938886
116.80124241400912 205.71428571428572 65.20613753694339 0.0018322509574816618 1.1533866343498018 1.0000046805556766
116.67620729214255 205.71428571428572 61.06147225981936 0.0019079450461912913 1.2843182134979012 1.0000045116967105
116.5348994450166 205.71428571428572 56.74356871403049 0.0019460250572428091 1.3928019001946272 1.000004290802497
116.37732406160346 205.71428571428572 52.20027756457278 0.0019616618710028644 1.4734444237165778 1.0000040113123703
116.20347992766608 205.71428571428572 47.35769002006005 0.0019950102713596715 1.5191783212152863 1.0000036655699858
116.01335921585988 205.71428571428572 42.10344887074584 0.002120274696920637 1.5201151086457658 1.0000032446633418
475.8069472597162 205.71428571428572 36.24932088289939 0.0024346421314449993 1.4610792127735956 1.0000027382530652
115.5842223015658 205.71428571428572 29.42870717686701 0.0030181634089270835 1.3151379667509164 1.000002134387986
115.34515522509083 205.71428571428572 20.693541231185957 0.003908420007421556 1.0192913529816485 1.0000014193051823
-244.52503841093593 222.85714285714286 159.30645876881403 0.003137310156784689 1.0312791763818507 1.000002034128728
-244.33278501190128 222.85714285714286 150.571292823133 0.0023492674007274906 1.328704941860384 1.000001967490859
-244.15658361040272 222.85714285714286 143.75067911710062 0.00206678565197533 1.4738676405398223 1.0000018571574547
-243.99626081017823 222.85714285714286 137.89655112925416 0.0021639199741652327 1.5308615297293795 1.000001704678457
-243.851647076761 222.85714285714286 132.64230997993997 0.002398136743713329 1.527167529377476 1.00000151296191
-243.72257687220366 222.85714285714286 127.79972243542723 0.0026109440588084508 1.4783145174775985 1.0000012860271137
-243.60888877799786 222.85714285714286 123.25643128596953 0.002737404675891076 1.3944451394178006 1.0000010287926384
-243.5104255992487 222.85714285714286 118.93852774018065 0.0027578955535612075 1.2828190004710436 1.0000007468942804
-243.4270344630171 222.85714285714286 114.79386246305661 0.002672147846619219 1.1489770023791561 1.0000004465279784
-243.35856690433474 222.85714285714286 110.78355959584569 0.002488916904681234 0.9973590924864827 1.0000001343144214
-243.30487894476363 222.85714285714286 106.87726943862923 0.002222266576751682 0.8316653900787117 0.9999998171812913
-243.26583116484653 222.85714285714286 103.05030493967992 0.0018911665104301499 0.6550849039879363 0.999999502260135
-243.241288771115 222.85714285714286 99.28179908667754 0.0015225749658909248 0.47045348221801514 0.9999991967948848
-243.2311216588124 222.85714285714286 95.5534441956585 0.001162652472391579 0.2803888516623284 0.9999989080594193
116.76479552652954 222.85714285714286 91.84857164522856 0.0009072397854594806 0.08773834864570478 0.999998643281231
116.74658333086512 222.85714285714286 88.15142835477144 0.0009057156893777103 0.10795853717408302 0.9999984095693759
116.71435743267611 222.85714285714286 84.44655580434151 0.0011676022441315607 0.30006975878780545 0.9999982138432296
116.66822858399006 222.85714285714286 80.71820091332248 0.001548820300693863 0.4887845506936343 0.9999980627605353
116.60830254985498 222.85714285714286 76.94969506032008 0.0019499740395999227 0.6714279100773332 0.9999979626414052
116.53468004594019 222.85714285714286 73.12273056137077 0.0023208962132470097 0.8454511846204088 0.9999979193856823
-243.55254332866087 222.85714285714286 69.21644040415431 0.0026301378324539723 1.0081033298900113 0.9999979383807831
116.34672283963928 222.85714285714286 65.20613753694339 0.002853290662156431 1.1563011233506408 0.9999980243961759
116.23256370201435 222.85714285714286 61.06147225981936 0.002969654881959518 1.2864728795066815 0.9999981814610932
116.10505906796121 222.85714285714286 56.74356871403049 0.002962473876194345 1.3943315729429875 0.9999984127206067
115.9642833160806 222.85714285714286 52.20027756457278 0.0028226742999225237 1.4745167502232495 0.9999987202652284
115.81030529742318 222.85714285714286 47.35769002006005 0.0025604635281843554 1.519982453450992 0.9999991049277406
115.6431882346071 222.85714285714286 42.10344887074584 0.0022398315516373246 1.520844513039351 0.9999995660398836
115.46298960348692 222.85714285714286 36.24932088289939 0.002065116768378846 1.4619041876142438 1.0000001011410222
115.26976101102309 222.85714285714286 29.42870717686701 0.002410802648254862 1.3161565491641143 1.0000007056274618
115.06354806001467 222.85714285714286 20.693541231185957 0.003458947569554342 1.0204166571163802 1.0000013723306411
-244.66466957634537 240.00000000000003 159.30645876881403 0.002651755195134996 1.0422286792634674 1.0000005205139755
-244.4340792698277 240.00000000000003 150.571292823133 0.0016415286406941273 1.3402788487773307 1.000000419166276
-244.22425371711282 240.00000000000003 143.75067911710062 0.0016990410298544968 1.4839949579871115 1.000000224641515
-244.03464693583246 240.00000000000003 137.89655112925416 0.0022926619549209306 1.5386464097000914 0.9999999532462961
-243.86474918569536 240.00000000000003 132.64230997993997 0.0028624683937008137 1.5322618692093959 0.9999996197332536
-243.71408442729526 240.00000000000003 127.79972243542723 0.0032686049237266607 1.4806809425898275 0.9999992374812235
-243.5822080379981 240.00000000000003 123.25643128596953 0.0034895728294503004 1.3942356183943219 0.9999988186687082
-243.4687047561354 240.00000000000003 118.93852774018065 0.0035325514732726603 1.2803022571767309 0.9999983744395716
-243.37318683027956 240.00000000000003 114.79386246305661 0.0034135635252268664 1.1444909105911525 0.999997915062
-243.29529235598497 240.00000000000003 110.78355959584569 0.0031520904005154222 0.9912775212699731 0.9999974500805988
-243.2346837804665 240.00000000000003 106.87726943862923 0.002769514537237875 0.8243740927258797 0.9999969884628223
-243.19104655865354 240.00000000000003 103.05030493967992 0.0022891835327628466 0.6469632489082625 0.9999965387399716
-243.16408794955012 240.00000000000003 99.28179908667754 0.0017385539813687078 0.4618594631796848 0.9999961091445304
-243.1535359401199 240.00000000000003 95.5534441956585 0.0011593205629994183 0.2716422569863378 0.999995707744182
-243.15913828648038 240.00000000000003 91.84857164522856 0.0006710249647245347 0.0790636547696243 0.999995342574167
-243.18066166290518 240.00000000000003 88.15142835477144 0.0006940588618756147 0.1158085440267277 0.9999950217688638
-243.21789091317072 240.00000000000003 84.44655580434151 0.001207909618144914 0.3074416983243102 0.9999947536940164
-243.27062839433648 240.00000000000003 80.71820091332248 0.001810525920252879 0.49539201434558683 0.9999945470806173
116.66130658820491 240.00000000000003 76.94969506032008 0.002390410719238051 0.6771452795431665 0.9999944111622449
116.57807826264617 240.00000000000003 73.12273056137077 0.002904804449947765 0.85021644976123 0.9999943558164083
116.47983479306704 240.00000000000003 69.21644040415431 0.0033230743974422485 1.0119089998905029 0.9999943917116355
116.36670860205452 240.00000000000003 65.20613753694339 0.003617453376057056 1.1591906048022025 0.9999945304618826
116.23881661802355 240.00000000000003 61.06147225981936 0.0037609698131107357 1.2885367766739326 0.999994784788636
116.09626045044402 240.00000000000003 56.74356871403049 0.003727267130607127 1.3957026441336466 0.9999951686926529
115.93912648975686 240.00000000000003 52.20027756457278 0.003491900939949492 1.4753627050959102 0.9999956976361221
115.7674859339748 240.00000000000003 47.35769002006005 0.0030372917321566683 1.5204955202110757 0.9999963887357648
115.58139474097759 240.00000000000003 42.10344887074584 0.002372858808441224 1.5212259191967252 0.9999972609680957
115.38089350555893 240.00000000000003 36.24932088289939 0.0016446684822444431 1.4623397709390247 0.9999983353860221
115.16600725932443 240.00000000000003 29.42870717686701 0.001621402233898078 1.3167740368490917 0.9999996353468844
114.93674518540993 240.00000000000003 20.693541231185957 0.0029584585068294002 1.0211904910479366 1.0000011867501777
115.23475074044428 257.1428571428571 159.30645876881403 0.0022236361687976445 1.0501026668955165 0.9999988890719375
115.56413019065332 257.1428571428571 150.571292823133 0.0007967969421244692 1.3485817455372633 0.9999988783368687
115.86326650242717 257.1428571428571 143.75067911710062 0.0013863398812942178 1.4912475118862025 0.999998783013675
116.13329867704071 257.1428571428571 137.89655112925416 0.0023962293324390335 1.544218475822937 0.9999986227501986
-243.62473309646228 257.1428571428571 132.64230997993997 0.0031675791171043126 1.5359163974470014 0.9999984136969944
-243.4098786441992 257.1428571428571 127.79972243542723 0.0036780475135326667 1.482401571292956 0.9999981691776468
-243.2212701123757 257.1428571428571 123.25643128596953 0.003945786023558435 1.3941385989536312 0.9999979002432074
-243.0581152250824 257.1428571428571 118.93852774018065 0.003995012078131175 1.278584058965734 0.9999976161329924
-242.91969138425307 257.1428571428571 114.79386246305661 0.0038511986511507736 1.1413940940210563 0.9999973246615492
-242.80534049927743 257.1428571428571 110.78355959584569 0.003540014087474747 0.9870671157152628 0.9999970325458436
-242.71446446987272 257.1428571428571 106.87726943862923 0.003087105218103656 0.8193203842975607 0.9999967456863553
-242.64652124364093 257.1428571428571 103.05030493967992 0.002518213739286032 0.641328242591742 0.9999964694121447
-242.6010213880122 257.1428571428571 99.28179908667754 0.001859746391324732 0.4558836236883353 0.999996208698543
-242.57752512956134 257.1428571428571 95.5534441956585 0.0011414875083402384 0.2655184399414951 0.9999959683656874
-242.57563980880366 257.1428571428571 91.84857164522856 0.0004283500243012255 0.07268178278807348 0.9999957532643339
117.40498227814452 257.1428571428571 88.15142835477144 0.0005191181164202525 0.12096673922666379 0.9999955684548667
117.36464568366458 257.1428571428571 84.44655580434151 0.0012547866793236517 0.312399255927876 0.9999954193858954
117.30361328486981 257.1428571428571 80.71820091332248 0.001987920314967013 0.4998530249549182 0.9999953120769574
117.22210744612472 257.1428571428571 76.94969506032008 0.0026650900512848285 0.6810042896148643 0.9999952533120592
117.12031088857786 257.1428571428571 73.12273056137077 0.0032553825020654116 0.8534227093093799 0.9999952508484906
116.99836726913144 257.1428571428571 69.21644040415431 0.003729833118674579 1.0144514878897837 0.9999953136484607
116.85638148277168 257.1428571428571 65.20613753694339 0.004059259778439395 1.161093224507788 0.9999954521391862
116.69441968321348 257.1428571428571 61.06147225981936 0.004213715413558269 1.2898550328121543 0.9999956785100821
116.51250902483407 257.1428571428571 56.74356871403049 0.004162288284956214 1.3965200511001143 0.999996007055327
116.31063711574734 257.1428571428571 52.20027756457278 0.0038731346333567363 1.4757862190556212 0.9999964545726061
116.08875117396863 257.1428571428571 47.35769002006005 0.0033141025043111026 1.520649367611746 0.999997040830366
115.8467568698292 257.1428571428571 42.10344887074584 0.00245617672865075 1.5212428840602046 0.9999977891180368
115.58451683500438 257.1428571428571 36.24932088289939 0.0013031070599504473 1.4623481316992906 0.9999987268977109
115.30184881017061 257.1428571428571 29.42870717686701 0.0007662993255741352 1.3168757977286818 0.9999998865779391
114.99852340429537 257.1428571428571 20.693541231185957 0.002588871860348474 1.0214159079447218 1.000001306436815
115.21592379184966 274.2857142857143 159.30645876881403 0.0020750561848968713 1.0522982946182944 0.9999976928389318
115.66745022259668 274.2857142857143 150.571292823133 0.00024482694597936826 1.350906413747739 0.9999978546324113
116.07820977541378 274.2857142857143 143.75067911710062 0.001314283948398774 1.4933046002611383 0.9999979802084502
116.44986787749839 274.2857142857143 137.89655112925416 0.00244920546460638 1.5458473760028184 0.9999980762017471
-243.21606489880932 274.2857142857143 132.64230997993997 0.0032665838420904564 1.5370632257140824 0.9999981483862351
-242.91821865632153 274.2857142857143 127.79972243542723 0.0037956658595089364 1.4830702126934927 0.9999982018088188
-242.65535189558378 274.2857142857143 123.25643128596953 0.004066454744042248 1.394365880685457 0.9999982409049972
-242.42634087929963 274.2857142857143 118.93852774018065 0.004108227731131992 1.2784252277338006 0.9999982695987479
-242.2301704328517 274.2857142857143 114.79386246305661 0.0039494768140924666 1.1409136093222914 0.9999982913896619
-242.06592598657303 274.2857142857143 110.78355959584569 0.003618003343657226 0.986332517469436 0.9999983094280392
-241.93278672386288 274.2857142857143 106.87726943862923 0.003141042509605136 0.8183980437256473 0.9999983265806368
-241.8300197063629 274.2857142857143 103.05030493967992 0.002545401918241798 0.640280195604651 0.9999983454878881
-241.75697486912424 274.2857142857143 99.28179908667754 0.0018576397407286023 0.45476448526648633 0.9999983686138383
-241.71308081241426 274.2857142857143 95.5534441956585 0.0011044877185367463 0.26436845199151554 0.9999983982901579
118.3021586906445 274.2857142857143 91.84857164522856 0.0003179211350969369 0.07144349220810912 0.9999984367545575
118.2891675172324 274.2857142857143 88.15142835477144 0.0005082709954122305 0.12186902663702912 0.999998486184691
118.24829939458279 274.2857142857143 84.44655580434151 0.001300102370946263 0.31326452411200856 0.9999985487279112
118.17983950684052 274.2857142857143 80.71820091332248 0.002056221687494085 0.500612397611737 0.9999986265276773
118.08400553241485 274.2857142857143 76.94969506032008 0.0027470757431588754 0.6816346790723145 0.9999987217465791
117.96094811955611 274.2857142857143 73.12273056137077 0.0033448811266417683 0.8539126958153601 0.9999988365868455
117.81075080533982 274.2857142857143 69.21644040415431 0.003821467242154874 1.0147969877978635 0.9999989733083439
117.63342936874623 274.2857142857143 65.20613753694339 0.004147947028215815 1.1612959364793027 0.9999991342447736
117.4289305999983 274.2857142857143 61.06147225981936 0.004294535485350959 1.2899214899283404 0.9999993218181713
117.1971304587914 274.2857142857143 56.74356871403049 0.00423040064035893 1.3964609205600613 0.9999995385524453
116.93783158317498 274.2857142857143 52.20027756457278 0.003923553155503326 1.4756158228219043 0.9999997870867416
116.6507600901428 274.2857142857143 47.35769002006005 0.0033408806253933014 1.5203855300997946 1.0000000701893688
116.33556161400605 274.2857142857143 42.10344887074584 0.0024489509440715727 1.520907366431411 1.000000390773881
115.99179648406898 274.2857142857143 36.24932088289939 0.0012226935138647324 1.4619682592047964 1.0000007519190008
115.61893394656407 274.2857142857143 29.42870717686701 0.0005538557094648692 1.3164889958712056 1.0000011568956024
115.21634531016184 274.2857142857143 20.693541231185957 0.00254295155446573 1.0210842925859531 1.0000016092036514
115.2837584124728 291.42857142857144 159.30645876881403 0.002310509094050871 1.0481025689420376 0.9999973197771364
115.83608540127739 291.42857142857144 150.571292823133 0.0010843083625798652 1.3465085628182711 0.9999976382319037
116.34022753161948 291.42857142857144 143.75067911710062 0.0015440899749716913 1.4895185633324557 0.9999979853974035
116.79802937482071 291.42857142857144 137.89655112925416 0.002440880695505462 1.5430318386528885 0.9999983501208461
-242.78883317625977 291.42857142857144 132.64230997993997 0.0031478038629231876 1.5353625599949463 0.9999987240852887
-242.41883873108594 291.42857142857144 127.79972243542723 0.0036113070384481555 1.4825053757740538 0.9999991011868313
-242.09060812419736 291.42857142857144 123.25643128596953 0.0038424825301089666 1.3948810462589503 0.9999994770282508
-241.80289378213624 291.42857142857144 118.93852774018065 0.003863833035012513 1.2799158553802197 0.9999998485049374
-241.5545705426408 291.42857142857144 114.79386246305661 0.00370063566367802 1.1432451058992463 1.0000002134638324
-241.34462774276622 291.42857142857144 110.78355959584569 0.0033788816866800447 0.989353560624465 1.0000005704189041
-241.17216245282728 291.42857142857144 106.87726943862923 0.002924808145560039 0.821950740694349 1.0000009183111849
-241.03637373059559 291.42857142857144 103.05030493967992 0.0023651705043636886 0.6442086483046531 1.0000012563021832
-240.9365578033005 291.42857142857144 99.28179908667754 0.0017288111990816013 0.458924163563716 1.0000015835918892
-240.87210410381067 291.42857142857144 95.5534441956585 0.0010547899096026957 0.2686471964607169 1.000001899254009
119.15750790091461 291.42857142857144 91.84857164522856 0.0004752726554636568 0.07598961665450724 1.000002202081961
119.15271113652956 291.42857142857144 88.15142835477144 0.0006738318380187123 0.11826627652326938 1.00000249043985
119.11385262900164 291.42857142857144 84.44655580434151 0.0013330635357079817 0.30974957008495857 1.0000027621137948
119.04119452048967 291.42857142857144 80.71820091332248 0.002007632859671768 0.4974002487167649 1.0000030141582297
118.93491439695273 291.42857142857144 76.94969506032008 0.0026303038665497318 0.6787993900610927 1.0000032427332322
118.79510492383339 291.42857142857144 73.12273056137077 0.003168133829961828 0.8514891184692034 1.0000034429281128
118.62177277210559 291.42857142857144 69.21644040415431 0.0035932898460702993 1.0127916301351474 1.0000036085667612
118.41483681105228 291.42857142857144 65.20613753694339 0.003879069500687207 1.1596900126606693 1.0000037319896506
