q = 8.3 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-90.04248277795006 17.142857142857142 95.5534441956585 0.0008713126578893572 0.25030980189383345 1.0000009926379192
-90.03912747082227 17.142857142857142 91.84857164522856 0.0008691091992621694 0.08420056184460292 1.0000010303882645
269.9481289778864 17.142857142857142 88.15142835477144 0.0008703097632394807 0.0836002029021178 1.0000010692839922
269.91933402750965 17.142857142857142 84.44655580434151 0.0008766518026477943 0.2496581645360702 1.000001108927223
269.87452717079543 17.142857142857142 80.71820091332248 0.0008887590418167031 0.412786614859982 1.0000011489253193
269.81373991530677 17.142857142857142 76.94969506032008 0.0009060879489742908 0.5707550254904118 1.0000011888829972
269.7369957473489 17.142857142857142 73.12273056137077 0.000927481393348652 0.7213146513160691 1.0000012283932425
269.6443100773492 17.142857142857142 69.21644040415431 0.0009523115725534013 0.8620307397443165 1.0000012670279408
269.535690163448 17.142857142857142 65.20613753694339 0.0009821510072645335 0.9901840035666848 1.0000013043281646
269.41113501562 17.142857142857142 61.06147225981936 0.0010228692487115813 1.1026418156760571 1.0000013397938567
269.2706352821688 17.142857142857142 56.74356871403049 0.0010867174106453977 1.1956682899755584 1.0000013728732824
269.1141731091 17.142857142857142 52.20027756457278 0.0011931020560985216 1.264622959627179 1.0000014029525464
268.9417219853613 17.142857142857142 47.35769002006005 0.0013662365566560145 1.3034441226046452 1.0000014293446096
268.7532465567604 17.142857142857142 42.10344887074584 0.001629936213422352 1.3036733672050946 1.0000014512789606
268.5487024246108 17.142857142857142 36.24932088289939 0.002003437667193764 1.2523552054144196 1.0000014678908737
268.32803591180766 17.142857142857142 29.42870717686701 0.0025012654885544342 1.1265198634511242 1.0000014782113675
268.0911838089754 17.142857142857142 20.693541231185957 0.003135660612936394 0.8724304005088853 1.000001481157697
-91.57532137349003 34.285714285714285 159.30645876881403 0.0026145114014494023 0.8779488293512004 1.0000014645696655
-91.42043672904414 34.285714285714285 150.571292823133 0.002048930578933523 1.132928438434491 1.0000013637879417
-91.27820836666051 34.285714285714285 143.75067911710062 0.0017372586920376657 1.2585948753096732 1.00000126481587
-91.1485734697092 34.285714285714285 137.89655112925416 0.001641487933556394 1.3091599504223552 1.000001167777677
-91.03147119425437 34.285714285714285 132.64230997993997 0.001670854325187055 1.3078337576137111 1.0000010730104758
-90.92684275585314 34.285714285714285 127.79972243542723 0.001735462078513724 1.2677297439877993 1.0000009810347195
-450.8346315204975 34.285714285714285 123.25643128596953 0.001780125123213446 1.1974224184664588 1.0000008925264903
-450.7547830956932 34.285714285714285 118.93852774018065 0.001779357617303394 1.1030629528677178 1.0000008082916474
-450.68724542485955 34.285714285714285 114.79386246305661 0.0017248984927566025 0.9893616264421897 1.000000729242132
-450.6319688835749 34.285714285714285 110.78355959584569 0.0016178817667280472 0.8601081887291686 1.0000006563737411
-450.5889063788653 34.285714285714285 106.87726943862923 0.0014652391152966192 0.7184755440597539 1.0000005907454257
-450.5580134489994 34.285714285714285 103.05030493967992 0.0012788339913069556 0.5672117913657903 1.0000005334599453
-450.5392483668566 34.285714285714285 99.28179908667754 0.001077074171685525 0.40877269235423364 1.0000004856454854
-90.53257224524457 34.285714285714285 95.5534441956585 0.0008900400388411517 0.24543478439497673 1.0000004484382194
269.46205085451186 34.285714285714285 91.84857164522856 0.000766896449321988 0.07965614451888652 1.00000042296544
269.4446538127637 34.285714285714285 88.15142835477144 0.0007634619947455596 0.0888944845269935 1.0000004103292939
269.41526633580014 34.285714285714285 84.44655580434151 0.000886130067429397 0.25441574354278984 1.000000411590314
269.3739148399978 34.285714285714285 80.71820091332248 0.0010843713240623538 0.4171148560552618 1.0000004277510524
269.32062232980445 34.285714285714285 76.94969506032008 0.0013068895430394685 0.5746164957652502 1.0000004597393508
269.25540827169425 34.285714285714285 73.12273056137077 0.00152016807823047 0.7246804689513442 1.0000005083906776
269.1782884656127 34.285714285714285 69.21644040415431 0.0017021866728273642 0.8648956875259226 1.0000005744294924
269.0892749080883 34.285714285714285 65.20613753694339 0.001837026349209893 0.9925691433697394 1.0000006584492938
268.9883756534079 34.285714285714285 61.06147225981936 0.0019130257551462479 1.1045937116671798 1.0000007608903723
268.8755946655245 34.285714285714285 56.74356871403049 0.0019236063372327279 1.197256269067959 1.0000008820159638
268.75093166460675 34.285714285714285 52.20027756457278 0.0018713248183435684 1.2659344378305084 1.000001021884878
268.6143819669373 34.285714285714285 47.35769002006005 0.0017780343406112674 1.304577417133068 1.0000011803210123
268.4659363158961 34.285714285714285 42.10344887074584 0.0017057798221829627 1.3047266764731638 1.0000013568789674
268.30558070335667 34.285714285714285 36.24932088289939 0.0017785869864638377 1.2534088325595716 1.0000015508045887
268.13329618299036 34.285714285714285 29.42870717686701 0.002142126893093841 1.1276039126229884 1.0000017609900678
267.9490586706944 34.285714285714285 20.693541231185957 0.0028598700959412402 0.8734479537125306 1.000001985922439
-91.57784404925786 51.42857142857143 159.30645876881403 0.002266348842461631 0.8864510248486099 1.0000015948662249
-91.43337277476249 51.42857142857143 150.571292823133 0.0015712111733876516 1.1420857478159503 1.0000014579878056
-91.30075902552761 51.42857142857143 143.75067911710062 0.0014645505087915083 1.2668157424127728 1.0000013188025179
-91.17993450173414 51.42857142857143 137.89655112925416 0.0017340124954416053 1.31573191033056 1.000001179131521
-91.07083414759978 51.42857142857143 132.64230997993997 0.002061432589191734 1.3124553308540823 1.00000104069567
-90.97339624654886 51.42857142857143 127.79972243542723 0.0023140418654896034 1.2703349130146249 1.0000009051148464
-90.88756252622503 51.42857142857143 123.25643128596953 0.0024560282353771373 1.1980909592556972 1.0000007739113197
-90.81327825776425 51.42857142857143 118.93852774018065 0.0024832041558357724 1.1019667285450097 1.0000006485157225
-90.75049236098491 51.42857142857143 114.79386246305661 0.002402502711343545 0.9867292123882464 1.0000005302752328
-90.69915751208741 51.42857142857143 110.78355959584569 0.0022255588635085788 0.8562001172025583 1.000000420463611
-90.65923025490038 51.42857142857143 106.87726943862923 0.001966669560308412 0.7135663069017474 1.000000320292166
-90.63067111629186 51.42857142857143 103.05030493967992 0.0016426963193498865 0.5615765446971465 1.0000002309221419
-90.61344472850075 51.42857142857143 99.28179908667754 0.0012752356437643493 0.40267785293656666 1.000000153477345
-90.60751995703305 51.42857142857143 95.5534441956585 0.0009000027124994515 0.23913497285316185 1.0000000890574963
269.3871299641035 51.42857142857143 91.84857164522856 0.0006082113571908798 0.07347360720169409 1.0000000387521402
269.37052728894474 51.42857142857143 88.15142835477144 0.0006126098325312547 0.09505075091594271 1.0000000036543406
269.3426896066515 51.42857142857143 84.44655580434151 0.0009149510066730727 0.26021705472751827 0.9999999848747586
269.3036296787229 51.42857142857143 80.71820091332248 0.0013059462274056196 0.4224334059362446 0.9999999835558473
269.2533552645655 51.42857142857143 76.94969506032008 0.0016946560699360512 0.5793670981827442 1.0000000008856968
269.19186893490775 51.42857142857143 73.12273056137077 0.002043804477887144 0.7288136694699889 1.0000000381118856
269.1191678709033 51.42857142857143 69.21644040415431 0.0023293246704476334 0.8683982551606408 1.0000000965549973
269.03524364922094 51.42857142857143 65.20613753694339 0.002531121378773314 0.9954630364633139 1.000000177621531
268.94008200883246 51.42857142857143 61.06147225981936 0.0026308860708824963 1.1069336983981546 1.0000002828162455
268.8336626019282 51.42857142857143 56.74356871403049 0.0026121319277367214 1.199126041400546 1.0000004137535095
268.71595872166586 51.42857142857143 52.20027756457278 0.0024621728581925954 1.2674407849503064 1.0000005721672198
268.586937011775 51.42857142857143 47.35769002006005 0.002178765451364381 1.3058416451575212 1.0000007599191278
268.44655714899744 51.42857142857143 42.10344887074584 0.0017934153916958663 1.3058717208142507 1.0000009790045534
268.29477150159545 51.42857142857143 36.24932088289939 0.0014591138597205395 1.2545387344212753 1.0000012315550486
268.13152475653084 51.42857142857143 29.42870717686701 0.0016036483932665663 1.1287669195914198 1.000001519836793
267.95675351560743 51.42857142857143 20.693541231185957 0.0024878277974057453 0.8745497883452091 1.0000018462438016
-91.60152621840282 68.57142857142857 159.30645876881403 0.0018959896017785433 0.8939549017029953 1.0000011725946791
-91.40613298461882 68.57142857142857 150.571292823133 0.0009576478449411601 1.150152226608127 1.0000010579892937
-91.22645285211374 68.57142857142857 143.75067911710062 0.001174969444015087 1.2740450077147316 1.0000009421268707
-91.0622647506372 68.57142857142857 137.89655112925416 0.0018201612666022189 1.3215031652765703 1.0000008272777414
-90.91336608755789 68.57142857142857 132.64230997993997 0.00236120751562316 1.316510482684735 1.000000715273599
-90.77957193173636 68.57142857142857 127.79972243542723 0.0027304101359929616 1.272622304513573 1.000000607586464
-90.66071430805545 68.57142857142857 123.25643128596953 0.0029281695281048363 1.1986856103448753 1.0000005053954695
-90.55664159586142 68.57142857142857 118.93852774018065 0.002967734695587202 1.1010226781317372 1.0000004096431023
-90.46721802113538 68.57142857142857 114.79386246305661 0.0028659000651133477 0.984448204036084 1.0000003210831772
-90.39232324041068 68.57142857142857 110.78355959584569 0.002640720735864283 0.8528096632224462 1.0000002403221615
-90.3318520064737 68.57142857142857 106.87726943862923 0.002310894826283996 0.7093034902479869 1.0000001678549826
-90.28571391732743 68.57142857142857 103.05030493967992 0.0018958165262303447 0.5566751641877394 1.0000001040969804
-90.25383324074056 68.57142857142857 99.28179908667754 0.001416504808284351 0.397356049358142 1.0000000494124053
-90.236148813903 68.57142857142857 95.5534441956585 0.0009003112638274917 0.2335729015010901 1.0000000041409964
269.76738598300125 68.57142857142857 91.84857164522856 0.00042277847471629276 0.06763145949394375 0.999999968622944
269.75680317757826 68.57142857142857 88.15142835477144 0.00045450366726875553 0.0999297520071013 0.9999999432234927
269.7321200891428 68.57142857142857 84.44655580434151 0.0009504512182567611 0.2650299124927454 0.999999928357416
269.69333913144516 68.57142857142857 80.71820091332248 0.0014797172043726269 0.4268846211920508 0.9999999245145413
269.6404475427316 68.57142857142857 76.94969506032008 0.0019751847613187156 0.5833524311690126 0.9999999322868544
269.5734170376151 68.57142857142857 73.12273056137077 0.0024088827553857763 0.7322795956376656 0.999999952397863
269.49220337582966 68.57142857142857 69.21644040415431 0.0027578664705544685 0.8713276633877006 0.9999999857352523
269.39674584672923 68.57142857142857 65.20613753694339 0.003000094123024083 0.9978707201947496 1.0000000333875352
269.28696665886537 68.57142857142857 61.06147225981936 0.0031135525047780916 1.1088630928255003 1.0000000966859628
269.16277023542057 68.57142857142857 56.74356871403049 0.0030761552646939934 1.2006454752359548 1.0000001772525473
269.0240424018937 68.57142857142857 52.20027756457278 0.002866238440896032 1.2686384805771993 1.00000027705579
268.8706494612529 68.57142857142857 47.35769002006005 0.002464594161164071 1.306818696330184 1.0000003984753008
268.70243714233254 68.57142857142857 42.10344887074584 0.0018634196939944425 1.3067317978244302 1.0000005443777822
-91.48077058706704 68.57142857142857 36.24932088289939 0.0011276562073379711 1.2553719431120884 1.0000007182057522
-91.67917285708674 68.57142857142857 29.42870717686701 0.0009518059301586825 1.1296211392745517 1.0000009240819012
-91.89299340130103 68.57142857142857 20.693541231185957 0.0021337440340731717 0.8753641258950472 1.0000011669320634
-91.64236532786519 85.71428571428572 159.30645876881403 0.0016575956461027338 0.8979259898226247 1.0000003409288358
-91.35180498705114 85.71428571428572 150.571292823133 0.000293217245000852 1.154422391622584 1.0000002973482351
-91.08434021113383 85.71428571428572 143.75067911710062 0.0009992492600902614 1.2778810006424974 1.0000002549782636
-90.83946588222582 85.71428571428572 137.89655112925416 0.001876053555075614 1.3245842810177058 1.0000002144624438
-90.61672320975848 85.71428571428572 132.64230997993997 0.002515076309695804 1.3187067929651481 1.000000176289117
-90.41569691312185 85.71428571428572 127.79972243542723 0.0029329859013379985 1.2739113306858374 1.0000001408216153
-90.23601277698522 85.71428571428572 123.25643128596953 0.003151303233456708 1.1991098649246008 1.0000001083220744
-90.07733555328842 85.71428571428572 118.93852774018065 0.003191795581299973 1.1006644008655073 1.000000078970227
-89.9393671676465 85.71428571428572 114.79386246305661 0.00307596680312383 0.9834128603028998 1.0000000528785455
-89.82184521235165 85.71428571428572 110.78355959584569 0.0028250026578042985 0.851214446114494 1.00000003010424
-89.7245416987343 85.71428571428572 106.87726943862923 0.002459811985493982 0.7072688041781681 1.000000010659054
-89.64726205363081 85.71428571428572 103.05030493967992 0.0020011013929561983 0.5543175985678337 0.999999994517306
-89.589844346995 85.71428571428572 99.28179908667754 0.0014694895852035217 0.3947804948150642 0.9999999816227252
-89.55215873530754 85.71428571428572 95.5534441956585 0.0008858111058596334 0.230853166288786 0.9999999718940753
-89.53410712101413 85.71428571428572 91.84857164522856 0.00027459984407313066 0.06459242458457079 0.9999999652304905
-89.53562301548942 85.71428571428572 88.15142835477144 0.00036837107376605066 0.10211932052513122 0.9999999615161216
-89.55667160853781 85.71428571428572 84.44655580434151 0.0009843229394701732 0.26725974077633213 0.9999999606249059
-89.597250044997 85.71428571428572 80.71820091332248 0.0015735059453727694 0.4289545692004973 0.9999999624251135
-89.65738790866669 85.71428571428572 76.94969506032008 0.002112270947985295 0.5852014070785944 0.9999999667842915
-89.73714792783633 85.71428571428572 73.12273056137077 0.002578756941019138 0.7338778411448454 0.9999999735747044
-89.83662690031147 85.71428571428572 69.21644040415431 0.0029508592877436008 0.8726648139734645 0.9999999826791938
-89.95595686470169 85.71428571428572 65.20613753694339 0.003205966055118095 0.9989522412523476 0.9999999939983784
-90.09530652094038 85.71428571428572 61.06147225981936 0.0033208271615453927 1.109708169703979 1.000000007458416
-90.25488293274081 85.71428571428572 56.74356871403049 0.0032714457866556772 1.2012850091400342 1.0000000230210944
-90.4349335263195 85.71428571428572 52.20027756457278 0.003032979335253681 1.2691127210021595 1.0000000406952898
-90.63574842161775 85.71428571428572 47.35769002006005 0.0025796711091138637 1.3071741717612815 1.0000000605511716
-90.85766312915126 85.71428571428572 42.10344887074584 0.0018849599076983488 1.3070170793898133 1.0000000827376123
-91.10106165434244 85.71428571428572 36.24932088289939 0.0009235071135354488 1.2556313301342088 1.000000107503669
-91.36638006157528 85.71428571428572 29.42870717686701 0.000377655446375386 1.1298839494549395 1.0000001352249932
-91.65411055377055 85.71428571428572 20.693541231185957 0.0019558529719054837 0.8756209254442952 1.0000001664368932
-91.6842917843396 102.85714285714286 159.30645876881403 0.0017002683616648255 0.897053953697045 0.9999993886112072
-91.288812297721 102.85714285714286 150.571292823133 0.0005198605248977467 1.1535030078528439 0.9999994340489048
-90.9245524364179 102.85714285714286 143.75067911710062 0.0010693838666928402 1.2770911596440075 0.999999482234542
-90.59072008380559 102.85714285714286 137.89655112925416 0.0018901512204527755 1.3240081904486338 0.9999995316390426
-90.28659657195146 102.85714285714286 132.64230997993997 0.0025023172837012747 1.3183837030115473 0.999999581112311
-90.01153188326343 102.85714285714286 127.79972243542723 0.002901886274172968 1.2738533626829327 0.999999629793991
-89.76494050363563 102.85714285714286 123.25643128596953 0.003106650685246799 1.1993112082024395 0.9999996770413692
-89.54629784871973 102.85714285714286 118.93852774018065 0.0031373942385849512 1.1011069710775907 0.9999997223708997
-89.35513721507067 102.85714285714286 114.79386246305661 0.003015365015586742 0.9840702070212904 0.9999997654100352
-89.19104720095395 102.85714285714286 110.78355959584569 0.002761740389414798 0.8520546989105017 0.9999998058575426
-89.05366956471346 102.85714285714286 106.87726943862923 0.0023975434934959687 0.7082570926846313 0.9999998434505035
-88.94269748540331 102.85714285714286 103.05030493967992 0.0019437603805314899 0.5554183215310183 0.9999998779358681
-88.85787420233594 102.85714285714286 99.28179908667754 0.0014218018032421912 0.3959602149803591 0.9999999090460013
-88.798992015451 102.85714285714286 95.5534441956585 0.0008557614452608443 0.23208814863707292 0.9999999364764115
-88.76589162867391 102.85714285714286 91.84857164522856 0.0003018834338125154 0.06595446280856475 0.9999999598652092
-88.75846183232106 102.85714285714286 88.15142835477144 0.0004349863495761366 0.10107791194588618 0.999999978773019
-88.77663951974975 102.85714285714286 84.44655580434151 0.00101031481191711 0.2662016160605667 0.9999999926626574
-88.82041003835153 102.85714285714286 80.71820091332248 0.0015756115552619568 0.4279554702474142 1.0000000008781262
-88.88980788342562 102.85714285714286 76.94969506032008 0.0020932622655362803 0.5842855734256287 1.0000000026215812
271.0150822574275 102.85714285714286 73.12273056137077 0.002539932220890003 0.7330573325269625 0.9999999969277743
270.89412408562947 102.85714285714286 69.21644040415431 0.002893782965584573 0.8719435214225534 0.9999999826352837
270.7471278870394 102.85714285714286 65.20613753694339 0.0031330597420593876 0.9983268596893775 0.9999999583532221
270.5738482963134 102.85714285714286 61.06147225981936 0.003235765453451095 1.1091687635772176 0.99999992242296
-89.62601838979847 102.85714285714286 56.74356871403049 0.0031796091239002086 1.2008157487062334 0.9999998728730628
-89.85283740525287 102.85714285714286 52.20027756457278 0.0029422168503293934 1.2686930767527724 0.9999998073666763
-90.10703926607867 102.85714285714286 47.35769002006005 0.0025021013931189103 1.3067808789340283 0.9999997231394642
-90.38912414179926 102.85714285714286 42.10344887074584 0.0018432795733884857 1.306627388550299 0.9999996169264641
-90.69966693097564 102.85714285714286 36.24932088289939 0.0009930671919876409 1.2552286147461484 0.9999994848756737
-91.03932313265716 102.85714285714286 29.42870717686701 0.0007235491560452717 1.1294684797082617 0.999999322445883
-91.40883561671419 102.85714285714286 20.693541231185957 0.0020614472727518408 0.8752366711582699 0.9999991242852201
-91.70821530729317 120.00000000000001 159.30645876881403 0.0019938637963577014 0.8916225026125327 0.9999986486711513
-91.23665524989052 120.00000000000001 150.571292823133 0.0011862879550952323 1.1476863470655485 0.9999987630445919
-90.8019675812431 120.00000000000001 143.75067911710062 0.001329201392087717 1.2719180071945824 0.9999988800256554
-90.4032264441357 120.00000000000001 137.89655112925416 0.0018585943492135184 1.319940663282052 0.9999989974773283
-90.03958982650687 120.00000000000001 132.64230997993997 0.0023248007821492995 1.3156182455498115 0.9999991136342746
-89.71029425226031 120.00000000000001 127.79972243542723 0.0026403828549847862 1.2724336151668876 0.9999992270317439
-89.41465018002255 120.00000000000001 123.25643128596953 0.0027981743863888797 1.1991857130019292 0.9999993364430102
-89.15203803553764 120.00000000000001 118.93852774018065 0.002809021168595094 1.102163828250528 0.9999994408246043
-88.92190481075555 120.00000000000001 114.79386246305661 0.0026890653891355498 0.9861600575393626 0.9999995392676371
-88.72376118670824 120.00000000000001 110.78355959584569 0.002456386054976074 0.8550070740899126 0.9999996309550376
-88.55717912968605 120.00000000000001 106.87726943862923 0.002130098446568515 0.7118928117921992 0.9999997151233697
-88.42178993439865 120.00000000000001 103.05030493967992 0.0017306103655925725 0.5595598686052332 0.9999997910285149
-88.31728268357436 120.00000000000001 99.28179908667754 0.0012817565151790303 0.400443006975807 0.9999998579150167
-88.2434030942763 120.00000000000001 95.5534441956585 0.0008212918927201707 0.23678543695672624 0.9999999149875382
-88.1999527552808 120.00000000000001 91.84857164522856 0.00047227700184339296 0.0710239050466592 0.9999999613850881
-88.18678872546751 120.00000000000001 88.15142835477144 0.0005916225577987396 0.09708799248303128 0.9999999961566197
271.79617649918265 120.00000000000001 84.44655580434151 0.0010200365689728656 0.2621958890658221 1.000000018237946
271.74897465298955 120.00000000000001 80.71820091332248 0.0014846974892597045 0.4242213262880508 1.0000000264296247
271.67158099339275 120.00000000000001 76.94969506032008 0.0019193604459967388 0.5809165594728792 1.0000000193756173
271.5639132118799 120.00000000000001 73.12273056137077 0.0022952267718751506 0.7301002791765533 0.9999999955421279
271.4258299422435 120.00000000000001 69.21644040415431 0.002590796223802382 0.8694137414047958 0.9999999531966565
271.2571288413493 120.00000000000001 65.20613753694339 0.002786763283857983 0.996212466439945 0.9999998903871954
271.0575442165356 120.00000000000001 61.06147225981936 0.0028649437207578132 1.1074334322459107 0.9999998049208502
270.82674415542874 120.00000000000001 56.74356871403049 0.0028084687542224963 1.1994018347000086 0.9999996943426789
-89.43567288707018 120.00000000000001 52.20027756457278 0.002603320259887352 1.2675259276160669 0.999999555913925
-89.73018209666816 120.00000000000001 47.35769002006005 0.002243556684989125 1.3057751561846915 0.9999993865898624
-90.05733698339068 120.00000000000001 42.10344887074584 0.001751727137713404 1.305696704502638 0.9999991829974615
-90.41777480856888 120.00000000000001 36.24932088289939 0.0012786391013671736 1.2543011648017952 0.9999989414126556
-90.81222286850755 120.00000000000001 29.42870717686701 0.0013871803997433296 1.1285156474089373 0.9999986577376478
-91.24150573846566 120.00000000000001 20.693541231185957 0.002383684496103496 0.8743413116038432 0.9999983274778519
-91.70505832974719 137.14285714285714 159.30645876881403 0.0023713400461933586 0.8834343774675572 0.9999983795147676
-91.21357005416981 137.14285714285714 150.571292823133 0.0017597809017206767 1.1388818047109497 0.9999985129998689
-90.76009679821615 137.14285714285714 143.75067911710062 0.001624941399138909 1.2640337745470365 0.9999986449092038
-90.34378112252249 137.14285714285714 137.89655112925416 0.001785573688685014 1.3136645702543304 0.9999987745849893
-89.96383969560934 137.14285714285714 132.64230997993997 0.002007531561844977 1.311241130347068 0.9999989012586241
-89.61955903435073 137.14285714285714 127.79972243542723 0.002175634016753713 1.2700188041076006 0.9999990240733325
-89.31029179638496 137.14285714285714 123.25643128596953 0.0022529428921850884 1.198655612710999 0.9999991421014892
-89.03545356005989 137.14285714285714 118.93852774018065 0.002233661465192106 1.1033518151661614 0.9999992543572384
-88.79452005518816 137.14285714285714 114.79386246305661 0.0021242129682789317 0.9888447108878268 0.9999993598060327
-88.58702480394861 137.14285714285714 110.78355959584569 0.0019365162056661908 0.8589362409242386 0.9999994573718329
-88.41255713680897 137.14285714285714 106.87726943862923 0.0016858732129051938 0.7168013335125268 0.9999995459426329
-88.27076056502229 137.14285714285714 103.05030493967992 0.0013914170155422598 0.5651832556744916 0.9999996243752091
-88.16133148768678 137.14285714285714 99.28179908667754 0.0010802189023771328 0.4065290060976568 0.9999996914997731
-88.08401820669813 137.14285714285714 95.5534441956585 0.0008014019435692413 0.24310788660226526 0.9999997461244058
-448.0386202545277 137.14285714285714 91.84857164522856 0.0006571056138273085 0.07743471377894513 0.999999787040607
-88.02498801474762 137.14285714285714 88.15142835477144 0.0007491928359725154 0.09123734948021657 0.9999998130296988
271.9569773648905 137.14285714285714 84.44655580434151 0.0010055024296587477 0.25654341159143884 0.9999998228706942
271.90732376612016 137.14285714285714 80.71820091332248 0.0013107907938404522 0.41900894662719523 0.999999815349976
271.82604759845344 137.14285714285714 76.94969506032008 0.0016071708043758277 0.5762466682824852 0.9999997892730963
271.7130929930964 137.14285714285714 73.12273056137077 0.001865231221477766 0.726028046741898 0.99999974347904
271.5683506806237 137.14285714285714 69.21644040415431 0.0020657404249793338 0.8659554140757397 0.999999676857225
271.39165653769805 137.14285714285714 65.20613753694339 0.0021939916137140533 0.9933484182029833 0.9999995883676841
271.1827897820211 137.14285714285714 61.06147225981936 0.002238563511132362 1.10511114425724 0.9999994770646596
-89.05852921686488 137.14285714285714 56.74356871403049 0.0021923544952546364 1.197539947735952 0.9999993421239988
-89.33264152326699 137.14285714285714 52.20027756457278 0.0020566379083523803 1.2660200673598558 0.9999991828748953
-89.63995270215595 137.14285714285714 47.35769002006005 0.0018523116243225086 1.3045064362270948 0.9999989988363331
-89.98093634240307 137.14285714285714 42.10344887074584 0.0016493499983842397 1.3045444993077633 0.9999987897584397
-90.3561381613599 137.14285714285714 36.24932088289939 0.0016168729355016604 1.253163502091273 0.9999985556699136
-90.76618071570351 137.14285714285714 29.42870717686701 0.0019719869090824432 1.1273459787246105 0.9999982969315891
-91.2117688041822 137.14285714285714 20.693541231185957 0.0027637914193066543 0.8732351609808179 0.9999980142969543
-91.6810658519229 154.28571428571428 159.30645876881403 0.0026943647394780273 0.8752897269777504 0.9999986738454848
-91.23139754223895 154.28571428571428 150.571292823133 0.0021785537388167493 1.1300903598784147 0.9999987701593245
-90.81629271722927 154.28571428571428 143.75067911710062 0.0018576633345707193 1.2561131452014564 0.9999988556336548
-90.43508994294555 154.28571428571428 137.89655112925416 0.0016890825075106311 1.3072932072610997 0.999998931409934
-90.08718104499128 154.28571428571428 132.64230997993997 0.0016123283706657103 1.3067056589570156 0.9999989983591577
-449.7720085320457 154.28571428571428 127.79972243542723 0.0015709128486330061 1.267381723418501 0.9999990571137813
-449.4890633286836 154.28571428571428 123.25643128596953 0.0015270574542673935 1.1978409340461222 0.999999108099538
-449.2378827889799 154.28571428571428 118.93852774018065 0.001461744917468191 1.1041963052300479 0.9999991515669533
-449.0180489662738 154.28571428571428 114.79386246305661 0.0013692014425705505 0.9911315682633771 0.9999991876220803
-448.82918712580005 154.28571428571428 110.78355959584569 0.0012522596000152288 0.8624185393756837 0.9999992162568433
-448.67096448413264 154.28571428571428 106.87726943862923 0.0011199594370392104 0.7212188351344129 0.9999992373785579
-448.54308915638654 154.28571428571428 103.05030493967992 0.000987038411904968 0.5702743011684391 0.9999992508384468
-448.44530931156265 154.28571428571428 99.28179908667754 0.0008743091269273359 0.4120372812951539 0.9999992564595637
-448.37741251594423 154.28571428571428 95.5534441956585 0.0008067677808244026 0.248776237570248 0.999999254063443
-448.339225269229 154.28571428571428 91.84857164522856 0.0008036205093906807 0.08283624772798923 0.9999992434959273
-88.33061272123828 154.28571428571428 88.15142835477144 0.000863822553920789 0.08537835503721698 0.9999992246517039
-88.35147857351468 154.28571428571428 84.44655580434151 0.0009666253240938556 0.25117057399203174 0.9999991974979565
271.5982348423681 154.28571428571428 80.71820091332248 0.001086444575626595 0.41411588561145046 0.9999991620962899
271.5185462967171 154.28571428571428 76.94969506032008 0.0012024365113871619 0.5718933553093676 0.9999991186237803
271.40943521256963 154.28571428571428 73.12273056137077 0.0012998519482196674 0.7222535615101829 0.9999990673923381
271.27084101718356 154.28571428571428 69.21644040415431 0.0013690892579216701 0.8627687278552192 0.9999990088666735
271.1026622974973 154.28571428571428 65.20613753694339 0.0014054159678481776 0.9907274504306408 0.9999989436804808
270.90475574132455 154.28571428571428 61.06147225981936 0.001410204564757793 1.1030044292210932 0.9999988726510349
-89.32306514573864 154.28571428571428 56.74356871403049 0.0013942873195044274 1.1958700598636751 0.9999987967917946
-89.58103156419843 154.28571428571428 52.20027756457278 0.0013838057742264294 1.2646889123903537 0.9999987173231091
-89.8694212024951 154.28571428571428 47.35769002006005 0.0014256883744611108 1.3034030151620257 0.9999986356805601
-90.1885602988517 154.28571428571428 42.10344887074584 0.0015812232881797267 1.3035564415196257 0.9999985535210555
-90.53882601481867 154.28571428571428 36.24932088289939 0.0018996393183505506 1.252195208923253 0.9999984727265828
-90.92064914317805 154.28571428571428 29.42870717686701 0.0023984229824948445 1.126350881302946 0.9999983954049729
-91.3345171876083 154.28571428571428 20.693541231185957 0.0030738068585344216 0.8722908647416538 0.9999983238878888
-91.65168971876486 171.42857142857144 159.30645876881403 0.0028835532009403968 0.8700720309040348 0.9999994280145706
-91.28832963576542 171.42857142857144 150.571292823133 0.0024045888903523774 1.1244372922828496 0.9999994527246946
-90.95298457909675 171.42857142857144 143.75067911710062 0.001979754879559658 1.2509866078145064 0.9999994594733519
-90.64521893957138 171.42857142857144 137.89655112925416 0.00160361945130963 1.3031205788785902 0.9999994500201815
-450.36462910639636 171.42857142857144 132.64230997993997 0.0012728061156167011 1.3036657829680145 0.999999426144108
-450.11084233307236 171.42857142857144 127.79972243542723 0.0009869828674940236 1.26551212115324 0.999999389639142
-449.88351572587186 171.42857142857144 123.25643128596953 0.0007509669661281318 1.1970924871035589 0.9999993423105067
-449.68233534748737 171.42857142857144 118.93852774018065 0.0005783881199361196 1.1044658709512216 0.9999992859713394
-449.50701544034604 171.42857142857144 114.79386246305661 0.0004914947913031839 0.9922832812301173 0.9999992224396456
-449.3572977441041 171.42857142857144 110.78355959584569 0.0004981583652748563 0.8642984662212301 0.9999991535349742
-449.232950919258 171.42857142857144 106.87726943862923 0.0005679717276307576 0.723665219009872 0.9999990810749203
