q = 1.1999999999999993 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-242.7917430808837 188.57142857142858 69.21644040415431 0.5841446566787456 8.101321279672227 0.6565350024296034
-241.53487725731543 188.57142857142858 65.20613753694339 0.5842663500876472 8.059393615889462 0.6379900678254069
-240.3862405710382 188.57142857142858 61.06147225981936 0.5836145328252157 8.118134851619368 0.6205328668930586
-239.33647849693986 188.57142857142858 56.74356871403049 0.5822388642476448 8.20892322878511 0.6041270507473288
-238.3766268794584 188.57142857142858 52.20027756457278 0.5801698789244282 8.263858448152607 0.5887387900271892
-237.49799164843145 188.57142857142858 47.35769002006005 0.577421733862759 8.215926584327063 0.5743366466580831
-236.6919968671516 188.57142857142858 42.10344887074584 0.5739951409063488 7.993923620626276 0.5608918801604102
-235.95000275616363 188.57142857142858 36.24932088289939 0.5698758797523974 7.509735085308175 0.5483802103051577
124.73690418768076 188.57142857142858 29.42870717686701 0.5650398625435394 6.626655774545975 0.5367813996324093
125.37814629116552 188.57142857142858 20.693541231185957 0.5594521272574956 5.042929539027834 0.5260809961819752
61.43801207591829 205.71428571428572 159.30645876881403 0.37329578818691544 42.1323730981593 1.5571871795028955
66.04162042138088 205.71428571428572 150.571292823133 0.264175126398952 43.281495830363546 1.34378406388425
70.23077464593833 205.71428571428572 143.75067911710062 0.28836018813228836 40.313327197302826 1.2138129763771826
74.0203184531492 205.71428571428572 137.89655112925416 0.36390936918354755 36.62965450157155 1.1239021408158165
77.42892463491901 205.71428571428572 132.64230997993997 0.44061962245671543 33.10249535150773 1.0567066631632502
80.47709237587175 205.71428571428572 127.79972243542723 0.5074540777584463 29.963734104265427 1.0035072174381472
-276.8141554834364 205.71428571428572 123.25643128596953 0.5635686446403368 27.22919962292364 0.9593006121020562
-274.424102053236 205.71428571428572 118.93852774018065 0.6100978755732145 24.837157073965667 0.9209862282621297
-272.332842934657 205.71428571428572 114.79386246305661 0.6483545153615264 22.709581991416215 0.8865991798134649
-270.52157128883516 205.71428571428572 110.78355959584569 0.6794784956963217 20.788086175047216 0.8549040091849451
-268.9727114392751 205.71428571428572 106.87726943862923 0.7044078527222146 19.05607688784849 0.8251535144749588
-267.6699496620823 205.71428571428572 103.05030493967992 0.7239136160572458 17.549577541818735 0.7969267989893932
-266.59819595423573 205.71428571428572 99.28179908667754 0.7386389940965706 16.35442916310164 0.7700147334954176
-265.7435000388066 205.71428571428572 95.5534441956585 0.749127528857677 15.583426734808848 0.7443342681846028
-265.0929373470945 205.71428571428572 91.84857164522856 0.7558437924583133 15.330237113211433 0.7198740662536601
-264.634475392608 205.71428571428572 88.15142835477144 0.7592009709107311 15.616457808807072 0.6966454065066201
-264.35682721108515 205.71428571428572 84.44655580434151 0.7595611474272946 16.36980122724802 0.6746670044054631
-264.249295955319 205.71428571428572 80.71820091332248 0.7572584759619754 17.45091450907949 0.6539454410453083
95.6983870203456 205.71428571428572 76.94969506032008 0.7525975505656787 18.70077257024614 0.6344751756541083
95.49622946182325 205.71428571428572 73.12273056137077 0.7458721766019294 19.974443926160152 0.6162309005344488
95.15415063147506 205.71428571428572 69.21644040415431 0.7373632542810267 21.15323634411625 0.5991755332475391
94.68215924676308 205.71428571428572 65.20613753694339 0.727349945374178 22.143466162864403 0.5832593577709398
94.09053796709608 205.71428571428572 61.06147225981936 0.7161182497962937 22.86986576452684 0.5684214112882525
93.39003613691858 205.71428571428572 56.74356871403049 0.7039629840288916 23.267438401060133 0.5545954959418097
92.5920732896165 205.71428571428572 52.20027756457278 0.6911992050795982 23.272926378624394 0.5417090403280211
91.70895693095262 205.71428571428572 47.35769002006005 0.6781704496760206 22.81443274701431 0.5296841935166314
90.75411937838065 205.71428571428572 42.10344887074584 0.6652524223467121 21.7958484187067 0.5184408661485478
89.74238001419984 205.71428571428572 36.24932088289939 0.652866928619079 20.067196479964945 0.507892906256804
88.69024126460255 205.71428571428572 29.42870717686701 0.6414808390298157 17.348530402252592 0.49795213853690246
87.61622907415122 205.71428571428572 20.693541231185957 0.6316159842254218 12.9440505719153 0.4885237375494352
-285.7748426015824 222.85714285714286 159.30645876881403 0.4221390155996696 49.99425674501873 1.694522817202651
-282.83468830665333 222.85714285714286 150.571292823133 0.29872834314482527 45.86577813814071 1.326930561301776
-280.38864957451665 222.85714285714286 143.75067911710062 0.37261376015665654 40.058945247169746 1.1651849364158822
-278.3956570558791 222.85714285714286 137.89655112925416 0.48375545502021916 35.208753135246276 1.0775656962786297
-276.8185942962696 222.85714285714286 132.64230997993997 0.5842883286032658 31.554765182541882 1.0270374149866386
-275.6240768045031 222.85714285714286 127.79972243542723 0.6689471495032134 28.810166224112443 0.9976028014395125
-274.7821349429996 222.85714285714286 123.25643128596953 0.7381807955554557 26.479648768394178 0.9802880300761496
85.73414154980783 222.85714285714286 118.93852774018065 0.7926645381610252 24.03756940755067 0.96909714148003
85.94896661986306 222.85714285714286 114.79386246305661 0.8329959404519732 21.15791720916885 0.9596774315267772
85.88421142817593 222.85714285714286 110.78355959584569 0.8599271077710071 18.07823096886712 0.9490484014926831
85.55973857232071 222.85714285714286 106.87726943862923 0.8744755690467313 16.037321158927895 0.9355721687993145
84.99371154907706 222.85714285714286 103.05030493967992 0.8778218208020973 16.71540145725118 0.91887707790347
84.20287677909072 222.85714285714286 99.28179908667754 0.8711956714640752 19.96578299743901 0.8995448494310316
83.20281735554285 222.85714285714286 95.5534441956585 0.8558177297610801 24.121907819983534 0.8786667815886472
82.0081789048842 222.85714285714286 91.84857164522856 0.8328843075900526 28.02443869944378 0.857447781496248
80.63286875163448 222.85714285714286 88.15142835477144 0.8035637688699185 31.258316622246067 0.8369488540508601
79.09023009594044 222.85714285714286 84.44655580434151 0.7689927759254923 33.77363287560531 0.8179706290876896
77.39319324908985 222.85714285714286 80.71820091332248 0.7302564575428533 35.641109672079985 0.8010622238010003
75.55440620724782 222.85714285714286 76.94969506032008 0.688376999494951 36.94908595854813 0.7865639678429769
73.58634705185794 222.85714285714286 73.12273056137077 0.6443210321383648 37.76986747384281 0.7746664719446769
71.50142086763455 222.85714285714286 69.21644040415431 0.5990179823474203 38.151930452358435 0.7654668502757804
69.31204410775135 222.85714285714286 65.20613753694339 0.5533971648142648 38.12114321210659 0.7590078802650501
67.03071962839498 222.85714285714286 61.06147225981936 0.5084330252700419 37.68309893941684 0.7553067243590503
64.67010597175646 222.85714285714286 56.74356871403049 0.4652066445335232 36.824152783547724 0.7543721336054835
62.243084923860785 222.85714285714286 52.20027756457278 0.4249632297835806 35.5098879192809 0.7562145031192286
419.7628319386412 222.85714285714286 47.35769002006005 0.3891616920052743 33.679523962178536 0.760846563937449
417.2428947412693 222.85714285714286 42.10344887074584 0.3594585257152002 31.231350767877917 0.7682842991447628
414.69728639587663 222.85714285714286 36.24932088289939 0.33758259618984116 27.98976602081861 0.7785334826452873
412.1406004205328 222.85714285714286 29.42870717686701 0.3250070499116608 23.611985278937173 0.7915748799114687
409.58815737984474 222.85714285714286 20.693541231185957 0.322508956568471 17.226180297253403 0.8073415690391741
-270.5789754448739 240.00000000000003 159.30645876881403 0.4628310988753403 55.55269814814605 1.803045684322878
90.35915223200442 240.00000000000003 150.571292823133 0.3418036682929842 46.04932398641099 1.3090924705730138
90.8616829541441 240.00000000000003 143.75067911710062 0.4680209330424612 38.41640697019183 1.1530037099438657
90.95628171474375 240.00000000000003 137.89655112925416 0.6180348512439724 33.36205553547681 1.1057261375113465
90.67119626445847 240.00000000000003 132.64230997993997 0.7502508803761878 29.716546570043345 1.1181048574184995
90.03450235552432 240.00000000000003 127.79972243542723 0.8535154315778584 25.095065514652514 1.1684855894740247
89.07347671534525 240.00000000000003 123.25643128596953 0.918782107589168 15.896989365468848 1.234492269092441
87.81418022196179 240.00000000000003 118.93852774018065 0.9442723549853768 7.974583571604932 1.2860874191338645
86.28123630116 240.00000000000003 114.79386246305661 0.9362372591273475 22.370863350799436 1.2981630992972697
84.49775730399018 240.00000000000003 110.78355959584569 0.9019003054004866 31.22821217526109 1.2689830353291125
82.48536979318041 240.00000000000003 106.87726943862923 0.8464319812624728 34.52032233242149 1.2169396570220006
80.26429877590152 240.00000000000003 103.05030493967992 0.7752385744775231 35.70876272597044 1.1618433509808095
77.85348195028864 240.00000000000003 99.28179908667754 0.6944305345463766 36.34255473158769 1.1152027947879488
75.27069456326942 240.00000000000003 95.5534441956585 0.6093751972612115 36.908826528863315 1.0813167789488622
72.53267267507682 240.00000000000003 91.84857164522856 0.5238391724322876 37.505805778129044 1.0608713503775424
69.65522771542122 240.00000000000003 88.15142835477144 0.4401836897268953 38.1122141935571 1.053337381842926
426.65334863128845 240.00000000000003 84.44655580434151 0.3600265400627321 38.67533599876649 1.0581192611731653
423.5412901504622 240.00000000000003 80.71820091332248 0.2850866318311361 39.141369840013425 1.0750212823913832
420.33264708880665 240.00000000000003 76.94969506032008 0.21850069259926497 39.46213587845414 1.1044579864334054
417.04041547340967 240.00000000000003 73.12273056137077 0.16749307048587744 39.59753186587384 1.1476093630839266
413.67704174032946 240.00000000000003 69.21644040415431 0.14617265985934785 39.51354675201464 1.2066401643428888
410.2544615030049 240.00000000000003 65.20613753694339 0.16438499862462236 39.18099234902514 1.2850770822320488
46.784129477648854 240.00000000000003 61.06147225981936 0.21116606888617145 38.572700818918975 1.3884881544160994
43.27704212684715 240.00000000000003 56.74356871403049 0.2719651739395711 37.66200082827388 1.525730905821353
39.74375448943346 240.00000000000003 52.20027756457278 0.3398463351131777 36.416719505096566 1.7114672842041452
36.19439253681579 240.00000000000003 47.35769002006005 0.4127321885059168 34.79422689460466 1.97135255069658
32.63866220487101 240.00000000000003 42.10344887074584 0.4908268198032357 32.718633390557336 2.354715762943785
29.085856064921646 240.00000000000003 36.24932088289939 0.5761521134886599 30.055349983826897 2.9687537042076793
25.544858363076855 240.00000000000003 29.42870717686701 0.6723978155688617 26.461214230367933 4.102473045687271
22.024148921196335 240.00000000000003 20.693541231185957 0.7865221700592494 20.88121877396977 6.885852389007866
-257.0453426461789 257.1428571428571 159.30645876881403 0.4810114888777428 58.01899997745089 1.8625682691401646
-257.03198718799115 257.1428571428571 150.571292823133 0.3867118822240706 44.58515510796309 1.311879835415463
102.30889220314202 257.1428571428571 143.75067911710062 0.5810862171079143 36.010521491603555 1.2085875746119052
101.10480556078559 257.1428571428571 137.89655112925416 0.7829821458454258 29.514532127065973 1.2726591105769582
99.44861123281777 257.1428571428571 132.64230997993997 0.9212001978744284 16.39946796106725 1.4536313800243648
97.41106981775401 257.1428571428571 127.79972243542723 0.9613590552637613 20.0678282502185 1.6512187306506476
95.0480131180921 257.1428571428571 123.25643128596953 0.9293912554505721 40.33070748918546 1.6897825488284122
92.40471911042997 257.1428571428571 118.93852774018065 0.8523751427176152 38.200507645547894 1.5641958919418073
89.5187352633716 257.1428571428571 114.79386246305661 0.7430014951427685 33.7174607357524 1.4139127755439331
86.42178794910743 257.1428571428571 110.78355959584569 0.6259848498205804 31.103636176777442 1.3077931143466144
83.14112467008113 257.1428571428571 106.87726943862923 0.5228907710962716 30.239205475839288 1.2515263985703633
79.70048745334564 257.1428571428571 103.05030493967992 0.44508659217159846 30.609329958320128 1.2366391067585816
76.1208363205402 257.1428571428571 99.28179908667754 0.3976134273189933 31.78651638484979 1.2564293963927382
-287.5791026684118 257.1428571428571 95.5534441956585 0.3813399075348395 33.459307243560716 1.3085011503055661
-291.38241618214875 257.1428571428571 91.84857164522856 0.39267109374115083 35.421191197554556 1.394854927969175
64.72632374822174 257.1428571428571 88.15142835477144 0.42490598421656894 37.55449444702918 1.5225470845459008
60.76131629909354 257.1428571428571 84.44655580434151 0.471318196677215 39.81507639756806 1.7059341842741722
56.73573425493024 257.1428571428571 80.71820091332248 0.5271553452676786 42.22526284230442 1.972505656798352
52.661884515723074 257.1428571428571 76.94969506032008 0.5898474992449074 44.88341648420832 2.377498819861349
48.55133595417906 257.1428571428571 73.12273056137077 0.658852320870942 48.01675089124861 3.0467724295118837
44.415021702156544 257.1428571428571 69.21644040415431 0.7358945818096101 52.06717731498736 4.3386733089146245
40.263321355806745 257.1428571428571 65.20613753694339 0.8269478248334058 58.15124466704353 7.838374594833639
36.10612741288259 257.1428571428571 61.06147225981936 0.959972255646963 65.3028472518517 49.50180394578916
31.95289935293334 257.1428571428571 56.74356871403049 1.2298058716917843 63.09859139023194 -12.480674701412106
27.81270808011412 257.1428571428571 52.20027756457278 1.6301565011847383 57.27252724932186 -5.839880103418027
23.69427291509652 257.1428571428571 47.35769002006005 2.116315730132526 50.442163866220625 -3.9273775526128842
19.605992876409214 257.1428571428571 42.10344887074584 2.6587782158310267 43.3475067715771 -3.0126651495951715
15.555973654810643 257.1428571428571 36.24932088289939 3.240278936819823 36.07391925515191 -2.4713288026706266
11.552051379061458 257.1428571428571 29.42870717686701 3.850480860655761 28.354532590251118 -2.1097679848005266
7.601814013989894 257.1428571428571 20.693541231185957 4.483041281432482 19.345991313671767 -1.8485162187645814
-255.37363371389628 274.2857142857143 159.30645876881403 0.46682923259399384 57.77018502803494 1.8571879510086384
-250.3731852181919 274.2857142857143 150.571292823133 0.4390555793276375 42.430013852503755 1.3492997427745743
-249.18581632654303 274.2857142857143 143.75067911710062 0.7155550652512376 32.394310021952066 1.3654326877654195
-249.91951048704018 274.2857142857143 137.89655112925416 0.9146248768047004 17.28779904129882 1.6412342025423308
108.21545936152883 274.2857142857143 132.64230997993997 0.9417851784392183 35.46736145668061 1.923390611360011
105.61795455291657 274.2857142857143 127.79972243542723 0.8632215017586068 39.71017442226639 1.8213159396040957
102.51563163801579 274.2857142857143 123.25643128596953 0.7262193284176135 31.88674697265462 1.564214838203473
99.05000380236581 274.2857142857143 118.93852774018065 0.5898369795699799 26.354471091427396 1.3975675326225665
95.31481814905719 274.2857142857143 114.79386246305661 0.5048191550215103 23.6881730914297 1.332659704729385
91.37539431001599 274.2857142857143 110.78355959584569 0.47957469304991474 23.601347478769103 1.3439043244717226
87.2792120702269 274.2857142857143 106.87726943862923 0.4973210144799774 25.614149532110368 1.419424869017405
83.06208923044512 274.2857142857143 103.05030493967992 0.5381927307734007 29.124999132693997 1.5632158629245636
-281.2480289106687 274.2857142857143 99.28179908667754 0.589305474186502 33.7020238615805 1.7972845659632048
-285.6286498960403 274.2857142857143 95.5534441956585 0.6443357406176078 39.18939126029714 2.1748942982103805
-290.0611370258566 274.2857142857143 91.84857164522856 0.701155661858826 45.703756130171826 2.826202495972354
65.47037504856283 274.2857142857143 88.15142835477144 0.7612015175115393 53.69979407446419 4.144121540041552
60.97973534229181 274.2857142857143 84.44655580434151 0.8343511867982175 64.19014233628481 8.070694689595681
56.4793146103636 274.2857142857143 80.71820091332248 0.9905117348069855 75.1923907011178 243.08430945691114
51.98039768006052 274.2857142857143 76.94969506032008 1.3467052197641296 76.56562375248842 -9.426268404655131
47.49347640750609 274.2857142857143 73.12273056137077 1.8205514398099547 73.76428922399883 -4.876796569903744
43.02847427022957 274.2857142857143 69.21644040415431 2.3492890248205827 69.33552736438969 -3.4035213822560504
38.5949239216197 274.2857142857143 65.20613753694339 2.9067421508993068 64.28098887942066 -2.674334012390121
34.20211282382286 274.2857142857143 61.06147225981936 3.481095718018735 59.017498479424205 -2.237239315272839
29.859208115497356 274.2857142857143 56.74356871403049 4.066145994522613 53.706281291426684 -1.943947822902593
25.575369405027228 274.2857142857143 52.20027756457278 4.658308256561246 48.384198863493104 -1.7316934350346678
21.359856773130602 274.2857142857143 47.35769002006005 5.2554586805892365 43.01749078878409 -1.5694642552309275
17.222140730233534 274.2857142857143 42.10344887074584 5.85638518366026 37.516843110289486 -1.4402426819417196
13.172021111995571 274.2857142857143 36.24932088289939 6.460472730245573 31.720787221481228 -1.333950554984355
9.219763045840281 274.2857142857143 29.42870717686701 7.06750041572208 25.31873110209405 -1.2442615301659021
5.3762604598060895 274.2857142857143 20.693541231185957 7.677503733901136 17.523124225775266 -1.1670164053884446
-280.84705698067154 291.42857142857144 159.30645876881403 0.4211103782640155 56.25814476228679 1.7776879875407166
-256.0203020757849 291.42857142857144 150.571292823133 0.49341310987423775 40.72667649446778 1.410888157627389
-247.04370750370504 291.42857142857144 143.75067911710062 0.8062618249604285 28.76137075254104 1.5824175774851492
-244.33186225813523 291.42857142857144 137.89655112925416 0.9083196776009773 29.43420373492125 1.9147713489931424
-244.64093175343186 291.42857142857144 132.64230997993997 0.8242755309708765 36.41088115260048 1.835645011464855
-246.61814565897123 291.42857142857144 127.79972243542723 0.6651417989667607 29.830924881474473 1.5531142366488844
110.40300388741584 291.42857142857144 123.25643128596953 0.5450631545100422 23.206099616335063 1.3959643601791059
106.79006971124211 291.42857142857144 118.93852774018065 0.5166891514043349 18.91203170954853 1.3687860962805494
102.76262507826729 291.42857142857144 114.79386246305661 0.549409599784985 18.499409397667392 1.4435928373704958
98.4600334073106 291.42857142857144 110.78355959584569 0.6031398281142544 22.310182906380195 1.6228751256108331
93.97517544158525 291.42857142857144 106.87726943862923 0.6583396796173383 29.108636713049428 1.9495097222291102
89.37258045703949 291.42857142857144 103.05030493967992 0.7089922996045374 37.91273378475466 2.5491319018610725
84.69877047310126 291.42857142857144 99.28179908667754 0.7570500729269468 48.45610349974916 3.8322230784838363
79.98844867644429 291.42857142857144 95.5534441956585 0.8204050971210278 61.01962628006693 8.099915104280319
75.2683498611462 291.42857142857144 91.84857164522856 1.042045281661969 72.83413969026003 -68.08798598928665
70.55971809210524 291.42857142857144 88.15142835477144 1.549508284352722 76.02192739278696 -7.14185380834385
65.87994933276244 291.42857142857144 84.44655580434151 2.1581563590909405 75.43290050400121 -3.9768018880963765
61.2437109471868 291.42857142857144 80.71820091332248 2.7870748770405953 73.09784860505444 -2.8581312875059397
56.66372543714052 291.42857142857144 76.94969506032008 3.411982039668274 69.87477654137408 -2.288710586391578
52.151334566503984 291.42857142857144 73.12273056137077 4.0255275012677085 66.18333144322126 -1.9439801360131188
47.71691812619718 291.42857142857144 69.21644040415431 4.6257588939239325 62.23901465215831 -1.7122986110053522
43.370216388775354 291.42857142857144 65.20613753694339 5.2125955256387035 58.149432740376504 -1.5451128348627756
39.120589983266996 291.42857142857144 61.06147225981936 5.786641746935197 53.960025328511655 -1.4180015908363477
34.97724175209923 291.42857142857144 56.74356871403049 6.3487518949091735 49.676756053537986 -1.3173930203744013
30.949420068386306 291.42857142857144 52.20027756457278 6.899855804049613 45.276154240672035 -1.2351743123614216
27.046621121408062 291.42857142857144 47.35769002006005 7.440881661809391 40.70634802638892 -1.1662180342324782
23.278808629572083 291.42857142857144 42.10344887074584 7.9727188864255725 35.878069650789 -1.1071375421805256
19.656673967791832 291.42857142857144 36.24932088289939 8.496199647497903 30.636783276773137 -1.0556142903264114
16.191969805527194 291.42857142857144 29.42870717686701 9.012090307514432 24.680353776833815 -1.0100127771119822
12.897970730685442 291.42857142857144 20.693541231185957 9.521088723776058 17.22902757946189 -0.9691495391554918
52.93383472333597 308.57142857142856 159.30645876881403 0.3558871313132852 54.61954385904676 1.62339608836766
-266.6017733099076 308.57142857142856 150.571292823133 0.5016063782146994 40.827476843387714 1.4328033784279026
-249.248013210439 308.57142857142856 143.75067911710062 0.7832967204307182 32.13491027829865 1.647049772803295
-241.9626065374033 308.57142857142856 137.89655112925416 0.8032950623131703 34.83511759228023 1.774147498346564
-239.66087423137208 308.57142857142856 132.64230997993997 0.6686389355436297 32.860982083656296 1.5768818008024492
-240.1114737316303 308.57142857142856 127.79972243542723 0.5460727582525517 25.923618253227833 1.4040741474285936
-242.19622428735383 308.57142857142856 123.25643128596953 0.5258308168389739 18.677336964758585 1.365046456777846
114.70261453491739 308.57142857142856 118.93852774018065 0.5710762419219005 14.271044491662124 1.4461514322689828
110.95187748879803 308.57142857142856 114.79386246305661 0.6290010976122224 16.877222869785758 1.6570183477881497
106.78207870592398 308.57142857142856 110.78355959584569 0.6784918632646059 25.321873516623292 2.067003323721131
102.34502785716664 308.57142857142856 106.87726943862923 0.7172296229483068 36.31460662665623 2.901400485029279
97.7448607043872 308.57142857142856 103.05030493967992 0.7584182934643805 48.4687133352721 5.125258334834001
93.05567241089219 308.57142857142856 99.28179908667754 0.8908643566809473 61.310094453189976 24.234790400425045
88.33198423470054 308.57142857142856 95.5534441956585 1.4183352184428812 67.92782694716284 -9.876940375273694
83.61518839601742 308.57142857142856 91.84857164522856 2.1288303838572302 69.88646971840667 -4.379097293755401
78.93764429428818 308.57142857142856 88.15142835477144 2.8591652165860912 69.71159198362109 -2.9385049556084613
74.32535574652432 308.57142857142856 84.44655580434151 3.565597643845374 68.35844304973223 -2.280916975335252
69.79976517793375 308.57142857142856 80.71820091332248 4.237171471816223 66.28785869624213 -1.9065182642696596
65.37898384318804 308.57142857142856 76.94969506032008 4.872964896173738 63.752377928005984 -1.6653470455435273
61.07865364191327 308.57142857142856 73.12273056137077 5.475339791755603 60.89786567658937 -1.4969605918998163
56.91256373401565 308.57142857142856 69.21644040415431 6.047612345365859 57.80834919584001 -1.372405584586975
52.89310176336112 308.57142857142856 65.20613753694339 6.593200130894783 54.52855660465944 -1.2761259111282448
49.031593121665075 308.57142857142856 61.06147225981936 7.115319670357338 51.07577671245939 -1.1990471479666385
45.33856571114482 308.57142857142856 56.74356871403049 7.616900137579788 47.445537524544214 -1.1355374240412706
41.8239685753894 308.57142857142856 52.20027756457278 8.100582417235303 43.612695521166046 -1.081927781560593
38.49736893382612 308.57142857142856 47.35769002006005 8.568750104831103 39.52761159102491 -1.0357327837590513
35.368153598635594 308.57142857142856 42.10344887074584 9.023570290597089 35.104394656167834 -0.9952134702146016
32.44576972031806 308.57142857142856 36.24932088289939 9.46703506139539 30.191212823913105 -0.9591194732975384
29.740063184837403 308.57142857142856 29.42870717686701 9.901000226138411 24.48611995134891 -0.9265302770475627
27.26183018622416 308.57142857142856 20.693541231185957 10.32722011980462 17.202959872731665 -0.8967539595421367
43.769869515740545 325.7142857142857 159.30645876881403 0.2879392944160778 52.4123113999093 1.4201552854262622
-271.5402534268329 325.7142857142857 150.571292823133 0.42198142237513175 42.551732237003975 1.3535336590307794
-250.80622056713506 325.7142857142857 143.75067911710062 0.6602557933937466 37.24526173694274 1.495480148414914
-240.76294636384944 325.7142857142857 137.89655112925416 0.6636439171651727 36.589093213570585 1.5272682661592571
-236.33632031575172 325.7142857142857 132.64230997993997 0.5607654825669861 32.76718815177476 1.4075385446155162
-235.17141395360696 325.7142857142857 127.79972243542723 0.5052453544996461 25.563174674013876 1.3272232542376234
-236.02324230847742 325.7142857142857 123.25643128596953 0.5311963770447299 17.312263549012275 1.3470259250011665
-238.17244123385322 325.7142857142857 118.93852774018065 0.5863242947529305 11.241616920003858 1.4759703220890348
118.82401932090514 325.7142857142857 114.79386246305661 0.6346729461832551 14.294842731145067 1.7482514776729428
115.2528369987861 325.7142857142857 110.78355959584569 0.6675691265448387 23.897401768279696 2.274250328421615
111.30742178116148 325.7142857142857 106.87726943862923 0.6930859378964386 34.79509105747887 3.4218441313311923
107.12317941273116 325.7142857142857 103.05030493967992 0.7481170830141098 45.41400783206596 7.234449900274726
102.79821828797442 325.7142857142857 99.28179908667754 1.0486240525007298 54.65932271131715 -77.39459045252035
98.40596824899043 325.7142857142857 95.5534441956585 1.7320749704192295 58.933956333870555 -6.77118984510398
94.00311555783513 325.7142857142857 91.84857164522856 2.5001487263913855 60.57923968985758 -3.7388103959676866
89.63472894020661 325.7142857142857 88.15142835477144 3.2527609737277148 60.81034885949584 -2.6810253244806557
85.33764970306142 325.7142857142857 84.44655580434151 3.9627506075809387 60.15426623943132 -2.1477580185259
81.14277980855147 325.7142857142857 80.71820091332248 4.624093230526764 58.88929590424766 -1.828317841698232
77.07665271737554 325.7142857142857 76.94969506032008 5.238300900097391 57.17891524033226 -1.616206051965656
73.16252626352244 325.7142857142857 73.12273056137077 5.809737019078769 55.12385636529657 -1.465118599369515
69.42114950715386 325.7142857142857 69.21644040415431 6.343756116913109 52.78611858579846 -1.3517149580238732
65.87130191613733 325.7142857142857 65.20613753694339 6.845943946210213 50.20117635276415 -1.2629607778303737
62.53016965710683 325.7142857142857 61.06147225981936 7.321836749535271 47.38421492772823 -1.1909999307416934
59.41360244077474 325.7142857142857 56.74356871403049 7.776862368816753 44.33260651053568 -1.130803301394501
56.536280740574234 325.7142857142857 52.20027756457278 8.21638834545677 41.025154569615125 -1.0789860215919855
53.91181470513659 325.7142857142857 47.35769002006005 8.64582406826522 37.41723938190981 -1.0331678930632935
51.55279131057815 325.7142857142857 42.10344887074584 9.0707525020559 33.428586659184965 -0.9916069951404026
49.470784743965275 325.7142857142857 36.24932088289939 9.49708014863562 28.913657522797763 -0.9529798924529844
47.67634701231838 325.7142857142857 29.42870717686701 9.93119894443581 23.578718726743936 -0.9162451064069893
46.179002974938086 325.7142857142857 20.693541231185957 10.380153230879152 16.65432259396419 -0.8805565335333848
44.19982874679317 342.8571428571429 159.30645876881403 0.24336184613459066 48.33799030136765 1.220949800370804
-273.43813384516255 342.8571428571429 150.571292823133 0.2754872367717419 43.48805444010123 1.2104941349972391
-252.25637916434124 342.8571428571429 143.75067911710062 0.4851355961507272 39.95587941382193 1.2877029628619223
-240.954894944389 342.8571428571429 137.89655112925416 0.5246126950076835 38.01641698710444 1.3170281952737097
-235.08808888575174 342.8571428571429 132.64230997993997 0.4822031132045509 34.27564932611316 1.275720792490639
-232.5111908318357 342.8571428571429 127.79972243542723 0.4636401482238633 27.968714723638715 1.2446255409003408
-232.0494079818868 342.8571428571429 123.25643128596953 0.4943212324464313 20.08133428707651 1.2713534424347068
-233.00074910711893 342.8571428571429 118.93852774018065 0.5420890137650634 12.016746629195328 1.3737585352462742
-234.91858590450204 342.8571428571429 114.79386246305661 0.5814562776523426 8.55937961117045 1.575992029394596
-237.50475521078215 342.8571428571429 110.78355959584569 0.605573297214715 14.67204537079335 1.9365697419884518
119.44784893289611 342.8571428571429 106.87726943862923 0.6207020810071016 23.324890756245278 2.6102734275338895
116.08821186402521 342.8571428571429 103.05030493967992 0.648022675913265 31.528518577423 4.1211497975050255
112.52705875170285 342.8571428571429 99.28179908667754 0.7453843345522777 38.656370734246366 9.888605200832313
108.84930162800055 342.8571428571429 95.5534441956585 1.1395971312155986 44.42802530737024 -31.52295324272191
105.12208914736036 342.8571428571429 91.84857164522856 1.7991970714092778 47.33728480924532 -6.747985322397462
101.40015497347841 342.8571428571429 88.15142835477144 2.5026851865040993 48.65746868975753 -3.96735258760395
97.72946010760657 342.8571428571429 84.44655580434151 3.1853075059032863 49.00066996763874 -2.9032501643036825
94.14973463496868 342.8571428571429 80.71820091332248 3.8276217900133376 48.667006867398364 -2.344621530762459
90.6962998013052 342.8571428571429 76.94969506032008 4.425123847959168 47.82683263419351 -2.0017482205887775
87.40141928481604 342.8571428571429 73.12273056137077 4.979603733148175 46.585037640399236 -1.7699822655264053
84.29535105161001 342.8571428571429 69.21644040415431 5.495896842014339 45.008212402938845 -1.6022382863494398
81.4072282141158 342.8571428571429 65.20613753694339 5.980506809544631 43.13756160224198 -1.4741067235298808
78.7658787517322 342.8571428571429 61.06147225981936 6.441055438440247 40.99520723866218 -1.3715639778111683
76.4006959341851 342.8571428571429 56.74356871403049 6.8861662437367475 38.58665778238736 -1.2858647374546353
74.342694550439 342.8571428571429 52.20027756457278 7.325613981353267 35.90019198055272 -1.2111543550404127
72.62593730425182 342.8571428571429 47.35769002006005 7.7706670172836745 32.90246295174443 -1.1432525928462778
71.28959915351764 342.8571428571429 42.10344887074584 8.234589327154762 29.527368278019676 -1.07899782251178
70.38106478416442 342.8571428571429 36.24932088289939 8.73326990783685 25.649087208574347 -1.0158887696314092
69.96063235236433 342.8571428571429 29.42870717686701 9.285887072507434 21.006597826972765 -0.9519062187661307
