q = 8.5 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
53.14129002113675 205.71428571428572 137.89655112925416 0.0015130672718345545 1.2599764331594552 0.9999998142584159
53.28231005754655 205.71428571428572 132.64230997993997 0.0013922216209471005 1.2596252212044114 0.9999996318619908
53.409886492590154 205.71428571428572 127.79972243542723 0.0013379827214799675 1.2218882473277928 0.9999994560428169
53.52410584607111 205.71428571428572 123.25643128596953 0.00131218276323948 1.1549677598584154 0.9999992869347926
53.62504882666412 205.71428571428572 118.93852774018065 0.001287141431393469 1.064753842400718 0.9999991247724573
53.71279037772003 205.71428571428572 114.79386246305661 0.001247281242824486 0.9557635859294905 0.9999989698782362
53.78739971420153 205.71428571428572 110.78355959584569 0.0011865194307665345 0.8316380649796388 0.9999988226496326
53.84894034716075 205.71428571428572 106.87726943862923 0.0011055667455591698 0.6954320263554812 0.9999986835467459
53.897470099753214 205.71428571428572 103.05030493967992 0.0010104331621822713 0.5497966619225605 0.9999985530798049
53.933041106963636 205.71428571428572 99.28179908667754 0.0009121301949144727 0.3971046534731484 0.9999984317971576
53.95569981148493 205.71428571428572 95.5534441956585 0.0008269156359497045 0.23955185442848123 0.9999983202733489
53.96548694387319 205.71428571428572 91.84857164522856 0.0007749508949579547 0.07941318102814678 0.9999982190972203
413.9624374936073 205.71428571428572 88.15142835477144 0.0007735134975467091 0.0829430862057598 0.9999981288605657
413.9465806686675 205.71428571428572 84.44655580434151 0.0008261310372723961 0.24294294414915232 0.9999980501466041
413.9179398466125 205.71428571428572 80.71820091332248 0.0009200257727048594 0.40018855992454627 0.999997983518518
413.87653250948415 205.71428571428572 76.94969506032008 0.0010352518306674678 0.5524364534415329 0.9999979295083451
53.822370172918404 205.71428571428572 73.12273056137077 0.0011532344232810245 0.6975135750824039 0.999997888605115
53.75545829904704 205.71428571428572 69.21644040415431 0.0012595175143478986 0.8330760433844366 0.9999978612435557
53.67579619972504 205.71428571428572 65.20613753694339 0.0013439291603834045 0.9565074933823673 0.9999978477918361
53.583376926611685 205.71428571428572 61.06147225981936 0.0014009636579951827 1.0647933512562648 0.9999978485393196
53.47818714748802 205.71428571428572 56.74356871403049 0.0014316153994316902 1.1543370636882155 0.9999978636834589
53.360207009799126 205.71428571428572 52.20027756457278 0.0014475165259234717 1.2206690800374365 0.9999978933161041
53.22940998920738 205.71428571428572 47.35769002006005 0.0014776058583233869 1.2579481450329066 0.9999979374087387
53.08576272375742 205.71428571428572 42.10344887074584 0.0015734436603074336 1.2580199260084663 0.9999979957967889
52.92922483097339 205.71428571428572 36.24932088289939 0.001801014700848224 1.2083903225076456 0.9999980681622603
52.75974870867277 205.71428571428572 29.42870717686701 0.0022145331788186846 1.0869021954272473 0.9999981540150523
52.57727931826136 205.71428571428572 20.693541231185957 0.0028399395926758317 0.8417129666914921 0.9999982526721705
-307.2758574429826 222.85714285714286 159.30645876881403 0.002311671338568658 0.8504104948680472 0.9999995878944885
-307.1378074646664 222.85714285714286 150.571292823133 0.0017267258700178739 1.0967152039900152 0.9999994436450639
-307.00976323151616 222.85714285714286 143.75067911710062 0.0015177329942048239 1.2176311973842286 0.9999993008012463
-306.89171677464446 222.85714285714286 137.89655112925416 0.0015914105576132413 1.2658006610586066 0.9999991602529451
-306.7836623890136 222.85714285714286 132.64230997993997 0.0017663083588629121 1.2637747971745807 0.9999990228867475
53.31440329265428 222.85714285714286 127.79972243542723 0.0019244025071402928 1.2242964084618235 0.9999988895784179
53.40248121958041 222.85714285714286 123.25643128596953 0.0020177300885366174 1.155695068582826 0.9999987611884229
53.48056983735596 222.85714285714286 118.93852774018065 0.0020319932455357425 1.0639420547275809 0.9999986385593506
53.54866499265367 222.85714285714286 114.79386246305661 0.0019671959404682655 0.9536052244324805 0.9999985225157026
53.60675983193724 222.85714285714286 110.78355959584569 0.0018299816882483553 0.8283551288354323 0.9999984138648509
53.65484469152433 222.85714285714286 106.87726943862923 0.0016308712282060767 0.6912606316625527 0.9999983133996815
53.69290698174282 222.85714285714286 103.05030493967992 0.0013839322652868153 0.5449761349113164 0.9999982219017546
53.720931060178806 222.85714285714286 99.28179908667754 0.0011090076941045687 0.391871434074205 0.9999981401459825
53.73889809879046 222.85714285714286 95.5534441956585 0.000840062056401071 0.23414624305425163 0.9999980689053378
53.7467859402198 222.85714285714286 91.84857164522856 0.0006488587488061129 0.07425138390921096 0.9999980089564139
53.74456894559545 222.85714285714286 88.15142835477144 0.0006496342216601364 0.088608045931914 0.9999979610853449
53.732217831705576 222.85714285714286 84.44655580434151 0.0008470106691443055 0.24816669247702486 0.9999979260937069
53.70969949773379 222.85714285714286 80.71820091332248 0.0011297561642419085 0.40498374868252274 0.9999979048047707
53.6769768402123 222.85714285714286 76.94969506032008 0.0014246907057600812 0.5567458384955615 0.9999978980695157
53.63400855522028 222.85714285714286 73.12273056137077 0.0016957691175859151 0.7012982322046164 0.9999979067726112
53.580748929026036 222.85714285714286 69.21644040415431 0.0019205721086413676 0.8363249263704242 0.9999979318380112
53.51714761174917 222.85714285714286 65.20613753694339 0.0020818339442967605 0.9592386734247974 0.9999979742341248
53.44314937838306 222.85714285714286 61.06147225981936 0.0021651346275831525 1.0670526293666571 0.9999980349781176
53.35869387164103 222.85714285714286 56.74356871403049 0.0021591872379910543 1.1561947948709126 0.9999981151396484
53.263715326828574 222.85714285714286 52.20027756457278 0.002058702354937234 1.2222150730172547 0.9999982158430859
53.15814227723337 222.85714285714286 47.35769002006005 0.0018729684196234333 1.2592839789757138 0.9999983382684904
53.041897239729074 222.85714285714286 42.10344887074584 0.0016504645001176365 1.2592472867726743 0.9999984836505982
52.91489637460608 222.85714285714286 36.24932088289939 0.00153679545631896 1.2095922837546407 0.9999986532753767
52.777049122731185 222.85714285714286 29.42870717686701 0.0017872007718269536 1.0881092606305582 0.9999988484735156
52.62825781259649 222.85714285714286 20.693541231185957 0.002526196842741031 0.8428221455832152 0.9999990706104068
-307.1259866374497 240.00000000000003 159.30645876881403 0.0019592297251503545 0.8582659363140225 0.9999988619566635
-306.9812932352558 240.00000000000003 150.571292823133 0.0012065725458533557 1.1051972295829973 0.9999987865829132
-306.84661967636373 240.00000000000003 143.75067911710062 0.0012407498438228584 1.2252749904964404 0.9999987126825368
-306.7219973058573 240.00000000000003 137.89655112925416 0.001677989074012927 1.2719493818018404 0.9999986417332088
-306.60746121195757 240.00000000000003 132.64230997993997 0.0020996933568523993 1.268148650198003 0.9999985749821493
-306.5030504214213 240.00000000000003 127.79972243542723 0.002400833734583938 1.226831222274715 0.9999985134836868
-306.40880810895266 240.00000000000003 123.25643128596953 0.002565148518528717 1.1564599292824846 0.9999984581318908
-306.3247818267384 240.00000000000003 118.93852774018065 0.0025978160345415963 1.0630900318519332 0.9999984096889164
-306.2510237480715 240.00000000000003 114.79386246305661 0.0025106436946806033 0.9513409357515344 0.9999983688096891
53.81240906561746 240.00000000000003 110.78355959584569 0.0023180501639909084 0.8249120046833245 0.9999983360638978
53.865454379475636 240.00000000000003 106.87726943862923 0.0020358852012086056 0.6868842263380944 0.9999983119553312
53.90804447666069 240.00000000000003 103.05030493967992 0.0016814324847016888 0.5399112989111103 0.9999982969393785
53.94010582685661 240.00000000000003 99.28179908667754 0.0012748908740876713 0.3863514705371682 0.9999982914390801
53.961558726934555 240.00000000000003 95.5534441956585 0.000846530641382551 0.22837972259669193 0.9999982958602116
53.97231691524514 240.00000000000003 91.84857164522856 0.0004829418764965491 0.0683700985387799 0.9999983106054269
53.97228715403932 240.00000000000003 88.15142835477144 0.0004995402275039819 0.09397915725020174 0.9999983360883893
53.9613687789003 240.00000000000003 84.44655580434151 0.0008799973518395844 0.25338539808076443 0.9999983727479532
53.93945321204751 240.00000000000003 80.71820091332248 0.001322440658286051 0.40982154060541226 0.9999984210626194
53.906423435015235 240.00000000000003 76.94969506032008 0.0017462461914553341 0.561106072350703 0.9999984815659249
53.862153418739304 240.00000000000003 73.12273056137077 0.002120626748616959 0.7051277265973551 0.9999985548632372
53.80650750473017 240.00000000000003 69.21644040415431 0.0024234835397493187 0.8396058332900135 0.9999986416500389
53.73933973446291 240.00000000000003 65.20613753694339 0.002634873664599921 0.9619854594556911 0.999998742732238
53.660493120377836 240.00000000000003 61.06147225981936 0.002735604588641022 1.0693092101157597 0.9999988590495651
53.569798852948615 240.00000000000003 56.74356871403049 0.00270719350678246 1.1580307497033968 0.9999989917017934
53.46707543685564 240.00000000000003 52.20027756457278 0.002532953953080938 1.2237203140081157 0.9999991419791555
53.35212775066313 240.00000000000003 47.35769002006005 0.0022019265596940215 1.2605610819464694 0.9999993113970554
53.224746016462916 240.00000000000003 42.10344887074584 0.0017245069834646819 1.2604000918447784 0.9999995017369021
53.0847046778258 240.00000000000003 36.24932088289939 0.0012143967804670538 1.2107078217949478 0.9999997150925954
52.93176116776361 240.00000000000003 29.42870717686701 0.001216624760186031 1.0892252567751608 0.9999999539253261
52.76565455680199 240.00000000000003 20.693541231185957 0.0021677947175971386 0.8438502297609567 1.0000002211270247
-306.96874529193144 257.1428571428571 159.30645876881403 0.001652016424767674 0.8638797828574751 0.9999984780817591
-306.7684204095174 257.1428571428571 150.571292823133 0.0005875441981569178 1.1112519233499947 0.9999984536848777
-306.5821642519715 257.1428571428571 143.75067911710062 0.0009995021515875001 1.230728712282391 0.9999984341283048
-306.4099221989705 257.1428571428571 137.89655112925416 0.0017444605511873525 1.276339350896465 0.999998420253695
-306.2516549648552 257.1428571428571 132.64230997993997 0.002315490659908552 1.2712811328414715 0.9999984127788171
-306.10733840532873 257.1428571428571 127.79972243542723 0.0026947756541025763 1.22866529632403 0.9999984123209027
-305.97696341437654 257.1428571428571 123.25643128596953 0.002895228189627001 1.157048225210506 0.9999984194148199
-305.8605359049848 257.1428571428571 118.93852774018065 0.002934421085582452 1.062543363213214 0.9999984345272902
-305.7580768728912 257.1428571428571 114.79386246305661 0.002830981923270182 0.9498050743714875 0.9999984580679516
-305.6696225470136 257.1428571428571 110.78355959584569 0.0026037852741481234 0.8225513890489476 0.9999984903979352
-305.5952246214939 257.1428571428571 106.87726943862923 0.002271768770323662 0.6838698262285214 0.9999985318363724
54.4650494208383 257.1428571428571 103.05030493967992 0.00185399080903553 0.5364106481410982 0.9999985826655822
54.51111590119187 257.1428571428571 99.28179908667754 0.0013700029979056433 0.38251792278350155 0.9999986431347575
54.542874439007086 257.1428571428571 95.5534441956585 0.0008416818577329638 0.22432818660068093 0.9999987134630048
54.560207352791934 257.1428571428571 91.84857164522856 0.00031479404485239255 0.06393056970053215 0.9999987938416272
54.56297895415233 257.1428571428571 88.15142835477144 0.0003736353664656559 0.09737198967236654 0.9999988844360973
54.55103473450156 257.1428571428571 84.44655580434151 0.0009140479398500591 0.25682841357802005 0.9999989853877882
54.52420043057532 257.1428571428571 80.71820091332248 0.0014509299675085068 0.4130383982677631 0.9999990968155669
54.4822809644218 257.1428571428571 76.94969506032008 0.0019455541638449408 0.5640094148582291 0.9999992188179534
54.42505924050416 257.1428571428571 73.12273056137077 0.0023753387544883592 0.7076736404507226 0.9999993514754149
54.35229479519668 257.1428571428571 69.21644040415431 0.0027191599032152115 0.8417783680488544 0.9999994948533627
54.26372227386856 257.1428571428571 65.20613753694339 0.002955856020359411 0.9637920377828622 0.9999996490062718
54.159049726182786 257.1428571428571 61.06147225981936 0.0030638764244286143 1.0707777753433412 0.9999998139828582
54.03795669597141 257.1428571428571 56.74356871403049 0.003021184358922641 1.159206844044159 0.9999999898328513
53.90009208124012 257.1428571428571 52.20027756457278 0.002805349189968172 1.2246633959555526 1.00000017661608
53.74507174012416 257.1428571428571 47.35769002006005 0.002394137600403635 1.2613395003138437 1.0000003744140187
53.572475810794174 257.1428571428571 42.10344887074584 0.0017684840411192767 1.2610838383097005 1.0000005833446242
53.38184571068087 257.1428571428571 36.24932088289939 0.0009375250631307958 1.2113572793312863 1.0000008035814734
53.17268077136777 257.1428571428571 29.42870717686701 0.000590620826700639 1.0898713068626231 1.000001035378045
52.94443446261242 257.1428571428571 20.693541231185957 0.0018971530086961694 0.8444479592885901 1.0000012790986637
53.13306578183753 274.2857142857143 159.30645876881403 0.0015505734805875482 0.8653795701882006 0.9999985715536434
53.419361755328765 274.2857142857143 150.571292823133 0.00020649700805636212 1.1128782871966367 0.9999985566415514
-306.3152818274417 274.2857142857143 143.75067911710062 0.0009392731983138793 1.232212471419232 0.9999985512267651
-306.0705920050078 274.2857142857143 137.89655112925416 0.0017758694844569733 1.2775651700302983 0.999998555055042
-305.8463340232365 274.2857142857143 132.64230997993997 0.002380907083991013 1.2722039076001885 0.9999985680270287
-305.64230966773425 274.2857142857143 127.79972243542723 0.0027747418045355942 1.229278721869347 0.9999985901560167
-305.4583558865766 274.2857142857143 123.25643128596953 0.0029787881182842626 1.1573688323854943 0.9999986215346888
-305.29434367857084 274.2857142857143 118.93852774018065 0.0030141519606213816 1.0626010952571803 0.9999986623079289
-305.1501772282862 274.2857142857143 114.79386246305661 0.00290152957527065 0.949637215244111 0.9999987126504437
-305.0257932852489 274.2857142857143 110.78355959584569 0.0026612439766117266 0.8221984163181774 0.9999987727485028
-304.9211607658692 274.2857142857143 106.87726943862923 0.0023133103766058583 0.6833724167633701 0.9999988427841605
55.16371942046981 274.2857142857143 103.05030493967992 0.0018775157034753964 0.5358072633830392 0.9999989229214289
55.228814325949195 274.2857142857143 99.28179908667754 0.001373530952265726 0.3818420654658607 0.9999990132941023
55.27405870125609 274.2857142857143 95.5534441956585 0.0008212134313544459 0.22360119092880187 0.9999991139940827
55.29935451119813 274.2857142857143 91.84857164522856 0.00024433245325408676 0.06307575167130915 0.9999992250601321
55.304570226128426 274.2857142857143 88.15142835477144 0.00036263552276186113 0.09790830171004042 0.9999993464664675
55.289539875206884 274.2857142857143 84.44655580434151 0.0009426765570933334 0.25739330508104924 0.9999994781109768
55.25406185873675 274.2857142857143 80.71820091332248 0.0014962998244718384 0.4135608453364094 0.9999996198023221
55.19789749470641 274.2857142857143 76.94969506032008 0.0020013801690445514 0.5644695088469145 0.9999997712458609
55.12076929062041 274.2857142857143 73.12273056137077 0.002437419783691504 0.7080619786057226 0.9999999320278328
55.02235891208175 274.2857142857143 69.21644040415431 0.002783755927154685 0.8420913667958245 1.0000001015972069
54.90230481859616 274.2857142857143 65.20613753694339 0.003019325980637787 0.9640304732689223 1.0000002792450764
54.760199545364735 274.2857142857143 61.06147225981936 0.0031225576841558728 1.0709459621257356 1.0000004640804028
54.59558657689194 274.2857142857143 56.74356871403049 0.0030712878790092176 1.1593119776375858 1.0000006550019345
54.40795678012856 274.2857142857143 52.20027756457278 0.002842711030571645 1.224714937714254 1.0000008506653657
54.196744336101276 274.2857142857143 47.35769002006005 0.0024134277388056097 1.2613485706142475 1.000001049444464
53.961322111538685 274.2857142857143 42.10344887074584 0.0017600114901584337 1.2610626153161455 1.0000012493854487
53.70099639492917 274.2857142857143 36.24932088289939 0.0008649595205601866 1.2113184262923158 1.0000014481528325
53.41500090822117 274.2857142857143 29.42870717686701 0.0004113994378702712 1.0898275190330975 1.0000016429653684
53.102489997965414 274.2857142857143 20.693541231185957 0.0018585087161293915 0.8444120978493138 1.0000018305200908
53.13601523578768 291.42857142857144 159.30645876881403 0.0017262166078909217 0.8622713877841773 0.9999991098544079
53.508663342187354 291.42857142857144 150.571292823133 0.0008118656200771476 1.1095455273721793 0.9999990560677156
53.85316979155589 291.42857142857144 143.75067911710062 0.0011129450268688229 1.229247960083576 0.9999990162906618
54.170058134464504 291.42857142857144 137.89655112925416 0.0017664100849061567 1.275238922533722 0.9999989898480837
54.459790164220614 291.42857142857144 132.64230997993997 0.0022882185987456193 1.2706339169107608 0.9999989762097505
-305.27723056402766 291.42857142857144 127.79972243542723 0.0026336294221066692 1.228494887004721 0.9999989749586341
-305.0406557303791 291.42857142857144 123.25643128596953 0.002809254474153158 1.1573456539904825 0.9999989857634412
-304.83018972535933 291.42857142857144 118.93852774018065 0.0028308641225306946 1.0632773718007718 0.9999990083549914
-304.645587552517 291.42857142857144 114.79386246305661 0.0027165758752719905 0.9509291896535897 0.9999990425051983
-304.4866531380081 291.42857142857144 110.78355959584569 0.002485215200228993 0.824009233592247 0.9999990880085783
55.64676198845519 291.42857142857144 106.87726943862923 0.0021559148893716506 0.685599443160789 0.9999991446655804
55.754759657122435 291.42857142857144 103.05030493967992 0.0017482713807662204 0.5383484776704015 0.9999992122672131
55.83739568258765 291.42857142857144 99.28179908667754 0.0012834207013889588 0.38460365875751895 0.9999992905805674
55.89468015358932 291.42857142857144 95.5534441956585 0.0007896299435316153 0.22651662137813372 0.9999993793355763
55.92657740450788 291.42857142857144 91.84857164522856 0.0003578038793263148 0.06631532344323264 0.9999994782117547
55.93300565751368 291.42857142857144 88.15142835477144 0.0004797270816210747 0.09548517024537999 0.9999995868254447
55.91383634345753 291.42857142857144 84.44655580434151 0.0009593865707717578 0.25491096924411116 0.9999997047168558
55.868893079284696 291.42857142857144 80.71820091332248 0.0014529634101564353 0.4112206345560482 0.999999831337342
55.797950303926456 291.42857142857144 76.94969506032008 0.0019086600961422799 0.5623338689062878 0.9999999660358684
55.700731543498826 291.42857142857144 73.12273056137077 0.002301934312379904 0.7061621712289463 1.0000001080453307
55.57690728730704 291.42857142857144 69.21644040415431 0.00261227874982741 0.8404387883943994 1.000000256468091
55.426092446427035 291.42857142857144 65.20613753694339 0.0028201504041462347 0.9626197259707246 1.0000004102607167
55.247843354896794 291.42857142857144 61.06147225981936 0.0029063341951852664 1.0697566504572216 1.000000568217642
55.04165427386474 291.42857142857144 56.74356871403049 0.0028519783260123575 1.1583106635538456 1.0000007289539823
54.806953344539224 291.42857142857144 52.20027756457278 0.002639293613424583 1.2238578599372512 1.0000008908867424
54.54309792699182 291.42857142857144 47.35769002006005 0.0022541238404595564 1.2605856972652203 1.0000010522148806
54.24936926058934 291.42857142857144 42.10344887074584 0.0016969949479486172 1.2603439255618734 1.0000012108973693
53.92496634573408 291.42857142857144 36.24932088289939 0.0010556596120392858 1.2106042614659527 1.0000013646297938
53.56899895670218 291.42857142857144 29.42870717686701 0.0009972934145870158 1.0891078251108905 1.0000015108184512
53.18047965995465 291.42857142857144 20.693541231185957 0.0020761742762532083 0.8437531961022033 1.0000016465525148
53.03694689719014 308.57142857142856 159.30645876881403 0.002063062544855141 0.8555779844020295 0.9999999042466233
53.46522845818873 308.57142857142856 150.571292823133 0.0014068438559208033 1.1023349161901168 0.9999997760098056
53.86059781360796 308.57142857142856 143.75067911710062 0.0013928253628923 1.2227780625371663 0.9999996634316629
54.22372367849141 308.57142857142856 137.89655112925416 0.001716384604573996 1.2700769998800188 0.9999995664244237
54.555204263573835 308.57142857142856 132.64230997993997 0.002049859819713467 1.2670238802591662 0.9999994847561532
54.855571397160894 308.57142857142856 127.79972243542723 0.002285595420855129 1.2264948499118171 0.9999994180832819
-304.8747058758259 308.57142857142856 123.25643128596953 0.002401281236327271 1.1568981815845822 0.9999993659760641
-304.63521822188613 308.57142857142856 118.93852774018065 0.002399569867586282 1.0642516156756114 0.9999993279382787
-304.4256134034267 308.57142857142856 114.79386246305661 0.002291472403056644 0.953148767743502 0.9999993034224841
-304.2455940889239 308.57142857142856 110.78355959584569 0.0020914033765835724 0.8272719644430477 0.9999992918413187
-304.09491606187146 308.57142857142856 106.87726943862923 0.001815748401397103 0.6896921292266975 0.9999992925764167
56.026613175031436 308.57142857142856 103.05030493967992 0.0014831930500024018 0.543058872373821 0.9999993049848912
56.11913561508137 308.57142857142856 99.28179908667754 0.0011177815027389054 0.3897323038280119 0.9999993284046526
56.182743194626596 308.57142857142856 95.5534441956585 0.0007621707749114259 0.23189875278485608 0.9999993621585656
56.21747849276173 308.57142857142856 91.84857164522856 0.0005341328371954795 0.0719986957781237 0.9999994055582052
56.22333467734561 308.57142857142856 88.15142835477144 0.000633813378883452 0.09072766666920844 0.9999994579075416
56.20025530404152 308.57142857142856 84.44655580434151 0.0009562544948176999 0.2501734044363565 0.9999995185070867
56.14813377034429 308.57142857142856 80.71820091332248 0.0013245876115544964 0.406797652883372 0.9999995866584752
56.0668124389547 308.57142857142856 76.94969506032008 0.0016752115962604473 0.5583279393908508 0.9999996616703006
55.95608142500722 308.57142857142856 73.12273056137077 0.0019794285010177053 0.7026267503086616 0.9999997428652171
55.8156770309314 308.57142857142856 69.21644040415431 0.002217610168507664 0.8373924357251249 0.9999998295887595
55.64527980779013 308.57142857142856 65.20613753694339 0.0023734015752859376 0.9600503347036078 0.99999992122019
55.444512217496865 308.57142857142856 61.06147225981936 0.0024324577486358767 1.0676244736184048 1.0000000171858006
55.212935868892 308.57142857142856 56.74356871403049 0.002382913148603194 1.1565519225636076 1.0000001169749775
54.95004828058149 308.57142857142856 52.20027756457278 0.0022178744763898975 1.222389765425773 1.0000002201596134
414.65527914224566 308.57142857142856 47.35769002006005 0.001943227999296451 1.2593137559690026 1.0000003264169133
414.3279859990198 308.57142857142856 42.10344887074584 0.0016038823871293926 1.2591729778335596 1.0000004355568468
53.96744932040205 308.57142857142856 36.24932088289939 0.0013688112106946002 1.2094562572495071 1.0000005475539369
53.572866860276875 308.57142857142856 29.42870717686701 0.0015984192811188025 1.0879542354417853 1.0000006625847226
53.14334723369215 308.57142857142856 20.693541231185957 0.0024242583567500343 0.8426925338025706 1.0000007810715332
52.87464386196159 325.7142857142857 159.30645876881403 0.0024057789139265563 0.8475535907208299 1.0000006764663696
53.307318172003825 325.7142857142857 150.571292823133 0.0018808736036818048 1.093658035923481 1.0000004664481517
53.70653087591551 325.7142857142857 143.75067911710062 0.0016524178925469205 1.214945643185306 1.000000268761856
54.07292731933483 325.7142857142857 137.89655112925416 0.0016353431282730522 1.263762954606452 1.0000000840491576
54.407092939164684 325.7142857142857 132.64230997993997 0.0017044705015837967 1.262517452621075 0.9999999127104191
54.70955639321801 325.7142857142857 127.79972243542723 0.001770952955349463 1.2238647167244263 0.9999997549430543
54.980792306676555 325.7142857142857 123.25643128596953 0.0017930079112639381 1.1560762114012344 0.9999996107763409
55.221223670756444 325.7142857142857 118.93852774018065 0.0017567599491849805 1.0650830208986544 0.9999994801032326
55.43122392084278 325.7142857142857 114.79386246305661 0.0016621542112592207 0.9554251438867828 0.9999993627093925
55.611118710458534 325.7142857142857 110.78355959584569 0.0015162795809427372 0.8307544213554326 0.9999992582998015
55.761187417638 325.7142857142857 106.87726943862923 0.001330914419792174 0.6941281169499709 0.9999991665229246
55.88166437826462 325.7142857142857 103.05030493967992 0.001122801893424972 0.5481946172102979 0.9999990869932532
55.97273987802726 325.7142857142857 99.28179908667754 0.0009170487183229198 0.395321607048374 0.9999990193118333
56.03456090086611 325.7142857142857 95.5534441956585 0.0007546455817849024 0.23770586073662242 0.9999989630854875
56.06723164898847 325.7142857142857 91.84857164522856 0.0006935119912239994 0.07772514837490165 0.9999989179445626
416.0708138356794 325.7142857142857 88.15142835477144 0.0007645285024364808 0.08499912588047527 0.9999988835596388
416.0453267551913 325.7142857142857 84.44655580434151 0.0009291031874656627 0.24474611582526978 0.9999988596570444
415.99074713230425 325.7142857142857 80.71820091332248 0.0011297746751951616 0.401792397962729 0.999998846033336
55.90700873714797 325.7142857142857 76.94969506032008 0.0013281277571675965 0.553825273005441 0.9999988425693498
55.794001785607485 325.7142857142857 73.12273056137077 0.0015011211780293263 0.6986745275486825 0.9999988492426002
55.65157208775552 325.7142857142857 69.21644040415431 0.0016337070851397825 0.8340054368768677 0.9999988661396396
55.47951995992641 325.7142857142857 65.20613753694339 0.0017155943520887314 0.9572112949393585 0.999998893466966
55.27759887067445 325.7142857142857 61.06147225981936 0.001740807048975854 1.0652863663223011 0.9999989315614052
415.04551381506127 325.7142857142857 56.74356871403049 0.0017095122464006922 1.1546416421659442 0.9999989808993103
414.7829193942751 325.7142857142857 52.20027756457278 0.0016332054869308927 1.220813605698626 0.9999990421047295
414.4894175789248 325.7142857142857 47.35769002006005 0.0015459499563167756 1.2579654300458245 0.9999991159562289
414.16455512461005 325.7142857142857 42.10344887074584 0.001521511980095496 1.2579456145046737 0.9999992033926071
413.8078206180336 325.7142857142857 36.24932088289939 0.001671277921283973 1.208261469787038 0.9999993055165292
413.4186411040884 325.7142857142857 29.42870717686701 0.002080840166082087 1.0867564660089766 0.9999994235968067
52.99637826338874 325.7142857142857 20.693541231185957 0.0027599190600302425 0.8415904098385572 0.9999995590680276
52.71085679155119 342.8571428571429 159.30645876881403 0.0026532369194556867 0.8409910295931019 1.000001156410026
53.09545006506419 342.8571428571429 150.571292823133 0.0021882440101672934 1.08653719041199 1.0000008910986997
53.45032619668983 342.8571428571429 143.75067911710062 0.0018247985197389685 1.2084811864543166 1.0000006329116822
53.77598020243959 342.8571428571429 137.89655112925416 0.0015472951526194082 1.258500191721837 1.0000003825102801
54.07286759069331 342.8571428571429 132.64230997993997 0.0013385662325708942 1.2586895676467325 1.0000001405273506
54.341405956805154 342.8571428571429 127.79972243542723 0.001181193235923936 1.2215264747448595 0.9999999075725844
54.58197640125013 342.8571428571429 123.25643128596953 0.0010597092610283416 1.1551721463646285 0.9999996842372035
54.794924791721066 342.8571428571429 118.93852774018065 0.000962652755138119 1.0654881790100277 0.9999994710986052
54.98056285943363 342.8571428571429 114.79386246305661 0.0008835625132805392 0.9569717976358936 0.9999992687246426
55.139169163388736 342.8571428571429 110.78355959584569 0.0008207176544988289 0.8332505730155032 0.9999990776772504
55.270989908275325 342.8571428571429 106.87726943862923 0.0007758207236171757 0.6973705942800534 0.9999988985155703
55.376239640218145 342.8571428571429 103.05030493967992 0.0007518034421922469 0.551977921474363 0.99999873179817
55.45510180837537 342.8571428571429 99.28179908667754 0.0007501733456984633 0.39944160735346357 0.9999985780847193
55.5077292107632 342.8571428571429 95.5534441956585 0.0007690243941909773 0.24194798663758543 0.999998437936422
55.534244323143014 342.8571428571429 91.84857164522856 0.0008028668741708969 0.0816628140001859 0.9999983119155809
415.5347395069061 342.8571428571429 88.15142835477144 0.0008440761390689553 0.08028262897201667 0.9999982005841742
415.5092771039119 342.8571428571429 84.44655580434151 0.0008846752030354573 0.24052716602437976 0.9999981045011991
415.4578894179602 342.8571428571429 80.71820091332248 0.0009175929907257558 0.39795113582895963 0.9999980242189679
415.380578581314 342.8571428571429 76.94969506032008 0.0009374299181656771 0.5503930722790452 0.9999979602779027
415.27731629904207 342.8571428571429 73.12273056137077 0.0009411676952757087 0.6956777619480913 0.9999979132005482
415.14804348039553 342.8571428571429 69.21644040415431 0.0009293290769898755 0.8314505892711412 0.9999978834838188
414.9926697402024 342.8571428571429 65.20613753694339 0.0009081293679053277 0.9550825538467077 0.9999978715903698
414.81107277728995 342.8571428571429 61.06147225981936 0.0008929272259875933 1.0635464340015173 0.9999978779383866
414.60309761560023 342.8571428571429 56.74356871403049 0.0009113392248819862 1.153234228443365 0.9999979028900996
414.36855570601773 342.8571428571429 52.20027756457278 0.000999463567673698 1.2196674472112548 0.9999979467390302
414.1072238759458 342.8571428571429 47.35769002006005 0.0011864741392706884 1.257000200195415 0.999998009696055
413.8188431245442 342.8571428571429 42.10344887074584 0.0014826089994643148 1.2570806504817265 0.9999980918737342
413.50311724059577 342.8571428571429 36.24932088289939 0.001884876871397191 1.2074294208158276 0.999998193269777
413.1597112423968 342.8571428571429 29.42870717686701 0.002387699548645613 1.0859275075300467 0.9999983137489846
412.788249614782 342.8571428571429 20.693541231185957 0.0029874812607086692 0.8408289448642379 0.9999984530238842
69.85172061672246 17.142857142857142 159.30645876881403 0.00268442220493354 0.8403378598598722 1.0000000265987035
70.06749755187276 17.142857142857142 150.571292823133 0.0022115029644274226 1.0858108903807042 0.9999999047486933
70.26677935880588 17.142857142857142 143.75067911710062 0.0018119300944019897 1.2077802318387043 0.9999997871936728
