q = 6.199999999999999 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-233.3565490677869 51.42857142857143 132.64230997993997 0.004249809352635236 2.035305633161945 1.0000038469040198
-233.14626125423018 51.42857142857143 127.79972243542723 0.0047291969679258816 1.9641868146664074 1.000008382951541
-232.9542763993807 51.42857142857143 123.25643128596953 0.004988178801515925 1.8471851666143964 1.0000137888668397
-232.78092484377754 51.42857142857143 118.93852774018065 0.005018055289613673 1.694188060980768 1.0000198960359907
-232.62656051369618 51.42857142857143 114.79386246305661 0.004831895479321277 1.5126866468335611 1.0000265382917848
-232.4915626164048 51.42857142857143 110.78355959584569 0.004451750127307365 1.3086308846950705 1.0000335518856713
-232.3763375047221 51.42857142857143 106.87726943862923 0.003904344052912456 1.086931196298695 1.000040775315562
-232.28132072957794 51.42857142857143 103.05030493967992 0.003220340328576012 0.8517776706867525 1.0000480490396007
-232.2069793000277 51.42857142857143 99.28179908667754 0.002437310704558509 0.6068634341528824 1.0000552151001658
-232.15381417738175 51.42857142857143 95.5534441956585 0.0016156933834272503 0.35559086016649033 1.000062116679355
-232.12236302631374 51.42857142857143 91.84857164522856 0.0009414546984687115 0.10204548596733447 1.0000685976031307
-232.11320325692824 51.42857142857143 88.15142835477144 0.0010359006883592925 0.15656389647572103 1.0000745018104977
-232.1269553921688 51.42857142857143 84.44655580434151 0.001800391985214537 0.4088704476637564 1.0000796728027055
-232.16428680051968 51.42857142857143 80.71820091332248 0.0026854027836832393 0.6565474490984343 1.0000839530878805
-232.22591583996297 51.42857142857143 76.94969506032008 0.0035433232753110137 0.8961326177976283 1.000087183637623
-232.3126164678264 51.42857142857143 73.12273056137077 0.004315199486930017 1.124398802671715 1.0000892033744815
-232.42522337714246 51.42857142857143 69.21644040415431 0.0049580715638985065 1.3378595544419514 1.000089848713378
-232.56463773093301 51.42857142857143 65.20613753694339 0.005433039574578131 1.5325845906498794 1.0000889531847283
-232.7318335768931 51.42857142857143 61.06147225981936 0.0057031082451630905 1.703984397244276 1.000086347175668
-232.92786503996007 51.42857142857143 56.74356871403049 0.005734383951039349 1.8464998609883483 1.0000818578357185
-233.15387440435927 51.42857142857143 52.20027756457278 0.0055013076691909826 1.9531140058385157 1.0000753092070107
-233.41110121649484 51.42857142857143 47.35769002006005 0.005002200542229604 2.0145197058188344 1.0000665226585617
126.29910743399496 51.42857142857143 42.10344887074584 0.004308109077209908 2.0175568287131753 1.0000553177287321
125.97528527599137 51.42857142857143 36.24932088289939 0.0037166939005683548 1.9418652161806684 1.0000415135135172
125.61583364018361 51.42857142857143 29.42870717686701 0.003984194638119961 1.7511386087250471 1.000024930783904
125.21900640813003 51.42857142857143 20.693541231185957 0.005725717805484017 1.3603876056353965 1.00000539507498
-234.5095593520529 68.57142857142857 159.30645876881403 0.003821250080438193 1.4097655043076744 0.9999974231034687
-234.15096298170616 68.57142857142857 150.571292823133 0.0020180986230267854 1.8058531140912435 0.999998885173794
-233.81486021805586 68.57142857142857 143.75067911710062 0.002517001562359703 1.9921181020015606 1.0000026386895928
-233.50137918161818 68.57142857142857 137.89655112925416 0.00379530972789359 2.058244586804116 1.00000825538747
-233.21069012280134 68.57142857142857 132.64230997993997 0.004859799495103422 2.042837646183324 1.0000153664507017
-232.9430063587755 68.57142857142857 127.79972243542723 0.005578675435406167 1.9676922883514907 1.0000236520005925
127.30141445721517 68.57142857142857 123.25643128596953 0.005953526532849956 1.846969265733551 1.0000328322618643
127.52226871969931 68.57142857142857 118.93852774018065 0.00601167468103354 1.6907138547900888 1.0000426600684849
127.71920489203656 68.57142857142857 114.79386246305661 0.005787187604070617 1.5065022252525935 1.000052914440971
127.8918211422168 68.57142857142857 110.78355959584569 0.0053161524008413525 1.3003198801856866 1.000063395017703
128.03966256109084 68.57142857142857 106.87726943862923 0.0046353569741894455 1.077077879568378 1.000073917160314
128.16221793350863 68.57142857142857 103.05030493967992 0.0037821841442682424 0.8409415427925568 1.000084307584895
128.258916010759 68.57142857142857 99.28179908667754 0.0027956390946623547 0.5955598831598387 1.0000944003917718
128.3291212389083 68.57142857142857 95.5534441956585 0.0017218796620380673 0.3442743045354829 1.0001040333854747
128.37212887902567 68.57142857142857 91.84857164522856 0.0006768844426734516 0.09114847813009468 1.0001130445881825
128.38715944632892 68.57142857142857 88.15142835477144 0.0008342702589962237 0.16647524547361683 1.0001212688602656
128.37335238149856 68.57142857142857 84.44655580434151 0.0019322754343167525 0.41795733255358725 1.0001285345457531
128.32975885444418 68.57142857142857 80.71820091332248 0.003043961809404279 0.6645162673725591 1.0001346600655066
128.2553335793937 68.57142857142857 76.94969506032008 0.00407878306663177 0.9028784045116055 1.0001394503792
128.14892549947956 68.57142857142857 73.12273056137077 0.004988036307350939 1.1299081254583248 1.000142693237581
128.0092671746468 68.57142857142857 69.21644040415431 0.005726810311139228 1.3421996182676519 1.0001441551397365
127.83496267280417 68.57142857142857 65.20613753694339 0.006249828000085261 1.535896782068258 1.0001435769047555
127.62447372787284 68.57142857142857 61.06147225981936 0.006510623867026944 1.7064764569436326 1.0001406687570682
127.37610388537395 68.57142857142857 56.74356871403049 0.006461830712503909 1.8484348759666749 1.0001351048110334
127.08798029110417 68.57142857142857 52.20027756457278 0.00605712789569458 1.9547944503970671 1.0001265168265527
126.75803272563674 68.57142857142857 47.35769002006005 0.005258443934305086 2.0162637425956045 1.000114487084871
126.3839693859534 68.57142857142857 42.10344887074584 0.004066553379508513 2.019661681471651 1.0000985402124005
125.9632488238823 68.57142857142857 36.24932088289939 0.002704302475777181 1.9445465033885256 1.0000781337487519
125.49304731657362 68.57142857142857 29.42870717686701 0.002616693847526942 1.7544164325381388 1.0000526472221898
124.97022077675197 68.57142857142857 20.693541231185957 0.00509575743886546 1.363807947881633 1.0000213694540117
125.46289936185214 85.71428571428572 159.30645876881403 0.003283823164859507 1.4191561044253065 0.999996797070895
125.94843762237171 85.71428571428572 150.571292823133 0.0006062728098460451 1.815915497525354 0.9999981479267184
126.39921621664058 85.71428571428572 143.75067911710062 0.002158336434623792 2.0011549125531647 1.000001314709455
126.815863951684 85.71428571428572 137.89655112925416 0.003915983817401375 2.0655473718763067 1.0000059134913315
127.19888630161658 85.71428571428572 132.64230997993997 0.005188392306107643 2.0481504711360543 1.0000116241039119
127.54867217994676 85.71428571428572 127.79972243542723 0.00601050793654994 1.9710090392014226 1.0000181776780919
127.86549923065405 85.71428571428572 123.25643128596953 0.006428440444006794 1.8484302006457292 1.0000253464662383
128.14953776781934 85.71428571428572 118.93852774018065 0.006488211347199339 1.6905441638728036 1.000032935467884
128.4008534821832 85.71428571428572 114.79386246305661 0.00623455760200874 1.5049720728166536 1.0000407754812992
128.61940896787854 85.71428571428572 110.78355959584569 0.005710893458186783 1.2977167014183209 1.0000487172807355
128.80506412825898 85.71428571428572 106.87726943862923 0.004959504124837353 1.073685880009184 1.000056626677385
128.9575754768028 85.71428571428572 103.05030493967992 0.004021796106943901 0.8370244770021573 1.0000643802681666
129.0765943266354 85.71428571428572 99.28179908667754 0.0029385610740656504 0.5913403045687178 1.000071861710253
129.1616638488169 85.71428571428572 95.5534441956585 0.0017502422243152013 0.3398760994802824 1.0000789583851661
129.21221494223005 85.71428571428572 91.84857164522856 0.0004972024873835279 0.0858489655354308 1.000085558336259
129.2275608427405 85.71428571428572 88.15142835477144 0.000780013776063677 0.16919667473139244 1.0000915473756595
129.206890364493 85.71428571428572 84.44655580434151 0.0020403820265275444 0.42075129120916466 1.0000968062667386
129.1492596395201 85.71428571428572 80.71820091332248 0.003242141330092711 0.6669554849794591 1.000101207891907
129.05358218636457 85.71428571428572 76.94969506032008 0.004342475133953923 0.9048826194283385 1.0001046143160843
128.91861708866656 85.71428571428572 73.12273056137077 0.005297199311686004 1.131482335203955 1.0001068736527816
128.74295502843802 85.71428571428572 69.21644040415431 0.006060421774510818 1.3434019484406672 1.000107816632227
128.52500184807207 85.71428571428572 65.20613753694339 0.006584177916537466 1.5368276088671413 1.0001072527577746
128.26295924733395 85.71428571428572 61.06147225981936 0.006818044314084614 1.707270663448224 1.0001049659197712
127.9548021400192 85.71428571428572 56.74356871403049 0.006708750503734939 1.8492531908292393 1.000100709310483
127.59825207497367 85.71428571428572 52.20027756457278 0.006199871286785461 1.955811791823586 1.0000941994521435
127.19074600400758 85.71428571428572 47.35769002006005 0.0052319645480011865 2.0176521982845816 1.0000851091050058
126.72939950269605 85.71428571428572 42.10344887074584 0.0037453685941771647 2.0215640403863913 1.0000730587674627
126.21096334734005 85.71428571428572 36.24932088289939 0.001715125002446147 1.9470316366081302 1.0000576064038926
125.63177207385722 85.71428571428572 29.42870717686701 0.0013723572020753593 1.757393356756629 1.000038234938557
124.9876828123923 85.71428571428572 20.693541231185957 0.004796704864644799 1.3668085212131822 1.0000143369249865
125.55670112509843 102.85714285714286 159.30645876881403 0.003338956449136366 1.4179637675775552 0.9999964481614613
126.17850345828572 102.85714285714286 150.571292823133 0.0009646150838908135 1.8150211711895974 0.9999958568984841
126.75019110321965 102.85714285714286 143.75067911710062 0.0022815689592626635 2.0008771142506934 0.9999957556960241
127.27356109728134 102.85714285714286 137.89655112925416 0.003957951048399898 2.0660129957331557 0.999996090458559
127.75016185766842 102.85714285714286 132.64230997993997 0.005185712358814169 2.0493917300274926 0.9999968011638227
128.18131632200158 102.85714285714286 127.79972243542723 0.0059731984868213505 1.973001427700881 0.9999978245660341
128.56814115703574 102.85714285714286 123.25643128596953 0.006362360465592436 1.8511123180761493 0.9999990961562132
128.91156259645078 102.85714285714286 118.93852774018065 0.0063988177195149565 1.6938297632024304 1.0000005515790873
129.2123293606846 102.85714285714286 114.79386246305661 0.006127898399458714 1.508758142123704 1.0000021276570137
129.47102300631514 102.85714285714286 110.78355959584569 0.005593957258583947 1.3018892727663112 1.00000376313521
129.68806598361064 102.85714285714286 106.87726943862923 0.004840472816149083 1.07812436928645 1.0000053992353783
129.8637276086646 102.85714285714286 103.05030493967992 0.0039105919994887675 0.8416047857351703 1.0000069800846938
129.9981281017014 102.85714285714286 99.28179908667754 0.002848727215613309 0.5959358996627135 1.0000084530718014
130.09124079526666 102.85714285714286 95.5534441956585 0.0017080445094099785 0.3443504630148093 1.000009769170038
130.14289256402293 102.85714285714286 91.84857164522856 0.0006432255372576996 0.08988902329144947 1.000010883259811
130.15276249394495 102.85714285714286 88.15142835477144 0.000976918270451963 0.16498364877954305 1.0000117544752187
130.120378753629 102.85714285714286 84.44655580434151 0.0021201563945056133 0.41701636059237673 1.0000123465961623
130.0451136042503 102.85714285714286 80.71820091332248 0.0032551470905093703 0.6637032870002945 1.0000126285022812
129.9261764122945 102.85714285714286 76.94969506032008 0.0042953715897242105 0.9021575596726108 1.0000125747037372
129.7626045094201 102.85714285714286 73.12273056137077 0.005190770345884196 1.1293178653758786 1.0000121659605914
129.55325165728655 102.85714285714286 69.21644040415431 0.005895142961880213 1.34181262629222 1.000011390000836
129.2967738264907 102.85714285714286 65.20613753694339 0.006362043306542573 1.5358056629226524 1.0000102423456394
128.99161190770704 102.85714285714286 61.06147225981936 0.006543654361676584 1.7067838160503552 1.000008727246936
128.63597088680007 102.85714285714286 56.74356871403049 0.006390359776696854 1.8492432768295388 1.0000068587403461
128.22779488487657 102.85714285714286 52.20027756457278 0.005850861470926536 1.9561942853991061 1.000004661811656
127.76473733554627 102.85714285714286 47.35769002006005 0.004873903567227848 2.018317053029994 1.000002173667667
127.2441253683392 102.85714285714286 42.10344887074584 0.003418774721837981 2.022378596054116 0.9999994450946255
126.66291726057358 102.85714285714286 36.24932088289939 0.0015733692375886465 1.9478469625196877 0.9999965418708547
126.01765151218552 102.85714285714286 29.42870717686701 0.0018725540284163821 1.7580567258521953 0.9999935461809377
125.30438573039139 102.85714285714286 20.693541231185957 0.005109629996097193 1.3671880881639489 0.9999905579465417
125.75425329531805 120.00000000000001 159.30645876881403 0.003950071517495165 1.4064855745879745 0.9999970520149672
126.47901314906605 120.00000000000001 150.571292823133 0.002371180756799331 1.803278486478427 0.9999942824514435
127.14100604967109 120.00000000000001 143.75067911710062 0.0028013373838911403 1.9911219500791608 0.9999904345678647
127.74300489307234 120.00000000000001 137.89655112925416 0.003915047306368384 2.0591915040094997 0.9999857901968422
128.28744828735842 120.00000000000001 132.64230997993997 0.004854593122873972 2.04583611698959 0.9999805711976264
128.77647552773664 120.00000000000001 127.79972243542723 0.005471386003520334 1.9726939280587032 0.9999749520607173
129.2119560377174 120.00000000000001 123.25643128596953 0.005760952494383584 1.8538214921726657 0.9999690702808677
129.59551415396007 120.00000000000001 118.93852774018065 0.0057505121734157585 1.699192704066089 0.9999630349457821
129.928549933135 120.00000000000001 114.79386246305661 0.00547611408271252 1.5163350303370373 0.9999569338989137
130.2122565461233 120.00000000000001 110.78355959584569 0.004976667988677804 1.3112021519936512 0.9999508397637644
130.4476346941148 120.00000000000001 106.87726943862923 0.004292508327745892 1.0886865595739355 0.9999448150619972
130.63550440260985 120.00000000000001 103.05030493967992 0.003466255263614945 0.8529456475020523 0.9999389166144117
130.77651447105535 120.00000000000001 99.28179908667754 0.0025478337484784006 0.6076282464371163 0.9999331993790783
130.8711497855506 120.00000000000001 95.5534441956585 0.001618753988227263 0.3560734695261765 0.9999277198545848
130.9197366588326 120.00000000000001 91.84857164522856 0.0009534979200877526 0.10210668707091305 0.9999225391549169
130.9224462940427 120.00000000000001 88.15142835477144 0.0012521763742137741 0.15591249702908555 0.9999177258467782
130.87929644371894 120.00000000000001 84.44655580434151 0.002120069675681955 0.40843273901505783 0.9999133586271667
130.79015127846245 120.00000000000001 80.71820091332248 0.0030470878505714314 0.6562246844371975 0.9999095289109391
130.65471943289188 120.00000000000001 76.94969506032008 0.003906991039986921 0.8959588161374943 0.9999063433916625
130.47255017334672 120.00000000000001 73.12273056137077 0.004642279259271501 1.1244475201458335 0.9999039266351042
130.2430275548152 120.00000000000001 69.21644040415431 0.005209194791700461 1.3382262961976865 0.9999024237647509
129.9653624092203 120.00000000000001 65.20613753694339 0.00556804658910421 1.5333751948592609 0.9999020032989063
129.6385819266296 120.00000000000001 61.06147225981936 0.005681268378188365 1.7053035325895631 0.9999028602034766
129.26151653466528 120.00000000000001 56.74356871403049 0.005514323496024407 1.8484382427700716 0.9999052192304848
128.83278369272116 120.00000000000001 52.20027756457278 0.005040498407479147 1.9557334115738771 0.9999093386218476
128.35076811335455 120.00000000000001 47.35769002006005 0.004257852023369306 2.0178344463533917 0.9999155142710853
127.81359780931925 120.00000000000001 42.10344887074584 0.003259878822058272 2.021508973448659 0.9999240844518702
127.2191151987542 120.00000000000001 36.24932088289939 0.002563699337194822 1.946287086159176 0.9999354352455556
126.56484231618164 120.00000000000001 29.42870717686701 0.003432789300255342 1.7556832217638352 0.9999500068271899
125.84793893068421 120.00000000000001 20.693541231185957 0.0059042498195442635 1.3643432125986727 0.9999683008067933
126.00717348889633 137.14285714285714 159.30645876881403 0.004755151293820472 1.388457813134334 0.9999990193877292
126.76670668184444 137.14285714285714 150.571292823133 0.003581994464574168 1.7844293448038968 0.9999957444175163
127.45874445627754 137.14285714285714 143.75067911710062 0.0034187963573019 1.974859348342548 0.9999904751734962
128.08630694564684 137.14285714285714 137.89655112925416 0.0038033941206057757 2.04694550954081 0.9999835711910889
128.65210181458008 137.14285714285714 132.64230997993997 0.004258453351548191 2.0381187216876695 0.999975354860092
129.15855463112578 137.14285714285714 127.79972243542723 0.004575460157141714 1.969501002097926 0.999966116887299
129.60783494994467 137.14285714285714 123.25643128596953 0.004694358936261482 1.854838884649571 0.999956121198056
130.00187872231803 137.14285714285714 118.93852774018065 0.004611268905533474 1.7039195117744173 0.999945609319069
130.34240753484121 137.14285714285714 114.79386246305661 0.004343777975063186 1.5241645306573028 0.9999348042833379
-229.3690549133775 137.14285714285714 110.78355959584569 0.00391875443420397 1.3214784526012289 0.9999239140968529
-229.13116875388477 137.14285714285714 106.87726943862923 0.0033685327957476436 1.1007464686563115 0.9999131348035072
-228.9427660420283 137.14285714285714 103.05030493967992 0.0027318339154800233 0.8661520674553398 0.9999026531827019
-228.80284078476564 137.14285714285714 99.28179908667754 0.0020620800565336514 0.6214027011842125 0.9998926491113737
-228.71054070885532 137.14285714285714 95.5534441956585 0.0014596033973402261 0.36995518109743125 0.9998832976185336
-228.66516065754132 137.14285714285714 91.84857164522856 0.0011599490344467605 0.11618766177003613 0.9998747706598473
131.33386251707003 137.14285714285714 88.15142835477144 0.0014000413890818937 0.14493009449559735 0.9998672386348848
131.28695360487484 137.14285714285714 84.44655580434151 0.0019627079406843357 0.39793470115760343 0.9998608716705399
131.1944013014116 137.14285714285714 80.71820091332248 0.00259434797487341 0.6469829753631606 0.9998558406895004
131.05635908231696 137.14285714285714 76.94969506032008 0.0031884693522069457 0.8881613732347698 0.9998523182829911
130.87284467291545 137.14285714285714 73.12273056137077 0.0036930471881297675 1.1181261570508043 0.9998504794050052
130.64373807557857 137.14285714285714 69.21644040415431 0.004073878453929273 1.3332997800499273 0.999850501904058
130.3687780675271 137.14285714285714 65.20613753694339 0.00430536495655537 1.5296637706877585 0.9998525669083939
130.04755706482493 137.14285714285714 61.06147225981936 0.004369805564178304 1.702540759214311 0.9998568590794834
129.67951419910992 137.14285714285714 56.74356871403049 0.0042620790371243516 1.8462858642693447 0.9998635667490795
129.26392640344676 137.14285714285714 52.20027756457278 0.004003216921614185 1.9538025223180466 0.9998728819560905
128.79989726430557 137.14285714285714 47.35769002006005 0.003674188768867869 2.0157169678209645 0.9998850003992189
128.28634331733397 137.14285714285714 42.10344887074584 0.003483821310288378 2.0188264556782736 0.9999001213242631
127.72197739448022 137.14285714285714 36.24932088289939 0.0037983650080045074 1.9427716293613886 0.9999184473669198
127.10528852770007 137.14285714285714 29.42870717686701 0.004903983715874065 1.7513293109771189 0.9999401843750593
126.43451780036187 137.14285714285714 20.693541231185957 0.006793797298768257 1.3597786901792066 0.999965541240091
-233.75616254609122 154.28571428571428 159.30645876881403 0.005451504303655087 1.3701035275083808 1.000002073909876
-233.04573757124402 154.28571428571428 150.571292823133 0.004470678693806145 1.7650878523945728 1.0000009248696367
-232.39747048970855 154.28571428571428 143.75067911710062 0.003911179608521943 1.9579108006707626 0.9999983258075321
-231.8088882879618 154.28571428571428 137.89655112925416 0.0036432664604684494 2.033782243428402 0.9999944678426134
-231.2777297083769 154.28571428571428 132.64230997993997 0.003519442310646525 2.029223626483209 0.9999895483785349
-230.80192925405925 154.28571428571428 127.79972243542723 0.003425529610861221 1.9648557848016357 0.9999837680918753
-230.3796030711855 154.28571428571428 123.25643128596953 0.0032958785947886033 1.8541318726778189 0.9999773283388668
-230.00903651967153 154.28571428571428 118.93852774018065 0.0031024076497484787 1.7066681890612787 0.9999704289001503
-229.68867325184246 154.28571428571428 114.79386246305661 0.002840508459267162 1.529794125245078 0.9999632659978779
-229.41710565521285 154.28571428571428 110.78355959584569 0.0025199326961570373 1.3293748129868206 0.9999560305316897
-229.19306653692522 154.28571428571428 106.87726943862923 0.002160913514070849 1.110292207844158 0.9999489064901657
-229.01542194847966 154.28571428571428 103.05030493967992 0.0017951090364590379 0.8767499800088138 0.9999420695023601
-228.88316506161559 154.28571428571428 99.28179908667754 0.0014720077771632743 0.6324846137767496 0.9999356854998397
-228.79541103205045 154.28571428571428 95.5534441956585 0.001266164766902048 0.3809482013754166 0.9999299094660717
-228.75139279318216 154.28571428571428 91.84857164522856 0.001250844380217291 0.12590929367069809 0.9999248842528264
131.24954226357602 154.28571428571428 88.15142835477144 0.0014199812003895848 0.13369215216151623 0.9999207394469871
131.20793474018845 154.28571428571428 84.44655580434151 0.0016920874442012028 0.38815303872434853 0.9999175902745702
131.12421484320586 154.28571428571428 80.71820091332248 0.0019909290008811027 0.6384261655616602 0.9999155365284434
130.9987031448045 154.28571428571428 76.94969506032008 0.002269715823953891 0.8808499131608025 0.9999146615104525
130.83161049167288 154.28571428571428 73.12273056137077 0.0025021684604966676 1.1120475940985195 0.9999150309769923
130.62303703570282 154.28571428571428 69.21644040415431 0.002675486711870871 1.328380012356005 0.9999166920791137
130.37297034398333 154.28571428571428 65.20613753694339 0.002789175360723939 1.5257651189497805 0.9999196722880525
130.08128254104363 154.28571428571428 61.06147225981936 0.0028584643962377035 1.6994677779040992 0.999923978296193
129.74772639928779 154.28571428571428 56.74356871403049 0.002921463230246396 1.8437959479135329 0.9999295948841026
129.37193029672426 154.28571428571428 52.20027756457278 0.0030466750957572064 1.9516215602784135 0.9999364837419189
128.9533919140384 154.28571428571428 47.35769002006005 0.003329634329105889 2.013561949449395 0.9999445822335764
128.49147052942283 154.28571428571428 42.10344887074584 0.0038659781727416924 2.0164392090012515 0.9999538020891837
127.98537772983002 154.28571428571428 36.24932088289939 0.004716848593374196 1.9399730378576405 0.9999640280103733
127.43416631704801 154.28571428571428 29.42870717686701 0.005902973521575575 1.7481190615558087 0.9999751161696483
126.8367171417786 154.28571428571428 20.693541231185957 0.0074244935556956855 1.356577795762981 0.9999868925822823
-233.61544400519597 171.42857142857144 159.30645876881403 0.005866768158575712 1.3581171904216622 1.0000051584880219
-233.02534913166107 171.42857142857144 150.571292823133 0.004948597255706943 1.7526031012955363 1.000007684965517
-232.48426203454713 171.42857142857144 143.75067911710062 0.004149935433106076 1.94713772691075 1.0000104333574074
-231.99067110230192 171.42857142857144 137.89655112925416 0.003449458187526758 2.0256030962817735 1.0000133800852888
-231.54317773834572 171.42857142857144 132.64230997993997 0.0028308867371229663 2.023916485014376 1.0000165060596857
-231.14049059166044 171.42857142857144 127.79972243542723 0.002283687927349303 1.9623699602428109 1.0000197944773337
-230.78142036659904 171.42857142857144 123.25643128596953 0.0018043281119591457 1.8542280357662024 1.000023228845356
-230.4648751643479 171.42857142857144 118.93852774018065 0.0013989824536397002 1.709000425784107 1.0000267912230811
-230.18985632101976 171.42857142857144 114.79386246305661 0.0010885822559118807 1.5339617792814992 1.0000304606705792
-229.95545471370235 171.42857142857144 110.78355959584569 0.0009104631657258638 1.334956464137703 1.000034211893642
-229.76084750181528 171.42857142857144 106.87726943862923 0.0008895745457846482 1.1168678016122222 1.000038014073001
-229.60529528489045 171.42857142857144 103.05030493967992 0.0009901187314197025 0.8839134394226121 1.000041829867301
-229.48813965677158 171.42857142857144 99.28179908667754 0.0011432228311163708 0.6398440232165594 1.0000456145773835
-229.4088011350667 171.42857142857144 95.5534441956585 0.0012983054066530708 0.38808551531912727 1.0000493154608945
-229.3667774673451 171.42857142857144 91.84857164522856 0.001427225748286669 0.13184907350777506 1.0000528711863261
130.63835771196756 171.42857142857144 88.15142835477144 0.0015143141973061262 0.12579521811156327 1.0000562114142286
130.60695586108446 171.42857142857144 84.44655580434151 0.0015505067090678874 0.38179409558339095 1.0000592564965716
130.53929416104552 171.42857142857144 80.71820091332248 0.0015314509011402238 0.6331001901060527 1.0000619172820306
130.43557578570932 171.42857142857144 76.94969506032008 0.0014583825371004655 0.8765464954556812 1.0000640950186226
130.29592980721623 171.42857142857144 73.12273056137077 0.0013425032035527397 1.1087720677562813 1.0000656813429265
130.12041072546467 171.42857142857144 69.21644040415431 0.0012161197771251484 1.3261101769417651 1.0000665583473178
129.90899760194867 171.42857142857144 65.20613753694339 0.001152473041548435 1.524443223597069 1.0000665987157955
129.66159278387198 171.42857142857144 61.06147225981936 0.0012635328831403416 1.6990000735784205 1.0000656659199394
129.37802018108476 171.42857142857144 56.74356871403049 0.001617678557353308 1.8440549450778194 1.0000636144669457
129.05802306668866 171.42857142857144 52.20027756457278 0.0021956693725345435 1.9524498439561455 1.0000602901919153
128.70126136160323 171.42857142857144 47.35769002006005 0.0029584272638613286 2.0147773897427195 1.000055530586613
128.30730834525085 171.42857142857144 42.10344887074584 0.00388341727856461 2.017841842178806 1.000049165158162
127.87564673491468 171.42857142857144 36.24932088289939 0.004961885872267438 1.941354236022719 1.0000410158106503
127.40566405927609 171.42857142857144 29.42870717686701 0.006192523899679812 1.7492738615868635 1.0000308972436998
126.89664723604801 171.42857142857144 20.693541231185957 0.007578087144393243 1.3573195078888531 1.0000186173623693
-233.63449959233847 188.57142857142858 159.30645876881403 0.005921405283891949 1.3570048014987681 1.0000069132488671
-233.19362625281002 188.57142857142858 150.571292823133 0.00497325735347451 1.7518192267423638 1.000012057429548
-232.78672630808293 188.57142857142858 143.75067911710062 0.004091158427854514 1.9469523399947304 1.0000185956136018
-232.4131871131755 188.57142857142858 137.89655112925416 0.003279142122265144 2.0260919215359454 1.000026357688545
-232.0724462843866 188.57142857142858 132.64230997993997 0.0025430478955827626 2.0250638792001974 1.0000351656803408
-231.76398926802702 188.57142857142858 127.79972243542723 0.0018931486211392946 1.9641103882912894 1.0000448350786262
-231.48734714053413 188.57142857142858 123.25643128596953 0.0013512332927851456 1.8564679323969897 1.0000551761056944
-231.24209461601814 188.57142857142858 118.93852774018065 0.0009678680065997523 1.711631352755835 1.000065994924149
-231.0278482520485 188.57142857142858 114.79386246305661 0.0008279417382430177 1.5368690550505728 1.0000770947782103
-230.84426483329545 188.57142857142858 110.78355959584569 0.0009311461403185172 1.3380253279566026 1.0000882770641077
-230.69103992370282 188.57142857142858 106.87726943862923 0.0011419962713916296 1.119988519063557 1.0000993423267144
-230.56790657711366 188.57142857142858 103.05030493967992 0.0013594320085169706 0.8869871232463914 1.0001100911790053
-230.47463418971913 188.57142857142858 99.28179908667754 0.0015422732533502176 0.6427940180467412 1.0001203251416197
-230.41102750235908 188.57142857142858 95.5534441956585 0.0016745592673401348 0.39089969573379546 1.0001298474009481
-230.37692572836727 188.57142857142858 91.84857164522856 0.0017495650879265807 0.1350141975879884 1.0001384634823607
129.62779818461397 188.57142857142858 88.15142835477144 0.0017642903898536365 0.1253786697738326 1.0001459818378844
129.60323816941388 188.57142857142858 84.44655580434151 0.0017175038948642309 0.3810995481023772 1.0001522143443835
129.5494555262225 188.57142857142858 80.71820091332248 0.0016091775553217394 0.6328323374102595 1.000156976711576
129.4664792923545 188.57142857142858 76.94969506032008 0.0014409327161696674 0.8768438212521561 1.0001600887954532
129.3543064843709 188.57142857142858 73.12273056137077 0.0012184488925838575 1.1097016558664508 1.0001613748147766
129.2129022187138 188.57142857142858 69.21644040415431 0.0009605116091978598 1.3277106234939011 1.0001606634663778
129.04219970167668 188.57142857142858 65.20613753694339 0.000734432692082495 1.526733207371158 1.0001577879340822
128.84210009043207 188.57142857142858 61.06147225981936 0.0007326494439452465 1.7019793830200651 1.0001525857861715
128.61247221516197 188.57142857142858 56.74356871403049 0.0010891528818727614 1.8477022068141786 1.0001448987532788
128.35315215611385 188.57142857142858 52.20027756457278 0.0016894735055575751 1.9567173545351786 1.0001345723788677
128.06394266684308 188.57142857142858 47.35769002006005 0.002457296742983743 2.0195819276263673 1.0001214555313056
127.74461243291498 188.57142857142858 42.10344887074584 0.003378843527770836 2.0230485137179133 1.0001053997653089
127.39489515295611 188.57142857142858 36.24932088289939 0.004462949888785777 1.9467461806976334 1.0000862585167494
127.01448842484251 188.57142857142858 29.42870717686701 0.00572856319450285 1.7544868894614842 1.0000638861140436
126.6030524208206 188.57142857142858 20.693541231185957 0.007201432749951973 1.3616525517720086 1.0000381365828668
-233.83036226930642 205.71428571428572 159.30645876881403 0.005607957318673237 1.3670883446145081 1.0000065298116338
-233.5077690683023 205.71428571428572 150.571292823133 0.004553592467820563 1.7627035919784906 1.000011373931767
-233.20929733047782 205.71428571428572 143.75067911710062 0.003771555516868472 1.956794876666238 1.0000170752334823
-232.93480593318947 205.71428571428572 137.89655112925416 0.0032504765326706684 2.03409211384118 1.0000234481905552
-232.68416196685064 205.71428571428572 132.64230997993997 0.0029524558868037924 2.030901875531668 1.0000303206782284
-232.45724026009978 205.71428571428572 127.79972243542723 0.0028115480101362183 1.9677360933704793 1.000037533334422
