q = 5.8999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
42.03635480312534 85.71428571428572 20.693541231185957 0.005901348540256574 1.475520703651764 0.9999692832032225
-318.44005414322976 102.85714285714286 159.30645876881403 0.0037356099681208144 1.5336649176669968 1.000004731791304
42.18131832289428 102.85714285714286 150.571292823133 0.00112742140826872 1.9605692767031115 1.0000023087982843
42.735431103524036 102.85714285714286 143.75067911710062 0.0026518308885510426 2.1587185701094396 0.9999953745882099
43.227081632083376 102.85714285714286 137.89655112925416 0.004533738580589035 2.226471716692914 0.9999848678246708
43.66049171910134 102.85714285714286 132.64230997993997 0.005909920544966812 2.2061986027096863 0.9999715699275383
44.03939251033848 102.85714285714286 127.79972243542723 0.0067894528243869256 2.1217914549543213 0.9999561361709006
44.36709459061487 102.85714285714286 123.25643128596953 0.00722021602189007 1.9887312494388862 0.9999391210837641
44.64654612708928 102.85714285714286 118.93852774018065 0.007254153895587099 1.817956630954621 0.9999209993420638
44.88038133067719 102.85714285714286 114.79386246305661 0.006942585610491605 1.6176779927417917 0.9999021830873969
45.070961012667354 102.85714285714286 110.78355959584569 0.006335356710493217 1.394347318868534 0.9998830364149264
45.22040666069983 102.85714285714286 106.87726943862923 0.005480817220337744 1.153229184912262 0.9998638876241114
45.33062916185105 102.85714285714286 103.05030493967992 0.004426034555134813 0.8987652369487448 0.9998450397110827
45.40335307921112 102.85714285714286 99.28179908667754 0.0032171085466733856 0.634830622171337 0.9998267794935459
45.4401372143997 102.85714285714286 95.5534441956585 0.001899712229828881 0.3649785049327275 0.9998093856912558
45.442392047119654 102.85714285714286 91.84857164522856 0.0005237127322188036 0.0938704079182499 0.9997931362342362
45.411394529127584 102.85714285714286 88.15142835477144 0.0008934661940780045 0.18309785356243172 0.9997783150326554
45.348300629153 102.85714285714286 84.44655580434151 0.002267599086576989 0.45234701226604795 0.9997652184148245
45.25415594108474 102.85714285714286 80.71820091332248 0.0035740586340664428 0.7162995309065727 0.9997541614229627
45.12990461892596 102.85714285714286 76.94969506032008 0.004764938229455249 0.9714366937474233 0.9997454841454907
44.97639684655249 102.85714285714286 73.12273056137077 0.005793160960450448 1.2144472346342992 0.9997395582638863
44.79439500965905 102.85714285714286 69.21644040415431 0.006610666367113401 1.4417335219761092 0.9997367939970906
44.58457870020094 102.85714285714286 65.20613753694339 0.007168122967716048 1.6492103625821635 0.9997376476402624
44.347548659981676 102.85714285714286 61.06147225981936 0.007414998522546585 1.8320688003891665 0.9997426299159662
44.083829721561074 102.85714285714286 56.74356871403049 0.007300290880135374 1.9844362211444508 0.9997523153877442
43.79387279776417 102.85714285714286 52.20027756457278 0.006775166121977091 2.098842500778845 0.9997673532271025
43.478055930380144 102.85714285714286 47.35769002006005 0.005802348076334926 2.165311475371812 0.9997884796798118
43.136684376586764 102.85714285714286 42.10344887074584 0.004397040199646494 2.1696577956747816 0.9998165326469873
42.769989681612095 102.85714285714286 36.24932088289939 0.002883552675992892 2.089846011299602 0.9998524688820911
42.37812764520306 102.85714285714286 29.42870717686701 0.003110288976235753 1.8864942757882217 0.9998973844130438
41.96117503988919 102.85714285714286 20.693541231185957 0.006114010798566039 1.4673957180692814 0.9999525389290473
41.53025934203628 120.00000000000001 159.30645876881403 0.004417096381871355 1.5204272834034105 1.000005371605516
42.25153081781063 120.00000000000001 150.571292823133 0.0027081468236182355 1.9464567905369843 1.000004720048645
42.8971757038952 120.00000000000001 143.75067911710062 0.0032782084656787004 2.1461937541169367 0.9999998818200958
43.4721994229551 120.00000000000001 137.89655112925416 0.004548565333876431 2.216594403277648 0.999991589478846
43.98101218434953 120.00000000000001 132.64230997993997 0.005601288223342651 2.199376141198459 0.999980498325358
44.42751313808215 120.00000000000001 127.79972243542723 0.006282249242712458 2.118061699643132 0.9999671971159392
44.81515981757556 120.00000000000001 123.25643128596953 0.006589972680525367 1.9879076424843865 0.999952217564454
45.147025688047556 120.00000000000001 118.93852774018065 0.006556580360524709 1.8197154069289736 0.9999360427470959
45.42584803938642 120.00000000000001 114.79386246305661 0.006223150350406016 1.6216159962256484 0.9999191145216499
45.65406796439428 120.00000000000001 110.78355959584569 0.005633087233581392 1.4000230676118508 0.999901840065744
45.833863815835706 120.00000000000001 106.87726943862923 0.0048301550374615955 1.1601938242093848 0.999884597630765
45.967179251452 120.00000000000001 103.05030493967992 0.003858258723500958 0.9065878914326808 0.9998677415991198
46.05574675039875 120.00000000000001 99.28179908667754 0.002763015571869184 0.643124062055252 0.9998516069254378
46.1011073131748 120.00000000000001 95.5534441956585 0.0016015333292114717 0.3734487382372402 0.9998365130345948
46.10462691822169 120.00000000000001 91.84857164522856 0.0005848587485447628 0.1027315129540303 0.99982276724357
46.06751018814579 120.00000000000001 88.15142835477144 0.0011203004065048897 0.17640886561449545 0.9998106677694889
45.99081164251432 120.00000000000001 84.44655580434151 0.0022805408188396954 0.4458813924939672 0.9998005063814766
45.87544482216259 120.00000000000001 80.71820091332248 0.0034198055714438117 0.7105045660830784 0.9997925707528507
45.722189514418524 120.00000000000001 76.94969506032008 0.004462281813574558 0.9663908247868255 0.9997871465682233
45.531697262626906 120.00000000000001 73.12273056137077 0.005362274800980021 1.2101118013540884 0.9997845194410035
45.304495274832945 120.00000000000001 69.21644040415431 0.006078892617055786 1.4379818177482344 0.9997849767000341
45.04098883130706 120.00000000000001 65.20613753694339 0.006573113961341542 1.6458392050147796 0.9997888091075213
44.741462219232446 120.00000000000001 61.06147225981936 0.006808113700094686 1.828809940324849 0.9997963125799985
44.40607821281699 120.00000000000001 56.74356871403049 0.006751771477823895 1.9809722897550803 0.9998077899927739
44.03487605727874 120.00000000000001 52.20027756457278 0.006383650468418488 2.09483110794747 0.9998235531657726
43.62776787286721 120.00000000000001 47.35769002006005 0.0057148156127441434 2.1604226719218635 0.9998439251487549
43.184533355527336 120.00000000000001 42.10344887074584 0.0048500352892999424 2.1636345112039246 0.9998692429536008
42.70481258419323 120.00000000000001 36.24932088289939 0.004179360957109565 2.082608362122551 0.9998998609204488
42.18809667787307 120.00000000000001 29.42870717686701 0.0046004719578592096 1.878344006553364 0.9999361549594461
41.63371596090868 120.00000000000001 20.693541231185957 0.006679643955774987 1.4595420287742014 0.9999785279840411
41.332840787424665 137.14285714285714 159.30645876881403 0.005317405217820975 1.5001127497469513 1.000006362442084
42.092191621823304 137.14285714285714 150.571292823133 0.004042896457041527 1.9254593116423648 1.0000109365250194
42.77735069158105 137.14285714285714 143.75067911710062 0.00394262902373469 2.128302430733306 1.0000138494947914
43.392306625544606 137.14285714285714 137.89655112925416 0.0044290520126924636 2.2033270540809546 1.0000152419911803
43.94062035157703 137.14285714285714 132.64230997993997 0.004959345692634851 2.1912155928905963 1.0000152893622167
44.42547605576325 137.14285714285714 127.79972243542723 0.005311992880294386 2.11492442452776 1.0000141903641446
44.84972391257851 137.14285714285714 123.25643128596953 0.0054271084533523365 1.9893813423792286 1.0000121579977606
45.21591598950932 137.14285714285714 118.93852774018065 0.005303959796586143 1.8251981346943138 1.0000094120257093
45.52633648160586 137.14285714285714 114.79386246305661 0.004963853402170751 1.6304046103211922 1.0000061728094136
45.78302717279088 137.14285714285714 110.78355959584569 0.004437086441742892 1.4113721079583887 1.0000026561827082
45.98780887639375 137.14285714285714 106.87726943862923 0.0037585572397987573 1.173354991976464 0.999999069134658
46.14229944562351 137.14285714285714 103.05030493967992 0.002967936157002973 0.9208339786965873 0.9999956061222632
46.24792883119921 137.14285714285714 99.28179908667754 0.002117201754991646 0.6577518962813665 0.9999924458681331
46.305951571063915 137.14285714285714 95.5534441956585 0.0013124467549746588 0.3877069781087224 0.9999897485275048
46.3174570371035 137.14285714285714 91.84857164522856 0.0009389758041315185 0.11451614877144994 0.9999876531291533
406.2833776533556 137.14285714285714 88.15142835477144 0.001438576719021249 0.16173550602136397 0.999986275215409
406.20449530329194 137.14285714285714 84.44655580434151 0.002269356670229632 0.43332257620607295 0.9999857046159943
406.08144604597044 137.14285714285714 80.71820091332248 0.003123915956128214 0.699688569790222 0.9999860033043056
405.9147232479035 137.14285714285714 76.94969506032008 0.003916512853440949 0.9573346129222332 0.9999872032904487
405.7046791880518 137.14285714285714 73.12273056137077 0.004603709476439992 1.2028072851884266 0.9999893045120117
405.4515251505963 137.14285714285714 69.21644040415431 0.005153604222312882 1.4323492649522411 0.9999922726875798
405.15532999663526 137.14285714285714 65.20613753694339 0.005540214896991066 1.6417200734940565 0.9999960370998066
404.81601715183143 137.14285714285714 61.06147225981936 0.005743697465836494 1.8259704336879008 1.000000488276817
404.4333599145927 137.14285714285714 56.74356871403049 0.005754139254154792 1.9791127879319543 1.0000054755397345
404.00697494672886 137.14285714285714 52.20027756457278 0.005580961886968009 2.0936012582310117 1.0000108043828508
403.53631374048337 137.14285714285714 47.35769002006005 0.005274166903768697 2.1594439772331255 1.0000162336511251
403.02065181057816 137.14285714285714 42.10344887074584 0.004968454276177322 2.1625346972900745 1.000021472474833
402.45907527150365 137.14285714285714 36.24932088289939 0.004943712029153095 2.0810769993707643 1.0000261769177505
401.85046437255744 137.14285714285714 29.42870717686701 0.005586520177572975 1.8762340803167945 1.0000299462880584
401.19347344837985 137.14285714285714 20.693541231185957 0.0071373392131762635 1.4571094889802412 1.0000323190551401
41.029957575957916 154.28571428571428 159.30645876881403 0.0060929182527664025 1.4797902656977997 1.000006729420984
41.7503378463213 154.28571428571428 150.571292823133 0.0049964132372029455 1.9051326842273586 1.0000163629303198
42.406107807389496 154.28571428571428 143.75067911710062 0.004402653752828985 2.111889552768475 1.000027536436731
42.999746500696766 154.28571428571428 137.89655112925416 0.004144104638249135 2.192344158225425 1.0000399311939716
43.53350834452869 154.28571428571428 132.64230997993997 0.004036567396019873 2.1860787202126852 1.0000532699967124
44.00944225626684 154.28571428571428 127.79972243542723 0.00394486365311261 2.1154481558399545 1.0000673084292406
44.429408027737985 154.28571428571428 123.25643128596953 0.0037957938523455574 1.9950333956488029 1.000081827214293
44.795090343913074 154.28571428571428 118.93852774018065 0.003560821251061628 1.8352488633221777 1.0000966255430868
45.10801075619759 154.28571428571428 114.79386246305661 0.0032383754470995457 1.6440219892976904 1.000111515281432
45.36953788577692 154.28571428571428 110.78355959584569 0.0028437572140585497 1.4276849141633916 1.000126315957847
45.58089605317222 154.28571428571428 106.87726943862923 0.0024063312678999052 1.191495728751267 1.0001408504530378
45.74317253033463 154.28571428571428 103.05030493967992 0.001974419745301677 0.9399675199348965 1.0001549413161435
45.85732353395299 154.28571428571428 99.28179908667754 0.0016294470380402196 0.6770910287199965 1.0001684076437058
45.924179087252526 154.28571428571428 95.5534441956585 0.0014898253640670965 0.4064998380060997 1.0001810624623888
45.94444683005297 154.28571428571428 91.84857164522856 0.00162787994238181 0.13168157613840037 1.0001927105633264
405.9187148403014 154.28571428571428 88.15142835477144 0.001975066534881723 0.14486716372978922 1.0002031467406385
405.8474535041948 154.28571428571428 84.44655580434151 0.002414654795652377 0.4187813319252006 1.0002121543914213
405.73101647040363 154.28571428571428 80.71820091332248 0.002866644590553533 0.6875621120513519 1.0002195044372528
405.5696406746737 154.28571428571428 76.94969506032008 0.0032842173247667316 0.9478075139589949 1.0002249545317745
405.3634454330523 154.28571428571428 73.12273056137077 0.0036383567996379033 1.195988659308302 1.000228248519868
405.11243055968214 154.28571428571428 69.21644040415431 0.003910486677264953 1.4282537125383938 1.0002291161171861
404.81647346189004 154.28571428571428 65.20613753694339 0.00409064402903865 1.6402635807035872 1.0002272727793773
404.47532512132557 154.28571428571428 61.06147225981936 0.004179202914574092 1.8269698547170445 1.000222419732325
404.0886048691112 154.28571428571428 56.74356871403049 0.004192096874287169 1.982286749790889 1.0002142441339132
403.65579381337335 154.28571428571428 52.20027756457278 0.0041704069032728 2.0985718665399506 1.0002024193384302
403.1762267455456 154.28571428571428 47.35769002006005 0.00419342665759595 2.165738949051425 1.000186605234377
402.64908232459294 154.28571428571428 42.10344887074584 0.004385094655185604 2.1695891242520426 1.000166448622961
402.073371259758 154.28571428571428 36.24932088289939 0.004890091252744318 2.088231986589774 1.0001415836040088
401.44792217724756 154.28571428571428 29.42870717686701 0.005817251003693877 1.8827211312528753 1.0001116319300614
400.7713647612964 154.28571428571428 20.693541231185957 0.0072074007794598145 1.4619596002567745 1.0000762032843782
40.71314471260106 171.42857142857144 159.30645876881403 0.006553527531228977 1.4666997459137996 1.0000054844613817
41.32384220649512 171.42857142857144 150.571292823133 0.005489980862548556 1.8927291654848224 1.0000156851141002
41.8836661075727 171.42857142857144 143.75067911710062 0.004565559872273599 2.102885482646975 1.000028576296397
42.3938984608437 171.42857142857144 137.89655112925416 0.0037542830579522565 2.187773875377552 1.0000437501266006
42.855720484563285 171.42857142857144 132.64230997993997 0.003037402931880347 2.1861882120827643 1.0000607977991172
43.27021845350938 171.42857142857144 127.79972243542723 0.0024055177193584997 2.1200409504344915 1.000079311519525
43.63838877152526 171.42857142857144 123.25643128596953 0.0018629337435668832 2.003650310225608 1.0000988863424496
43.96114232972202 171.42857142857144 118.93852774018065 0.0014369616400449867 1.847275964931018 1.0001191219300227
44.23930824043076 171.42857142857144 114.79386246305661 0.0011880535696379233 1.6587612521071446 1.0001396242412979
44.47363700138579 171.42857142857144 110.78355959584569 0.0011747295849708953 1.4444032740560797 1.0001600071609043
44.664803162145645 171.42857142857144 106.87726943862923 0.001359963598344687 1.2094610324631403 1.000179894069561
44.81340751761442 171.42857142857144 103.05030493967992 0.0016424499779377911 0.9584773036048201 1.000198919359513
44.919978880948136 171.42857142857144 99.28179908667754 0.001948234478121566 0.6955019484543161 1.0002167298932962
44.98497544564052 171.42857142857144 95.5534441956585 0.0022378584967060185 0.4242872043979952 1.000232986405666
45.00878576600548 171.42857142857144 91.84857164522856 0.0024892669804287455 0.14890984555651016 1.0002473648457402
404.99172936456716 171.42857142857144 88.15142835477144 0.002688193334224602 0.1321054240794732 1.0002595576569635
404.9340569659433 171.42857142857144 84.44655580434151 0.0028242415271483245 0.4072710660937578 1.0002692749918711
404.8359503637643 171.42857142857144 80.71820091332248 0.002889497569132499 0.6784034093579543 1.0002762458581238
404.69752190256315 171.42857142857144 76.94969506032008 0.00287837619017735 0.9413288527669277 1.0002802191930196
404.51881356728313 171.42857142857144 73.12273056137077 0.0027884427522102996 1.192354083274757 1.0002809648620363
404.299795658261 171.42857142857144 69.21644040415431 0.002622691703513911 1.427512384410025 1.0002782745781842
404.0403650132869 171.42857142857144 65.20613753694339 0.0023949030294331784 1.6423591470658103 1.0002719627375156
403.74034275043704 171.42857142857144 61.06147225981936 0.002141959721569986 1.8317417991428264 1.0002618671654462
403.3994714790902 171.42857142857144 56.74356871403049 0.001948260809308308 1.989468899298132 1.0002478497673861
403.0174119183552 171.42857142857144 52.20027756457278 0.001963845705417444 2.107788716849395 1.0002297970754384
402.59373885764705 171.42857142857144 47.35769002006005 0.0023298384640611726 2.1764986980689125 1.0002076206797106
402.12793636911954 171.42857142857144 42.10344887074584 0.003057843410340956 2.181269998645663 1.0001812575288294
401.61939217215047 171.42857142857144 36.24932088289939 0.004083418099626923 2.1000525525165163 1.0001506700790648
41.06739102361156 171.42857142857144 29.42870717686701 0.005356696385931839 1.8936645236539482 1.0001158462626312
40.47110697964077 171.42857142857144 20.693541231185957 0.006854876624632508 1.4705114440950673 1.0000767992353492
40.48322062320866 188.57142857142858 159.30645876881403 0.006615051213812141 1.465499702505808 1.0000026647650784
40.943052631575306 188.57142857142858 150.571292823133 0.0055027096720835665 1.8922267106757702 1.0000077348200418
41.3659905426357 188.57142857142858 143.75067911710062 0.00445935603645973 2.1034521660982253 1.0000134673023222
41.75271348975054 188.57142857142858 137.89655112925416 0.003491489894740107 2.189506363062953 1.0000196634781138
42.10385159437038 188.57142857142858 132.64230997993997 0.002609846128942661 2.1890475692983187 1.0000261345896726
42.41998871498847 188.57142857142858 127.79972243542723 0.0018371430324233388 2.123910545755598 1.0000327035802679
42.701664881000646 188.57142857142858 123.25643128596953 0.0012342068780752434 2.0083673424430293 1.0000392065438068
42.949378439092314 188.57142857142858 118.93852774018065 0.0009573987018460379 1.8526510312358697 1.0000454939220629
43.16358793711988 188.57142857142858 114.79386246305661 0.0011134417491989923 1.6645913524673444 1.0000514314717277
43.344713770240844 188.57142857142858 110.78355959584569 0.001484878786734657 1.4504806202664735 1.000056901021026
43.493139605482206 188.57142857142858 106.87726943862923 0.0018853825155769632 1.215578591959007 1.0000618010337323
43.60921360002893 188.57142857142858 103.05030493967992 0.0022504679372029428 0.9644306570415496 1.0000660469982563
43.69324942704646 188.57142857142858 99.28179908667754 0.002558174727854303 0.7010834633209444 1.0000695716555217
43.74552711678362 188.57142857142858 95.5534441956585 0.002799642515135429 0.42924789141931746 1.0000723250793229
43.76629372186593 188.57142857142858 91.84857164522856 0.002970698315126548 0.15253614339158034 1.0000742746202773
403.755763811164 188.57142857142858 88.15142835477144 0.003069053338721581 0.12691431629134417 1.0000754047221336
403.7141197959667 188.57142857142858 84.44655580434151 0.0030931695876982913 0.4037533817947931 1.000075716618038
403.64151208762956 188.57142857142858 80.71820091332248 0.00304171206975572 0.6759877133592561 1.0000752279110023
403.53805908949334 188.57142857142858 76.94969506032008 0.0029132648681166285 0.9399927546499631 1.0000739720408918
403.4038470128666 188.57142857142858 73.12273056137077 0.0027062656440589054 1.1921158775866953 1.0000719976370216
403.2389295179756 188.57142857142858 69.21644040415431 0.002419348666725559 1.4283858387439787 1.0000693677519226
403.0433271675894 188.57142857142858 65.20613753694339 0.002052873497982209 1.6443422645275727 1.0000661589675537
402.81702668573837 188.57142857142858 61.06147225981936 0.001614840005097884 1.8348114477582829 1.0000624603606683
42.55998000276951 188.57142857142858 56.74356871403049 0.0011477499304652155 1.9935757904289335 1.0000583723069787
42.272103075355936 188.57142857142858 52.20027756457278 0.000861790001099666 2.1128503134225967 1.0000540050968516
41.95327445639705 188.57142857142858 47.35769002006005 0.0012029256974072236 2.1823875396000556 1.000049477324801
41.60333359231646 188.57142857142858 42.10344887074584 0.0020558954158547828 2.1877930809606347 1.0000449140026615
41.22207881768645 188.57142857142858 36.24932088289939 0.0031952493382253933 2.106911980686269 1.000040444329766
40.80926500786195 188.57142857142858 29.42870717686701 0.004581883236699915 1.9003715184511063 1.0000361990329905
40.36460085331198 188.57142857142858 20.693541231185957 0.00623213656486757 1.4761358703889955 1.0000323071602497
40.42468291677323 205.71428571428572 159.30645876881403 0.006270575108390949 1.4764543212459837 0.9999995730599998
40.73889175765568 205.71428571428572 150.571292823133 0.005054591396833254 1.903187253162217 0.9999972634998433
41.028127252712004 205.71428571428572 143.75067911710062 0.004156158432138594 2.112181060635547 0.9999925781101494
41.292816958112624 205.71428571428572 137.89655112925416 0.003570577992891852 2.195059042667726 0.999985729554643
41.5333651398963 205.71428571428572 132.64230997993997 0.0032586344713662605 2.191098939247579 0.9999769488289183
41.75015380235889 205.71428571428572 127.79972243542723 0.003140892929963412 2.122496623940436 0.9999664824614884
41.943543608437096 205.71428571428572 123.25643128596953 0.003124458469855679 2.003750573456688 0.9999545900510957
42.11387469773832 205.71428571428572 118.93852774018065 0.0031351507460225304 1.8452379368986067 0.9999415421147854
42.26146740647044 205.71428571428572 114.79386246305661 0.0031285344871779222 1.6548770008657128 0.9999276182222573
42.38662289355685 205.71428571428572 110.78355959584569 0.0030855638638460393 1.439008600882234 0.9999131053951982
42.48962367763948 205.71428571428572 106.87726943862923 0.003005440881638539 1.2029106797929268 0.9998982967514233
42.57073408332455 205.71428571428572 103.05030493967992 0.002900486881118069 0.9511227093215279 0.9998834903755514
42.63020060672112 205.71428571428572 99.28179908667754 0.002792854621927564 0.6876647242426479 0.9998689883998843
42.66825219353485 205.71428571428572 95.5534441956585 0.002711190206210446 0.41619765234166867 0.9998550962806434
42.6851004374097 205.71428571428572 91.84857164522856 0.0026848882949917293 0.14019385062180814 0.9998421222560341
402.68093969660265 205.71428571428572 88.15142835477144 0.0027351105270557565 0.13753349470564263 0.9998303769743431
402.65594712918767 205.71428571428572 84.44655580434151 0.002866160965291155 0.4130314705435831 0.9998201732809037
42.610282647026004 205.71428571428572 80.71820091332248 0.003063354019502441 0.683529380302417 0.9998118261542379
42.54408878564765 205.71428571428572 76.94969506032008 0.003298393633745477 0.9456280990024878 0.9998056527819386
42.457490490355525 205.71428571428572 73.12273056137077 0.003536947161219904 1.1957775594317719 0.9998019727667848
42.350594814462205 205.71428571428572 69.21644040415431 0.003743920493008932 1.430101837051954 0.9998011084546539
42.223490525500004 205.71428571428572 65.20613753694339 0.0038860916853651504 1.644234871893248 0.9998033853723319
42.07624761435779 205.71428571428572 61.06147225981936 0.003933859175296757 1.83309570235571 0.9998091327650794
41.908916705919495 205.71428571428572 56.74356871403049 0.0038643709320293164 1.9905556405433296 0.9998186842163155
41.72152835684752 205.71428571428572 52.20027756457278 0.003669662400759042 2.1089112580598903 0.9998323783317253
41.51409223725755 205.71428571428572 47.35769002006005 0.003378444002396108 2.177984075710054 0.9998505594593466
41.28659618630733 205.71428571428572 42.10344887074584 0.003110855839872178 2.183428259511907 0.9998735784090425
41.03900512711576 205.71428571428572 36.24932088289939 0.003164001711386913 2.1031042221732084 0.9999017931200841
40.77125982880863 205.71428571428572 29.42870717686701 0.003925733439236091 1.897598800255101 0.9999355692041241
40.48327549785215 205.71428571428572 20.693541231185957 0.005535645241258589 1.474732630488336 0.999975280263293
-319.423223242575 222.85714285714286 159.30645876881403 0.005582875631810136 1.495520391481196 0.9999978128148126
40.79884763720319 222.85714285714286 150.571292823133 0.004186422095246002 1.9216215691791945 0.9999909146029473
41.004518535255826 222.85714285714286 143.75067911710062 0.0037038861386379574 2.126054555754009 0.9999806367014007
41.19397614118625 222.85714285714286 137.89655112925416 0.0038977983856906795 2.2028156435061144 0.9999675472152367
41.367397945103285 222.85714285714286 132.64230997993997 0.004329505182777055 2.1923041811624193 0.9999521675023463
41.524952258948524 222.85714285714286 127.79972243542723 0.00471853409343818 2.117353251819018 0.9999349777998155
41.666798190179804 222.85714285714286 123.25643128596953 0.004951289583384594 1.99284656665902 0.999916422418516
41.79308557344586 222.85714285714286 118.93852774018065 0.0049938191284519635 1.8293944034157548 0.9998969145732326
41.903954857298594 222.85714285714286 114.79386246305661 0.004846160904734609 1.6350479205883088 0.999876840909128
41.99953695174979 222.85714285714286 110.78355959584569 0.00452452334486739 1.4162109084554348 0.9998565657812489
42.07995303544299 222.85714285714286 106.87726943862923 0.004055336147943599 1.1781736392785898 0.9998364353412422
42.14531431698658 222.85714285714286 103.05030493967992 0.0034757137818616102 0.9254504150781218 0.9998167814829778
42.19572176070954 222.85714285714286 99.28179908667754 0.0028414061421173113 0.6620084461502322 0.9997979256974304
42.23126576573419 222.85714285714286 95.5534441956585 0.0022507040118818046 0.3914390987588477 0.9997801828875855
42.25202580210026 222.85714285714286 91.84857164522856 0.0018899513582894519 0.11720814021425187 0.9997638651948398
42.25807000200146 222.85714285714286 88.15142835477144 0.0019815158728135195 0.1584315559697395 0.9997492858900779
42.249454700421126 222.85714285714286 84.44655580434151 0.002498279963653153 0.43101088397025783 0.9997367633864351
42.2262239246213 222.85714285714286 80.71820091332248 0.00322215777725448 0.6982006818874543 0.9997266254348697
42.18840882620491 222.85714285714286 76.94969506032008 0.003995040611139762 0.9567104083053447 0.9997192135702019
42.136027053735766 222.85714285714286 73.12273056137077 0.0047271779494886925 1.203125046019517 0.9997148878822302
42.06908205460798 222.85714285714286 69.21644040415431 0.005358031408469577 1.4337102993086193 0.9997140321978957
41.98756230609129 222.85714285714286 65.20613753694339 0.005838058330119033 1.6442446891510734 0.9997170597715893
41.89144046057073 222.85714285714286 61.06147225981936 0.006122049612548077 1.8297928200276188 0.9997244195962988
41.7806723991428 222.85714285714286 56.74356871403049 0.006167464082852322 1.984370768085803 0.9997366034675287
41.655196183320925 222.85714285714286 52.20027756457278 0.005936502307471054 2.100417131790419 0.9997541539540098
41.51493088600708 222.85714285714286 47.35769002006005 0.0054052519799003594 2.167890591373292 0.999777673458005
41.35977529469763 222.85714285714286 42.10344887074584 0.004595516018424143 2.1725756642731047 0.9998078345816183
41.189606461243535 222.85714285714286 36.24932088289939 0.0036962369685302945 2.092456526296412 0.9998453920572451
41.004278082595675 222.85714285714286 29.42870717686701 0.0034366743007998584 1.8882489720660345 0.9998911965505749
40.80361868667167 222.85714285714286 20.693541231185957 0.004867433825329544 1.4679914187835215 0.9999462107059036
-319.09120695654445 240.00000000000003 159.30645876881403 0.004698990349406577 1.5160894609347377 0.9999979835534273
-318.87615062812694 240.00000000000003 150.571292823133 0.00295956418194179 1.9415668989277401 0.9999915669961532
-318.6739995725721 240.00000000000003 143.75067911710062 0.0031581216621052433 2.1412856383355234 0.9999835192141303
-318.48487998595385 240.00000000000003 137.89655112925416 0.0042385752163700925 2.2117863365248516 0.9999742958249465
-318.3089223995841 240.00000000000003 132.64230997993997 0.00524611051031404 2.1946387388001156 0.9999642681624297
-318.146262202489 240.00000000000003 127.79972243542723 0.00595140529976479 2.113316780465875 0.9999537388367179
-317.99704022607335 240.00000000000003 123.25643128596953 0.0063215703193487795 1.9830737652416517 0.9999429546935097
42.13859660835929 240.00000000000003 118.93852774018065 0.006371495195585333 1.8147298308898518 0.9999321176872179
42.26049456709935 240.00000000000003 114.79386246305661 0.006130562276175717 1.6164441065806463 0.9999213940841475
42.36849230735869 240.00000000000003 110.78355959584569 0.005633563429535234 1.3946600271600091 0.9999109223359736
42.46241999380347 240.00000000000003 106.87726943862923 0.0049181462014705486 1.154660092450338 0.9999008199044508
42.54209832224496 240.00000000000003 103.05030493967992 0.004025131780253551 0.9009168773621834 0.9998911892734289
42.607337440108466 240.00000000000003 99.28179908667754 0.0030028928675935145 0.6373298830133546 0.9998821233493904
42.65793575253408 240.00000000000003 95.5534441956585 0.0019292924592296341 0.3673953664870194 0.9998737104261116
42.69367860014468 240.00000000000003 91.84857164522856 0.0010717165340816798 0.0943392913012437 0.9998660388716197
42.71433679349671 240.00000000000003 88.15142835477144 0.0013408516052669664 0.17880903001483842 0.9998592016840077
42.71966498711135 240.00000000000003 84.44655580434151 0.0024058843794651573 0.449042688629961 0.9998533010567494
42.70939987092109 240.00000000000003 80.71820091332248 0.0035817000915286017 0.7133934444137914 0.9998484530954357
42.68325815627942 240.00000000000003 76.94969506032008 0.004713774363457657 0.9687746894052571 0.9998447928327617
42.6409343283326 240.00000000000003 73.12273056137077 0.005734739083054241 1.2118986606027593 0.9998424797014894
42.58209813046722 240.00000000000003 69.21644040415431 0.006591716039389076 1.4391510487734829 0.9998417036434326
42.50639174691935 240.00000000000003 65.20613753694339 0.007234347284808726 1.6464286566984156 0.9998426920594934
42.41342663158437 240.00000000000003 61.06147225981936 0.007611809228510883 1.8289135563856649 0.9998457178418708
42.302779937367575 240.00000000000003 56.74356871403049 0.007672168573727525 1.9807386901431958 0.9998511087775788
42.1739904811387 240.00000000000003 52.20027756457278 0.007363383196459705 2.0944592392357624 0.999859258675085
42.02655416879279 240.00000000000003 47.35769002006005 0.006637891109473628 2.160151153702812 0.9998706406469476
41.85991879786094 240.00000000000003 42.10344887074584 0.005470349976470152 2.1637197004766704 0.9998858230879785
41.673478128209965 240.00000000000003 36.24932088289939 0.003943852980608449 2.0832814603227456 0.9999054890247948
41.466565106245866 240.00000000000003 29.42870717686701 0.002801725366325438 1.87972344146775 0.9999304596931056
41.23844408391655 240.00000000000003 20.693541231185957 0.004254805820379852 1.4614164519439428 0.9999617234339557
-318.6871703815617 257.1428571428571 159.30645876881403 0.0038947322506294314 1.5313539051325913 0.9999992304281938
-318.3915867480978 257.1428571428571 150.571292823133 0.0014691451538227818 1.9567625184231654 0.9999967052270888
-318.1123925511257 257.1428571428571 143.75067911710062 0.002678115701590538 2.153520692649337 0.999995551072384
