q = 0.5999999999999996 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
41.339118892059346 137.14285714285714 76.94969506032008 0.3567552299647349 25.165005879757018 0.520025732958877
42.91813117585212 137.14285714285714 73.12273056137077 0.3587841634031072 26.952432381260305 0.4939570913073901
44.41657270177476 137.14285714285714 69.21644040415431 0.36766626316787904 28.6138826174274 0.46990012150603133
45.822230064520326 137.14285714285714 65.20613753694339 0.3839873982703732 30.115302362734933 0.44765665660771925
47.12245767158929 137.14285714285714 61.06147225981936 0.40791738909942427 31.42416582508308 0.42706137861672816
48.30423041920443 137.14285714285714 56.74356871403049 0.43927573013543947 32.501422054072556 0.4079733866889903
49.35413698159086 137.14285714285714 52.20027756457278 0.47766174800491823 33.2915661398713 0.3902703821669514
50.25830228265416 137.14285714285714 47.35769002006005 0.522589690381454 33.70696195533059 0.37384402146242474
51.002217831990656 137.14285714285714 42.10344887074584 0.5735884966761339 33.59756396277043 0.35859659114109016
51.57044698249052 137.14285714285714 36.24932088289939 0.6302598637489643 32.68139971433641 0.3444389675548333
51.946173886251756 137.14285714285714 29.42870717686701 0.6923027611321184 30.350796839851277 0.3312891143101149
52.11070150222653 137.14285714285714 20.693541231185957 0.7595199589671792 24.916868865393983 0.3190714834184308
1.8169235570667708 154.28571428571428 159.30645876881403 0.5227043499217864 32.00801934566868 1.1415780625889849
2.5062088958626383 154.28571428571428 150.571292823133 0.45335122438679903 38.84143128915679 1.2055342714196302
3.709081902141615 154.28571428571428 143.75067911710062 0.4486488455357302 40.624911338889234 1.1870307357662637
5.0480896354408795 154.28571428571428 137.89655112925416 0.46938494297194294 39.07595675478738 1.1253224517000793
6.3200089672719795 154.28571428571428 132.64230997993997 0.4999346198892726 35.376654243249384 1.0524217508692764
7.4531791058876475 154.28571428571428 127.79972243542723 0.5313636123684254 30.380374028549337 0.9840425426386676
8.447191867973265 154.28571428571428 123.25643128596953 0.5579459116062446 24.721828360369674 0.9252465505490661
9.32528485790479 154.28571428571428 118.93852774018065 0.5768642838304668 18.95271075567929 0.8764124377503644
10.10831492757656 154.28571428571428 114.79386246305661 0.5873818563217935 13.711099078902338 0.8363642300443621
10.80703619308114 154.28571428571428 110.78355959584569 0.5899372927726921 10.050999703359073 0.8036415796518277
11.422331473606674 154.28571428571428 106.87726943862923 0.5855013237610383 9.473172675970472 0.7769374153480914
-348.0524855140576 154.28571428571428 103.05030493967992 0.575212679403459 11.790331740069817 0.755197597427064
12.370685455545733 154.28571428571428 99.28179908667754 0.5601856916588217 15.217966262686222 0.7376153550079158
12.676636202466483 154.28571428571428 95.5534441956585 0.5414328998268795 18.73583958887569 0.7235886379283704
12.848265880960655 154.28571428571428 91.84857164522856 0.5198292190706845 21.98188237697724 0.7126785246954725
12.867585130221432 154.28571428571428 88.15142835477144 0.49611359054207826 24.832704056844253 0.7045695752814058
12.71639772758677 154.28571428571428 84.44655580434151 0.47089289673601026 27.24941248792305 0.6990427926174785
12.376732231155154 154.28571428571428 80.71820091332248 0.44466247198966474 29.224641600374536 0.695948807146272
11.83107493101415 154.28571428571428 76.94969506032008 0.41781157369807503 30.762421909490005 0.6951955950049665
11.062435570691802 154.28571428571428 73.12273056137077 0.390644153797076 31.869123433569047 0.6967303413566943
10.05425874051458 154.28571428571428 69.21644040415431 0.36338546460160476 32.54932448011916 0.7005336730463361
8.790174068739587 154.28571428571428 65.20613753694339 0.3361995978730501 32.803357675804705 0.7066078301960655
7.253552614712399 154.28571428571428 61.06147225981936 0.30918569666918405 32.62561082412389 0.7149796633795048
5.426796513693596 154.28571428571428 56.74356871403049 0.28240455474018566 32.00221017832266 0.7256897947285156
3.2902158009029643 154.28571428571428 52.20027756457278 0.2558759512600232 30.907694381514755 0.7387919896999047
0.8201985849152463 154.28571428571428 47.35769002006005 0.22959831219583898 29.298804966375847 0.7543538738727118
-2.0139501626531313 154.28571428571428 42.10344887074584 0.20356907190939355 27.102029109908518 0.7724575222967291
-5.25595841289536 154.28571428571428 36.24932088289939 0.17781218923987327 24.18536228313151 0.7931933763354135
-8.975217854888031 154.28571428571428 29.42870717686701 0.15244815637500003 20.281131123615523 0.8166687338094559
-13.298826969768832 154.28571428571428 20.693541231185957 0.12781903004647766 14.684491797910265 0.843006028177026
-8.578062979141517 171.42857142857144 159.30645876881403 0.35645764921423884 30.598852498530384 1.0951289536100643
-9.431301913490902 171.42857142857144 150.571292823133 0.3807233814708099 38.12216831767439 1.0868121597641993
-9.459953652915786 171.42857142857144 143.75067911710062 0.438972006768702 39.44154011164216 1.0271282387179348
-9.301247454611758 171.42857142857144 137.89655112925416 0.5128798020615409 36.847421463806455 0.9613427076577838
-9.200588855054724 171.42857142857144 132.64230997993997 0.584157324410451 31.567533815133835 0.9080071183146364
-9.224409291657631 171.42857142857144 127.79972243542723 0.6405497277523837 24.376192073225276 0.8705275915864047
-9.377742322031015 171.42857142857144 123.25643128596953 0.677440468762447 15.951319254573628 0.8474139515296736
-9.656320937902684 171.42857142857144 118.93852774018065 0.6946507554515081 7.09896546534879 0.836413790721605
-10.062127874896058 171.42857142857144 114.79386246305661 0.6938204262450702 2.885487375455915 0.8357407421241504
-10.604681719887472 171.42857142857144 110.78355959584569 0.677071421181841 10.349808288917083 0.8442909385466222
348.7014122889512 171.42857142857144 106.87726943862923 0.6464413413148196 17.274762294164557 0.8616185303610036
347.8390944617605 171.42857142857144 103.05030493967992 0.6037111449691354 23.047648969963095 0.8878853285517277
346.7908056516422 171.42857142857144 99.28179908667754 0.5504386751475979 27.67596520886084 0.9238377422659826
345.5397322267193 171.42857142857144 95.5534441956585 0.4880593802359237 31.26859402804229 0.9708987679272724
344.07050094022975 171.42857142857144 91.84857164522856 0.4181647051574993 33.95995512169982 1.031307222497666
342.3694889676242 171.42857142857144 88.15142835477144 0.3430237537345249 35.87970364122391 1.1084607560833115
340.42487610744433 171.42857142857144 84.44655580434151 0.26706948441846307 37.14135088009067 1.2074625369517056
338.2265260676336 171.42857142857144 80.71820091332248 0.20143277158649814 37.83986269247039 1.336186030136856
335.7657512765631 171.42857142857144 76.94969506032008 0.17370388105928913 38.052533533184025 1.5072663305080338
333.03499064249985 171.42857142857144 73.12273056137077 0.21217593218769454 37.840959064982805 1.742078300429362
330.0274095624225 171.42857142857144 69.21644040415431 0.30041309568945923 37.25271507568457 2.080003432388388
326.73641295189014 171.42857142857144 65.20613753694339 0.414276184194919 36.32275423627899 2.602103637696471
323.15504137869124 171.42857142857144 61.06147225981936 0.5443475623963504 35.07526250233198 3.5054437570147114
319.2751919207289 171.42857142857144 56.74356871403049 0.6890075021881001 33.5280587124727 5.425976842457074
315.08655953171564 171.42857142857144 52.20027756457278 0.8486015832556665 31.659558828559174 12.271652773285451
310.57511226117856 171.42857142857144 47.35769002006005 1.0402875362703825 29.13398776687055 -58.125578057406
305.7207521717913 171.42857142857144 42.10344887074584 1.3046128215749075 26.15794892935484 -9.33719624539617
300.49347016074836 171.42857142857144 36.24932088289939 1.621854646040299 22.721617032433812 -5.259337266707747
294.84649916300305 171.42857142857144 29.42870717686701 1.9690325625670215 18.603485744894357 -3.7357804157584065
288.70285041619024 171.42857142857144 20.693541231185957 2.3311906159670666 13.188794669925706 -2.9359099446390924
-24.8989222296339 188.57142857142858 159.30645876881403 0.295675935133277 33.46194097824456 1.0982600433235243
-25.879730846275113 188.57142857142858 150.571292823133 0.3523572784683418 41.6399756205929 1.0154291062355267
-26.525616053895444 188.57142857142858 143.75067911710062 0.46356901316699106 42.769885839191836 0.9266967095089104
-27.173948988175017 188.57142857142858 137.89655112925416 0.5885483965697487 39.278773352678826 0.8647448123076291
-27.918731343094876 188.57142857142858 132.64230997993997 0.6900560491943571 32.0003457810453 0.8310902189469055
-28.781204810056106 188.57142857142858 127.79972243542723 0.7557963913219256 21.41911259003426 0.8203939319127581
-29.77042878722123 188.57142857142858 123.25643128596953 0.7854212707616133 8.895213155971186 0.8279745184130725
-30.898104020897016 188.57142857142858 118.93852774018065 0.7824037536738485 6.358258738635436 0.8510936687283361
-32.17903638359065 188.57142857142858 114.79386246305661 0.7509114372229407 17.06841259749929 0.8889176919891735
326.3712335071504 188.57142857142858 110.78355959584569 0.6949496515910906 25.730074270748776 0.9424019246660574
324.73842922892135 188.57142857142858 106.87726943862923 0.6183181269710779 31.93952105498336 1.0144494638477615
322.9106613751789 188.57142857142858 103.05030493967992 0.5249255377224872 36.174509778138415 1.1104254270996017
320.8788532200536 188.57142857142858 99.28179908667754 0.41954475948048603 38.94689062328922 1.2394178520291914
318.6367303275306 188.57142857142858 95.5534441956585 0.31047738093509103 40.65809198875628 1.4168594108087484
316.1805756542243 188.57142857142858 91.84857164522856 0.22038279551211354 41.59662751253276 1.6704262926031566
313.50888067662845 188.57142857142858 88.15142835477144 0.21016499277784353 41.96657452902622 2.054626597351753
310.62196937709706 188.57142857142858 84.44655580434151 0.3098257940635475 41.91746840104071 2.6930495024428636
307.5216365111691 188.57142857142858 80.71820091332248 0.47067884667560966 41.577002034335116 3.9390709430937725
304.2108197124869 188.57142857142858 76.94969506032008 0.6726816500099896 41.07946855252769 7.364735187183087
300.6933120326669 188.57142857142858 73.12273056137077 0.936950493282984 39.94893176123137 49.97298672236147
296.9735141264551 188.57142857142858 69.21644040415431 1.326948781944242 37.899589187769706 -11.847989726316186
293.05622129068587 188.57142857142858 65.20613753694339 1.792657646192512 35.751608730472135 -5.514173918871592
288.94643849947016 188.57142857142858 61.06147225981936 2.29039161409533 33.56445763449615 -3.6592498713107364
284.6492155658946 188.57142857142858 56.74356871403049 2.800434081311699 31.30470296053283 -2.7678545740064826
280.16949394712447 188.57142857142858 52.20027756457278 3.313311993158007 28.925629398535396 -2.2423776178111186
275.5119560110605 188.57142857142858 47.35769002006005 3.824060486993881 26.371849461475954 -1.8952707233370198
270.68086636738593 188.57142857142858 42.10344887074584 4.329996522357318 23.56951182834032 -1.6485854787832945
265.6798925436945 188.57142857142858 36.24932088289939 4.829763859642184 20.403462027251653 -1.4640228742249701
260.5118881551121 188.57142857142858 29.42870717686701 5.322871878156876 16.657050972629413 -1.3205260465420003
255.17861434102392 188.57142857142858 20.693541231185957 5.809447291691502 11.779119299371965 -1.2055391159754931
-42.194667749396565 205.71428571428572 159.30645876881403 0.3362011672820417 39.583422875706745 1.1529364440115153
-43.317071897324155 205.71428571428572 150.571292823133 0.3227085642888527 48.894350296748875 0.9730445319865265
-44.37228243895143 205.71428571428572 143.75067911710062 0.48389161651142365 50.58792763061923 0.8560397873427458
-45.46392463354975 205.71428571428572 137.89655112925416 0.6611249698394802 47.03286748078569 0.7974307326473644
-46.630671512306996 205.71428571428572 132.64230997993997 0.7883010278986389 37.960104168288666 0.7792649712074894
-47.89518402943395 205.71428571428572 127.79972243542723 0.8571511762269569 22.569596372678433 0.7889323582516341
-49.27499685333572 205.71428571428572 123.25643128596953 0.8732049439342939 8.365126538787099 0.8193463674916235
-50.783629764708735 205.71428571428572 118.93852774018065 0.8443339481054257 20.16668363749015 0.867562540848144
307.5697710427989 205.71428571428572 114.79386246305661 0.7784015540539045 31.638292676307135 0.9341824680375239
305.7804415745626 205.71428571428572 110.78355959584569 0.6830401585657216 38.46888629596117 1.023332915220684
303.8475636584108 205.71428571428572 106.87726943862923 0.5656475398112102 42.287096534775905 1.1432375181336956
301.773600915995 205.71428571428572 103.05030493967992 0.4338638902116334 44.32998366019488 1.3080538392957053
299.5635923987641 205.71428571428572 99.28179908667754 0.2988754458408913 45.31631863525463 1.5426518171734218
297.2245100540075 205.71428571428572 95.5534441956585 0.19426301055747067 45.65576032660792 1.894575149191561
294.7647261448032 205.71428571428572 91.84857164522856 0.21633263101368275 45.6004312212173 2.4673618995462214
292.19360109511456 205.71428571428572 88.15142835477144 0.3642678679454068 45.33407572444717 3.53862140631893
289.5211840452343 205.71428571428572 84.44655580434151 0.5699755535327788 45.05529465788476 6.186863178379786
286.75801079293683 205.71428571428572 80.71820091332248 0.8431395216721355 44.48878266001897 22.235503775530233
283.9149820103471 205.71428571428572 76.94969506032008 1.2571943938476604 42.30420300491637 -16.63477646042699
281.00330575804315 205.71428571428572 73.12273056137077 1.7519962731113075 39.93787054842352 -6.319058718216722
278.03449071817454 205.71428571428572 69.21644040415431 2.2766052624488338 37.60871955228446 -3.960411633635016
275.0203793035719 205.71428571428572 65.20613753694339 2.812384478596369 35.306749925038034 -2.9071211171322817
271.9732124121765 205.71428571428572 61.06147225981936 3.351603109271306 32.99444140861233 -2.3084320434484598
268.9057198512541 205.71428571428572 56.74356871403049 3.8906091448314197 30.631535184420606 -1.921586340695092
265.83123227062913 205.71428571428572 52.20027756457278 4.427645231202631 28.17514892748729 -1.65067837219395
262.76381180067256 205.71428571428572 47.35769002006005 4.962052736470339 25.57430803038067 -1.4500793306841746
259.7183995122234 205.71428571428572 42.10344887074584 5.4939427132442225 22.759728484560373 -1.2952608461749051
256.7109783529815 205.71428571428572 36.24932088289939 6.024046075206138 19.622501367447523 -1.1718390342528624
253.75875045320953 205.71428571428572 29.42870717686701 6.553644208868367 15.957476976863607 -1.0708083250550426
250.88032783831432 205.71428571428572 20.693541231185957 7.084544094389481 11.242751395195077 -0.9862334790536413
-58.76108329977629 222.85714285714286 159.30645876881403 0.4650331012339537 49.75955218686692 1.3708063192151285
-59.61698413592649 222.85714285714286 150.571292823133 0.2669499492842779 60.215108441297055 0.985044558878493
-60.50051815091369 222.85714285714286 143.75067911710062 0.46031570965352725 63.167935335969794 0.815345131318567
-61.45611977212768 222.85714285714286 137.89655112925416 0.6995818610306307 61.39463764419965 0.7490679782553118
-62.506817335016414 222.85714285714286 132.64230997993997 0.8586885487260222 53.15571483544467 0.7375997765227772
-63.661856174299736 222.85714285714286 127.79972243542723 0.9357376517384435 31.80873439597419 0.7586992557318553
295.07984052502127 222.85714285714286 123.25643128596953 0.9434848434596929 14.81878935272204 0.8010345903713885
293.7271105694593 222.85714285714286 118.93852774018065 0.8955572326246961 34.87710037521197 0.8599809296229523
292.294363369604 222.85714285714286 114.79386246305661 0.8051881056997 44.3325429041729 0.9368938956842701
290.7997813626946 222.85714285714286 110.78355959584569 0.6847435903403356 48.042133670814415 1.038145883422566
-70.7360408380041 222.85714285714286 106.87726943862923 0.5447674457969447 49.38355826438208 1.1746579636820451
-72.29101718263321 222.85714285714286 103.05030493967992 0.39408549934457804 49.67371444833073 1.3637761987555388
-73.84206981156888 222.85714285714286 99.28179908667754 0.24389981405126585 49.46368300170165 1.6352560275421157
-75.36521227396547 222.85714285714286 95.5534441956585 0.1391497092223603 49.01253445134336 2.0463341941068385
-76.83516299535401 222.85714285714286 91.84857164522856 0.20930015662259385 48.4742573670558 2.7238912959776758
-78.22429293566216 222.85714285714286 88.15142835477144 0.38163111465310257 47.98766578731785 4.018174966429462
-79.50032501109209 222.85714285714286 84.44655580434151 0.5955220928657874 47.721558251606844 7.3666421583061465
-80.6208636751529 222.85714285714286 80.71820091332248 0.8830898608089475 46.90843809814523 33.30522239925426
-81.5155801781578 222.85714285714286 76.94969506032008 1.2943065187093843 44.43202662037525 -15.343370867182447
-81.86210510785541 222.85714285714286 73.12273056137077 1.7570346839708277 41.780774946137036 -6.4167059762269885
-81.50555479447485 222.85714285714286 69.21644040415431 2.2376094486178952 39.16726934906836 -4.094402430314562
-80.86397162432294 222.85714285714286 65.20613753694339 2.7255022535373734 36.59473807911841 -3.019507215036172
-80.01193700719503 222.85714285714286 61.06147225981936 3.21714174458497 34.031743189996064 -2.3977751359126143
-78.98583811814876 222.85714285714286 56.74356871403049 3.7113720925297904 31.440174838763564 -1.9916738305709512
-77.80878992431153 222.85714285714286 52.20027756457278 4.208111596723533 28.777813675238534 -1.7050431411447562
-76.49717880508808 222.85714285714286 47.35769002006005 4.707935195209579 25.99407802743034 -1.4914373560160532
-75.06337575429528 222.85714285714286 42.10344887074584 5.211955983099249 23.020497676872797 -1.325630342806519
-73.5171738628025 222.85714285714286 36.24932088289939 5.721816744605321 19.75003628916272 -1.1927164084791424
-71.86669470360148 222.85714285714286 29.42870717686701 6.239731944594506 15.981598323844748 -1.0833071960024068
-70.11904104753141 222.85714285714286 20.693541231185957 6.768563815572576 11.2029620412864 -0.9911835268393205
-72.18971080505884 240.00000000000003 159.30645876881403 0.6768986547522456 65.83819514217625 2.57403523401724
-72.0686881291679 240.00000000000003 150.571292823133 0.23827598879796605 76.44413706892381 1.1577138309062995
-72.12568778091028 240.00000000000003 143.75067911710062 0.33467742662157357 80.04940915999893 0.8313331798930338
-72.3619695913596 240.00000000000003 137.89655112925416 0.661389117006021 81.60140468931122 0.725781147689153
-72.76209361002017 240.00000000000003 132.64230997993997 0.8720212325053754 80.82426620777531 0.7047025760891122
-73.29902908791429 240.00000000000003 127.79972243542723 0.9746578440885753 69.3195952615436 0.7261297123099691
-73.93822506871874 240.00000000000003 123.25643128596953 0.9909433026732041 26.857995614584546 0.7698677835190327
-74.6406091181723 240.00000000000003 118.93852774018065 0.9413950742178286 54.54295871578756 0.8261499505694554
-75.36455397830255 240.00000000000003 114.79386246305661 0.8450373984237998 57.202042253413794 0.8955249197548764
-76.06687810444845 240.00000000000003 110.78355959584569 0.718593332302065 56.48817444646769 0.9851651222065316
-76.70288135824104 240.00000000000003 106.87726943862923 0.5747753654970006 55.14876397454153 1.10497504753736
-77.22521793249413 240.00000000000003 103.05030493967992 0.42192074282698316 53.767253707006205 1.2678909417336122
-77.58089186752689 240.00000000000003 99.28179908667754 0.26541524100579605 52.47941151436391 1.493620607156688
-77.70403230460586 240.00000000000003 95.5534441956585 0.11365273369026084 51.31214472646106 1.8163044954294878
-77.4946643877628 240.00000000000003 91.84857164522856 0.09209268737986415 50.27293150916574 2.3018808889962874
-76.64706205783696 240.00000000000003 88.15142835477144 0.24701629384543777 49.38249508391992 3.0961648489258806
-74.33357909113614 240.00000000000003 84.44655580434151 0.4233440629416267 48.70133638028002 4.596825702371829
-71.50880131730644 240.00000000000003 80.71820091332248 0.6224970229436523 48.39800043658764 8.393882238267823
-68.38756326467765 240.00000000000003 76.94969506032008 0.8848102731133285 47.27175130323192 34.39512912471041
-65.06434370144764 240.00000000000003 73.12273056137077 1.2334022046947453 44.66118527732881 -18.865350836018592
-61.59986681027492 240.00000000000003 69.21644040415431 1.6109539562749728 41.80989024993762 -7.561688409127383
-58.03807431099751 240.00000000000003 65.20613753694339 1.9962944029610747 38.94599750300952 -4.753697474156616
-54.412539379426605 240.00000000000003 61.06147225981936 2.3844103185132703 36.09337484399938 -3.4716137940439045
-50.749683540435754 240.00000000000003 56.74356871403049 2.775087930903844 33.22761681357989 -2.734637660857082
-47.070710650119416 240.00000000000003 52.20027756457278 3.1696284910384827 30.3082736153367 -2.2546779307160025
-43.392919160400304 240.00000000000003 47.35769002006005 3.5698955783786865 27.282934326328014 -1.9162750586685862
-39.730663782901715 240.00000000000003 42.10344887074584 3.9780721376969637 24.08018105195434 -1.6640341284207807
-36.09609234530251 240.00000000000003 36.24932088289939 4.396656188805396 20.5893275449733 -1.46801457292172
-32.4997217850741 240.00000000000003 29.42870717686701 4.828547627928356 16.603838971608074 -1.310590756945212
-28.95088697779619 240.00000000000003 20.693541231185957 5.277180391358017 11.598541640925111 -1.1806939070801117
-79.16094702890022 257.1428571428571 159.30645876881403 1.9802669758827525 76.00912705369323 -2.9835844133978817
-77.70752337723285 257.1428571428571 150.571292823133 0.5367011453601681 100.09077391549948 2.4395309929994613
-76.57463594418354 257.1428571428571 143.75067911710062 0.0896104414832309 100.75452920484324 1.045270370980158
-75.72268757694414 257.1428571428571 137.89655112925416 0.49554042786924335 103.08166339685319 0.7744293149327243
-75.10468482710812 257.1428571428571 132.64230997993997 0.7811951335473882 108.61277434873477 0.6987097160978342
-74.66921664148899 257.1428571428571 127.79972243542723 0.9374446185712347 121.22583905215743 0.6974155674599891
-74.3625268927737 257.1428571428571 123.25643128596953 0.991510935323929 159.62711197279813 0.7304800246256653
-74.12972812726105 257.1428571428571 118.93852774018065 0.9695641526995925 94.28407607200215 0.7760059023431891
-73.91517994362468 257.1428571428571 114.79386246305661 0.8947581422063204 75.47062534549312 0.8279268935910536
-73.66195089006712 257.1428571428571 110.78355959584569 0.7864031314220328 66.80779917763601 0.8924672811792537
-73.31003359420242 257.1428571428571 106.87726943862923 0.6593848445148363 61.446543462622174 0.978263747694757
-72.79234671070645 257.1428571428571 103.05030493967992 0.523475817024022 57.73316384771752 1.093211063276379
-72.02555000610275 257.1428571428571 99.28179908667754 0.38426258598958785 54.976707344225694 1.2463782579801934
-70.8837227390033 257.1428571428571 95.5534441956585 0.24494095165210716 52.81710160106902 1.4510055960043877
-69.03333587199072 257.1428571428571 91.84857164522856 0.10964401954607125 51.047695358907504 1.7286044677535115
-65.20304872046786 257.1428571428571 88.15142835477144 0.060212927557110676 49.547015811949336 2.1166326565094598
-60.78567651771813 257.1428571428571 84.44655580434151 0.18713856841686782 48.24382848983618 2.6854950251375826
-56.1230101696317 257.1428571428571 80.71820091332248 0.328701922920689 47.108792479177886 3.5847238267578065
-51.34176512130221 257.1428571428571 76.94969506032008 0.4780963056019682 46.1494993254326 5.192403192831843
-46.51381352846131 257.1428571428571 73.12273056137077 0.6415770304917244 45.433912758239536 8.830271783030229
-41.68531614148071 257.1428571428571 69.21644040415431 0.8463214372689293 43.959453745152224 24.25924367718604
-36.88790255958552 257.1428571428571 65.20613753694339 1.0997557169104053 41.23347248501167 -39.86000189417951
-32.14423592062829 257.1428571428571 61.06147225981936 1.3619022337256537 38.16705180202583 -11.165045596482942
-27.471195040513862 257.1428571428571 56.74356871403049 1.6179668536969338 34.998858039174515 -6.512682185887054
-22.88184573109739 257.1428571428571 52.20027756457278 1.865357360566771 31.773519196630577 -4.595194092176031
-18.386720679248622 257.1428571428571 47.35769002006005 2.1056732269567124 28.467355391000424 -3.544356391957828
-13.99467223388545 257.1428571428571 42.10344887074584 2.3420111381129622 25.016507099723025 -2.878455146072187
-9.713445736215068 257.1428571428571 36.24932088289939 2.578077488359401 21.30838047470606 -2.416944748082621
-5.550060281513834 257.1428571428571 29.42870717686701 2.8179313231155523 17.12847229526143 -2.076769846169101
-1.511048351268071 257.1428571428571 20.693541231185957 3.0659720829752812 11.933978438097267 -1.8143377053038883
-76.36372651620299 274.2857142857143 159.30645876881403 8.648504637783615 86.23673019772681 -0.5044851789545808
-73.81665896277602 274.2857142857143 150.571292823133 2.7740371798448686 118.11791494413372 -1.9186376680462869
-71.65201180227875 274.2857142857143 143.75067911710062 0.713909989722073 136.1318563118584 4.350861961542985
-69.80903628098795 274.2857142857143 137.89655112925416 0.453899761599596 126.96882753879898 1.2516476692007759
-68.23060570800962 274.2857142857143 132.64230997993997 0.6088782148090388 128.42717903374069 0.8454798472968874
-66.86253400989125 274.2857142857143 127.79972243542723 0.7951631378089487 136.7921565508885 0.7288392683938109
-65.65292452089737 274.2857142857143 123.25643128596953 0.9076973641011797 152.34079004309623 0.7069654504646493
-64.55144065068903 274.2857142857143 118.93852774018065 0.94605326478962 145.04717014878378 0.7244077194944114
-63.508369425954314 274.2857142857143 114.79386246305661 0.9272020867524671 109.25289764342457 0.7552626315459021
-62.473271959328684 274.2857142857143 110.78355959584569 0.8686182392024995 86.05560137562591 0.7924963379813911
-61.39281739584165 274.2857142857143 106.87726943862923 0.7844571853190414 72.73197400803132 0.8407072349956103
-60.20686851109565 274.2857142857143 103.05030493967992 0.6857976628596241 64.43127279173636 0.9059174381857681
-58.84022171537649 274.2857142857143 99.28179908667754 0.5804583071255288 58.84105060324249 0.9925411388963103
-57.18033165209037 274.2857142857143 95.5534441956585 0.4735325166404082 54.82290400163479 1.104577023481007
-54.97000006196519 274.2857142857143 91.84857164522856 0.3687568431265206 51.76219537086596 1.2470307732407688
-50.88820208479727 274.2857142857143 88.15142835477144 0.27054587710828354 49.30230099079856 1.42712814062229
-46.15091014129621 274.2857142857143 84.44655580434151 0.1889753861985906 47.22134594502268 1.6556182534723032
-41.304745713796365 274.2857142857143 80.71820091332248 0.15179680676524293 45.37414365419096 1.948876942941991
-36.465719840632566 274.2857142857143 76.94969506032008 0.18672627733205535 43.659870614764415 2.3327401007424764
-31.68262188023956 274.2857142857143 73.12273056137077 0.26710303089828236 42.00506678377817 2.8499001049788983
-26.978075374375774 274.2857142857143 69.21644040415431 0.3651380966649246 40.352359607342656 3.5768852162103015
-22.36277786334862 274.2857142857143 65.20613753694339 0.47201728165537127 38.65014850422712 4.662457059571082
-17.841772841493132 274.2857142857143 61.06147225981936 0.5856056970620571 36.854381206654956 6.448447239363684
-13.41753071124024 274.2857142857143 56.74356871403049 0.7057796329808131 34.974536107556744 9.930473814740978
-9.091541527756306 274.2857142857143 52.20027756457278 0.844152236070478 32.17202836944138 19.415911929647983
-4.865149865878685 274.2857142857143 47.35769002006005 0.9857159090131155 28.590976244249717 202.89404620359713
-0.7399825444785108 274.2857142857143 42.10344887074584 1.1076869667271043 24.60866078097079 -24.557001148544792
3.281849778142723 274.2857142857143 36.24932088289939 1.200151535655604 20.34793367902905 -11.630455541245627
7.197679442944953 274.2857142857143 29.42870717686701 1.2594565062096814 15.802891851814284 -7.631908142973483
11.00428314053247 274.2857142857143 20.693541231185957 1.2845233975459165 10.705010375730913 -5.684008561216624
-61.293119262749755 291.42857142857144 159.30645876881403 16.9323105282909 113.04234648288478 -0.2338102887571478
-58.33586540727855 291.42857142857144 150.571292823133 9.6398467075294 125.04937690698546 -0.47572889268547425
-55.78700542047735 291.42857142857144 143.75067911710062 5.110050380056428 140.07865532572526 -0.9744718600048569
-53.53857758987213 291.42857142857144 137.89655112925416 2.280207129140178 159.8495242868272 -2.5118769940439574
-51.521002687808476 291.42857142857144 132.64230997993997 0.8891575995926579 164.97666798828527 8.012513323266361
-49.683859999139365 291.42857142857144 127.79972243542723 0.8057139757337791 157.24269350310104 1.5723958116415442
-47.98726669443057 291.42857142857144 123.25643128596953 0.8320115294847038 157.45740448076896 0.9864552000380614
-46.397377882396384 291.42857142857144 118.93852774018065 0.8797775984464374 159.08650071659292 0.8108071634908067
-44.883674368189645 291.42857142857144 114.79386246305661 0.9111030936900351 146.98986514968382 0.751443151156401
-43.417012174006835 291.42857142857144 110.78355959584569 0.9151034191436289 123.08096044937001 0.7376673189378702
-41.967839781466154 291.42857142857144 106.87726943862923 0.8933845242155307 99.97828814235702 0.7442041206860267
-40.50402328190452 291.42857142857144 103.05030493967992 0.8512280226239722 82.71990226040603 0.7629269410702031
-38.98732044248142 291.42857142857144 99.28179908667754 0.7941966995233419 70.65454910519058 0.7929702211839429
-37.365902497027975 291.42857142857144 95.5534441956585 0.7272121076177713 62.150123063661894 0.8353547267995566
-35.552088044702 291.42857142857144 91.84857164522856 0.6541791637799952 55.96582110332477 0.8910797388668512
-33.20011344044641 291.42857142857144 88.15142835477144 0.5779342559502025 51.29083517060855 0.9609564852217152
-29.632138643169764 291.42857142857144 84.44655580434151 0.5004628203400058 47.60424926102847 1.0458367700447186
-25.959293334335193 291.42857142857144 80.71820091332248 0.42326196577534636 44.564719847874194 1.146788686744651
-22.346393960736645 291.42857142857144 76.94969506032008 0.34784010853092034 41.94093725643047 1.2651840337453106
-18.82912816359553 291.42857142857144 73.12273056137077 0.27659099724037717 39.57000053084007 1.4027638231539892
-15.412341560372687 291.42857142857144 69.21644040415431 0.21471257530983406 37.332586738130146 1.561703896046389
-12.090684421074092 291.42857142857144 65.20613753694339 0.17419671214865015 35.136893451667035 1.7447115149508607
-8.855634729997348 291.42857142857144 61.06147225981936 0.17328328168976107 32.908176317437935 1.9551376793324227
-5.698266687398916 291.42857142857144 56.74356871403049 0.2150754077097853 30.58073638655347 2.1971093532913835
-2.6103828313278035 291.42857142857144 52.20027756457278 0.28343817074583927 28.094790622935797 2.4760805031233333
