q = 4.699999999999999 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-139.29802799583572 308.57142857142856 95.5534441956585 0.004177180707622904 0.4659675726833596 0.9992934105761245
220.6324558132996 308.57142857142856 91.84857164522856 0.0038487368173421676 0.1162067838032619 0.9992149533567846
220.5095619629464 308.57142857142856 88.15142835477144 0.004706836078729707 0.2914296264442212 0.9991472181738335
220.33578616317584 308.57142857142856 84.44655580434151 0.0062945143311151225 0.6499101685527233 0.9990917748876356
220.1133909016921 308.57142857142856 80.71820091332248 0.00815466192500235 1.0028530551181114 0.9990499956000692
219.84443472694073 308.57142857142856 76.94969506032008 0.01006387102281845 1.3431056386036555 0.9990230752418804
219.5307978826615 308.57142857142856 73.12273056137077 0.011907456886515937 1.665909808179409 0.9990120538766077
219.17420503233984 308.57142857142856 69.21644040415431 0.013613229021141019 1.966451788827272 0.9990178416350152
218.77624570583563 308.57142857142856 65.20613753694339 0.0151289406859674 2.2393804570912863 0.9990412473519589
218.338392985407 308.57142857142856 61.06147225981936 0.01641560938671027 2.478446794920715 0.999083012197128
217.86202084076325 308.57142857142856 56.74356871403049 0.01744760651645408 2.67603974453736 0.9991438498875771
-142.65157951005614 308.57142857142856 52.20027756457278 0.018217393608904356 2.822473267975673 0.9992244954676579
-143.2011839511508 308.57142857142856 47.35769002006005 0.018745474238456013 2.904776826470509 0.9993257651918159
216.21437969911048 308.57142857142856 42.10344887074584 0.019097464312016484 2.9044266993292207 0.9994486307902923
215.59624648331376 308.57142857142856 36.24932088289939 0.01940995191287599 2.7924927318267923 0.9995943124341574
214.94552875167778 308.57142857142856 29.42870717686701 0.019921752552946738 2.5169791025150197 0.9997643961521426
214.2633300892751 308.57142857142856 20.693541231185957 0.020991760624063164 1.9555507615025922 0.999960983468391
-145.59075707837374 325.7142857142857 159.30645876881403 0.00959143301005198 2.1237903905003956 1.0001077099643403
-144.52672732809492 325.7142857142857 150.571292823133 0.008093565632856415 2.7118213780601312 1.0002166101805627
-143.58706091993304 325.7142857142857 143.75067911710062 0.008118268799499668 2.982582624160938 1.0003215592922032
-142.76197885003205 325.7142857142857 137.89655112925416 0.008717942310031255 3.0728486553436425 1.0004220057738724
-142.04299881839128 325.7142857142857 132.64230997993997 0.009258099748246118 3.0415696516537403 1.0005177108694645
-141.42272295615618 325.7142857142857 127.79972243542723 0.009482822036302716 2.9219950609336487 1.0006086266217937
-140.89466803948022 325.7142857142857 123.25643128596953 0.009322085663401617 2.7356752922965493 1.0006948024179152
-140.45312868949694 325.7142857142857 118.93852774018065 0.008780835436179482 2.497847374251009 1.000776313785221
-140.0930663771385 325.7142857142857 114.79386246305661 0.00789365319547315 2.2199629235150082 1.0008532086976063
-139.81001877220314 325.7142857142857 110.78355959584569 0.0067070543159339045 1.9110447741370835 1.0009254677741262
-139.60002525102252 325.7142857142857 106.87726943862923 0.00527353953351241 1.57849940602154 1.000992975591018
-139.45956533204347 325.7142857142857 103.05030493967992 0.0036549183778399586 1.228677327696736 1.001055500957651
-139.3855075321579 325.7142857142857 99.28179908667754 0.0019647291359674354 0.8674255978851714 1.0011126844860454
-139.37506669104508 325.7142857142857 95.5534441956585 0.0010258121648508889 0.5015016262045882 1.001164032150851
-139.42576822926694 325.7142857142857 91.84857164522856 0.0024663963360724486 0.1571499030772734 1.0012089138194444
220.46458186967948 325.7142857142857 88.15142835477144 0.004411778762702396 0.2775850604336976 1.0012465659532788
220.29792229964045 325.7142857142857 84.44655580434151 0.006407563387037384 0.6336718881385662 1.0012760978577675
220.07595764833857 325.7142857142857 80.71820091332248 0.008372334241734315 0.9896932652421787 1.001296500998356
219.80017617487897 325.7142857142857 76.94969506032008 0.010258349798785276 1.3344885069037145 1.0013066610206183
219.47186461018404 325.7142857142857 73.12273056137077 0.012025677460929026 1.6625924283695475 1.0013053722146459
219.09212032346 325.7142857142857 69.21644040415431 0.013637824498889955 1.968890307117147 1.001291354264021
218.66186111046213 325.7142857142857 65.20613753694339 0.015060952902325599 2.2478202496046684 1.0012632712203764
218.18183277220436 325.7142857142857 61.06147225981936 0.016264340321193827 2.4929372017153866 1.0012197527594795
217.6526145675359 325.7142857142857 56.74356871403049 0.017221825347224575 2.696417599872622 1.0011594179171477
217.07462254406437 325.7142857142857 52.20027756457278 0.017914573632315595 2.848323566130692 1.0010809016881197
216.44811066207612 325.7142857142857 47.35769002006005 0.01833596339591629 2.9353664142814244 1.000982885123601
215.77316951076463 325.7142857142857 42.10344887074584 0.018500009990584338 2.9385950268898795 1.0008641299155376
215.04972228056621 325.7142857142857 36.24932088289939 0.018455567482091016 2.8284577531855843 1.0007235189465753
214.27751748418837 325.7142857142857 29.42870717686701 0.01830900024410375 2.5519309185841306 1.000560104960662
213.45611765667553 325.7142857142857 20.693541231185957 0.018255499475380774 1.9844719608817671 1.000373170423002
-146.162313406557 342.8571428571429 159.30645876881403 0.010601607989731983 2.097139442676022 1.0001109043127219
-145.19270281562288 342.8571428571429 150.571292823133 0.00891561013595314 2.694785382188362 1.0002417548513773
-144.321464182972 342.8571428571429 143.75067911710062 0.007855458924906687 2.981915473657187 1.0003921551745414
-143.54330209381493 342.8571428571429 137.89655112925416 0.00715601911183104 3.0904167266097815 1.0005576528793887
-142.85345575761232 342.8571428571429 132.64230997993997 0.006590428838484399 3.0769907187758654 1.0007341056737329
-142.24763642499107 342.8571428571429 127.79972243542723 0.006010840039499887 2.9736951649804917 1.000917629629583
-141.72197510133614 342.8571428571429 123.25643128596953 0.005347261855189321 2.8014390966624183 1.001104560780817
-141.2729786740585 342.8571428571429 118.93852774018065 0.004593161178932551 2.5751481442461652 1.0012914274745988
-140.89749295884246 342.8571428571429 114.79386246305661 0.0038037972188048426 2.306185881859582 1.001474931359887
-140.59267147264845 342.8571428571429 110.78355959584569 0.0031261506984110025 2.003667045416243 1.0016519352787818
-140.35594898606357 342.8571428571429 106.87726943862923 0.002842946970184631 1.6752853140952215 1.001819456638668
-140.18501909303453 342.8571428571429 103.05030493967992 0.003212297173235487 1.3279971093376672 1.001974665096135
-140.0778151984365 342.8571428571429 99.28179908667754 0.004140463651113276 0.9690345268253798 1.002114883591213
-140.03249444074538 342.8571428571429 95.5534441956585 0.005374949537085465 0.6093317153697718 1.0022375919380122
-140.0474241789626 342.8571428571429 91.84857164522856 0.006747725972306978 0.29070349448706523 1.002340432316935
219.87882925383798 342.8571428571429 88.15142835477144 0.008165393269976154 0.2988370116610104 1.0024212161302766
219.74750974913502 342.8571428571429 84.44655580434151 0.009569116204867525 0.6190063572666958 1.002477931783833
219.5596787342957 342.8571428571429 80.71820091332248 0.010915548596032876 0.9750672963981238 1.0025087530449892
219.31622070098376 342.8571428571429 76.94969506032008 0.012169051929904232 1.3281323275065746 1.0025120477041742
219.01784701301852 342.8571428571429 73.12273056137077 0.013298467534920566 1.6678283863237433 1.002486386331375
218.66509798962753 342.8571428571429 69.21644040415431 0.014275812986650947 1.9873484225490472 1.002430550978209
218.25834323432656 342.8571428571429 65.20613753694339 0.015075948253944052 2.280212476026429 1.002343543730284
217.79778010239565 342.8571428571429 61.06147225981936 0.01567691442699358 2.5392867367928553 1.0022245950859456
217.28343015635824 342.8571428571429 56.74356871403049 0.016060968308357234 2.756108520738407 1.0020731722448928
216.71513338057974 342.8571428571429 52.20027756457278 0.01621658749594698 2.9200621903864405 1.0018889875787138
216.092539836925 342.8571428571429 47.35769002006005 0.016142043247883823 3.0170694578852 1.0016720078719725
215.41509834167644 342.8571428571429 42.10344887074584 0.015851651027518846 3.0271770933600144 1.0014224654144048
214.6820415926675 342.8571428571429 36.24932088289939 0.015386593313582986 2.919424201968791 1.0011408727060425
213.89236699853748 342.8571428571429 29.42870717686701 0.014832996263542706 2.6384781295996573 1.0008280433290262
213.0448122064104 342.8571428571429 20.693541231185957 0.014348793379817886 2.0547703801262607 1.0004851222219442
-129.59941072458733 17.142857142857142 159.30645876881403 0.010812077623197653 2.0995789010105743 1.0000811628960775
-129.03170159015923 17.142857142857142 150.571292823133 0.008460794051179265 2.710603521265916 1.0001298652335746
-128.5111881203325 17.142857142857142 143.75067911710062 0.006319334568284806 3.013140348979709 1.0001716069964066
-128.03695731342208 17.142857142857142 137.89655112925416 0.004499623271683833 3.136790106923684 1.0002055770994969
-127.60815220198852 17.142857142857142 132.64230997993997 0.0032908502627725343 3.1370427469007494 1.0002311584270653
-127.22396806214003 17.142857142857142 127.79972243542723 0.0031675628069387607 3.0452390027213303 1.0002479216654045
-126.88364904265634 17.142857142857142 123.25643128596953 0.004035006683789877 2.8818511539024305 1.0002556192453633
-126.58648516838826 17.142857142857142 118.93852774018065 0.005300363226348039 2.6615377797754056 1.0002541795802384
-126.33180968310934 17.142857142857142 114.79386246305661 0.0066413466663504395 2.3954906402441227 1.0002437017623729
-126.11899669223311 17.142857142857142 110.78355959584569 0.00794271327081125 2.0926772366497195 1.0002244508665215
-125.9474590922871 17.142857142857142 106.87726943862923 0.009161382380888225 1.7605650919603977 1.0001968539978863
-125.81664675062824 17.142857142857142 103.05030493967992 0.010279861239747508 1.4055775103678227 1.0001614972183301
-125.72604492685353 17.142857142857142 99.28179908667754 0.011291018749508441 1.0334000797623852 1.0001191234824305
-125.67517291795339 17.142857142857142 95.5534441956585 0.012192337817602109 0.6492006693082953 1.000070631721092
-125.66358291075375 17.142857142857142 91.84857164522856 0.012983319121336092 0.25780476340753933 1.0000170772186292
234.30914096074642 17.142857142857142 88.15142835477144 0.01366404264754628 0.1362986747760245 0.9999596734462753
234.24338336823644 17.142857142857142 84.44655580434151 0.01423417899819038 0.5283819659371829 0.9998997955380325
234.13949835099308 17.142857142857142 80.71820091332248 0.014692174474777003 0.9140681416482701 0.9998389856280626
233.99780969288955 17.142857142857142 76.94969506032008 0.015034501326330564 1.2886463912878956 0.9997789603131649
233.81861111300057 17.142857142857142 73.12273056137077 0.015254943859678353 1.6471434132414131 0.9997216205605713
233.6021662656681 17.142857142857142 69.21644040415431 0.015343944653374788 1.984121476258934 0.9996690644556079
233.3487085455395 17.142857142857142 65.20613753694339 0.015288094533375509 2.293444382123843 0.9996236032736995
233.0584406840023 17.142857142857142 61.06147225981936 0.015069948895878885 2.5679502002957704 0.9995877814741769
232.73153412813843 17.142857142857142 56.74356871403049 0.0146685569786455 2.7989635348416444 0.9995644013503262
232.3681281762167 17.142857142857142 52.20027756457278 0.014061560123731883 2.975520966883863 0.9995565532376124
231.9683288497756 17.142857142857142 47.35769002006005 0.01323087798663985 3.0830467705809452 0.9995676523861199
231.53220746539895 17.142857142857142 42.10344887074584 0.012177054128400488 3.1008660059072315 0.9996014838568055
231.05979886970954 17.142857142857142 36.24932088289939 0.010955504417005697 2.9968884805632374 0.9996622571166268
230.55109928335094 17.142857142857142 29.42870717686701 0.009766769999611166 2.713762625660579 0.9997546724205499
230.00606368563112 17.142857142857142 20.693541231185957 0.009137585760748681 2.11726399547806 0.9998840016315865
-129.32264899805398 34.285714285714285 159.30645876881403 0.00986636498898206 2.1290983308477887 1.0000360868216793
231.02347658620624 34.285714285714285 150.571292823133 0.007255960602402022 2.7349397990802156 1.0000062110168155
231.34026911181678 34.285714285714285 143.75067911710062 0.005820158139409037 3.0252942868631525 0.9999453563371288
-128.37174669626796 34.285714285714285 137.89655112925416 0.005632299914929175 3.1342515236542625 0.9998577062177199
-128.11206758829675 34.285714285714285 132.64230997993997 0.006257438360296295 3.1194994970291847 0.999747235904892
-127.88020934369251 34.285714285714285 127.79972243542723 0.0071447474928522025 3.013668884444755 0.9996177313143142
-127.67570459477676 34.285714285714285 123.25643128596953 0.007992499466237969 2.838043512230273 0.9994728083650145
-127.498100917716 34.285714285714285 118.93852774018065 0.00868709543284824 2.6078063327299983 0.9993159325777121
-127.34695914897173 34.285714285714285 114.79386246305661 0.009203112969743637 2.334493821676479 0.9991504387667397
-127.22185191688098 34.285714285714285 110.78355959584569 0.009556229825839785 2.02731659849562 0.9989795507399837
-127.12236236139412 34.285714285714285 106.87726943862923 0.00978413033924479 1.693967803805238 0.9988064010451938
-127.04808302651153 34.285714285714285 103.05030493967992 0.009937920485212614 1.3412305488371927 0.9986340509381542
-126.99861490849739 34.285714285714285 99.28179908667754 0.010076406466489609 0.9757233447608695 0.9984655108819215
-126.97356663916722 34.285714285714285 95.5534441956585 0.010259685370758274 0.6061227052176559 0.9983037619902183
233.0274462000054 34.285714285714285 91.84857164522856 0.010540758117296574 0.2624323531238854 0.9981517789008169
233.00480165587163 34.285714285714285 88.15142835477144 0.01095621375202586 0.2581522326926426 0.9980125546038027
232.95887187755534 34.285714285714285 84.44655580434151 0.011519025957474989 0.5980199871902666 0.9978891277790573
232.89002350079969 34.285714285714285 80.71820091332248 0.012216343149465833 0.9622339610243877 0.9977846132298052
232.79861794842702 34.285714285714285 76.94969506032008 0.013012496624814022 1.3201523257230543 0.997702236061627
232.6850116567929 34.285714285714285 73.12273056137077 0.013854750719886191 1.6634098363243182 0.997645370357108
232.5495562339383 34.285714285714285 69.21644040415431 0.014678861275754837 1.9858889180752402 0.9976175832460649
232.3925985529634 34.285714285714285 65.20613753694339 0.015412847121108093 2.2814471085651977 0.9976226854667144
232.2144807916303 34.285714285714285 61.06147225981936 0.01597881820756164 2.543162627708544 0.9976647897503743
232.01554041133664 34.285714285714285 56.74356871403049 0.016293429543026112 2.7627222177400745 0.9977483786396442
231.79611008978938 34.285714285714285 52.20027756457278 0.016267734871121025 2.929607018306131 0.9978783836807186
231.5565175974357 34.285714285714285 47.35769002006005 0.015807415648810004 3.0297639820647446 0.9980602783842368
231.29708562848185 34.285714285714285 42.10344887074584 0.014815285350303674 3.0431434098719166 0.9983001881204305
231.01813157919187 34.285714285714285 36.24932088289939 0.013201718945650807 2.9384588814210733 0.9986050216958228
230.71996727185945 34.285714285714285 29.42870717686701 0.010925249215261494 2.6595692911579834 0.998982632832512
230.40289862704418 34.285714285714285 20.693541231185957 0.008177214290957987 2.074795718323783 0.9994420272387563
-128.79745099336097 51.42857142857143 159.30645876881403 0.008488101351735616 2.164245076753492 0.9999996729303078
-128.57872816035734 51.42857142857143 150.571292823133 0.005685593163738883 2.7585036140167336 0.9999283239993356
-128.37923122694198 51.42857142857143 143.75067911710062 0.005770207448617387 3.0285088693502855 0.9998253417659115
-128.1985786326929 51.42857142857143 137.89655112925416 0.007340693961870282 3.114659604262728 0.9996970978173843
-128.03638439387117 51.42857142857143 132.64230997993997 0.008937885740664625 3.077596693382563 0.9995491334827963
-127.89225872277022 51.42857142857143 127.79972243542723 0.01011869261557388 2.9515588884438033 0.9993863005268112
232.23419131803732 51.42857142857143 123.25643128596953 0.010795474716950804 2.7587383338441285 0.9992128790781879
232.34336114896297 51.42857142857143 118.93852774018065 0.010979406795445188 2.5148146909833025 0.9990326772730419
232.4356480018961 51.42857142857143 114.79386246305661 0.01071572384368198 2.2315640006892252 0.9988491162821221
232.51145026269185 51.42857142857143 110.78355959584569 0.010067314449322469 1.9182752459665204 0.9986653037840568
-127.42883316645995 51.42857142857143 106.87726943862923 0.009114509856790722 1.5826335321110219 0.9984840984590111
-127.38480347481426 51.42857142857143 103.05030493967992 0.007966513314651967 1.2314236261157523 0.9983081676853108
-127.35606251543847 51.42857142857143 99.28179908667754 0.006790388505829195 0.8715376958446293 0.9981400402964237
-127.34221333639125 51.42857142857143 95.5534441956585 0.0058629324225973 0.5136790655331822 0.9979821560066345
-127.3428606670604 51.42857142857143 91.84857164522856 0.005579010520631576 0.21245976868748004 0.997836912934234
-127.35761135646482 51.42857142857143 88.15142835477144 0.006204042438246416 0.32654479597200736 0.9977067145508395
232.6139252381291 51.42857142857143 84.44655580434151 0.007593342546378721 0.6631570992855519 0.9975940173594812
232.57213691390896 51.42857142857143 80.71820091332248 0.009419696528167359 1.0123171302882723 0.9975013806504939
232.5174083375904 51.42857142857143 76.94969506032008 0.011428136478255507 1.353130758465263 0.9974315198032871
232.45012081242564 51.42857142857143 73.12273056137077 0.013450173921044329 1.678323313924407 0.9973873647887481
232.370652097202 51.42857142857143 69.21644040415431 0.015362835162786529 1.982322172972447 0.9973721257920992
232.2793762765585 51.42857142857143 65.20613753694339 0.017062255358330784 2.2594813925207227 0.9973893682243845
232.17666368046014 51.42857142857143 61.06147225981936 0.01845025740726513 2.5034040576505827 0.9974430998448206
232.06288085320645 51.42857142857143 56.74356871403049 0.019427179669633695 2.7063600466143964 0.9975378733132175
231.9383905649104 51.42857142857143 52.20027756457278 0.019887399985726417 2.858502528408059 0.99767890830556
231.80355186704378 51.42857142857143 47.35769002006005 0.01971595058780809 2.946587580222987 0.9978722385275575
231.6587201855179 51.42857142857143 42.10344887074584 0.018785521954623314 2.951601151037544 0.9981248909177882
231.50424744220993 51.42857142857143 36.24932088289939 0.016953705209202256 2.8437101782794754 0.9984451078588582
231.3404822025573 51.42857142857143 29.42870717686701 0.014061371799013995 2.5691439779824057 0.998842629988292
231.16776983422457 51.42857142857143 20.693541231185957 0.009939167857078886 2.0013770322462343 0.9993290703135277
-128.18762925098235 68.57142857142857 159.30645876881403 0.00698285360716617 2.1957146556688567 0.9999799141509014
-127.94969390842465 68.57142857142857 150.571292823133 0.003734238160803137 2.7804234573446003 0.9999187694636746
-127.7286087465212 68.57142857142857 143.75067911710062 0.005678177785572546 3.0337983014446777 0.9998502846431021
-127.52432644995118 68.57142857142857 137.89655112925416 0.008472176301192555 3.1016375954238953 0.9997770917811578
-127.33679241698556 68.57142857142857 132.64230997993997 0.010605260523152794 3.0469294465837584 0.999701331603393
-127.16594557546198 68.57142857142857 127.79972243542723 0.011951785710769354 2.9050627525113812 0.9996247394340577
-127.01171918009322 68.57142857142857 123.25643128596953 0.01255487622462741 2.698778415311384 0.9995487171262778
-126.87404159955585 68.57142857142857 118.93852774018065 0.012486657554940122 2.4439619856117822 0.9994743933833196
-126.75283710743054 68.57142857142857 114.79386246305661 0.011823871759704509 2.152377919145141 0.9994026745870068
-126.64802667533128 68.57142857142857 110.78355959584569 0.010642406312826461 1.8331400473314565 0.999334287964607
-126.55952878876022 68.57142857142857 106.87726943862923 0.009016650843324129 1.493586022164991 0.9992698186848292
-126.48726029070852 68.57142857142857 103.05030493967992 0.007021481654021486 1.1398582506267254 0.9992097422818071
-126.43113726860376 68.57142857142857 99.28179908667754 0.004741044850136676 0.7774082090306228 0.9991544536617256
-126.39107600114208 68.57142857142857 95.5534441956585 0.002334547427231216 0.41213582147602495 0.9991042938528197
-126.36699398178733 68.57142857142857 91.84857164522856 0.0013821612824222137 0.0803932376369155 0.9990595756116459
-126.3588110427281 68.57142857142857 88.15142835477144 0.0037887160830700423 0.3362626139755153 0.9990206090020041
-126.36645060457745 68.57142857142857 84.44655580434151 0.006624291610184451 0.6911526464738982 0.998987728119879
-126.38984108397993 68.57142857142857 80.71820091332248 0.00948953143387503 1.0383163059259486 0.9989613202544936
-126.42891749782092 68.57142857142857 76.94969506032008 0.01228024283369823 1.3719445582997087 0.9989418589660382
-126.48362331138925 68.57142857142857 73.12273056137077 0.014914634067321459 1.6876876394179898 0.9989299428392254
-126.55391258684385 68.57142857142857 69.21644040415431 0.01731221919690283 1.9810586611821255 0.9989263420646395
-126.63975250432628 68.57142857142857 65.20613753694339 0.019389023199852543 2.247025516880656 0.9989320555421799
-126.74112634320193 68.57142857142857 61.06147225981936 0.02105532943309632 2.479661855970947 0.9989483819425714
-126.85803703398743 68.57142857142857 56.74356871403049 0.022213943207489827 2.67168195100106 0.998977009179265
-126.99051141449476 68.57142857142857 52.20027756457278 0.022758523087025098 2.8137207798004384 0.9990201281361504
-127.1386053705529 68.57142857142857 47.35769002006005 0.022571930333358626 2.893110958252645 0.9990805784334668
-127.302410070425 68.57142857142857 42.10344887074584 0.021524887997706167 2.8915900610204575 0.9991620367237821
-127.48205958083147 68.57142857142857 36.24932088289939 0.01947619009571301 2.7804042825535458 0.9992692618808371
-127.6777402123887 68.57142857142857 29.42870717686701 0.01627975898516712 2.50756714794313 0.9994084170746325
-127.88970206162432 68.57142857142857 20.693541231185957 0.01182863319843719 1.9504105268013254 0.9995874971453019
-127.74893196219857 85.71428571428572 159.30645876881403 0.00591402335045743 2.215236569898677 0.9999709370134952
-127.3439552972206 85.71428571428572 150.571292823133 0.0014663750915919265 2.798220162958414 0.9999487384737454
-126.96249088954498 85.71428571428572 143.75067911710062 0.0054253499420357605 3.046338512989153 0.999952935006771
-126.60478932150878 85.71428571428572 137.89655112925416 0.008879068702933347 3.1079698353568594 0.9999784084207674
-126.27112259861687 85.71428571428572 132.64230997993997 0.011277047398086501 3.047169167992245 1.0000210092329842
-125.96178054303095 85.71428571428572 127.79972243542723 0.01271871259679317 2.8998217529050465 1.000077311880058
-125.677068406165 85.71428571428572 123.25643128596953 0.0133163672611994 2.688890308977567 1.0001444312157102
-125.4173055488621 85.71428571428572 118.93852774018065 0.0131759494580653 2.430335034332925 1.0002198829549738
-125.18282509358336 85.71428571428572 114.79386246305661 0.012396083264989184 2.135911795797151 1.0003014759255942
-124.97397446930822 85.71428571428572 110.78355959584569 0.01106975353934655 1.8146774258778942 1.0003872275376409
-124.79111682162025 85.71428571428572 106.87726943862923 0.009287497927642418 1.4738835093798686 1.0004752963429953
-124.63463326773474 85.71428571428572 103.05030493967992 0.007144862434560402 1.11956644691022 1.0005639272816949
-124.50492602165637 85.71428571428572 99.28179908667754 0.0047708267155538425 0.7570492999840055 1.000651406445188
-124.40242243794559 85.71428571428572 95.5534441956585 0.0025292818366289826 0.3920563886826502 1.0007360230803095
-124.32758004770872 85.71428571428572 91.84857164522856 0.0024020682640422536 0.06849451997777473 1.0008160372206927
-124.28089271380458 85.71428571428572 88.15142835477144 0.004820247564360347 0.35226899701541203 1.0008896518421253
-124.26289805498872 85.71428571428572 84.44655580434151 0.007714024965179128 0.7066758633611596 1.00095498884247
-124.2741863572449 85.71428571428572 80.71820091332248 0.010655582136554506 1.0526895816847597 1.0010100684951846
-124.31541123908204 85.71428571428572 76.94969506032008 0.013509151345965843 1.3850662701137837 1.0010527923455865
-124.38730242795776 85.71428571428572 73.12273056137077 0.016179151773393498 1.6996171185244735 1.0010809298505396
-124.49068109678535 85.71428571428572 69.21644040415431 0.018576900236414253 1.9919560003401566 1.0010921094355414
-124.62647834549777 85.71428571428572 65.20613753694339 0.020612527531425128 2.2571294604752596 1.0010838151059924
-124.7957575633425 85.71428571428572 61.06147225981936 0.02219187517697686 2.4892736283034664 1.0010533903516263
-124.99974165026642 85.71428571428572 56.74356871403049 0.023214934324036644 2.68114683869434 1.0009980519104629
-125.23984633467691 85.71428571428572 52.20027756457278 0.02357533083756986 2.823402298899439 1.000914917107429
-125.51772122998752 85.71428571428572 47.35769002006005 0.023161634617118326 2.903350767159198 1.0008010501234548
-125.83530077157835 85.71428571428572 42.10344887074584 0.021863422721657068 2.902641050483995 1.0006535349025405
-126.19486788531663 85.71428571428572 36.24932088289939 0.01959190919047597 2.792309104809797 1.0004695858194317
-126.59913418892853 85.71428571428572 29.42870717686701 0.01635326681502645 2.5199065301615122 1.0002467122322034
-127.05134185500772 85.71428571428572 20.693541231185957 0.012555000549686269 1.9616220005621559 0.9999829604765604
-127.73204657136361 102.85714285714286 159.30645876881403 0.0059861035016209796 2.216602904618761 0.9999596401921754
-127.06783407591887 102.85714285714286 150.571292823133 0.0012424669182195946 2.806239528790377 0.9999658733268806
-126.44249485488636 102.85714285714286 143.75067911710062 0.005201982831062894 3.0617888797260964 1.0000236532638023
-125.85604705550976 102.85714285714286 137.89655112925416 0.008642500300418821 3.130639808691809 1.0001218893108337
-125.30861381658579 102.85714285714286 132.64230997993997 0.011021877770936649 3.076424905997262 1.0002515320832792
-124.80040730322867 102.85714285714286 127.79972243542723 0.01244928300081271 2.934842719185387 1.0004051011201769
-124.33171745418144 102.85714285714286 123.25643128596953 0.013043591408823996 2.7287870841803588 1.0005763231312907
-123.90290467665146 102.85714285714286 118.93852774018065 0.012918618939427447 2.474216360943158 1.00075985162731
-123.51439591277368 102.85714285714286 114.79386246305661 0.01218419836275164 2.182932465631024 1.0009510467502094
-123.16668369422744 102.85714285714286 110.78355959584569 0.010951233785429263 1.8640908873750244 1.0011457999209787
-122.86032792831067 102.85714285714286 106.87726943862923 0.009342855219727397 1.5251347247187428 1.0013403921180246
-122.5959602903648 102.85714285714286 103.05030493967992 0.007522888218515575 1.1725189012694082 1.001531377631381
-122.37429119266366 102.85714285714286 99.28179908667754 0.0057787777986016906 0.8127147796987791 1.0017154872993872
-122.19611942821737 102.85714285714286 95.5534441956585 0.004719820471318698 0.456116268006723 1.0018895467408226
-122.06234467213224 102.85714285714286 91.84857164522856 0.005150501845047276 0.17167584943199168 1.0020504061108777
-121.97398316575477 102.85714285714286 88.15142835477144 0.006920554967567529 0.35393933512228354 1.0021948785774941
-121.93218703387787 102.85714285714286 84.44655580434151 0.00929670416012332 0.6965780001585061 1.0023196851389249
-121.93826786016793 102.85714285714286 80.71820091332248 0.011849734604704319 1.0435313145875609 1.0024214036703585
-121.99372534234189 102.85714285714286 76.94969506032008 0.014366009604535735 1.3806669607199644 1.0024964202504294
-122.10028212268499 102.85714285714286 73.12273056137077 0.016709146110227235 1.7020244125816224 1.0025408809193372
-122.25992620650345 102.85714285714286 69.21644040415431 0.018769182044071592 2.002592046787208 1.0025506420802337
-122.47496284058776 102.85714285714286 65.20613753694339 0.020444585769638608 2.2770774786930086 1.0025212178009901
-122.74807828259756 102.85714285714286 61.06147225981936 0.02163529263846096 2.519339912156399 1.0024477223299406
-123.08241868788596 102.85714285714286 56.74356871403049 0.022240418791034073 2.7218289579209243 1.0023248062672312
-123.4816883803908 102.85714285714286 52.20027756457278 0.022159629695144577 2.874790228912419 1.002146585137141
-123.95027322123288 102.85714285714286 47.35769002006005 0.021300688650088787 2.9649495943107467 1.0019065597672168
-124.4933967790422 102.85714285714286 42.10344887074584 0.019602801623211936 2.9730687005281053 1.001597529118401
-125.11731979304663 102.85714285714286 36.24932088289939 0.01710892142168367 2.868749726140933 1.0012114980960767
-125.8295973710936 102.85714285714286 29.42870717686701 0.014209530001951088 2.5969703756465634 1.0007395846419442
-126.6394140126421 102.85714285714286 20.693541231185957 0.012402943812420736 2.028140819398381 1.0001719287377073
-128.22806394443668 120.00000000000001 159.30645876881403 0.007230206194799002 2.1971945999341824 0.9999366457504789
-127.31078983870589 120.00000000000001 150.571292823133 0.0037628385880132753 2.797850413025207 0.9999314830281897
-126.45112302241691 120.00000000000001 143.75067911710062 0.005244761572192283 3.06974506061154 0.9999812263317305
-125.64828102370716 120.00000000000001 137.89655112925416 0.007832112948887075 3.1560324887816558 1.0000750499532598
-124.90172505242874 120.00000000000001 132.64230997993997 0.009825759074834477 3.1184575343061853 1.0002036834158852
-124.21112391491174 120.00000000000001 127.79972243542723 0.011074323376900216 2.9917575079823124 1.000359109787657
-123.57632739619396 120.00000000000001 123.25643128596953 0.011631575300042522 2.798326041873504 1.0005343270838931
-122.99734743067214 120.00000000000001 118.93852774018065 0.011592210031780166 2.553875755682638 1.0007231579619822
-122.47434582237459 120.00000000000001 114.79386246305661 0.011067107298490576 2.2701106271497276 1.0009200964284386
-122.00762764304969 120.00000000000001 110.78355959584569 0.010184576598977103 1.956175151441604 1.0011201829829743
-121.59763970111605 120.00000000000001 106.87726943862923 0.009104242181582067 1.6195482820066218 1.0013189017134405
-121.24497371517002 120.00000000000001 103.05030493967992 0.008043416064152539 1.2667249330696893 1.0015120944553748
-120.95037404134564 120.00000000000001 99.28179908667754 0.007302040592972444 0.9040917679275521 1.0016958883059532
-120.71474998138915 120.00000000000001 95.5534441956585 0.00720925247807703 0.5408116635939965 1.001866633586686
-120.53919289552073 120.00000000000001 91.84857164522856 0.007915307438713047 0.21871954306094973 1.002020849847689
