q = 6.6 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
212.94804935162279 102.85714285714286 91.84857164522856 0.0005297000004326196 0.08192139253240346 1.0000464764628232
212.96738611659552 102.85714285714286 88.15142835477144 0.0008816395104333315 0.15071756969666195 1.0000496949965887
212.95445673982377 102.85714285714286 84.44655580434151 0.0018863151855486877 0.3809223531948242 1.000052526124979
212.90851566273312 102.85714285714286 80.71820091332248 0.002881282108091654 0.6061997036816614 1.0000549001062065
212.8286996879486 102.85714285714286 76.94969506032008 0.0037961003073536167 0.8238816784848706 1.0000567414709398
212.71401883658447 102.85714285714286 73.12273056137077 0.004588471829136725 1.0311290797116244 1.0000579675526398
212.56334538686482 102.85714285714286 69.21644040415431 0.005219237332646911 1.2248209559295085 1.0000584869293556
212.37540084833836 102.85714285714286 65.20613753694339 0.0056491380004924496 1.4014173174358928 1.0000581977363023
212.1487405605417 102.85714285714286 61.06147225981936 0.005837914056703077 1.5567689727731784 1.000056985804675
211.8817355376509 102.85714285714286 56.74356871403049 0.005743927148565568 1.6858363438208899 1.0000547225758718
211.57255110322743 102.85714285714286 52.20027756457278 0.005324102880959415 1.7822451397234895 1.0000512627317848
-148.78087826088924 102.85714285714286 47.35769002006005 0.004534648087718066 1.8375284542608394 1.0000464414706267
-149.18087852822117 102.85714285714286 42.10344887074584 0.00333551580605583 1.839703545881102 1.0000400713426054
-149.63007108050334 102.85714285714286 36.24932088289939 0.0017309963446202124 1.7702238581680232 1.000031938541838
-150.13141402967707 102.85714285714286 29.42870717686701 0.001067350521044275 1.5960137749693029 1.0000217985240871
-150.6882512348853 102.85714285714286 20.693541231185957 0.0036287813986063478 1.2396503382562938 1.0000093707897786
-150.480519337348 120.00000000000001 159.30645876881403 0.003401518025457783 1.2751213643541812 0.9999991251945329
-149.93173921326823 120.00000000000001 150.571292823133 0.002022995915689419 1.636400762694943 0.999999277576877
-149.42631795414084 120.00000000000001 143.75067911710062 0.0023798719150101076 1.8084223504261159 1.0000001793267597
-148.9629380661594 120.00000000000001 137.89655112925416 0.0033427847604848107 1.8717214351624434 1.0000017121780367
-148.5404783616072 120.00000000000001 132.64230997993997 0.004158645649335615 1.8609193397948034 1.0000037659522065
-148.1579963107476 120.00000000000001 127.79972243542723 0.004696790538362734 1.7955624151213612 1.000006238024008
-147.81471332675292 120.00000000000001 123.25643128596953 0.004952509196317823 1.6883656323165117 1.000009032700183
-147.5100025868788 120.00000000000001 118.93852774018065 0.004948720386002268 1.5483686898908096 1.0000120605578695
-147.24337908693673 120.00000000000001 114.79386246305661 0.004716170562652325 1.3824103847239826 1.0000152377766134
-147.0144916768322 120.00000000000001 110.78355959584569 0.004288322616213919 1.1959140817881566 1.0000184854879288
-146.8231168872548 120.00000000000001 106.87726943862923 0.003700235436655786 0.9933483987189728 1.0000217291596023
-146.66915440159661 120.00000000000001 103.05030493967992 0.0029896607976814603 0.778519053867548 1.0000248980270179
-146.5526240550375 120.00000000000001 99.28179908667754 0.00220259327591307 0.554767618110818 1.0000279245792598
-146.47366430350885 120.00000000000001 95.5534441956585 0.0014193046752638129 0.32512424751126806 1.0000307441068137
213.5674678904706 120.00000000000001 91.84857164522856 0.000904567593534387 0.0926062428843638 1.0000332943142933
213.5703957615617 120.00000000000001 88.15142835477144 0.0011962331153019623 0.14140122541455097 1.0000355150014277
213.53462001331948 120.00000000000001 84.44655580434151 0.0019454821217935157 0.3723928632859278 1.0000373478145903
213.4595145971372 120.00000000000001 80.71820091332248 0.002753520278687284 0.5987642183828317 1.0000387360713774
213.34432093364808 120.00000000000001 76.94969506032008 0.0035095404270951984 0.817687197252403 1.0000396246593715
213.18814043811966 120.00000000000001 73.12273056137077 0.004161766201320844 1.0262507682134034 1.0000399600118057
212.98992519842972 120.00000000000001 69.21644040415431 0.004671201593617116 1.2212706364506107 1.0000396901627537
212.74846660321137 120.00000000000001 65.20613753694339 0.0050025758134161135 1.3991455477412982 1.0000387648840297
212.46238165890276 120.00000000000001 61.06147225981936 0.005122122485860937 1.5556667386068561 1.0000371359079185
212.13009667888159 120.00000000000001 56.74356871403049 0.004997534829018836 1.6857378009185864 1.0000347572394153
211.74982795549496 120.00000000000001 52.20027756457278 0.0046000398656173775 1.78293227669854 1.000031585562516
211.31955892756702 120.00000000000001 47.35769002006005 0.003912310413518974 1.8387387314398764 1.0000275807459227
210.83701325686872 120.00000000000001 42.10344887074584 0.002962352964362144 1.8411421976992837 1.0000227064535379
210.29962308000506 120.00000000000001 36.24932088289939 0.0020203928970738104 1.771583956546499 1.0000169308658016
-150.2955084491339 120.00000000000001 29.42870717686701 0.002292823888171116 1.5970106728889242 1.000010227517283
-150.95165144645958 120.00000000000001 20.693541231185957 0.004277290138209532 1.240088935074205 1.0000025762557514
-150.67152965953665 137.14285714285714 159.30645876881403 0.004082963190743905 1.260126921496636 0.9999988341225591
-150.0756613284258 137.14285714285714 150.571292823133 0.0030434908353568217 1.6209689784775474 0.9999978385977085
-149.5295139112402 137.14285714285714 143.75067911710062 0.002875067213533489 1.795459179133251 0.9999969674253235
-149.03144886902567 137.14285714285714 137.89655112925416 0.0032000353177972533 1.8624440122854047 0.9999962373033644
-148.58003934468647 137.14285714285714 132.64230997993997 0.0035988388851873887 1.8557554006557704 0.9999956509158946
-148.1740506536803 137.14285714285714 127.79972243542723 0.0038838419340289847 1.794492811445433 0.9999952001684634
-147.81242376514268 137.14285714285714 123.25643128596953 0.0040001962916061595 1.6911005340313043 0.999994868921637
-147.49426135849743 137.14285714285714 118.93852774018065 0.003943462146897897 1.5544531945103948 0.9999946353154968
-147.21881612941172 137.14285714285714 114.79386246305661 0.0037286571126028934 1.3912938783894526 0.9999944737617238
-146.98548107820702 137.14285714285714 110.78355959584569 0.0033796436380080694 1.2069986510673005 0.9999943566666559
-146.79378155369847 137.14285714285714 106.87726943862923 0.0029262363223266897 1.0060242399958443 0.9999942559371355
-146.64336889500626 137.14285714285714 103.05030493967992 0.0024060961785487374 0.7921917650662811 0.9999941443128891
-146.5340155140944 137.14285714285714 99.28179908667754 0.0018742711116844708 0.5688819216491277 0.9999939965612851
-146.46561133675115 137.14285714285714 95.5534441956585 0.0014313863015485708 0.3391965315467059 0.9999937905650224
-146.43816150194718 137.14285714285714 91.84857164522856 0.0012599100915347446 0.10642104232391224 0.9999935083275344
213.54821470182313 137.14285714285714 88.15142835477144 0.001476048186693827 0.12945843025644613 0.9999931369190617
213.49328372298731 137.14285714285714 84.44655580434151 0.001931702890170282 0.3614245883734512 0.9999926693804168
213.3966964235714 137.14285714285714 80.71820091332248 0.002454130381084162 0.5892416523035464 0.9999921056024798
213.25798555446437 137.14285714285714 76.94969506032008 0.00295299891181646 0.8097964845811871 0.9999914531946601
213.07656196514955 137.14285714285714 73.12273056137077 0.003378700768371839 1.0200687475233068 0.9999907283565752
212.8517094880376 137.14285714285714 69.21644040415431 0.0036973486700678463 1.2167813609491245 0.9999899567651881
212.58257839976608 137.14285714285714 65.20613753694339 0.0038824167922966416 1.3962456872712758 0.9999891744898242
212.26817732859186 137.14285714285714 61.06147225981936 0.0039128753549408386 1.5541705685976472 0.9999884289477438
211.90736345197857 137.14285714285714 56.74356871403049 0.0037752099775690867 1.685384276488178 0.9999877799130747
211.49883077782764 137.14285714285714 52.20027756457278 0.0034714299708085055 1.7833957687792272 0.9999873005937031
211.04109627004598 137.14285714285714 47.35769002006005 0.003043079949717074 1.8396454348421774 0.999987078791618
210.53248350686388 137.14285714285714 42.10344887074584 0.0026406578380752986 1.842095602317133 0.9999872181650128
209.97110350836013 137.14285714285714 36.24932088289939 0.0026418582754673334 1.7722060829871922 0.9999878396128649
209.3548322880971 137.14285714285714 29.42870717686701 0.0034572804699531993 1.5970151486678592 0.9999890828065916
208.68128456561513 137.14285714285714 20.693541231185957 0.005065949827412455 1.2394405667755604 0.999991107898831
-151.04115260610354 154.28571428571428 159.30645876881403 0.00467376658377153 1.2448000114999398 0.9999987892350601
-150.46833404272152 154.28571428571428 150.571292823133 0.003798576685150641 1.6049117940140216 0.9999968992685756
-149.94433208443934 154.28571428571428 143.75067911710062 0.0032803731308162156 1.7815704091501383 0.9999944774812259
-149.46764425923018 154.28571428571428 137.89655112925416 0.003022526845588835 1.85194633684555 0.9999916141756658
-149.03692888686967 154.28571428571428 132.64230997993997 0.0029053515188966275 1.8490924266698034 0.9999883917643672
-148.65099210310007 154.28571428571428 127.79972243542723 0.0028295528819062368 1.7916693626625801 0.9999848860809557
-148.30877662886036 154.28571428571428 123.25643128596953 0.0027352136596621953 1.6918572534349858 0.9999811676043774
-148.00935207574454 154.28571428571428 118.93852774018065 0.0025958237004236567 1.5583709580390952 0.9999773025918243
-147.7519066166918 154.28571428571428 114.79386246305661 0.002406894122215779 1.3978621677545906 0.9999733541184654
-147.53573986853948 154.28571428571428 110.78355959584569 0.0021781010555276285 1.215663015901655 0.9999693830228823
-147.36025687247314 154.28571428571428 106.87726943862923 0.0019298089175991393 1.016220588182171 0.9999654487586913
-147.2249630647645 154.28571428571428 103.05030493967992 0.001692797048811942 0.8033719282279422 0.9999616101532249
-147.12946016538086 154.28571428571428 99.28179908667754 0.0015083753352009542 0.5805335235115983 0.9999579260755086
-147.0734429084379 154.28571428571428 95.5534441956585 0.0014208077379194175 0.35086065637180947 0.9999544560147209
-147.05669657385423 154.28571428571428 91.84857164522856 0.0014534334575559789 0.11770699903451257 0.999951260572335
212.9209047236401 154.28571428571428 88.15142835477144 0.00158826904237269 0.11923101750367492 0.9999484018698261
212.8593990073825 154.28571428571428 84.44655580434151 0.0017803867148789938 0.3520539332886807 0.9999459438749917
212.75873669568654 154.28571428571428 80.71820091332248 0.0019848589162754096 0.5810586707064815 0.9999439526488294
212.61878013484076 154.28571428571428 76.94969506032008 0.002167518843649734 0.80293188394417 0.9999424965161486
212.43930240641643 154.28571428571428 73.12273056137077 0.002304563546469472 1.0145643718540647 0.999941646161629
212.2199853821069 154.28571428571428 69.21644040415431 0.0023807447198597774 1.2126001448478074 0.9999414746540596
211.9604170012047 154.28571428571428 65.20613753694339 0.0023896140711748026 1.3932771046263406 0.9999420574001696
211.66008771480372 154.28571428571428 61.06147225981936 0.0023372035385731704 1.5522371949581883 0.9999434720303719
211.318386044104 154.28571428571428 56.74356871403049 0.002251179879569218 1.6842509341445475 0.9999457982172146
210.9345931734782 154.28571428571428 52.20027756457278 0.002196928384123322 1.7827825000485136 0.9999491174280831
210.5078764826164 154.28571428571428 47.35769002006005 0.0022887882321646832 1.8392461622782812 0.9999535126124278
210.03728190497094 154.28571428571428 42.10344887074584 0.002655062625126128 1.8416058370876727 0.9999590678240969
209.5217249745134 154.28571428571428 36.24932088289939 0.0033613785198993136 1.7713666970587307 0.9999658677780524
208.95998038102346 154.28571428571428 29.42870717686701 0.004401601358843948 1.595690149706007 0.9999739973412165
208.35066985178094 154.28571428571428 20.693541231185957 0.005750195523459206 1.2377951683735702 0.9999835409553944
-151.44164525380634 171.42857142857144 159.30645876881403 0.005029187991365869 1.2346147641091048 0.999999180490974
-150.95268055891927 171.42857142857144 150.571292823133 0.004218277490117527 1.5940328609897967 0.999997491172572
-150.50476157783845 171.42857142857144 143.75067911710062 0.003505638365383436 1.7718463122233583 0.9999951747251967
-150.09683052309066 171.42857142857144 137.89655112925416 0.0028765022989008368 1.8441482565003684 0.9999923117638343
-149.7279190789186 171.42857142857144 132.64230997993997 0.0023204811539991347 1.8434994816197472 0.9999889863560127
-149.39714316102922 171.42857142857144 127.79972243542723 0.0018326785192021061 1.788289807961442 0.9999852851264338
-149.10369828642925 171.42857142857144 123.25643128596953 0.0014160506757047873 1.6905410715532951 0.9999812964145828
-148.84685549460946 171.42857142857144 118.93852774018065 0.0010862479224921723 1.5588762587649203 0.9999771094804878
-148.62595777553565 171.42857142857144 114.79386246305661 0.000876746591320434 1.3998977216320208 0.9999728137551641
-148.44041696375976 171.42857142857144 110.78355959584569 0.0008216430186851291 1.218916764402947 0.9999684981322318
-148.28971106117186 171.42857142857144 106.87726943862923 0.0009015842709954745 1.0203789867486908 0.9999642502979307
-148.17338196085814 171.42857142857144 103.05030493967992 0.0010494065174670288 0.8081323268215993 0.9999601560978305
-148.09103355150341 171.42857142857144 99.28179908667754 0.0012097796235641602 0.5856088001861505 0.9999562989381285
-148.04233017438153 171.42857142857144 95.5534441956585 0.0013518913559352876 0.3559628114055024 0.999952759220214
-148.0269954269346 171.42857142857144 91.84857164522856 0.001458797504321261 0.12229069759143393 0.9999496138075225
211.95518870698345 171.42857142857144 88.15142835477144 0.0015199735122916388 0.11368200268342152 0.9999469355232422
211.90438240050136 171.42857142857144 84.44655580434151 0.0015280705951199658 0.3472807162825873 0.9999447926789341
211.82068821173834 171.42857142857144 80.71820091332248 0.0014777688016791755 0.5768376557322229 0.9999432486327016
211.70415099150858 171.42857142857144 76.94969506032008 0.0013658414215101833 0.7992637407956072 0.9999423613770345
211.55475747547314 171.42857142857144 73.12273056137077 0.0011927580540183505 1.0114428138138316 0.9999421831557732
211.37243554150191 171.42857142857144 69.21644040415431 0.0009686643641471652 1.2099926018563758 0.9999427601106963
211.15705313633518 171.42857142857144 65.20613753694339 0.0007369515940127713 1.3911232964261018 0.9999441319566273
210.908416848875 171.42857142857144 61.06147225981936 0.0006499662333103862 1.5504522350217222 0.9999463316869479
210.62627011137246 171.42857142857144 56.74356871403049 0.0009076725769410318 1.6827308270754744 0.999949385308733
210.31029100949723 171.42857142857144 52.20027756457278 0.0014367845862223124 1.7814118894008937 0.9999533116090569
209.96008966681197 171.42857142857144 47.35769002006005 0.0021303047292672355 1.8379090239932128 0.9999581219536071
209.57520517541565 171.42857142857144 42.10344887074584 0.0029538563282817194 1.8402008187512098 0.9999638201193579
209.15510202414578 171.42857142857144 36.24932088289939 0.00389872620577855 1.76983102504462 0.9999704021635013
208.69916598013285 171.42857142857144 29.42870717686701 0.004964092906946066 1.5940428661393256 0.9999778563323947
208.2066993621916 171.42857142857144 20.693541231185957 0.006152156656075516 1.2362424747168517 0.9999861630140341
-151.71451270122643 188.57142857142858 159.30645876881403 0.005080588555002368 1.2333893845077535 0.9999999140838776
-151.33618099121685 188.57142857142858 150.571292823133 0.004262017987581729 1.592578006710769 0.9999995472452112
-150.98758865083144 188.57142857142858 143.75067911710062 0.003504413011559075 1.7703154596621873 0.9999991377466806
-150.66819396408948 188.57142857142858 137.89655112925416 0.002811054240336324 1.8425902194679025 0.9999987119525326
-150.37749487514813 188.57142857142858 132.64230997993997 0.0021866688041642496 1.8419242941868246 0.9999982937590619
-150.11502757509052 188.57142857142858 127.79972243542723 0.0016395056011946456 1.7866930025107135 0.9999979042848284
-149.8803652315458 188.57142857142858 123.25643128596953 0.0011865372602886707 1.6889151129543625 0.999997561621851
-149.67311685764804 188.57142857142858 118.93852774018065 0.0008647025560067236 1.5572163180656762 0.9999972806447431
-149.4929263061722 188.57142857142858 114.79386246305661 0.0007318890131402297 1.3982044319910505 0.9999970728744595
-149.33947137903635 188.57142857142858 110.78355959584569 0.0007890402565292876 1.2171971459684894 0.9999969463938978
-149.212463053258 188.57142857142858 106.87726943862923 0.0009394385424500823 1.018646091462934 0.9999969058122359
-149.11164480624166 188.57142857142858 103.05030493967992 0.0011012797104506741 0.8064036826680744 0.9999969522749064
-149.03679204308222 188.57142857142858 99.28179908667754 0.0012383250910826817 0.5839027471185699 0.9999970835168419
-148.98771161930185 188.57142857142858 95.5534441956585 0.001336588315696081 0.35428644020213723 0.9999972939566045
-148.96424145380823 188.57142857142858 91.84857164522856 0.0013909861528030186 0.1205264033463303 0.9999975748288329
211.03374976597536 188.57142857142858 88.15142835477144 0.0014004773362526345 0.11472581895863984 0.9999979143538218
211.00636279657894 188.57142857142858 84.44655580434151 0.0013665471837996913 0.34837412963702247 0.9999982979423974
210.95366795843904 188.57142857142858 80.71820091332248 0.001293316974610147 0.5777892353206394 0.9999987084355512
210.87570517566408 188.57142857142858 76.94969506032008 0.0011892474771552702 0.8000316141547346 0.9999991263781959
210.7724839261111 188.57142857142858 73.12273056137077 0.0010716178763213971 1.0120079088697693 0.9999995303274762
210.64398310484424 188.57142857142858 69.21644040415431 0.0009755971311113345 1.2103488259418447 0.9999998971964266
210.49015079837426 188.57142857142858 65.20613753694339 0.000962737492212062 1.3912761863285406 1.0000002026351285
210.31090396641136 188.57142857142858 61.06147225981936 0.0010992724066283496 1.550419004189947 1.0000004214514449
210.10612802710165 188.57142857142858 56.74356871403049 0.0014052794209624834 1.6825404702075462 1.000000528076265
209.8756763422096 188.57142857142858 52.20027756457278 0.001861265596248909 1.7811048498976403 1.00000049707754
209.61936959519608 188.57142857142858 47.35769002006005 0.00244906655535271 1.8375360448239215 1.0000003037306893
209.33699505498632 188.57142857142858 42.10344887074584 0.003164090489156578 1.8398204759419385 0.9999999246546328
209.02830572083778 188.57142857142858 36.24932088289939 0.0040123824493594265 1.769505071162818 0.9999993385240186
208.69301933076505 188.57142857142858 29.42870717686701 0.0050072892110129864 1.5938275108878814 0.9999985268734866
208.33081723179347 188.57142857142858 20.693541231185957 0.0061677409320742066 1.2361701314497393 0.9999974750116382
-151.76584529523578 205.71428571428572 159.30645876881403 0.0048188113091760226 1.2416086531351376 1.0000006311161371
-151.4802184184543 205.71428571428572 150.571292823133 0.003924408696683713 1.6011913965538083 1.0000017754495818
-151.21474755301688 205.71428571428572 143.75067911710062 0.003272333968838484 1.7777511314398684 1.0000035244990004
-150.9692641342586 205.71428571428572 137.89655112925416 0.002845817856272163 1.8481734551108662 1.0000058195787085
-150.7436127791472 205.71428571428572 132.64230997993997 0.0026031230365912354 1.8454002051002432 1.000008596839053
-150.53765082918312 205.71428571428572 127.79972243542723 0.0024812589476928097 1.788045478735402 1.0000117880870205
-150.3512479248318 205.71428571428572 123.25643128596953 0.002415474770126908 1.6882737412456443 1.0000153215256826
-150.18428560910942 205.71428571428572 118.93852774018065 0.002356369964778966 1.554800570788768 1.0000191224182728
-150.03665695511384 205.71428571428572 114.79386246305661 0.002274265426767937 1.3942870903028866 1.0000231136817965
-149.90826622230495 205.71428571428572 110.78355959584569 0.0021559276128826446 1.212079083231836 1.0000272164154425
-149.7990285308848 205.71428571428572 106.87726943862923 0.0020003300771732433 1.0126386633908961 1.0000313503685538
-149.70886956365212 205.71428571428572 103.05030493967992 0.0018161796813904582 0.7998173986731318 1.0000354343528144
-149.63772528415893 205.71428571428572 99.28179908667754 0.0016217027588739071 0.5770445365856591 1.000039386603006
-149.58554167778973 205.71428571428572 95.5534441956585 0.0014461668843825065 0.34748580449575467 1.0000431250905266
-149.5522745092954 205.71428571428572 91.84857164522856 0.0013297726722408918 0.11451595830871111 1.0000465677943746
210.4621108980974 205.71428571428572 88.15142835477144 0.0013123524201094142 0.12217263061879864 1.000049632933401
210.45763986774574 205.71428571428572 84.44655580434151 0.0014076072689257688 0.35474109889243943 1.0000522391641555
210.43432855555895 205.71428571428572 80.71820091332248 0.0015918317206211412 0.583413699188523 1.000054305749555
210.392184118699 205.71428571428572 76.94969506032008 0.0018240825890633802 0.8049100742524825 1.000055752702024
210.33120486586176 205.71428571428572 73.12273056137077 0.002066862308692911 1.0161359313447242 1.000056500907307
210.25138038787097 205.71428571428572 69.21644040415431 0.002291906330516344 1.2137526809025756 1.0000564722343717
210.15269167304692 205.71428571428572 65.20613753694339 0.0024797820992160874 1.3940186828457608 1.0000555896378585
210.0351111978885 205.71428571428572 61.06147225981936 0.0026202147060735894 1.5525988794641574 1.0000537772613791
209.89860300130624 205.71428571428572 56.74356871403049 0.0027155658423219293 1.684288355769572 1.0000509605503487
209.743122735168 205.71428571428572 52.20027756457278 0.0027888419475045893 1.7825759323758283 1.000047066385947
209.56861769239578 205.71428571428572 47.35769002006005 0.002896202076442021 1.8388983186916403 1.0000420232533436
209.3750268087499 205.71428571428572 42.10344887074584 0.0031361789661025117 1.841236049700534 1.0000357614621338
209.16228063948265 205.71428571428572 36.24932088289939 0.0036344103265944553 1.7710989030491369 1.000028213438842
208.9303013085977 205.71428571428572 29.42870717686701 0.004498466923301519 1.5956287329991203 1.0000193141195273
208.67900241995588 205.71428571428572 20.693541231185957 0.005789616808312132 1.2379692764971757 1.0000090014760465
208.4027829718554 222.85714285714286 159.30645876881403 0.004292423007279437 1.2561824178573846 1.0000009742182439
208.6495103972417 222.85714285714286 150.571292823133 0.0032371823875086653 1.6165228811670354 1.0000027769154773
208.87898849719204 222.85714285714286 143.75067911710062 0.0028538944861578094 1.791096496633848 1.0000052568111504
209.09139799930074 222.85714285714286 137.89655112925416 0.002972070980407277 1.8583691737738899 1.000008290951307
209.2869135310635 222.85714285714286 132.64230997993997 0.003274760169849012 1.8520158411317542 1.0000117674844173
209.46570387233226 222.85714285714286 127.79972243542723 0.0035522911744685793 1.7910629782173628 1.0000155844190326
209.6279322030737 222.85714285714286 123.25643128596953 0.0037168170274874375 1.6879233509043607 1.000019648443986
209.7737563480179 222.85714285714286 118.93852774018065 0.003740920670197514 1.55146307696853 1.0000238738033256
-150.09667098622322 222.85714285714286 114.79386246305661 0.0036233801668542585 1.3884301130356467 1.0000281812198881
-149.98320197922988 222.85714285714286 110.78355959584569 0.0033752309740730955 1.2042131889058463 1.0000324968589094
-149.88569346973182 222.85714285714286 106.87726943862923 0.0030146375635765215 1.0032861790079426 1.0000367513244095
-149.80400673409883 222.85714285714286 103.05030493967992 0.002566175703916417 0.7894903538866764 1.0000408786801818
-149.73800727215516 222.85714285714286 99.28179908667754 0.002064631507156106 0.5662313323149526 1.000044815487063
-149.6875645985251 222.85714285714286 95.5534441956585 0.0015693698283141342 0.3366577197869501 1.000048499847922
-149.652552039883 222.85714285714286 91.84857164522856 0.0012059647692973853 0.10439510731083176 1.0000518704508115
-149.63284653918961 222.85714285714286 88.15142835477144 0.00118417638328725 0.13252698544979552 1.0000548656008548
210.37167153255132 222.85714285714286 84.44655580434151 0.0015326325201610062 0.3640596758614223 1.000057422230373
210.36111855819524 222.85714285714286 80.71820091332248 0.0020503201113675146 0.5916381985239413 1.0000594748757212
210.33560784854774 222.85714285714286 76.94969506032008 0.002597043737768218 0.8119568802680155 1.0000609546086432
210.29524980875073 222.85714285714286 73.12273056137077 0.0031035051211976672 1.0219784059168173 1.0000617879086053
210.24015209616834 222.85714285714286 69.21644040415431 0.003526609899153225 1.218430888439818 1.0000618954609803
210.17041976989302 222.85714285714286 65.20613753694339 0.003832819203473619 1.3976389434247525 1.0000611908644557
210.08615543158584 222.85714285714286 61.06147225981936 0.003993617930988992 1.5553291129536582 1.0000595792290907
209.98745935632556 222.85714285714286 56.74356871403049 0.00398619242878548 1.686349735807173 1.000056955643697
209.87442961355626 222.85714285714286 52.20027756457278 0.003799561627343328 1.784229956945682 1.000053203489227
209.74716217846978 222.85714285714286 47.35769002006005 0.0034533383978021547 1.8404272506752513 1.0000481925710512
209.60575103213628 222.85714285714286 42.10344887074584 0.0030524975854200453 1.8429126988087063 1.0000417770407581
209.45028824884741 222.85714285714286 36.24932088289939 0.00291111754199939 1.773137085392844 1.0000337930722423
209.28086407347712 222.85714285714286 29.42870717686701 0.0035365912702487274 1.5980917499529328 1.0000240562547966
209.09756698642386 222.85714285714286 20.693541231185957 0.005120812487874623 1.2405504524684998 1.000012358659627
208.71285005645078 240.00000000000003 159.30645876881403 0.003619022946959849 1.2718210192121508 1.0000008607594617
208.98791902852943 240.00000000000003 150.571292823133 0.002264515745064919 1.6328651919274753 1.0000022145346734
209.2400114807425 240.00000000000003 143.75067911710062 0.002347008927726989 1.8051825500541736 1.0000037484599655
209.46991402336005 240.00000000000003 137.89655112925416 0.003143457706578039 1.8689556301673897 1.0000053850654225
209.6783629302517 240.00000000000003 132.64230997993997 0.003909199745632118 1.858655882822592 1.000007064704675
209.86604853860933 240.00000000000003 127.79972243542723 0.0044552819649694275 1.7937573240314684 1.0000087421690396
210.03361921639848 240.00000000000003 123.25643128596953 0.004752133970382964 1.6869414893868104 1.000010383869285
210.1816849348687 240.00000000000003 118.93852774018065 0.004809280302161547 1.547236617588499 1.0000119654774426
-149.68917949859218 240.00000000000003 114.79386246305661 0.0046482911944293135 1.3814830945258112 1.0000134699380632
-149.57843152195744 240.00000000000003 110.78355959584569 0.004295406612058148 1.1951136862299154 1.000014885776702
-149.48555816678967 240.00000000000003 106.87726943862923 0.003779428072464412 0.9926110470590478 1.0000162056432274
-149.41007365964205 240.00000000000003 103.05030493967992 0.0031318650022355357 0.7777979755955957 1.0000174250385514
-149.35151723679255 240.00000000000003 99.28179908667754 0.002389974004687491 0.5540371511318621 1.000018541180243
-149.30945116092883 240.00000000000003 95.5534441956585 0.001610641900644545 0.32439668966984164 1.0000195519677706
-149.28345891306714 240.00000000000003 91.84857164522856 0.0009529577259954824 0.09217612052743225 1.0000204550124172
-149.27314354568725 240.00000000000003 88.15142835477144 0.0009573487132471508 0.14273151145735513 1.0000212466993268
-149.27812618028295 240.00000000000003 84.44655580434151 0.0016321498968391592 0.37358847093836184 1.0000219212506904
-149.29804463650225 240.00000000000003 80.71820091332248 0.0024424206935825888 0.5999696200978101 1.0000224697590232
-149.33255217934865 240.00000000000003 76.94969506032008 0.003226906475396123 0.8189203416233986 1.0000228791593642
-149.38131637601083 240.00000000000003 73.12273056137077 0.003924421591861781 1.0275158850619535 1.0000231311055627
-149.4440180492089 240.00000000000003 69.21644040415431 0.004491747165987103 1.2225731645840674 1.0000232007147618
-149.52035032345572 240.00000000000003 65.20613753694339 0.004889680197316539 1.4004974141469548 1.0000230551372162
-149.610017750783 240.00000000000003 61.06147225981936 0.005079824748625742 1.5570888083270435 1.0000226519030748
-149.7127355150027 240.00000000000003 56.74356871403049 0.005024192502255668 1.6872603259587111 1.000021936989676
-149.82822870370475 240.00000000000003 52.20027756457278 0.00468698224498771 1.7845928974943748 1.0000208425404482
-149.95623164743344 240.00000000000003 47.35769002006005 0.004041910518091287 1.8405767745833719 1.000019284154346
-150.096487317292 240.00000000000003 42.10344887074584 0.0031038694323045194 1.8431867282211911 1.00001715764505
-150.24874677856994 240.00000000000003 36.24932088289939 0.0021148520279108923 1.7738300239313043 1.0000143351471573
-150.4127686989664 240.00000000000003 29.42870717686701 0.0023040846374911585 1.5993688807734157 1.000010660418449
-150.58831890741982 240.00000000000003 20.693541231185957 0.004369220599092209 1.2422501566797435 1.0000059431480253
-150.9486944377579 257.1428571428571 159.30645876881403 0.003015189386791204 1.2831350965778248 1.0000005206657696
-150.58929914225502 257.1428571428571 150.571292823133 0.0010991654503993554 1.6445696789137383 1.0000008834050718
-150.26502289501477 257.1428571428571 143.75067911710062 0.0019269692589929885 1.8151310348342 1.000000785549571
-149.97398600819832 257.1428571428571 137.89655112925416 0.0032966778064426354 1.876266637364436 1.0000002932912797
-149.71447827165522 257.1428571428571 132.64230997993997 0.0043408629971427625 1.8630323283672985 0.9999994664859518
-149.4849399242927 257.1428571428571 127.79972243542723 0.005029962337715487 1.7952274988393633 0.9999983595299197
-149.28394514714665 257.1428571428571 123.25643128596953 0.005389324720798933 1.6857264188953376 0.9999970221550037
-149.1101877043298 257.1428571428571 118.93852774018065 0.00545239799438948 1.5436712340027823 0.9999955001549647
-148.96246841548077 257.1428571428571 114.79386246305661 0.0052541301196627 1.3759650810017805 0.9999938360524262
-148.83968419735558 257.1428571428571 110.78355959584569 0.004829550934761598 1.1880682688932334 0.9999920697168865
-148.74081845861693 257.1428571428571 106.87726943862923 0.0042135354722667995 0.9844655224138499 0.9999902389427402
-148.66493265482103 257.1428571428571 103.05030493967992 0.0034410654241650335 0.7689618221354871 0.9999883799943114
-148.6111588567087 257.1428571428571 99.28179908667754 0.002548254339214483 0.544882610433752 0.9999865281263656
-148.57869318897335 257.1428571428571 95.5534441956585 0.0015770505307462776 0.31522007876970837 0.9999847180860563
