q = 8.1 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-151.70232318836958 17.142857142857142 127.79972243542723 0.0011821101134026522 1.3132698707683033 1.0000005897861801
-151.54985470615048 17.142857142857142 123.25643128596953 0.0010490592683246663 1.2418068311850532 1.0000003348699809
-151.4144566023677 17.142857142857142 118.93852774018065 0.0009755837120402994 1.1452728701489143 1.000000083768105
-151.29599223512628 17.142857142857142 114.79386246305661 0.000942868361271851 1.0285098584326289 0.999999837979741
-151.19433556639393 17.142857142857142 110.78355959584569 0.0009326272009343819 0.8954226082272273 0.9999995991360274
-151.10937105630074 17.142857142857142 106.87726943862923 0.000931460740639641 0.7492887508526639 0.9999993689763442
-151.04099358352414 17.142857142857142 103.05030493967992 0.0009318185246821498 0.5929538338425735 0.9999991493240976
-150.9891083860527 17.142857142857142 99.28179908667754 0.000930885199473146 0.428963488950984 0.9999989420619634
-150.95363102296443 17.142857142857142 95.5534441956585 0.000928973623065623 0.25966408787199985 0.9999987491068387
-150.93448735830327 17.142857142857142 91.84857164522856 0.0009280559962689156 0.08736729264716707 0.9999985723845219
209.068386432123 17.142857142857142 88.15142835477144 0.0009305267440988303 0.0866250527493943 0.999998413804339
209.05504383403516 17.142857142857142 84.44655580434151 0.0009382188549514502 0.2588630629429909 0.9999982752336505
209.02552794250468 17.142857142857142 80.71820091332248 0.0009517915707102565 0.42805532230101984 0.9999981584723328
208.97987138963006 17.142857142857142 76.94969506032008 0.000970657491902463 0.5919017577378216 0.9999980652273144
208.91809624627 17.142857142857142 73.12273056137077 0.0009935472211804542 0.7480751605155579 0.9999979970871431
208.8402139012825 17.142857142857142 69.21644040415431 0.0010196996357639883 0.8940543427468597 0.999997955496089
208.7462249133436 17.142857142857142 65.20613753694339 0.0010506260596389165 1.0270222565140048 0.9999979417288142
208.63611883850297 17.142857142857142 61.06147225981936 0.001092364398974779 1.1437321634021487 0.999997956864074
208.5098740269357 17.142857142857142 56.74356871403049 0.0011577995768254428 1.2403102015335485 0.9999980017585878
208.36745739485724 17.142857142857142 52.20027756457278 0.0012676869630366175 1.3119421645964886 0.9999980770200545
208.20882416099442 17.142857142857142 47.35769002006005 0.0014483189483517906 1.3523365448990932 0.9999981829796438
208.03391755370976 17.142857142857142 42.10344887074584 0.0017258631256029837 1.3527109396806505 0.9999983196632866
207.84266848239568 17.142857142857142 36.24932088289939 0.0021215557503115197 1.299610060305904 0.999998486761996
207.6349951708504 17.142857142857142 29.42870717686701 0.00265136869788809 1.1691752252908936 0.9999986836002384
207.41080275138054 17.142857142857142 20.693541231185957 0.0033286806977804832 0.9055929742025037 0.9999989091027461
207.22636066359524 34.285714285714285 159.30645876881403 0.002774633669652895 0.9114540055468445 1.0000015280079901
207.40522211827573 34.285714285714285 150.571292823133 0.002173971494936569 1.1759924402212438 1.0000012639313929
-152.42829656765397 34.285714285714285 143.75067911710062 0.0018420901915540532 1.3062536066518224 1.0000009914645587
-152.27413227938013 34.285714285714285 137.89655112925416 0.0017392109441779547 1.3585531735449898 1.0000007133166122
-152.13222747110675 34.285714285714285 132.64230997993997 0.0017695528595089453 1.3570055596069 1.0000004322335203
-152.002530158251 34.285714285714285 127.79972243542723 0.0018378079070275834 1.3152354529437178 1.0000001509731227
-151.88499392026714 34.285714285714285 123.25643128596953 0.0018852838632260546 1.2421506859830183 0.9999998722857499
-151.77957791422364 34.285714285714285 118.93852774018065 0.0018848056079981722 1.1441400534092367 0.9999995989001322
-151.68624690095402 34.285714285714285 114.79386246305661 0.0018275161776027617 1.0260940908715401 0.9999993335135637
-151.60497128143032 34.285714285714285 110.78355959584569 0.0017145609526478534 0.8919458245214542 0.9999990787861867
-151.5357271455104 34.285714285714285 106.87726943862923 0.001553266455097644 0.7449863919679377 0.9999988373381669
-151.47849633428376 34.285714285714285 103.05030493967992 0.0013562294387687466 0.588064620569092 0.9999986117502968
-151.43326651389762 34.285714285714285 99.28179908667754 0.0011430495679400049 0.4237245574944608 0.9999984045665289
-151.40003126197948 34.285714285714285 95.5534441956585 0.0009457896586589647 0.2543220701698357 0.9999982182986713
-151.37879016985386 34.285714285714285 91.84857164522856 0.0008167195435518066 0.08238669379748936 0.9999980554328635
208.63045104274255 34.285714285714285 88.15142835477144 0.0008147043960798515 0.09232201308193395 0.9999979184370404
208.62768039650655 34.285714285714285 84.44655580434151 0.0009460246138574689 0.26397183831941345 0.9999978097695641
208.6128795064702 34.285714285714285 80.71820091332248 0.0011572556737813513 0.43267674001084383 0.9999977318881944
208.58602341852082 34.285714285714285 76.94969506032008 0.0013942753644781774 0.5959939728750825 0.9999976872595782
208.5470804285194 34.285714285714285 73.12273056137077 0.0016216055448676316 0.7516076703826186 0.9999976783682906
208.496011882285 34.285714285714285 69.21644040415431 0.0018158362668220527 0.8970231995337657 0.999997707725716
208.4327719554215 34.285714285714285 65.20613753694339 0.0019599628791791236 1.0294526669845498 0.9999977778775176
208.35730741219558 34.285714285714285 61.06147225981936 0.0020414392262734396 1.1456776176787606 0.9999978914102816
208.26955734038003 34.285714285714285 56.74356871403049 0.002053037483561036 1.2418495508175964 0.9999980509556351
208.16945286326006 34.285714285714285 52.20027756457278 0.001997116057079766 1.3131746500107238 0.9999982591921787
208.0569168221933 34.285714285714285 47.35769002006005 0.0018963818330552569 1.353374150638182 0.9999985188439464
207.9318634321183 34.285714285714285 42.10344887074584 0.001816269706075486 1.3536666714084495 0.9999988326747163
207.79419790822763 34.285714285714285 36.24932088289939 0.0018891710260252105 1.3005790723749568 0.9999992034768114
207.64381605252024 34.285714285714285 29.42870717686701 0.0022727605369203653 1.170200697211647 0.9999996340538329
207.48060381091446 34.285714285714285 20.693541231185957 0.0030369465035791324 0.9065858112633781 1.0000001271947518
-152.68895000610465 51.42857142857143 159.30645876881403 0.0024025706182845587 0.9205113972162547 1.0000006120626568
207.47289873481375 51.42857142857143 150.571292823133 0.001665139196139985 1.1857068990513766 1.000000415281137
207.62455625300345 51.42857142857143 143.75067911710062 0.0015526083933821203 1.3149247913353326 1.0000002191469428
207.76598651393252 51.42857142857143 137.89655112925416 0.0018389894430892917 1.3654252489129648 1.0000000269772569
207.89714902827737 51.42857142857143 132.64230997993997 0.002186500003791099 1.361764136249337 0.99999984153788
208.0179986780658 51.42857142857143 127.79972243542723 0.0024544705519750193 1.3178186229508884 0.9999996651237366
208.12848552672995 51.42857142857143 123.25643128596953 0.002605028865695857 1.2426524137862558 0.9999994996315674
208.22855461054218 51.42857142857143 118.93852774018065 0.0026337846641819565 1.142752318661374 0.999999346625994
-151.6818542866641 51.42857142857143 114.79386246305661 0.0025481103186918196 1.0230688121354374 0.9999992073999295
-151.60280688057688 51.42857142857143 110.78355959584569 0.002360349104567275 0.8875682535535016 0.9999990830297902
-151.53437465416403 51.42857142857143 106.87726943862923 0.002085663473580677 0.7395558144477401 0.999998974426993
-151.4766351497734 51.42857142857143 103.05030493967992 0.0017419478653528209 0.5818801522773097 0.9999988823855941
-151.42967228509454 51.42857142857143 99.28179908667754 0.0013521695776992394 0.41707520151460975 0.999998807627745
-151.39357669728508 51.42857142857143 95.5534441956585 0.0009544547229865962 0.24748392852409815 0.999998750846728
-151.3684461152441 51.42857142857143 91.84857164522856 0.0006463840521317423 0.07571320493016166 0.9999987127491343
-151.35438576509122 51.42857142857143 88.15142835477144 0.00065369736104742 0.09896030286844214 0.9999986940962727
-151.35150880858984 51.42857142857143 84.44655580434151 0.0009759039770699543 0.2701898721627041 0.9999986957457885
208.64006317998164 51.42857142857143 80.71820091332248 0.0013918215766336498 0.43834486982029985 0.9999987186939305
208.6201996967369 51.42857142857143 76.94969506032008 0.0018054532529884048 0.6010231186592188 0.9999987641196971
208.58876074643032 51.42857142857143 73.12273056137077 0.0021772807423959717 0.7559470417906573 0.9999988334310433
208.5455962318216 51.42857142857143 69.21644040415431 0.0024817155220134123 0.9006612665050778 0.9999989283143345
208.49054529059248 51.42857142857143 65.20613753694339 0.002697345547821667 1.0324161603343422 0.9999990507877483
208.4234355730788 51.42857142857143 61.06147225981936 0.0028046167653299563 1.148029034872089 0.9999992032595516
208.34408245660768 51.42857142857143 56.74356871403049 0.0027858597585278893 1.2436830461392665 0.9999993885925508
208.25228818868788 51.42857142857143 52.20027756457278 0.002627367937707672 1.3146098623523457 0.9999996101753402
208.1478409536249 51.42857142857143 47.35769002006005 0.0023263892661170714 1.3545471136402627 0.9999998720019254
208.03051385149195 51.42857142857143 42.10344887074584 0.0019156780348793488 1.3547161722322767 1.000000178761191
-152.09993621683572 51.42857142857143 36.24932088289939 0.0015562830824096365 1.3016249768026884 1.000000535937423
-152.2437697663639 51.42857142857143 29.42870717686701 0.0017038225363434367 1.1713051651428126 1.0000009499236586
-152.4012660677788 51.42857142857143 20.693541231185957 0.0026432394070557866 0.9076629878685877 1.0000014281500986
-152.4941665838511 68.57142857142857 159.30645876881403 0.0020065440544785236 0.9285121060248195 0.999999458729166
-152.29961592793362 68.57142857142857 150.571292823133 0.0010127901756095308 1.1942743526416455 0.9999993712188665
-152.11737474839163 68.57142857142857 143.75067911710062 0.0012489106022624988 1.322563426111989 0.999999299225284
-151.94746298202196 68.57142857142857 137.89655112925416 0.0019347146786352473 1.3714766016970645 0.9999992432229831
-151.7899132932869 68.57142857142857 132.64230997993997 0.0025086198604723766 1.365959242736998 0.9999992033671651
-151.64477118944 68.57142857142857 127.79972243542723 0.0028998148155603945 1.3201097497575063 0.9999991795728872
208.48790480612163 68.57142857142857 123.25643128596953 0.0031089859426962434 1.2431271375703774 0.9999991715774982
208.60804291306496 68.57142857142857 118.93852774018065 0.0031502939495018003 1.1415822098965147 0.9999991789896616
208.71555778691842 68.57142857142857 114.79386246305661 0.003041603804410483 1.020475759523918 0.999999201328018
208.81035014426416 68.57142857142857 110.78355959584569 0.002802087979224821 0.8838009226331209 0.9999992380510998
208.89230631116638 68.57142857142857 106.87726943862923 0.002451583563290145 0.7348723219356288 0.9999992885810952
208.96129769674585 68.57142857142857 103.05030493967992 0.0020106590299974864 0.5765344064715077 0.9999993523224957
209.0171801842279 68.57142857142857 99.28179908667754 0.0015016189980989526 0.4113039615188814 0.999999428676763
209.05979343278645 68.57142857142857 95.5534441956585 0.0009535819708548087 0.24148415482806274 0.999999517054614
209.08896008479866 68.57142857142857 91.84857164522856 0.000447717840096467 0.06946149715891127 0.9999996168863147
209.1044848720089 68.57142857142857 88.15142835477144 0.000485946237005582 0.10421755054142566 0.9999997276311177
209.10615360857977 68.57142857142857 84.44655580434151 0.0010135184904330892 0.27533237344543804 0.9999998487863285
209.09373206375807 68.57142857142857 80.71820091332248 0.0015762035184816775 0.4430722154183797 0.9999999798971457
209.06696470161884 68.57142857142857 76.94969506032008 0.0021031724640168843 0.6052275744205794 1.0000001205675129
209.0255732742229 68.57142857142857 73.12273056137077 0.0025647413204546907 0.7595741967221178 1.0000002704732462
208.9692552536674 68.57142857142857 69.21644040415431 0.002936518048735916 0.9036957720750123 1.000000429377826
-151.10231791344026 68.57142857142857 65.20613753694339 0.003195038872288465 1.034877132830353 1.0000005971522983
-151.18950275179841 68.57142857142857 61.06147225981936 0.0033168361692722933 1.1499666289190937 1.0000007738000887
-151.29268592005857 68.57142857142857 56.74356871403049 0.003278324857235558 1.2451744642104303 1.0000009594881614
-151.4122866236569 68.57142857142857 52.20027756457278 0.0030563228030887207 1.3157540124865073 1.0000011545862189
-151.54875930188484 68.57142857142857 47.35769002006005 0.002630204116121848 1.3554571044284807 1.0000013597159931
-151.70259662353575 68.57142857142857 42.10344887074584 0.0019913786739440905 1.3555083230369305 1.0000015758127594
-151.8743328338271 68.57142857142857 36.24932088289939 0.001208020060778691 1.3024016295435918 1.0000018042027037
-152.06454749082812 68.57142857142857 29.42870717686701 0.0010132394430293426 1.1721243026900816 1.0000020466988984
-152.27386965498272 68.57142857142857 20.693541231185957 0.002268422435668588 0.9084683002157777 1.0000023057218523
-152.2536469535107 85.71428571428572 159.30645876881403 0.0017508435243988607 0.9327555015321486 0.9999984690548758
-151.9881749048611 85.71428571428572 150.571292823133 0.0003046877662596018 1.1988226183458128 0.9999984823871111
-151.7410424268724 85.71428571428572 143.75067911710062 0.0010684389086261978 1.3266319875913544 0.9999985209529608
-151.51206776282197 85.71428571428572 137.89655112925416 0.0019984796591325927 1.3747246825541022 0.9999985813527803
-151.30110649206748 85.71428571428572 132.64230997993997 0.0026756291272231935 1.3682511721711113 0.9999986607690147
-151.10805021313996 85.71428571428572 127.79972243542723 0.0031179212968874544 1.321425150877148 0.9999987568572238
-150.93282548547967 85.71428571428572 123.25643128596953 0.003348336080623103 1.2435151424170867 0.9999988676550372
-150.77539303742458 85.71428571428572 118.93852774018065 0.003390059541539403 1.1411342242901683 0.999998991505844
-150.63574720901138 85.71428571428572 114.79386246305661 0.003265963208445792 1.0193076920754485 0.9999991269938494
209.48608435439579 85.71428571428572 110.78355959584569 0.002998554436181798 0.8820408249427222 0.9999992728881323
209.59004080106044 85.71428571428572 106.87726943862923 0.0026100259028972632 0.7326512625652303 0.9999994280939859
209.6760279093174 85.71428571428572 103.05030493967992 0.002122339714252825 0.5739789875611877 0.9999995916093198
209.74391771220036 85.71428571428572 99.28179908667754 0.0015573530997114776 0.4085280216546487 0.999999762485256
209.79354787837596 85.71428571428572 95.5534441956585 0.0009371453913420705 0.23856862123979153 0.9999999397890209
209.8247208473088 85.71428571428572 91.84857164522856 0.00028777297038792073 0.06622718986457289 1.0000001225684805
209.83720270893545 85.71428571428572 88.15142835477144 0.0003952913511702584 0.10656042039474792 1.0000003098170096
209.83072181342382 85.71428571428572 84.44655580434151 0.0010499338417680718 0.2776961299355676 1.0000005004377357
209.80496709265955 85.71428571428572 80.71820091332248 0.0016761667162407154 0.44525136670031357 1.0000006932060472
209.75958607102805 85.71428571428572 76.94969506032008 0.0022489707523444605 0.6071591220456182 1.0000008867297472
209.69418254013357 85.71428571428572 73.12273056137077 0.002745140054615437 0.7612282165084159 1.0000010794052403
209.6083138644651 85.71428571428572 69.21644040415431 0.003141182007725343 0.9050631807354453 1.0000012693690516
209.50148788023213 85.71428571428572 65.20613753694339 0.0034130357619784886 1.0359659836463313 1.0000014544433502
209.37315934478002 85.71428571428572 61.06147225981936 0.003535928023118347 1.1507998720756702 1.0000016320738228
209.22272588303497 85.71428571428572 56.74356871403049 0.0034842515293010035 1.245787787224117 1.0000017992587098
-150.95047663146138 85.71428571428572 52.20027756457278 0.0032314535603344932 1.3161932687713789 1.0000019524671433
-151.1471793267212 85.71428571428572 47.35769002006005 0.0027499591990193493 1.3557749635192509 1.000002087544095
-151.36818630835657 85.71428571428572 42.10344887074584 0.0020112983356469116 1.3557596296866872 1.000002199600818
-151.6143814471808 85.71428571428572 36.24932088289939 0.0009884239456301623 1.3026364670449493 1.0000022828863557
-151.88673610641425 85.71428571428572 29.42870717686701 0.0004007572365663723 1.172376220312956 1.0000023306383639
-152.18631793680913 85.71428571428572 20.693541231185957 0.002081018535654864 0.9087282970187189 1.0000023349080847
-152.05558701631054 102.85714285714286 159.30645876881403 0.0017951424098613927 0.9318426649024266 0.9999979788739299
-151.70539043230235 102.85714285714286 150.571292823133 0.0005482652408160715 1.1978687160269987 0.9999980415772756
-151.38147313177268 102.85714285714286 143.75067911710062 0.0011445539539048767 1.3258239373805165 0.9999981303120647
-151.08332537592153 102.85714285714286 137.89655112925416 0.002015544416382447 1.3741508599749928 0.9999982405007074
-150.81050993839813 102.85714285714286 132.64230997993997 0.0026641062801202654 1.3679521178906315 0.9999983683754781
-150.56265783757237 102.85714285714286 127.79972243542723 0.003086695108228808 1.321412553752026 0.9999985108241536
-150.3394647338582 102.85714285714286 123.25643128596953 0.0033024011292287305 1.2437816371220907 0.9999986652607992
-150.14068792528764 102.85714285714286 118.93852774018065 0.0033334038725974053 1.1416594158792102 0.9999988295167951
-149.96614388973245 102.85714285714286 114.79386246305661 0.003202333916469306 1.020062311017264 0.9999990017478705
-149.8157063418368 102.85714285714286 110.78355959584569 0.0029317179180280237 0.8829898528786859 0.9999991803544821
210.310695232211 102.85714285714286 106.87726943862923 0.002543898075147471 0.733756488481369 0.9999993639125537
210.41307658590185 102.85714285714286 103.05030493967992 0.0020611655844398227 0.5752013775584343 0.9999995511121434
210.49139928266982 102.85714285714286 99.28179908667754 0.0015062700902806357 0.40983066328108125 0.9999997407025227
210.5455708387202 102.85714285714286 95.5534441956585 0.000904906886058702 0.2399241261107607 0.9999999314414545
210.57544443623235 102.85714285714286 91.84857164522856 0.00031841212112633863 0.06770121827151158 1.0000001220479586
210.5808182128904 102.85714285714286 88.15142835477144 0.00046777506595878967 0.10540279535803254 1.0000003111563325
210.56143411001037 102.85714285714286 84.44655580434151 0.0010789370317813938 0.2765349811337173 1.0000004972711682
210.5169762650155 102.85714285714286 80.71820091332248 0.001679456839956889 0.4441615264476098 1.0000006787217373
210.4470689340749 102.85714285714286 76.94969506032008 0.0022294282137058454 0.6061658378696008 1.0000008536146558
210.35127390105507 102.85714285714286 73.12273056137077 0.0027040475559046463 0.7603443146749651 1.0000010197840044
210.22908734596592 102.85714285714286 69.21644040415431 0.0030800956010129887 0.9042928275607983 1.0000011747378512
210.07993612244118 102.85714285714286 65.20613753694339 0.003334421964135016 1.035305576949902 1.000001315599604
209.90317338231176 102.85714285714286 61.06147225981936 0.003443588530015151 1.1502385716760248 1.0000014390435932
209.69807348794947 102.85714285714286 56.74356871403049 0.0033838041333560504 1.2453082441930663 1.0000015412230219
209.46382612158635 102.85714285714286 52.20027756457278 0.003131133153257941 1.3157728421346973 1.0000016176888753
209.1995294976536 102.85714285714286 47.35769002006005 0.002662492783658787 1.3553877456052896 1.0000016632984088
-151.0958174394749 102.85714285714286 42.10344887074584 0.0019604493868306356 1.3553798141165074 1.0000016721105214
-151.42332396482408 102.85714285714286 36.24932088289939 0.001052761699367234 1.3022441644456666 1.0000016372660891
-151.7842178426256 102.85714285714286 29.42870717686701 0.000764689756454224 1.1719686048932603 1.000001550850511
-152.1798570978171 102.85714285714286 20.693541231185957 0.002195859196198143 0.9083471574740459 1.0000014037344944
-151.9797109233677 120.00000000000001 159.30645876881403 0.0021074439977804118 0.9260688502522094 0.9999981468693974
-151.56025957854618 120.00000000000001 150.571292823133 0.001255447640056483 1.1917127851867657 0.9999981873010426
-151.17398381591514 120.00000000000001 143.75067911710062 0.0014163467862890182 1.3203833882738523 0.9999982444416297
-150.82009573352107 120.00000000000001 137.89655112925416 0.0019807796170864464 1.369915555823617 0.9999983163151842
-150.49790386530998 120.00000000000001 132.64230997993997 0.0024753341453634978 1.3651269715014387 0.9999984009747873
-150.20680673792248 120.00000000000001 127.79972243542723 0.0028090827439776816 1.3200387654679129 0.9999984965233228
-149.94628733284438 120.00000000000001 123.25643128596953 0.002974978372105168 1.2437987335120624 0.999998601123965
-149.71590836850834 120.00000000000001 118.93852774018065 0.0029847824572669162 1.14294251096076 0.9999987130027914
-149.5153083182794 120.00000000000001 114.79386246305661 0.002855775750066451 1.0224468037201624 0.9999988304462633
-149.34419809751233 120.00000000000001 110.78355959584569 0.0026072490937472086 0.8862889736475872 0.999998951794457
-149.20235837290335 120.00000000000001 106.87726943862923 0.002259573949876937 0.7377745718057412 0.9999990754324224
-149.08963744387367 120.00000000000001 103.05030493967992 0.0018345038017433912 0.5797449093055242 0.9999991997798092
-149.0059496668735 120.00000000000001 99.28179908667754 0.0013575164939933822 0.41472011787686647 0.9999993232801755
-148.95127439864225 120.00000000000001 95.5534441956585 0.0008692978528059347 0.24501961298310265 0.9999994443906889
211.0743445588442 120.00000000000001 91.84857164522856 0.0005032384348915949 0.07315521483446744 0.9999995615726652
211.07079902916146 120.00000000000001 88.15142835477144 0.0006356515954975212 0.10107484513134732 0.9999996732832684
211.0379160327145 120.00000000000001 84.44655580434151 0.0010910175405032267 0.27222958066793407 0.9999997779698497
210.97545687502188 120.00000000000001 80.71820091332248 0.0015841806332419258 0.440173466805725 0.9999998740660078
210.88311572100562 120.00000000000001 76.94969506032008 0.002045362335384911 0.6025927254133817 0.9999999599913043
210.76051765243196 120.00000000000001 73.12273056137077 0.0024439958635805443 0.7572344340912037 1.0000000341539492
210.6072161667608 120.00000000000001 69.21644040415431 0.002757223325117238 0.9016604470265761 1.0000000949581223
210.42269009344147 120.00000000000001 65.20613753694339 0.0029645032656824364 1.033135316169296 1.0000001408158439
210.2063398742023 120.00000000000001 61.06147225981936 0.003046465722434716 1.1484882467731574 1.0000001701646868
209.9574831605335 120.00000000000001 56.74356871403049 0.002985110447233655 1.2439121421560266 1.0000001814918957
209.67534965273708 120.00000000000001 52.20027756457278 0.0027654290669744575 1.31464629957357 1.0000001733662756
209.35907510782533 120.00000000000001 47.35769002006005 0.002380957192240595 1.3544339073697522 1.000000144478926
209.00769441745442 120.00000000000001 42.10344887074584 0.0018555826836311748 1.3544999793574433 1.0000000936945233
208.62013363918598 120.00000000000001 36.24932088289939 0.0013510231691459085 1.3013546018174496 1.0000000201148298
208.19520085533358 120.00000000000001 29.42870717686701 0.001473008545591403 1.1710312866867132 0.9999999231565386
-152.26842430855993 120.00000000000001 20.693541231185957 0.002542166686217477 0.9074426711583198 0.9999998026462216
-152.06218101210905 137.14285714285714 159.30645876881403 0.0025093213394698135 0.9173466614977742 0.9999989085708365
-151.61330778747842 137.14285714285714 150.571292823133 0.0018633143141497507 1.1823694908598112 0.9999988655170803
-151.20081877413259 137.14285714285714 143.75067911710062 0.0017256436036780353 1.3120606200936134 0.9999988207877616
-150.82384888111486 137.14285714285714 137.89655112925416 0.0018996774886355576 1.3633436846958007 0.9999987761216322
-150.48162509747266 137.14285714285714 132.64230997993997 0.002136223480668851 1.360610189310078 0.9999987327057496
-150.17346063599075 137.14285714285714 127.79972243542723 0.0023141392009718644 1.3176372964344525 0.9999986912718439
-149.89874983589618 137.14285714285714 123.25643128596953 0.0023949693853678538 1.2434220109463183 0.9999986521812467
-149.65696373545532 137.14285714285714 118.93852774018065 0.002372969649739143 1.1444050268966393 0.9999986154992118
-149.4476462594819 137.14285714285714 114.79386246305661 0.002255205188681066 1.0255049474379676 0.9999985810609434
-149.2704109688319 137.14285714285714 110.78355959584569 0.002054504207935997 0.8906669156998939 0.9999985485304764
-149.12493831985086 137.14285714285714 106.87726943862923 0.0017872676410053347 0.7431833185874844 0.9999985174536463
-149.01097340922868 137.14285714285714 103.05030493967992 0.0014740023207209462 0.5858969953165857 0.9999984873064118
-148.92832416122158 137.14285714285714 99.28179908667754 0.001143805266320262 0.42134204078152904 0.9999984575392521
-148.87685994494774 137.14285714285714 95.5534441956585 0.0008496274014799865 0.2518668101555669 0.9999984276188469
-148.85651059985668 137.14285714285714 91.84857164522856 0.000700747164753009 0.08006975540090856 0.9999983970675028
211.13273414745058 137.14285714285714 88.15142835477144 0.0008024175582747565 0.09479460344470025 0.9999983655009779
211.09082487294495 137.14285714285714 84.44655580434151 0.001075663120074635 0.26619305488824446 0.9999983326655
211.01765225994185 137.14285714285714 80.71820091332248 0.001399544955108454 0.43463838916198555 0.9999982984743321
210.91304651978643 137.14285714285714 76.94969506032008 0.0017133809276510786 0.5976671193743252 0.9999982630440252
210.77677640900976 137.14285714285714 73.12273056137077 0.0019861543076058175 0.7529748764640691 0.9999982267313756
210.60854783998016 137.14285714285714 69.21644040415431 0.002197504593434322 0.898080949512315 0.9999981901709323
210.40800206747986 137.14285714285714 65.20613753694339 0.0023318369619865294 1.0302105993414903 0.9999981543132177
210.1747134212686 137.14285714285714 61.06147225981936 0.002377040460500373 1.1461569463179806 0.9999981204642542
209.90818655530387 137.14285714285714 56.74356871403049 0.002325613987677799 1.2420811830287637 0.9999980903266651
209.60785318734426 137.14285714285714 52.20027756457278 0.0021790402192008035 1.3131972008126458 0.999998066041742
209.27306826570972 137.14285714285714 47.35769002006005 0.001959949574575722 1.3532320058082565 0.9999980502337259
208.9031055287193 137.14285714285714 42.10344887074584 0.0017440415912874224 1.3534083062846218 0.999998046055601
208.49715237961465 137.14285714285714 36.24932088289939 0.0017138201424783744 1.3002560427973273 0.9999980572367236
208.05430401193726 137.14285714285714 29.42870717686701 0.0021001075428206005 1.1698684588449033 0.9999980881325699
207.57355668940474 137.14285714285714 20.693541231185957 0.0029506691703926223 0.9063113261894182 0.9999981437764405
-152.2754740985334 154.28571428571428 159.30645876881403 0.002853659642159305 0.9086571320364158 1.0000000047558448
-151.84768499217364 154.28571428571428 150.571292823133 0.00230794187814266 1.173020949913343 0.9999998568566387
-151.4546066065985 154.28571428571428 143.75067911710062 0.0019701727703273953 1.3036752895857389 0.9999996905056466
-151.09550841799543 154.28571428571428 137.89655112925416 0.0017938720256750467 1.3566422964061897 0.9999995088152545
-150.7697254492355 154.28571428571428 132.64230997993997 0.001713905861579974 1.3558926987750015 0.999999314710306
-150.47665483409872 154.28571428571428 127.79972243542723 0.0016701620751084886 1.3149633643011769 0.9999991109425705
-150.2157527754728 154.28571428571428 123.25643128596953 0.001622862456173568 1.2427032314585063 0.9999989001083042
-149.98653186391448 154.28571428571428 118.93852774018065 0.001552225807281284 1.1454601156853264 0.9999986846675797
-149.78855872739243 154.28571428571428 114.79386246305661 0.0014524690566563674 1.028095994532011 0.9999984669647082
-149.62145198953084 154.28571428571428 110.78355959584569 0.0013268860035098864 0.8945246069392707 0.9999982492490286
-149.4848805135816 154.28571428571428 106.87726943862923 0.001185343707327496 0.7480250209625035 0.9999980336952049
-149.37856191734357 154.28571428571428 103.05030493967992 0.0010437903740863018 0.5914395798046326 0.9999978224228812
-149.30226134257413 154.28571428571428 99.28179908667754 0.0009246641542182879 0.42730934464985776 0.9999976175147186
-149.2557904681762 154.28571428571428 95.5534441956585 0.0008546950844537019 0.2579839666327976 0.9999974210328462
-149.23900676017715 154.28571428571428 91.84857164522856 0.0008538645206156664 0.08589320254295116 0.9999972350330071
210.74818705067088 154.28571428571428 88.15142835477144 0.0009200850820099627 0.08855728706228627 0.9999970615762371
210.705843269192 154.28571428571428 84.44655580434151 0.001030633380361189 0.26048529239061957 0.9999969027375952
210.6339693087403 154.28571428571428 80.71820091332248 0.0011582418169113176 0.42946419734811214 0.9999967606119329
210.5325275464864 154.28571428571428 76.94969506032008 0.0012809257336555517 0.5930903562066074 0.9999966373161392
210.4014349474503 154.28571428571428 73.12273056137077 0.0013831905866361475 0.7490351763661562 0.9999965349880067
210.2405624629002 154.28571428571428 69.21644040415431 0.0014549863756801273 0.8947848051041182 0.9999964557809166
210.0497341882385 154.28571428571428 65.20613753694339 0.0014914432860313825 1.0275306181119501 0.9999964018548565
209.82872627269305 154.28571428571428 61.06147225981936 0.001494249637354599 1.1440337691781004 0.9999963753629906
209.57726556895793 154.28571428571428 56.74356871403049 0.001475331210607726 1.2404272550704853 0.9999963784339155
209.2950280073688 154.28571428571428 52.20027756457278 0.0014632316020489681 1.3119025407976481 0.9999964131491458
208.98163667214465 154.28571428571428 47.35769002006005 0.0015089288808712725 1.3521726413599624 0.9999964815161463
208.63665956296762 154.28571428571428 42.10344887074584 0.0016782594275383314 1.3524587785699431 0.9999965854359592
208.25960701069258 154.28571428571428 36.24932088289939 0.002022824313084689 1.2993090407810683 0.9999967266659348
207.84992871646241 154.28571428571428 29.42870717686701 0.00255975113439018 1.1688696268857683 0.9999969067770121
207.4070103794697 154.28571428571428 20.693541231185957 0.0032841617788688586 0.9053399168127934 0.999997127105336
-152.53785047447772 171.42857142857144 159.30645876881403 0.0030562889003190033 0.9030794016828589 1.0000010675425106
-152.17383697312158 171.42857142857144 150.571292823133 0.002549287580105839 1.1669962144636608 1.0000008432454806
-151.83871150668253 171.42857142857144 143.75067911710062 0.002099947077314684 1.2982327404146514 1.0000006027534267
-151.53198707160433 171.42857142857144 137.89655112925416 0.0017022281811009965 1.3522359691275685 1.0000003483312998
