q = 6.8999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
157.7299665509097 85.71428571428572 114.79386246305661 0.0048257604369896625 1.2880994974527018 1.000009704140323
157.91427767724744 85.71428571428572 110.78355959584569 0.004423861656570752 1.1123097730123583 1.0000117088897607
158.0718322269655 85.71428571428572 106.87726943862923 0.00384437844068705 0.9217293568346404 1.0000137217012668
158.20244408744742 85.71428571428572 103.05030493967992 0.0031195150453581125 0.7199276836019658 1.0000157123941908
158.30585191841772 85.71428571428572 99.28179908667754 0.002281139428132423 0.510028825442568 1.0000176524251705
158.38171710113002 85.71428571428572 95.5534441956585 0.001361130750549339 0.29484732572542177 1.0000195140067796
158.42962099076925 85.71428571428572 91.84857164522856 0.0003944509639124744 0.07703381906291404 1.0000212692889896
158.44906143328112 85.71428571428572 88.15142835477144 0.0006066168775876467 0.14120547943187664 1.0000228895768617
158.43944849082823 85.71428571428572 84.44655580434151 0.0015813051217450746 0.35707632541464884 1.0000243445601895
158.4000993019719 85.71428571428572 80.71820091332248 0.002512637644905796 0.5683428004883978 1.0000256015320907
158.33023199441058 85.71428571428572 76.94969506032008 0.0033659007357366003 0.7724719837856848 1.0000266245740201
158.22895853978116 85.71428571428572 73.12273056137077 0.004106987386351971 0.9667816049445219 1.000027373683395
158.09527642486054 85.71428571428572 69.21644040415431 0.004700899346205252 1.1483280459682081 1.0000278038194481
157.92805898124314 85.71428571428572 65.20613753694339 0.005111408973471118 1.313777511443719 1.000027863839888
157.72604419198439 85.71428571428572 61.06147225981936 0.00530080118011577 1.4592286019190461 1.0000274952977404
157.48782174661372 85.71428571428572 56.74356871403049 0.005229621955724555 1.5799501741160322 1.000026631063036
157.21181808072492 85.71428571428572 52.20027756457278 0.0048564387447468035 1.6699671278416046 1.0000251937277929
156.89627907667247 85.71428571428572 47.35769002006005 0.004137693383198123 1.7213537263312804 1.0000230937449694
156.53925003377654 85.71428571428572 42.10344887074584 0.0030281387879651173 1.7229061044229295 1.0000202272423384
156.1385524430486 85.71428571428572 36.24932088289939 0.0014876518312292738 1.6572980199670269 1.0000164734386319
155.69175699264792 85.71428571428572 29.42870717686701 0.0006739437127447714 1.4936442050747287 1.0000116915748294
155.1961521101985 85.71428571428572 20.693541231185957 0.0032226467167707344 1.1596460112578602 1.0000057172512373
155.5722802015849 102.85714285714286 159.30645876881403 0.0026074983134901516 1.1978588185959413 0.999999330983723
156.07865701271206 102.85714285714286 150.571292823133 0.0007672523317761977 1.5361497636663415 0.99999930748551
156.54496519552373 102.85714285714286 143.75067911710062 0.0017346489942120411 1.6964067869826702 0.999999598470096
156.97237814002452 102.85714285714286 137.89655112925416 0.0030284016559691106 1.7544909455052404 1.0000001494199615
157.361906561575 102.85714285714286 132.64230997993997 0.00398185586310487 1.7430372564124057 1.000000912182134
157.71441047520824 102.85714285714286 127.79972243542723 0.004597162898744897 1.6804762128713406 1.0000018440185916
158.0306091965804 102.85714285714286 123.25643128596953 0.004905058671643887 1.5787957362738823 1.000002906768681
158.31108960090214 102.85714285714286 118.93852774018065 0.004939771148343586 1.446514537469473 1.0000040661107217
158.55631282389467 102.85714285714286 114.79386246305661 0.0047356621782459205 1.2900719025709086 1.0000052909105306
158.76661955433357 102.85714285714286 110.78355959584569 0.004326584957726642 1.1145684860861758 1.0000065526462663
158.9422340306398 102.85714285714286 106.87726943862923 0.00374587361918549 0.9242009259087105 1.0000078248998394
159.08326683088276 102.85714285714286 103.05030493967992 0.003026655974104312 0.7225370046473543 1.0000090829062807
159.18971651846573 102.85714285714286 99.28179908667754 0.0022028429824095226 0.5127019916208432 1.000010303153256
159.261470180238 102.85714285714286 95.5534441956585 0.0013138686664581486 0.2975156632183627 1.0000114630240609
159.29830287355605 102.85714285714286 91.84857164522856 0.00046761081739835286 0.07966234640481416 1.000012540478265
159.2998759794324 102.85714285714286 88.15142835477144 0.0007400231439546715 0.13880525055280232 1.000013513764299
159.26573443634095 102.85714285714286 84.44655580434151 0.0016411801113482018 0.3548493942146184 1.0000143611594805
159.19530280479313 102.85714285714286 80.71820091332248 0.002529434812794875 0.5663492210789524 1.0000150607329994
159.08788009383233 102.85714285714286 76.94969506032008 0.003343972759225165 0.7707480018818199 1.0000155901277323
158.9426332475921 102.85714285714286 73.12273056137077 0.004047485898171905 0.9653498668958169 1.0000159263574446
158.7585891754602 102.85714285714286 69.21644040415431 0.0046051286510399685 1.147197885943243 1.0000160456144218
158.53462515770588 102.85714285714286 65.20613753694339 0.0049819577046792745 1.3129445311856143 1.0000159230844252
158.2694574321182 102.85714285714286 61.06147225981936 0.005142257903659296 1.458674367592372 1.000015532763855
157.9616277265136 102.85714285714286 56.74356871403049 0.0050493228304111844 1.5796422889670325 1.00001484727323
157.6094874242264 102.85714285714286 52.20027756457278 0.004665613919398841 1.6698599019240796 1.0000138376613392
157.21117902081238 102.85714285714286 47.35769002006005 0.003953990939779216 1.7213897510557499 1.000012473190428
156.76461441128245 102.85714285714286 42.10344887074584 0.002884259037109371 1.7230192447230956 1.0000107210926288
156.26744947857648 102.85714285714286 36.24932088289939 0.0014918599132973664 1.6574187967763883 1.0000085462824562
155.717054320189 102.85714285714286 29.42870717686701 0.0011563966905702803 1.4937097716981815 1.0000059110066548
155.1104782939842 102.85714285714286 20.693541231185957 0.0034221403170504937 1.1596216405380093 1.0000027744058266
-204.118059979388 120.00000000000001 159.30645876881403 0.003073709294402082 1.1892119829455674 0.9999996628927517
-203.5337371521068 120.00000000000001 150.571292823133 0.001831522051004794 1.5272197814558874 0.9999990889798939
-202.99950290145713 120.00000000000001 143.75067911710062 0.0021264068773038593 1.6888774035829097 0.999998527820487
-202.5135480419211 120.00000000000001 137.89655112925416 0.0029801094701725184 1.7490799761023719 0.9999979998139763
-202.07428103882108 120.00000000000001 132.64230997993997 0.0037106625754339184 1.7400095083703113 0.9999975166527268
-201.6803095188374 120.00000000000001 127.79972243542723 0.004195681215512439 1.6798382993254661 0.9999970833709224
-201.3304245436772 120.00000000000001 123.25643128596953 0.00442907598884922 1.580396233090886 0.9999967000032994
158.9764127194818 120.00000000000001 118.93852774018065 0.004430460681704971 1.4501041220857143 0.9999963629359667
159.24108223129556 120.00000000000001 114.79386246305661 0.004226789171229681 1.29534304630631 0.999996066016199
159.46431444579758 120.00000000000001 110.78355959584569 0.003847557340757096 1.1211834322573253 0.9999958014743828
159.6466980153957 120.00000000000001 106.87726943862923 0.003323631498059693 0.9318125709842919 0.9999955607019844
-200.21131400982054 120.00000000000001 103.05030493967992 0.002687926943195426 0.7308058028830292 0.9999953349206572
-200.10939936825565 120.00000000000001 99.28179908667754 0.0019794663112984966 0.5213128906695382 0.9999951157720791
159.9526369395795 120.00000000000001 95.5534441956585 0.0012630233843675181 0.30621099580714806 0.9999948958526921
159.97486495915658 120.00000000000001 91.84857164522856 0.000756343339805521 0.08855952697292802 0.9999946692138031
159.95723091220384 120.00000000000001 88.15142835477144 0.0009934566767402465 0.13153304258177148 0.9999944318451608
159.89955717660214 120.00000000000001 84.44655580434151 0.001670210791477307 0.34798211509711197 0.9999941821569958
159.80154111065582 120.00000000000001 80.71820091332248 0.0023969882223644303 0.5602533375721696 0.9999939214750629
159.66275270301935 120.00000000000001 76.94969506032008 0.003074966130800049 0.765555730142598 0.9999936545613679
159.4826310000242 120.00000000000001 73.12273056137077 0.0036591289573817748 0.9611187478988692 0.9999933901734928
159.26047924861007 120.00000000000001 69.21644040415431 0.004115428700913778 1.1439273083752328 0.9999931416745982
158.9954586454299 120.00000000000001 65.20613753694339 0.004413063220335345 1.3105803991079663 0.9999929277077226
158.68658057869354 120.00000000000001 61.06147225981936 0.004522772609697024 1.457112485362466 0.9999927729477571
158.33269720096334 120.00000000000001 56.74356871403049 0.004417126247199177 1.5787328518879615 0.999992708945905
157.93249012066534 120.00000000000001 52.20027756457278 0.00407303301490685 1.6694144015999575 0.9999927750848556
157.48445698391487 120.00000000000001 47.35769002006005 0.0034806153874984017 1.7211918233515369 0.9999930196623497
156.98689562527738 120.00000000000001 42.10344887074584 0.0026794146722622886 1.7228420025631133 0.9999935011270858
156.43788542581183 120.00000000000001 36.24932088289939 0.0019439581098373662 1.6570537520968007 0.9999942894925171
155.83526541807058 120.00000000000001 29.42870717686701 0.0022564366686348824 1.4930199815969067 0.9999954679598173
155.17660857490245 120.00000000000001 20.693541231185957 0.003976353979537666 1.1586641367583546 0.9999971347878112
-203.88286493331282 137.14285714285714 159.30645876881403 0.0036824970247366774 1.175860987631851 1.0000000363284098
-203.27604989847637 137.14285714285714 150.571292823133 0.0027475915751207854 1.5132491164427537 0.9999990414835384
-202.7230476095628 137.14285714285714 143.75067911710062 0.002584571867622449 1.6768356234893171 0.9999977539317917
-202.22188637019522 137.14285714285714 137.89655112925416 0.002866207947784318 1.740055443267067 0.9999962368770192
-201.7707998236739 137.14285714285714 132.64230997993997 0.0032199015898325156 1.7344089342557862 0.9999945443672011
-201.3682102740982 137.14285714285714 127.79972243542723 0.0034753299635924906 1.6776817815041578 0.9999927228214154
-201.01271421634985 137.14285714285714 123.25643128596953 0.0035814074805001254 1.5814686887727918 0.9999908124013398
-200.7030698097655 137.14285714285714 118.93852774018065 0.0035328768592237723 1.454046038052749 0.9999888482439471
-200.43818606232833 137.14285714285714 114.79386246305661 0.003342206894199197 1.3017101668470152 0.9999868615696547
-200.21711354234694 137.14285714285714 110.78355959584569 0.003029790099774083 1.129488525302606 0.9999848806798833
-200.03903645844193 137.14285714285714 106.87726943862923 0.0026210347106955297 0.9415560724802918 0.9999829318554883
-199.90326597830196 137.14285714285714 103.05030493967992 0.002147508543052011 0.7414995110037846 0.9999810401668929
-199.80923468167313 137.14285714285714 99.28179908667754 0.001654412089827083 0.5325006001161073 0.9999792302053117
-199.75649205986005 137.14285714285714 95.5534441956585 0.0012256351866917156 0.31749651862060746 0.9999775267430286
-199.74470099930747 137.14285714285714 91.84857164522856 0.0010320426853090822 0.099756257810762 0.9999759553303437
160.22636480405905 137.14285714285714 88.15142835477144 0.0012137205267466146 0.12181202334905329 0.9999745428349956
160.1568225306492 137.14285714285714 84.44655580434151 0.0016311750781088088 0.3388848371574417 0.9999733179300123
160.04668104456704 137.14285714285714 80.71820091332248 0.0021112981551170526 0.5522010634157694 0.9999723115341265
159.895840820695 137.14285714285714 76.94969506032008 0.00257013106488847 0.7587018683394926 0.9999715572094584
159.70409299351837 137.14285714285714 73.12273056137077 0.002964014194076891 0.9555235449855893 0.9999710915190244
159.47111748248466 137.14285714285714 69.21644040415431 0.0032637756621240683 1.1395744982912046 0.9999709543479758
159.19648017166452 137.14285714285714 65.20613753694339 0.0034469376180488055 1.3073831788605534 0.9999711891899797
158.8796290704418 137.14285714285714 61.06147225981936 0.0034962403240812994 1.4549191497358653 0.9999718434014443
158.51988938245086 137.14285714285714 56.74356871403049 0.0034017898292517034 1.5773344673278178 0.9999729684248143
158.11645737986566 137.14285714285714 52.20027756457278 0.003168639480235611 1.6685560203163066 0.9999746199823463
157.66839295543718 137.14285714285714 47.35769002006005 0.002837851821028519 1.7205891808756062 0.9999768582412539
157.17461069940862 137.14285714285714 42.10344887074584 0.002540665152807691 1.7222070695105707 0.9999797479509326
156.63386930378414 137.14285714285714 36.24932088289939 0.002574686634595935 1.6561360734580803 0.9999833585530897
156.04475906665476 137.14285714285714 29.42870717686701 0.0032621005925979087 1.4916813885707272 0.9999877642648839
155.40568720840426 137.14285714285714 20.693541231185957 0.004626219124237417 1.1570514216677623 0.9999930441358259
-203.81246084745527 154.28571428571428 159.30645876881403 0.004208284304000332 1.1623584008276393 1.0000004234521096
-203.24734155489568 154.28571428571428 150.571292823133 0.0034214475819361752 1.4989913466275242 0.9999995274963083
-202.73178651989502 154.28571428571428 143.75067911710062 0.0029523073931192407 1.6643551754662576 0.9999982710816514
-202.26417876414 154.28571428571428 137.89655112925416 0.002716938726748169 1.730429990609312 0.9999967036319986
-201.84304257724173 154.28571428571428 132.64230997993997 0.0026096412706874805 1.7280412991132839 0.9999948751408023
-201.46703402398876 154.28571428571428 127.79972243542723 0.0025412743038175432 1.6745950436364734 0.9999928358129425
-201.13493253552883 154.28571428571428 123.25643128596953 0.002457063912708254 1.5814572334661194 0.9999906357729864
-200.8456334716307 154.28571428571428 118.93852774018065 0.0023319605735928547 1.4567656339981723 0.9999883248221051
-200.59814157355086 154.28571428571428 114.79386246305661 0.0021606229339586496 1.3067367197312603 0.9999859522310514
-200.3915652224776 154.28571428571428 110.78355959584569 0.0019503107110771824 1.1363585765729047 0.9999835665568523
-200.22511143531804 154.28571428571428 106.87726943862923 0.00171769338326948 0.9497955915496923 0.9999812154742491
-200.0980815509581 154.28571428571428 103.05030493967992 0.001488868652741115 0.7506443410074317 0.9999789456140699
-200.0098675558758 154.28571428571428 99.28179908667754 0.0013009325842297742 0.5421092800347691 0.9999768024020865
-199.9599490030714 154.28571428571428 95.5534441956585 0.0011983850898332016 0.32714752943836534 0.9999748298925957
-199.9478905119507 154.28571428571428 91.84857164522856 0.0012116403099986062 0.10885403671258559 0.9999730705932933
160.02666019181473 154.28571428571428 88.15142835477144 0.0013298997427842742 0.11262177440466473 0.9999715652767905
159.96397369735544 154.28571428571428 84.44655580434151 0.0015104922850094921 0.33059555493894643 0.9999703527767312
159.8642398161581 154.28571428571428 80.71820091332248 0.0017092961069435256 0.54488630360895 0.9999694697650108
159.72756795744186 154.28571428571428 76.94969506032008 0.0018937192002406037 0.752446894841981 0.9999689505092945
159.55398698790893 154.28571428571428 73.12273056137077 0.002041999032487018 0.9503624314010916 0.9999688266076129
159.34344454857322 154.28571428571428 69.21644040415431 0.0021408153641955924 1.1354833780906104 0.9999691266996856
159.09580581939315 154.28571428571428 65.20613753694339 0.0021849996447423797 1.3042813866522172 0.9999698761526592
158.81085169855334 154.28571428571428 61.06147225981936 0.0021801790418560945 1.4526736078027151 0.999971096720281
158.4882763631912 154.28571428571428 56.74356871403049 0.002149279077698423 1.5757668189865461 0.9999728061739724
158.12768416535073 154.28571428571428 52.20027756457278 0.0021429086235375348 1.6674530361479456 0.9999750179043299
157.72858580775676 154.28571428571428 47.35769002006005 0.002245709524583642 1.7197177366628187 0.9999777404912455
157.29039372362772 154.28571428571428 42.10344887074584 0.0025561241966018137 1.7213362735928641 0.9999809772412703
156.81241658516424 154.28571428571428 36.24932088289939 0.003138829149586892 1.6550720706900697 0.9999847256892709
156.29385282871348 154.28571428571428 29.42870717686701 0.004007027578518489 1.4903291908253768 0.999988977063048
155.73378308409457 154.28571428571428 20.693541231185957 0.005149443410412365 1.1555576205458329 0.9999937157069854
-203.94956339949965 171.42857142857144 159.30645876881403 0.004521787979344375 1.153534769424719 1.0000007196418403
-203.47491228084144 171.42857142857144 150.571292823133 0.0037898414114092968 1.489628425775113 1.000000484757913
-203.03948614005537 171.42857142857144 143.75067911710062 0.0031460750015114137 1.6560793155488092 1.0000001616736753
-202.6422897745419 171.42857142857144 137.89655112925416 0.0025780473114331067 1.723923473325577 0.9999997625167467
-202.28240308154759 171.42857142857144 132.64230997993997 0.002076948878340315 1.7235522932210638 0.9999993015296968
-201.95897736350722 171.42857142857144 127.79972243542723 0.0016386364174708582 1.6721306380048786 0.9999987944768483
-201.6712320212086 171.42857142857144 123.25643128596953 0.0012657902252947923 1.580881959838818 0.9999982580848179
-201.418451598228 171.42857142857144 118.93852774018065 0.0009722116870839855 1.4578597886260196 0.99999770951754
-201.19998316027483 171.42857142857144 114.79386246305661 0.0007870394552973321 1.309233890802424 0.9999971658866978
-201.01523397824508 171.42857142857144 110.78355959584569 0.0007389268907855937 1.139970915719629 0.9999966437977591
-200.86366950233324 171.42857142857144 106.87726943862923 0.0008095514168266921 0.9542310019799971 0.9999961589321654
-200.74481160291612 171.42857142857144 103.05030493967992 0.0009399782229261552 0.7556173491043675 0.9999957256648383
-200.65823707379997 171.42857142857144 99.28179908667754 0.0010819529088046296 0.5473443285621534 0.9999953567179227
-200.60357637744826 171.42857142857144 95.5534441956585 0.001208611746657389 0.3323598215559043 0.9999950628492722
-200.58051262807993 171.42857142857144 91.84857164522856 0.001305273731365127 0.11346744906876172 0.9999948525761239
159.41121919345966 171.42857142857144 88.15142835477144 0.0013629722785178976 0.10694869971630268 0.9999947319329575
159.37183280423483 171.42857142857144 84.44655580434151 0.0013756575515330397 0.3257938524837994 0.9999947042631042
159.30149095312686 171.42857142857144 80.71820091332248 0.0013392906466310425 0.5407041117345832 0.9999947700437279
159.2003055385041 171.42857142857144 76.94969506032008 0.0012521199037951155 0.7488940438828073 0.9999949267432378
159.06833749699 171.42857142857144 73.12273056137077 0.0011165443990264522 0.9474477702660641 0.9999951687110877
158.90559646553032 171.42857142857144 69.21644040415431 0.0009450563833628667 1.1331917365126476 0.9999954870987782
158.71204020396075 171.42857142857144 65.20613753694339 0.0007787183113116786 1.3025701814602795 0.9999958698124499
158.48757377399974 171.42857142857144 61.06147225981936 0.0007264251993702118 1.451474058375961 0.9999963014962373
158.23204845958458 171.42857142857144 56.74356871403049 0.0009197369031525559 1.574987241936334 0.999996763546362
157.94526041578965 171.42857142857144 52.20027756457278 0.0013429431423825744 1.66698379797762 0.9999972341558758
157.62694902269016 171.42857142857144 47.35769002006005 0.001924150070014712 1.7194381474671674 0.9999976883906511
157.2767949261457 171.42857142857144 42.10344887074584 0.002628713971576447 1.721124311977179 0.9999980982968444
156.89441773700625 171.42857142857144 36.24932088289939 0.0034448373927241445 1.6548189684241414 0.9999984330406647
156.47937335541283 171.42857142857144 29.42870717686701 0.004369497872818376 1.4899641340299192 0.9999986590821546
156.03115088772762 171.42857142857144 20.693541231185957 0.005403251319309107 1.1551019009235033 0.9999987403841307
-204.26034849565085 188.57142857142858 159.30645876881403 0.0045624607290722105 1.152661521875621 1.0000007699587263
-203.88948452449748 188.57142857142858 150.571292823133 0.0038193858848535973 1.4887177994308907 1.0000013188325485
-203.54617279367082 188.57142857142858 143.75067911710062 0.003131559349158564 1.6552747672242867 1.0000021339903586
-203.22999511425007 188.57142857142858 137.89655112925416 0.002501911459703121 1.7232704703111157 1.000003192360374
-202.94056582026246 188.57142857142858 132.64230997993997 0.0019349059959875648 1.7230546618310392 1.000004468172742
-202.67753050727933 188.57142857142858 127.79972243542723 0.0014387765154045943 1.6717721970673431 1.0000059331802924
-202.44056489003967 188.57142857142858 123.25643128596953 0.001031333254110279 1.5806373452812423 1.0000075568876154
-202.22937378001097 188.57142857142858 118.93852774018065 0.0007526043118568797 1.457700513157841 1.0000093067871114
-202.04369016442902 188.57142857142858 114.79386246305661 0.0006615818560519967 1.309131885388755 1.0000111485993954
-201.88327438791396 188.57142857142858 110.78355959584569 0.0007449478604464523 1.1399005961080129 1.0000130465166772
-201.74791342585772 188.57142857142858 106.87726943862923 0.0009022694757245029 0.9541704370743043 1.000014963447287
-201.6374202412258 188.57142857142858 103.05030493967992 0.0010627357428718296 0.7555489429634326 1.0000168612601483
-201.55163322997558 188.57142857142858 99.28179908667754 0.0011971676529755788 0.5472555681219151 1.0000187010277437
-201.49041573937205 188.57142857142858 95.5534441956585 0.0012943124384346063 0.33224620000076766 1.0000204432664568
-201.45365566422873 188.57142857142858 91.84857164522856 0.001349796372351024 0.11336653302752854 1.000022048173583
158.5587348849507 188.57142857142858 88.15142835477144 0.0013622356629219418 0.10727847280331718 1.0000234758600453
158.54681984130715 188.57142857142858 84.44655580434151 0.001331936270884029 0.32611651297955374 1.0000246865785412
158.51063937581117 188.57142857142858 80.71820091332248 0.0012607540171702734 0.5410720661838208 1.000025640946214
158.450210016876 188.57142857142858 76.94969506032008 0.0011530009488063741 0.7493168859035451 1.000026300162657
158.36552470405138 188.57142857142858 73.12273056137077 0.0010183237245550863 0.9479307960736985 1.000026626221988
158.2565527733257 188.57142857142858 69.21644040415431 0.0008793320440323042 1.133739799619896 1.0000265821206655
158.12323986800564 188.57142857142858 65.20613753694339 0.0007877351059883605 1.303188728956407 1.0000261320605948
157.96550778074013 188.57142857142858 61.06147225981936 0.000829681134333233 1.4521693185890034 1.0000252416489448
157.78325421809083 188.57142857142858 56.74356871403049 0.001059195507618798 1.5757657602699782 1.0000238780958
157.57635248627244 188.57142857142858 52.20027756457278 0.001454036171332111 1.667851146220878 1.0000220104113802
157.3446510968862 188.57142857142858 47.35769002006005 0.001980834893469769 1.7203963674256297 1.0000196096048246
157.08797328323917 188.57142857142858 42.10344887074584 0.0026263283770250347 1.7221671974206643 1.0000166488877946
156.80611642179002 188.57142857142858 36.24932088289939 0.0033917526269489863 1.6559231708919449 1.0000131038863642
156.49885135857798 188.57142857142858 29.42870717686701 0.004286540483804352 1.491070516929254 1.0000089528655458
156.1659216213839 188.57142857142858 20.693541231185957 0.005325451734017273 1.156064466744735 1.0000041769728676
-204.63320104998152 205.71428571428572 159.30645876881403 0.004323468505420798 1.1600515195130612 1.0000004925922883
-204.33804411048095 205.71428571428572 150.571292823133 0.0035094137988752124 1.4965627917103752 1.0000013870609394
-204.06289429021876 205.71428571428572 143.75067911710062 0.0029157802391008344 1.6621754750779665 1.0000026110772275
-203.8076265728434 205.71428571428572 137.89655112925416 0.0025291673289019622 1.7286147882820702 1.0000041165002473
-203.57212421273022 205.71428571428572 132.64230997993997 0.00231297599047998 1.726599025844994 1.0000058559929519
-203.3562785225017 205.71428571428572 127.79972243542723 0.0022098733274160663 1.6734835686624163 1.0000077831867658
-203.15998867702842 205.71428571428572 123.25643128596953 0.0021600840376939595 1.580612144297579 1.0000098527997252
-202.98316153763807 205.71428571428572 118.93852774018065 0.002118015465856406 1.4561159745189545 1.0000120207131582
-202.82571149260727 205.71428571428572 114.79386246305661 0.0020565718544928754 1.3062140572898393 1.0000142440098787
-202.68756031322542 205.71428571428572 110.78355959584569 0.001964016725377914 1.1359020986468775 1.0000164809778567
-202.5686370275321 205.71428571428572 106.87726943862923 0.0018398975709621218 0.9493546622882565 1.0000186910820956
-202.46887780581406 205.71428571428572 103.05030493967992 0.00169255256252685 0.750179356437031 1.0000208349070987
-202.38822586246062 205.71428571428572 99.28179908667754 0.0015384070797124132 0.5415913611550696 1.0000228740718526
-202.32663137093203 205.71428571428572 95.5534441956585 0.001402147484117848 0.32655750052750937 1.0000247711194765
-202.28405139133895 205.71428571428572 91.84857164522856 0.0013148222311814032 0.10818399314081868 1.0000264893820991
-202.26044981224297 205.71428571428572 88.15142835477144 0.0013044255290350722 0.1133792845791928 1.000027992822836
157.74420269445574 205.71428571428572 84.44655580434151 0.0013797115567371363 0.33144977677084864 1.000029245854757
157.7299287064162 205.71428571428572 80.71820091332248 0.001523899001349733 0.545833796957358 1.0000302131376808
157.69674407046574 205.71428571428572 76.94969506032008 0.0017064392518659254 0.7534895024169705 1.0000308593525793
157.64465790644448 205.71428571428572 73.12273056137077 0.0018968148592918726 0.9515054448889142 1.0000311489536378
157.5736726015921 205.71428571428572 69.21644040415431 0.0020701944512985042 1.1367369978849236 1.000031045897097
157.48378378579602 205.71428571428572 65.20613753694339 0.002208444752213087 1.3056617244095963 1.000030513346473
157.37498029739209 205.71428571428572 61.06147225981936 0.0023011466278546806 1.4542027779414772 1.000029513352794
157.24724412702582 205.71428571428572 56.74356871403049 0.0023491222094656644 1.5774716362803989 1.0000280065089364
157.10055035258037 205.71428571428572 52.20027756457278 0.0023724078353518476 1.6693615806484952 1.0000259515761352
156.93486705114188 205.71428571428572 47.35769002006005 0.002423515593186134 1.7218525226777108 1.000023305081829
156.75015519497808 205.71428571428572 42.10344887074584 0.002598327811966772 1.7237016188581276 1.000020020886344
156.5463685277438 205.71428571428572 36.24932088289939 0.0030192419255295646 1.657630387071543 1.0000160497172739
156.32345342164902 205.71428571428572 29.42870717686701 0.003783412998914366 1.4929517966424202 1.000011338670146
156.0813487078843 205.71428571428572 20.693541231185957 0.004935771231545133 1.1578922719374394 1.0000058306741773
-204.92054333511456 222.85714285714286 159.30645876881403 0.0038495823102323258 1.1729368628702879 0.999999991377404
-204.64332971602258 222.85714285714286 150.571292823133 0.0028902724691511022 1.5101201646315068 1.0000006302625075
-204.38631150517656 222.85714285714286 143.75067911710062 0.002541917730960593 1.6739565791480526 1.0000013250041346
-204.14917823120732 222.85714285714286 137.89655112925416 0.0026530747554002502 1.737567248832315 1.0000020430576533
-203.93163065737664 222.85714285714286 132.64230997993997 0.002933002638887506 1.7323223894260922 1.0000027591631684
-203.73338041075948 222.85714285714286 127.79972243542723 0.0031896378130606257 1.6759477369128202 1.0000034542828307
-203.55414962432368 222.85714285714286 123.25643128596953 0.0033432958802372794 1.5800129143075117 1.0000041146528373
-203.39367058460158 222.85714285714286 118.93852774018065 0.0033694749532729054 1.4527884753116824 1.0000047309332745
-203.25168539302302 222.85714285714286 114.79386246305661 0.0032674276956025476 1.300575856184417 1.0000052974414735
-203.12794563749563 222.85714285714286 110.78355959584569 0.0030475370054479827 1.1284135331518974 1.0000058114556252
-203.02221207200387 222.85714285714286 106.87726943862923 0.0027267674849774815 0.9404901209141183 1.0000062725766325
-202.9342543103967 222.85714285714286 103.05030493967992 0.0023281894265164286 0.7404061356661388 1.0000066821373976
-202.8638505269401 222.85714285714286 99.28179908667754 0.0018847378001957994 0.5313546950728587 1.0000070426489842
-202.81078716890764 222.85714285714286 95.5534441956585 0.0014524910960492018 0.3162751689354939 1.0000073572739199
-202.77485867846522 222.85714285714286 91.84857164522856 0.001145056377819796 0.09835377435292161 1.0000076293171742
-202.7558672245315 222.85714285714286 88.15142835477144 0.0011358036634653143 0.12287535997562316 1.000007861725183
157.24637755582108 222.85714285714286 84.44655580434151 0.001441947734198907 0.3400934701338952 1.0000080565835223
157.23205880618175 222.85714285714286 80.71820091332248 0.001898121789937553 0.5534509503573 1.0000082146029006
157.20135269096917 222.85714285714286 76.94969506032008 0.0023828551340619713 0.7599715611052023 1.000008334583232
157.15442862535124 222.85714285714286 73.12273056137077 0.0028330397162694954 0.9568079233467558 1.0000084128437177
157.09144949770166 222.85714285714286 69.21644040415431 0.003208896780750558 1.140880835096256 1.0000084426072953
157.01257188115815 222.85714285714286 65.20613753694339 0.003479475623201711 1.308731601966688 1.0000084133238372
156.9179462397225 222.85714285714286 61.06147225981936 0.003618332572160639 1.4563430003468907 1.000008309917156
156.80771712171568 222.85714285714286 56.74356871403049 0.0036037072387897456 1.5788792293451206 1.000008111936693
156.68202334945755 222.85714285714286 52.20027756457278 0.003423176384406763 1.6702756999730408 1.0000077925919548
-203.4590018033996 222.85714285714286 47.35769002006005 0.0030885835342333626 1.722538502394402 1.0000073176449522
-203.61523043784865 222.85714285714286 42.10344887074584 0.002682001347659374 1.724426522798444 1.0000066441301663
-203.78653986985066 222.85714285714286 36.24932088289939 0.0024744237649429483 1.6586234727286195 1.0000057188668126
-203.97281246972966 222.85714285714286 29.42870717686701 0.002955989059150315 1.494333034392003 1.0000044767201934
-204.17393551716813 222.85714285714286 20.693541231185957 0.004329991776530256 1.159506569631488 1.0000028385616484
154.99090074047558 240.00000000000003 159.30645876881403 0.0032471551784938545 1.1866868590467523 0.9999995272188702
155.31454029860257 240.00000000000003 150.571292823133 0.0020187300798361093 1.5244585389106733 0.9999996253444045
155.60992042968456 240.00000000000003 143.75067911710062 0.002092730667928139 1.6862609263964596 0.9999994382196916
155.87809258808952 240.00000000000003 137.89655112925416 0.0028159606314422632 1.7467292602216016 0.9999989976434941
-203.87996572572965 240.00000000000003 132.64230997993997 0.0035099443256683765 1.7379388115628867 0.9999983358032593
-203.66334463073974 240.00000000000003 127.79972243542723 0.004004580624382262 1.6780133013391114 0.9999974848792057
-203.47119617996958 240.00000000000003 123.25643128596953 0.004273653402539283 1.578762789434678 0.9999964767761884
-203.30272924647244 240.00000000000003 118.93852774018065 0.004325947588484416 1.448604082995847 0.9999953429552944
