q = 1.3999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
334.64453934245427 154.28571428571428 69.21644040415431 0.40102401321869424 30.787040553916263 1.1218378657965633
331.2263866007204 154.28571428571428 65.20613753694339 0.38170580259881 31.429904997198527 1.192664111874612
327.6891468647048 154.28571428571428 61.06147225981936 0.36488419964783997 31.619328444618944 1.279936516044144
324.04614661447744 154.28571428571428 56.74356871403049 0.35426628947180544 31.335892944897306 1.3881544317072008
320.3111050913088 154.28571428571428 52.20027756457278 0.3542319596903804 30.55331262481101 1.523908006350009
316.4981943885491 154.28571428571428 47.35769002006005 0.36898335448535935 29.228490476533693 1.697117241232041
312.6221210709953 154.28571428571428 42.10344887074584 0.40096321421276493 27.28721742911917 1.9235162955900857
308.6982345995594 154.28571428571428 36.24932088289939 0.4503540552222176 24.5896988062861 2.229538861432653
304.74266867986125 154.28571428571428 29.42870717686701 0.5155775023811278 20.844681439250174 2.6627360080124887
300.7725230469665 154.28571428571428 20.693541231185957 0.5943055879974692 15.281489041960985 3.3199105611465645
-9.602377443290518 171.42857142857144 159.30645876881403 0.07331746310810906 15.787224973842235 1.020659866064396
-7.213259120654699 171.42857142857144 150.571292823133 0.11409540128704719 19.62781397260651 1.036187852277619
-5.849868715287144 171.42857142857144 143.75067911710062 0.15679169520463646 20.4912733528042 1.0279023904568516
-5.183755234410992 171.42857142857144 137.89655112925416 0.21286673233256284 19.2918297393533 1.0075029395726074
-5.04457839629501 171.42857142857144 132.64230997993997 0.27809474119462474 16.63985868330957 0.9850734032835666
-5.3337252469729926 171.42857142857144 127.79972243542723 0.3422266908310172 12.996194377641652 0.9663009205870359
-5.988318077851725 171.42857142857144 123.25643128596953 0.3985259265790441 8.68850769223609 0.953639922380194
-6.964635567803633 171.42857142857144 118.93852774018065 0.44395234879722806 3.9559912778560085 0.9479405417319404
-8.229872950823456 171.42857142857144 114.79386246305661 0.4775849832650955 1.0846844520701393 0.9495099000173081
350.2422128114668 171.42857142857144 110.78355959584569 0.4995126112915877 6.117042955455212 0.9586037528423206
348.4737313471079 171.42857142857144 106.87726943862923 0.510219139475548 11.117121006938895 0.9756731725427866
-13.51591710217093 171.42857142857144 103.05030493967992 0.5103024493132221 15.914029368801128 1.0014840256855873
-15.709163754051483 171.42857142857144 99.28179908667754 0.5003942014002979 20.38152402302694 1.037233193347004
-18.089701495806803 171.42857142857144 95.5534441956585 0.4812291276496367 24.416434262610952 1.084675686572018
-20.642094641211468 171.42857142857144 91.84857164522856 0.4538043933794302 27.943300548003155 1.146366097317602
-23.35149598199143 171.42857142857144 88.15142835477144 0.4197649143651454 30.915515132590034 1.2260400989643032
333.7965711965291 171.42857142857144 84.44655580434151 0.38201590091570503 33.313616818080156 1.329300815129278
330.81639215151927 171.42857142857144 80.71820091332248 0.3459842920092854 35.14010809737865 1.464771342750556
327.72221773059476 171.42857142857144 76.94969506032008 0.32114146200672095 36.41383699736886 1.646528449426593
324.5284113087195 171.42857142857144 73.12273056137077 0.3209618945599928 37.163309825846476 1.8988457280631763
321.249594707908 171.42857142857144 69.21644040415431 0.35718308139062155 37.420617044977256 2.2676357101795417
317.90080076829037 171.42857142857144 65.20613753694339 0.4324263722415669 37.215959139135826 2.851526268902951
314.4976397288112 171.42857142857144 61.06147225981936 0.5433284731070094 36.575706705933584 3.905420176499492
311.0564867380274 171.42857142857144 56.74356871403049 0.6883795782151537 35.52499156158017 6.373790962336099
307.59469853691 171.42857142857144 52.20027756457278 0.8717869627777153 33.96550264953409 19.26726562846534
304.130868720374 171.42857142857144 47.35769002006005 1.1655049127042014 31.34131699708599 -21.353449607825343
300.68513305599646 171.42857142857144 42.10344887074584 1.5994960427685891 28.22458107424116 -7.367735189491674
297.2795393992682 171.42857142857144 36.24932088289939 2.1059336061348977 24.592319559832482 -4.584349690530302
293.9385011963389 171.42857142857144 29.42870717686701 2.6441369739648684 20.194028897233437 -3.381137169806801
290.68936008145647 171.42857142857144 20.693541231185957 3.1933188240396655 14.356113866929014 -2.7057520914422692
-15.591194089375216 188.57142857142858 159.30645876881403 0.07511217142936313 15.737955400518958 1.013196331817265
-13.926731847901326 188.57142857142858 150.571292823133 0.12615197519109564 19.724839060594448 1.0109026094705433
-13.03219758931889 188.57142857142858 143.75067911710062 0.19198588324453358 20.388617971113614 0.9950039513342377
-12.72025294608615 188.57142857142858 137.89655112925416 0.2687588076642323 18.805782898616133 0.9769112864821388
-12.87726780961996 188.57142857142858 132.64230997993997 0.3439272851031641 15.654282541063264 0.9635198928285462
-13.426784554793828 188.57142857142858 127.79972243542723 0.4087494604812136 11.405777051093509 0.9578342768059304
-14.312764860521016 188.57142857142858 123.25643128596953 0.45900942622520974 6.425361378607458 0.9609024694565937
-15.49133163597169 188.57142857142858 118.93852774018065 0.49316453418476675 1.5419396319669438 0.9731579693809459
-16.926435151926004 188.57142857142858 114.79386246305661 0.5109671091323963 5.204096231398925 0.9950954236947679
341.41256713467624 188.57142857142858 110.78355959584569 0.5127095658778051 10.83804556314297 1.0276121296712653
339.552356315041 188.57142857142858 106.87726943862923 0.4989064256551148 16.24426649275305 1.0722549118100768
337.51658224579893 188.57142857142858 103.05030493967992 0.47031249448551044 21.162239876860326 1.1314560094500943
335.32651055902124 188.57142857142858 99.28179908667754 0.4281125653695516 25.439668730165167 1.2090119024486934
333.00150771607986 188.57142857142858 95.5534441956585 0.3745851034516345 29.003917004313564 1.310792727689035
330.55942932943236 188.57142857142858 91.84857164522856 0.3145663000122835 31.847676696743466 1.4461925985134914
328.0169481048864 188.57142857142858 88.15142835477144 0.2595281924597812 34.00988694374471 1.6309054639591194
325.38984266932755 188.57142857142858 84.44655580434151 0.23491123280231 35.55718092201968 1.8929254988125206
322.6932606554229 188.57142857142858 80.71820091332248 0.27175809748664603 36.57095453579184 2.287283133464357
319.9419653522273 188.57142857142858 76.94969506032008 0.37079195492507333 37.144627514274546 2.939090577763062
317.15057327794256 188.57142857142858 73.12273056137077 0.5155217391418297 37.409148315376186 4.208464920900668
314.3337892858109 188.57142857142858 69.21644040415431 0.7015463652274176 37.63080408357502 7.743331072135765
311.50664581145884 188.57142857142858 65.20613753694339 0.9489331391592767 37.34512535732808 62.68692239230411
308.68475344002195 188.57142857142858 61.06147225981936 1.3842275642972572 35.065236931138934 -11.622324639451715
305.8845710362713 188.57142857142858 56.74356871403049 1.965446491998345 32.60955238782632 -5.582858843735251
303.1237053758438 188.57142857142858 52.20027756457278 2.614980072276318 30.094456140849037 -3.7462360020337857
300.4212527215568 188.57142857142858 47.35769002006005 3.2977163219716696 27.443030981984275 -2.846262766490288
297.7981984935304 188.57142857142858 42.10344887074584 3.9976581011684584 24.55354261714957 -2.307216097835417
295.27789672363656 188.57142857142858 36.24932088289939 4.706942248223385 21.28912798220348 -1.945722706593722
292.8866593380271 188.57142857142858 29.42870717686701 5.421632643261084 17.41242563888048 -1.6848396799252747
290.6544982083625 188.57142857142858 20.693541231185957 6.139912753314147 12.337869460942743 -1.4864805487975281
-22.09079374786905 205.71428571428572 159.30645876881403 0.07445486270403816 15.956049403014397 1.0062760640668844
-20.603644883245757 205.71428571428572 150.571292823133 0.1345724320168358 19.77196183790902 0.989135122932396
-19.729321063411774 205.71428571428572 143.75067911710062 0.21359837037096385 20.194863093922443 0.9701421015500492
-19.360188357800325 205.71428571428572 137.89655112925416 0.29485490246955437 18.414390494314215 0.956639052016115
-19.416680214889325 205.71428571428572 132.64230997993997 0.3669442204919433 15.110099030399976 0.9518391675786143
-19.835950328203847 205.71428571428572 127.79972243542723 0.4238935944093177 10.772049441283594 0.9567601871535822
-20.566002554652513 205.71428571428572 123.25643128596953 0.46296486968314304 5.965726081054647 0.971666057547562
-21.5624908434887 205.71428571428572 118.93852774018065 0.4830223140117619 3.2326609794009205 0.9968644706941479
-22.786862535620525 205.71428571428572 114.79386246305661 0.48370463920068807 7.134108170612156 1.0330874132433967
-24.205195639624613 205.71428571428572 110.78355959584569 0.46504576688690547 12.336026590662415 1.0818114835264534
-25.787404332587474 205.71428571428572 106.87726943862923 0.4274805074171973 17.23689772196219 1.1455881617759944
332.4933537801184 205.71428571428572 103.05030493967992 0.3720498756104487 21.513579124680962 1.2285865055256087
330.6611550344683 205.71428571428572 99.28179908667754 0.30090285291858376 25.062349244763254 1.3375947758038602
328.7377172117637 205.71428571428572 95.5534441956585 0.2194241616054849 27.892124950422534 1.4837064284014314
-33.25723839885107 205.71428571428572 91.84857164522856 0.14686064281328315 30.077062254015978 1.6859451820555216
-35.305656833751726 205.71428571428572 88.15142835477144 0.14883313925454472 31.72698860644751 1.97936767619912
-37.3908431601021 205.71428571428572 84.44655580434151 0.2500439127553382 32.97735439305041 2.436281727025324
-39.49717469314447 205.71428571428572 80.71820091332248 0.39746419207572176 34.013114226987426 3.234187060171552
-41.60982747920526 205.71428571428572 76.94969506032008 0.5753081816974005 35.20201017742076 4.956575336719982
-43.7145130316424 205.71428571428572 73.12273056137077 0.7899799515989433 37.73900695335336 11.4037756693447
-45.79722103503447 205.71428571428572 69.21644040415431 1.097825366630872 37.66583291337139 -37.57369043120761
-47.84396309357158 205.71428571428572 65.20613753694339 1.6265843780778824 35.11946619839326 -7.84807306260282
-49.840511652944826 205.71428571428572 61.06147225981936 2.2824856105485525 32.44976073865172 -4.530732823130339
-51.77212692250219 205.71428571428572 56.74356871403049 3.0013097344323194 29.853667121064916 -3.2265508173528574
-53.623262850288974 205.71428571428572 52.20027756457278 3.7558888013026865 27.278325957180733 -2.5191527628960957
-55.377240756043385 205.71428571428572 47.35769002006005 4.534484479125021 24.64161973354165 -2.0703613325428387
-57.0158758014251 205.71428571428572 42.10344887074584 5.332219877207822 21.851370440454808 -1.757582312415867
-58.519036593930245 205.71428571428572 36.24932088289939 6.1478454007493335 18.786544557721978 -1.5253253834367042
-59.86411118737121 205.71428571428572 29.42870717686701 6.982423821446629 15.241509021705395 -1.3446727448141609
-61.025342464130325 205.71428571428572 20.693541231185957 7.838756309756418 10.715022872748856 -1.1990018106303117
-27.753282418755308 222.85714285714286 159.30645876881403 0.07242393469438173 16.411489765596595 1.001775811329752
-26.116697532170303 222.85714285714286 150.571292823133 0.13250093366928278 19.85233898769527 0.9716905712304104
-24.944776489787298 222.85714285714286 143.75067911710062 0.2141549033250683 20.04086875271056 0.9510326320149253
-24.180687626638775 222.85714285714286 137.89655112925416 0.2896884910971803 18.264483264495393 0.9413332548163801
-23.774568001867973 222.85714285714286 132.64230997993997 0.35117365037464826 15.20080400027431 0.9424730662559555
-23.681741843153358 222.85714285714286 127.79972243542723 0.3953606269879358 11.374523364455085 0.9539241381265913
-23.861704085343778 222.85714285714286 123.25643128596953 0.4207066316125864 7.484816360223311 0.9753105986691986
-24.277508083026024 222.85714285714286 118.93852774018065 0.4263867071249126 5.319678231052259 1.006677304701538
-24.895363096970385 222.85714285714286 114.79386246305661 0.4119531348159382 7.153601154934574 1.0487109665969931
-25.684338248207073 222.85714285714286 110.78355959584569 0.3773699639749212 10.846945268656096 1.1029861047980256
-26.616118880351955 222.85714285714286 106.87726943862923 0.32308807755269964 14.59373204943865 1.1724371003249234
-27.664787590078433 222.85714285714286 103.05030493967992 0.25015476223093447 17.910811134766455 1.26198321961176
-28.806616135245807 222.85714285714286 99.28179908667754 0.16019622022184252 20.692923280703592 1.3797454637184974
-30.019861743849408 222.85714285714286 95.5534441956585 0.057122179855584834 22.97471012498706 1.5391573616951715
-31.284565109906953 222.85714285714286 91.84857164522856 0.0725713449921779 24.856356232890825 1.7637164764858912
-32.58234918984575 222.85714285714286 88.15142835477144 0.2041353214338338 26.479990616538185 2.098214586514869
-33.89621866252542 222.85714285714286 84.44655580434151 0.35094404547074937 28.047508525551446 2.6405128592103613
-35.21036004858238 222.85714285714286 80.71820091332248 0.5127395008106831 29.922243699305653 3.6551804368135774
-36.509942241441976 222.85714285714286 76.94969506032008 0.693910379682853 33.01929181821452 6.198971257512091
-37.78091671666537 222.85714285714286 73.12273056137077 0.9025465728197632 39.21194732574289 24.427257061226996
-39.00981601581229 222.85714285714286 69.21644040415431 1.2675005171615958 38.66364114500666 -13.904286163341236
-40.183548259722116 222.85714285714286 65.20613753694339 1.8442201136799774 35.766814655946675 -5.7827933697136285
-41.289184407741736 222.85714285714286 61.06147225981936 2.5372970200350196 32.69185906238862 -3.7407135562796974
-42.31373367587571 222.85714285714286 56.74356871403049 3.2944838764761992 29.720290863331396 -2.7906163146983523
-43.2439008479817 222.85714285714286 52.20027756457278 4.093263740775285 26.83280491565325 -2.2322212120987968
-44.06581698382145 222.85714285714286 47.35769002006005 4.924239454524156 23.957440458927813 -1.8599971747181725
-44.764731983744916 222.85714285714286 42.10344887074584 5.78427240713151 21.00621002971598 -1.5914143303245956
-45.32465322112875 222.85714285714286 36.24932088289939 6.6737262279004765 17.864231336385863 -1.3866881264442819
-45.727908410684314 222.85714285714286 29.42870717686701 7.595319098098794 14.341016983061802 -1.224162220315235
-45.95460215614542 222.85714285714286 20.693541231185957 8.553640978603848 9.978725821924769 -1.0909793414236686
-31.37872067021456 240.00000000000003 159.30645876881403 0.07788914793945885 17.16750763515125 1.0019908827057098
-29.49876638846612 240.00000000000003 150.571292823133 0.11863213062958049 20.175990254577904 0.9586489390322444
-27.912582932540197 240.00000000000003 143.75067911710062 0.19607153652363382 20.147327205739806 0.9354468583469538
-26.596229376320238 240.00000000000003 137.89655112925416 0.26087002407392496 18.498482986347664 0.9274129889107348
-25.5262302450484 240.00000000000003 132.64230997993997 0.3075452222149604 15.927307018861482 0.9314215166671393
-24.67967064015506 240.00000000000003 127.79972243542723 0.3354213825241212 12.9570475916045 0.945570558213288
-24.034288869165817 240.00000000000003 123.25643128596953 0.3445861586812459 10.150525405190887 0.9688090343286337
-23.568554586877926 240.00000000000003 118.93852774018065 0.33528382597706924 8.256518651231687 1.0008232195721576
-23.261727598923816 240.00000000000003 114.79386246305661 0.30800607237625494 7.99291614515864 1.0420550270180495
-23.093896589514653 240.00000000000003 110.78355959584569 0.26375961749665405 9.196700793636918 1.093908880641794
-23.04599906684088 240.00000000000003 106.87726943862923 0.20462669985197746 11.04094094676575 1.159123172216259
-23.099824561093577 240.00000000000003 103.05030493967992 0.1357729077012754 12.964033329690247 1.2423086595732693
-23.238003133032336 240.00000000000003 99.28179908667754 0.08055471950383211 14.761330412369508 1.3509114943882463
-23.44398094416072 240.00000000000003 95.5534441956585 0.11466854324783504 16.415586364542758 1.4971143961497226
-23.701984217560533 240.00000000000003 91.84857164522856 0.21218342428076922 18.004167734086227 1.7018108356796158
-23.996972479473364 240.00000000000003 88.15142835477144 0.32893017271923614 19.671700895517322 2.004230762569656
-24.314581549307338 240.00000000000003 84.44655580434151 0.4567607285305065 21.661581725807636 2.488369909019713
-24.6410563232197 240.00000000000003 80.71820091332248 0.5941568252727206 24.453154439974337 3.3740146637099118
-24.963172937020033 240.00000000000003 76.94969506032008 0.742013691616851 29.29126629507116 5.488723272201311
-25.26814934807349 240.00000000000003 73.12273056137077 0.9039373239958698 40.24944904394275 17.245519294745787
-25.54354267759181 240.00000000000003 69.21644040415431 1.1775414350679398 43.45266837004217 -15.49495590533081
-25.777130721130995 240.00000000000003 65.20613753694339 1.6807321941819846 40.83118438483689 -5.724813378767688
-25.95677374859572 240.00000000000003 61.06147225981936 2.3358758282157774 37.3017643507289 -3.615757306171339
-26.070250904372124 240.00000000000003 56.74356871403049 3.07992883519517 33.75890516037104 -2.676540300537346
-26.10506292022909 240.00000000000003 52.20027756457278 3.8813970687262596 30.320739678754535 -2.1356769945187133
-26.048189056273905 240.00000000000003 47.35769002006005 4.725243174889415 26.940523239156107 -1.7788511562631832
-25.885780525865123 240.00000000000003 42.10344887074584 5.6045466181379435 23.525134371418797 -1.5227455624885036
-25.60276404911855 240.00000000000003 36.24932088289939 6.516621253969539 19.943321015540672 -1.328123288617897
-25.18231578568709 240.00000000000003 29.42870717686701 7.461065651081797 15.976879771805928 -1.1740220646955415
-24.605144541574855 240.00000000000003 20.693541231185957 8.438586960467568 11.1076345735763 -1.048199081301415
-31.85082581773535 257.1428571428571 159.30645876881403 0.10557161013124908 18.313374821703036 1.0099429356779426
-29.81104061844007 257.1428571428571 150.571292823133 0.09815219236804452 21.03411437896146 0.9502414190229193
-27.90581166173386 257.1428571428571 143.75067911710062 0.16588783132829088 20.859101706417484 0.9214725837934071
-26.12741429314831 257.1428571428571 137.89655112925416 0.22090108239106515 19.367635346064674 0.911924680622174
-24.467920805614018 257.1428571428571 132.64230997993997 0.25463374438330827 17.290585838151753 0.9156511530718043
-22.919243552909986 257.1428571428571 127.79972243542723 0.26816590722275757 15.10307079808639 0.9294377576962709
-21.473172003181876 257.1428571428571 123.25643128596953 0.2637271634735535 13.160020346588837 0.951576090371709
-20.12140313341546 257.1428571428571 118.93852774018065 0.24409558438872664 11.705138163553222 0.981400162183825
-18.85556478683792 257.1428571428571 114.79386246305661 0.21330990650040582 10.833323528284419 1.0191395034162811
-17.66723176128079 257.1428571428571 110.78355959584569 0.1786122991260778 10.479960330749321 1.0659709266362354
-16.547934463882207 257.1428571428571 106.87726943862923 0.15452307275582167 10.491663682557984 1.1242087553581332
-15.489159958327528 257.1428571428571 103.05030493967992 0.16251933696338672 10.730779579674286 1.1976502012591705
-14.482345125695414 257.1428571428571 99.28179908667754 0.2095513413336194 11.134930554373026 1.292216309825753
-13.51886147138418 257.1428571428571 95.5534441956585 0.2826444418135005 11.724389732818876 1.4172633842279785
-12.589990815887882 257.1428571428571 91.84857164522856 0.3699573676085237 12.591059066339257 1.5882880181974726
-11.68689070521001 257.1428571428571 88.15142835477144 0.4652192526123343 13.897460947437041 1.8330178007011262
-10.800547832636912 257.1428571428571 84.44655580434151 0.5650591645443337 15.910652688235697 2.2068850631571553
-9.921717044581381 257.1428571428571 80.71820091332248 0.6674202632358945 19.122094710547596 2.8400352412332954
-9.040842544962976 257.1428571428571 76.94969506032008 0.7709586631603208 24.639253628575396 4.130332527430349
-8.147956624031812 257.1428571428571 73.12273056137077 0.8751790775669297 35.54979567046946 8.193813627422575
-7.23254947738916 257.1428571428571 69.21644040415431 1.012161087215987 50.25231380207655 -134.03240637028884
-6.283401239890227 257.1428571428571 65.20613753694339 1.3349981019404729 50.8004156658219 -7.711818966996777
-5.288363920520229 257.1428571428571 61.06147225981936 1.8351706870005229 47.524968864494674 -4.1183382502378025
-4.2340759968139 257.1428571428571 56.74356871403049 2.447258002440047 43.467382584465255 -2.8651869758213007
-3.1055852554556265 257.1428571428571 52.20027756457278 3.127875718626689 39.304536270546194 -2.2215218716632728
-1.8858448352758856 257.1428571428571 47.35769002006005 3.8501724665210166 35.138633368522314 -1.8262178828521487
-0.5550313818401165 257.1428571428571 42.10344887074584 4.5952013575031065 30.89768959639896 -1.5570304791194136
0.910390512697473 257.1428571428571 36.24932088289939 5.346764759186962 26.416004886262435 -1.3612932752105207
2.53897242725043 257.1428571428571 29.42870717686701 6.0877899633254335 21.386996677583653 -1.2127835468674948
4.366132799893534 257.1428571428571 20.693541231185957 6.796788189474549 15.068144709310076 -1.0972523229819553
-28.235350733086975 274.2857142857143 159.30645876881403 0.16189303084655438 19.857318745391247 1.0302328601059967
-26.135276376805578 274.2857142857143 150.571292823133 0.0936593933235625 22.67925401014509 0.9482587414908374
-24.081024107464003 274.2857142857143 143.75067911710062 0.13273767684866514 22.56119530377392 0.9083833506777138
-22.067932285211704 274.2857142857143 137.89655112925416 0.18118137123003744 21.22932253053467 0.8922528991538851
-20.09133044332669 274.2857142857143 132.64230997993997 0.21053282904168502 19.44392779129007 0.8912220841259865
-18.146487300870746 274.2857142857143 127.79972243542723 0.2204528620459075 17.639532601066932 0.9007918123556468
-16.22855971942957 274.2857142857143 123.25643128596953 0.2150778192829951 16.059327224208143 0.9185834814988372
-14.332540378462182 274.2857142857143 118.93852774018065 0.20089760125395717 14.791504959498173 0.9435164974229473
-12.453201990516295 274.2857142857143 114.79386246305661 0.1875684866749262 13.807507619390119 0.9754851025385097
-10.585035766358748 274.2857142857143 110.78355959584569 0.18778596790955213 13.019804062501652 1.015225128456468
-8.722181593457629 274.2857142857143 106.87726943862923 0.2113477656574381 12.341321384880008 1.064319613222309
-6.858346972791095 274.2857142857143 103.05030493967992 0.2578770054178823 11.724063580767696 1.1252963523837023
-4.9867111567699265 274.2857142857143 99.28179908667754 0.320408011084471 11.178303065304217 1.2019115030189065
-3.0998100849286194 274.2857142857143 95.5534441956585 0.3921597676880355 10.78488969469232 1.2996820208672837
-1.1893965523207475 274.2857142857143 91.84857164522856 0.46830765287069875 10.710233965736588 1.426963032401688
0.7537315375360045 274.2857142857143 88.15142835477144 0.5454658587937428 11.212726681042566 1.5970119122269857
2.7399441522517556 274.2857142857143 84.44655580434151 0.6210641558494006 12.618666900108705 1.832226484627247
4.781045639107377 274.2857142857143 80.71820091332248 0.6929687454434036 15.282125519014656 2.1737819933548814
6.890611198632299 274.2857142857143 76.94969506032008 0.7593094460157827 19.60707022016146 2.706632850479034
9.08441556616766 274.2857142857143 73.12273056137077 0.8185582070764863 26.184996754709868 3.6388442485916275
11.380984401459848 274.2857142857143 69.21644040415431 0.8705924538923729 35.88082435852621 5.652291871130738
13.802310791549312 274.2857142857143 65.20613753694339 0.921641572219566 50.15389477709443 13.089259603919103
16.374796719942687 274.2857142857143 61.06147225981936 1.0325928940086293 57.193459699842016 -50.77147119135909
19.130505374913888 274.2857142857143 56.74356871403049 1.2230114983536853 57.372111789378934 -9.796812755187565
22.10884973286482 274.2857142857143 52.20027756457278 1.4226992968738683 55.43426444421102 -5.964955997998842
25.35890430984536 274.2857142857143 47.35769002006005 1.5617354296991586 52.756572818167236 -4.731078842467844
28.942624754149673 274.2857142857143 42.10344887074584 1.5772204009203867 49.779899762752464 -4.456945118397979
32.939419793319075 274.2857142857143 36.24932088289939 1.419184933473894 46.535818856192044 -5.23734554827595
37.45278975525965 274.2857142857143 29.42870717686701 1.1131866780587307 42.2622277700731 -12.179741481696777
42.62021872667381 274.2857142857143 20.693541231185957 0.9401451183651752 26.626693176225547 6.285815959744622
-20.127601571854317 291.42857142857144 159.30645876881403 0.2439403862388823 21.568970061853744 1.069991787096095
-17.926452251960026 291.42857142857144 150.571292823133 0.14435813043563903 25.109690645980507 0.9583992417609217
-15.774176349237075 291.42857142857144 143.75067911710062 0.12476043624187645 25.485306188905806 0.8998303795622177
-13.663016847185503 291.42857142857144 137.89655112925416 0.15387070821524954 24.488551905934262 0.8698954454086933
-11.585341525412765 291.42857142857144 132.64230997993997 0.18244887589371128 22.88356042823007 0.857396283254591
-9.533494686855024 291.42857142857144 127.79972243542723 0.19727983330555587 21.095836299119835 0.8564809282628617
-7.499660943126847 291.42857142857144 123.25643128596953 0.19896164026461882 19.368229415350537 0.863883594856287
-5.475732468191048 291.42857142857144 118.93852774018065 0.1926928578589269 17.807246309493017 0.8777830543226669
-3.453172325271138 291.42857142857144 114.79386246305661 0.18663159285306433 16.417980585396673 0.8972842979655943
-1.4228668773869912 291.42857142857144 110.78355959584569 0.1904912740915894 15.147255810780823 0.9221346870101285
0.6250399250600012 291.42857142857144 106.87726943862923 0.21124516349787958 13.925834106564226 0.9525508018115838
2.701338331188171 291.42857142857144 103.05030493967992 0.24903514967294735 12.698136380705964 0.9890872841609956
4.817979868010583 291.42857142857144 99.28179908667754 0.2991687010955948 11.439632564168367 1.0325287677357773
6.9883507459766525 291.42857142857144 95.5534441956585 0.35633434837562067 10.17150363358747 1.083788740811565
9.227605025946742 291.42857142857144 91.84857164522856 0.41632183863414046 8.986188140907975 1.1437682115514851
11.553073991349438 291.42857142857144 88.15142835477144 0.4760322310436578 8.091646206725253 1.2131208120030035
13.98477172555971 291.42857142857144 84.44655580434151 0.5331445375771618 7.8305403384459105 1.2918031395028016
16.546020642335886 291.42857142857144 80.71820091332248 0.5858620273808701 8.526042745368946 1.3782282392962864
19.264223697674417 291.42857142857144 76.94969506032008 0.6327833174206781 10.19650300605364 1.4678033676354103
22.17180968989836 291.42857142857144 73.12273056137077 0.6728622096988971 12.555198857398171 1.5506992202463223
25.307368291124565 291.42857142857144 69.21644040415431 0.7054441033532554 15.21201325620862 1.6094766912588283
28.716957451404255 291.42857142857144 65.20613753694339 0.7303362590591492 17.75494892206749 1.6190482284702645
32.45547160167855 291.42857142857144 61.06147225981936 0.7478809445430792 19.799419327834315 1.5540115205053868
36.58771508438169 291.42857142857144 56.74356871403049 0.7590306112164058 21.09307993311762 1.4054564009618558
41.188199932018556 291.42857142857144 52.20027756457278 0.7651978938753141 21.662342033108835 1.1955417420383103
46.33705119042506 291.42857142857144 47.35769002006005 0.7675345930603048 21.894631115007734 0.9700613242280655
52.10493244850889 291.42857142857144 42.10344887074584 0.765659344268137 22.406621623288604 0.7723096683560985
58.50686350886151 291.42857142857144 36.24932088289939 0.7569093363211447 23.716641334268086 0.6250486348447832
65.36314121402309 291.42857142857144 29.42870717686701 0.7387899857317065 25.810097878957155 0.5318483829867948
71.85355561323503 291.42857142857144 20.693541231185957 0.7237156672680828 26.862584306019365 0.48787104959314354
-368.2850613790402 308.57142857142856 159.30645876881403 0.344837778985595 22.77987452769327 1.1388911113955293
-365.8723208627311 308.57142857142856 150.571292823133 0.24866623465706564 27.71744539935267 0.9924458181051867
-363.5750698962427 308.57142857142856 143.75067911710062 0.19532218682961155 29.272422426817737 0.9080003433454142
-361.3822091156094 308.57142857142856 137.89655112925416 0.18366763917948423 29.174903793295552 0.8569455716288948
0.7174078296371621 308.57142857142856 132.64230997993997 0.19498733073650223 28.15209808435511 0.8260598785357163
2.735127908882686 308.57142857142856 127.79972243542723 0.20974353142293437 26.60671747933321 0.8082839645970227
4.682613326644954 308.57142857142856 123.25643128596953 0.2186231529761806 24.79509956610543 0.799457001797666
6.5719318079896505 308.57142857142856 118.93852774018065 0.21937917799196563 22.882679618932666 0.7969453808919948
8.415633660894423 308.57142857142856 114.79386246305661 0.2132991398615599 20.963883458122602 0.7990016890365589
10.226823835745131 308.57142857142856 110.78355959584569 0.20362126605509712 19.0760818618054 0.8044107582712477
12.019234024732574 308.57142857142856 106.87726943862923 0.19476784598800098 17.216739937888573 0.8122733813844297
13.807295297010143 308.57142857142856 103.05030493967992 0.1914208195076182 15.361380001529573 0.8218326603035353
15.60620431468065 308.57142857142856 99.28179908667754 0.19694668377258415 13.478804983922187 0.8323331077280633
17.43196322886838 308.57142857142856 95.5534441956585 0.21191187681452825 11.54131684424868 0.8428834649339593
19.30135008742325 308.57142857142856 91.84857164522856 0.2342305967955355 9.532354458962942 0.8523316756158685
21.231733583506262 308.57142857142856 88.15142835477144 0.26068395855544796 7.457451948055535 0.8591572660366703
23.240564297136842 308.57142857142856 84.44655580434151 0.28819686440659786 5.381707220030842 0.861411004840907
25.344214786202052 308.57142857142856 80.71820091332248 0.3142822580878986 3.607289431037776 0.8567375172676115
27.555517805128783 308.57142857142856 76.94969506032008 0.3370351392963695 3.2543121831845423 0.8425658272040133
29.87867327236227 308.57142857142856 73.12273056137077 0.35501680083736703 5.065815419966001 0.8165471856211264
32.2987030022516 308.57142857142856 69.21644040415431 0.3672013665899387 8.014855766250808 0.777267229469859
34.75917084232602 308.57142857142856 65.20613753694339 0.373165546553076 11.671563909897584 0.7251027412806721
37.11330823463888 308.57142857142856 61.06147225981936 0.3740307574492917 16.101427306120925 0.662822439887037
39.01066103818602 308.57142857142856 56.74356871403049 0.3756689281518474 21.61451333049634 0.595303358483384
39.61321431120321 308.57142857142856 52.20027756457278 0.39707911369325594 28.827602402721123 0.52792496998197
36.80722348384393 308.57142857142856 47.35769002006005 0.47981729135829404 38.861528241743066 0.46465395390989905
24.692329987611707 308.57142857142856 42.10344887074584 0.6727970738461694 52.28312185524574 0.41537457039520587
