q = 4.3999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-270.6797638492385 17.142857142857142 118.93852774018065 0.006358371642368657 2.7732405648389107 0.9983710755032388
-270.4594286379502 17.142857142857142 114.79386246305661 0.005644332010576959 2.4784336174123873 0.998197624391339
-270.28137171132545 17.142857142857142 110.78355959584569 0.005043335542304005 2.148423654671972 0.9980360813526733
-270.14504029074266 17.142857142857142 106.87726943862923 0.004710946454348381 1.791667235805618 0.9978876699369366
-270.04999901764427 17.142857142857142 103.05030493967992 0.004847137804618266 1.415763526830274 0.9977533216217628
-269.99592843633343 17.142857142857142 99.28179908667754 0.005561007396936569 1.0285515167824097 0.9976336848731345
-269.9826247545126 17.142857142857142 95.5534441956585 0.006795418432304588 0.6418521128877008 0.9975291330451841
89.98999911761327 17.142857142857142 91.84857164522856 0.008422843417217161 0.30199983608618713 0.9974397712504008
89.92191122996479 17.142857142857142 88.15142835477144 0.010334254734775719 0.3235038695773184 0.9973654423255904
89.81295690893815 17.142857142857142 84.44655580434151 0.012452918565410137 0.6682779296168898 0.9973057320576834
89.66285365230955 17.142857142857142 80.71820091332248 0.014723344823929108 1.0474268811992196 0.9972599739211401
89.47118451133392 17.142857142857142 76.94969506032008 0.017101325899378298 1.4221110539522948 0.9972272537097804
449.2373898181668 17.142857142857142 73.12273056137077 0.01954822314898459 1.7818288524558017 0.9972064146310086
448.96075709950816 17.142857142857142 69.21644040415431 0.022028149484891183 2.119676824778139 0.997196063673019
448.64040896841243 17.142857142857142 65.20613753694339 0.02450691038872301 2.4290882074146887 0.9971945803885248
448.27528873519543 17.142857142857142 61.06147225981936 0.026952187118129144 2.702818666153841 0.9972001296924767
447.8641434327521 17.142857142857142 56.74356871403049 0.02933489710790425 2.932226008154211 0.9972106809077151
447.40550387307707 17.142857142857142 52.20027756457278 0.03163201429272275 3.1063749041671644 0.9972240362000374
446.8976612711058 17.142857142857142 47.35769002006005 0.03383147985020447 3.210604604265598 0.9972378728510749
446.3386398826735 17.142857142857142 42.10344887074584 0.03594024664475009 3.2238872787217288 0.9972498057290975
445.72616496610146 17.142857142857142 36.24932088289939 0.03799697269333778 3.1132157942509506 0.9972574791442284
445.05762523486356 17.142857142857142 29.42870717686701 0.04009122956423435 2.8190416004642027 0.9972587015067058
444.33002877761385 17.142857142857142 20.693541231185957 0.0423907315470496 2.201195857381348 0.9972516426281296
-273.1579401443892 34.285714285714285 159.30645876881403 0.012836627743484217 2.3077239659318245 0.9998118377909168
-272.7864609942124 34.285714285714285 150.571292823133 0.01133481031545346 2.9476533200329116 0.9997300072248436
-272.45032458948975 34.285714285714285 143.75067911710062 0.010663006616384958 3.242631890607496 0.9996897967117567
-272.1489334717029 34.285714285714285 137.89655112925416 0.010456345600164358 3.3411538091402924 0.9996870710952165
-271.88177785636645 34.285714285714285 132.64230997993997 0.010401775243492289 3.307313129329694 0.9997177741498151
-271.64843580776943 34.285714285714285 127.79972243542723 0.010302785787616514 3.177328187208349 0.9997778920374075
-271.4485739168102 34.285714285714285 123.25643128596953 0.010069006968055329 2.9747130312505985 0.9998634224807752
-271.2819484856132 34.285714285714285 118.93852774018065 0.009687845125572483 2.716109675947686 0.9999703479194251
-271.1484072482596 34.285714285714285 114.79386246305661 0.009206311164637592 2.4140244573829044 1.0000946113333802
-271.0478916473026 34.285714285714285 110.78355959584569 0.008725463204098229 2.0782946041605914 1.0002320937312301
-270.9804397109903 34.285714285714285 106.87726943862923 0.008397830778601768 1.7169610796166368 1.0003785925415887
-270.94618957195695 34.285714285714285 103.05030493967992 0.00840578999959502 1.336853825004292 1.0005298003452854
-270.94538368409405 34.285714285714285 99.28179908667754 0.00889978099501544 0.9441095436773843 1.0006812835599235
89.02162618814573 34.285714285714285 95.5534441956585 0.009927855100897352 0.5452609367530584 1.0008284608379951
88.95437313031911 34.285714285714285 91.84857164522856 0.011430432394959373 0.16105902326485172 1.000966581058424
448.8522682856689 34.285714285714285 88.15142835477144 0.013296509939366128 0.28860532277616147 1.0010907008776309
448.7145929905105 34.285714285714285 84.44655580434151 0.015413345898889935 0.6793567268578171 1.0011956618610367
448.54048969591145 34.285714285714285 80.71820091332248 0.017684759376257096 1.0674777227833396 1.0012760672511876
448.32895150571795 34.285714285714285 76.94969506032008 0.020031867928094558 1.4433129581241668 1.0013262584702498
88.07881012764784 34.285714285714285 73.12273056137077 0.02238957545735463 1.8015046678566744 1.001340291524979
87.78872199612961 34.285714285714285 69.21644040415431 0.024703968885524407 2.1368177966254867 1.0013119136010449
87.45715227597785 34.285714285714285 65.20613753694339 0.026931916308528054 2.4434653479376927 1.0012345402993057
87.08235639567653 34.285714285714285 61.06147225981936 0.029043244683091787 2.714665027766641 1.0011012341380456
86.66235869135234 34.285714285714285 56.74356871403049 0.03102601117856574 2.9420883387100147 1.0009046850361683
86.19492764436914 34.285714285714285 52.20027756457278 0.03289579739925146 3.1150192012567905 1.0006371934142793
85.6775470958468 34.285714285714285 47.35769002006005 0.034710306524672406 3.218928115520079 1.000290656390399
85.10738266144114 34.285714285714285 42.10344887074584 0.03659034776607366 3.232803007269664 0.9998565581125128
84.4812424189782 34.285714285714285 36.24932088289939 0.03874654685230356 3.123461678663643 0.9993259692184039
83.7955306870621 34.285714285714285 29.42870717686701 0.04150643637105719 2.830803200056277 0.9986895738351413
83.04619344156697 34.285714285714285 20.693541231185957 0.045329266188071156 2.2131360120316326 0.9979377744677198
-273.0049748667621 51.42857142857143 159.30645876881403 0.0111945975436993 2.357212950888548 0.9998875262760064
-272.62475676683823 51.42857142857143 150.571292823133 0.009212087900364834 3.0049296411861115 0.9999138574888607
-272.27029529888154 51.42857142857143 143.75067911710062 0.009031193513977026 3.3005531759554025 1.0000147545858593
-271.94217449054804 51.42857142857143 137.89655112925416 0.00972135306992906 3.3969633256436875 1.0001777979534403
-271.64104202686116 51.42857142857143 132.64230997993997 0.010512101466696535 3.36002196238636 1.000392013688866
-271.36761301161664 51.42857142857143 127.79972243542723 0.01104833123302625 3.226787407588039 1.0006475841072673
-271.1226742262578 51.42857142857143 123.25643128596953 0.01121703151901778 3.0211967395987194 1.0009356118966335
-270.90708894466235 51.42857142857143 118.93852774018065 0.011014843762024405 2.7601219234726857 1.0012479228275935
-270.72180237477613 51.42857142857143 114.79386246305661 0.010493382403451124 2.456236779290023 1.0015768965773406
-270.56784782070025 51.42857142857143 110.78355959584569 0.00974348467406942 2.119596585980971 1.0019153190845977
-270.44635365548066 51.42857142857143 106.87726943862923 0.00889922562365369 1.7586761298524338 1.0022562526901428
-270.35855123286825 51.42857142857143 103.05030493967992 0.008151503464467311 1.3813341738212168 1.0025929218457053
-270.305783865331 51.42857142857143 99.28179908667754 0.007746913316695432 0.9965462025213165 1.0029186124051896
-270.28951703811146 51.42857142857143 95.5534441956585 0.007917803688814506 0.621037694533746 1.003226581833607
89.6886499528583 51.42857142857143 91.84857164522856 0.008746224067969674 0.32824174186160165 1.003509976667326
89.62697071111376 51.42857142857143 88.15142835477144 0.010124194632512098 0.40811801485049914 1.003761752801839
89.52353652483755 51.42857142857143 84.44655580434151 0.011862366256593747 0.7454145903309859 1.003974594035441
89.37625890467012 51.42857142857143 80.71820091332248 0.013786895828861487 1.1203611787256935 1.0041408248194856
89.18284948114322 51.42857142857143 76.94969506032008 0.015764096024568738 1.4941130915181748 1.0042523141311184
88.94079678964518 51.42857142857143 73.12273056137077 0.017694661683894056 1.8549865646026318 1.0043003683840674
88.64733936896388 51.42857142857143 69.21644040415431 0.019506641729181116 2.1956772420491433 1.0042756119694483
88.29943447114111 51.42857142857143 65.20613753694339 0.021154790399216198 2.5094857237399717 1.004167854314036
87.89372151926115 51.42857142857143 61.06147225981936 0.02262780231607111 2.789091731049136 1.0039659426927343
87.42647924555911 51.42857142857143 56.74356871403049 0.023964879736797923 3.0257240270939367 1.003657601394449
86.89357518472391 51.42857142857143 52.20027756457278 0.025283419911191134 3.208170547834285 1.0032292612354698
86.29040585453511 51.42857142857143 47.35769002006005 0.026816672747382867 3.3212195802443154 1.0026658877947798
85.61182552315857 51.42857142857143 42.10344887074584 0.028949352603078172 3.3428016725225933 1.0019508126287273
84.85206089603898 51.42857142857143 36.24932088289939 0.03222108465424485 3.2379423297962258 1.001065529962384
84.00460828392305 51.42857142857143 29.42870717686701 0.037267051379416695 2.943142432245893 0.999989297929117
83.0621088291807 51.42857142857143 20.693541231185957 0.04471768090169452 2.308690270517598 0.9986982448623627
-273.039110828993 68.57142857142857 159.30645876881403 0.009152395680251144 2.4098138751751716 0.9999485515774785
-272.50810403799403 68.57142857142857 150.571292823133 0.005961107715625677 3.071405077091898 1.0000127779611163
-272.0071359795327 68.57142857142857 143.75067911710062 0.006432999246670341 3.373490598487484 1.0001414115741334
-271.53695067819734 68.57142857142857 137.89655112925416 0.008427912377714942 3.4725777085560687 1.0003212137548496
-271.09837668168444 68.57142857142857 132.64230997993997 0.010251681732908092 3.4360534233319573 1.0005410578731053
-270.6923294701081 68.57142857142857 127.79972243542723 0.011500145764776832 3.301776357088077 1.0007914802309796
-270.3198150108161 68.57142857142857 123.25643128596953 0.012124945502766602 3.0941369349818 1.001064322739855
90.01806552315428 68.57142857142857 118.93852774018065 0.012167101654763667 2.8302588628387872 1.0013524435058825
90.32010981356892 68.57142857142857 114.79386246305661 0.011695820977257985 2.5229293413940743 1.0016494784347885
90.58500715213181 68.57142857142857 110.78355959584569 0.01079333457236133 2.1821999703485 1.001949641997048
90.81132977717829 68.57142857142857 106.87726943862923 0.009554278087440856 1.8164060790097314 1.0022475586036355
90.99752263469797 68.57142857142857 103.05030493967992 0.008095336197455179 1.4330292279481496 1.00253811794435
91.14189137620566 68.57142857142857 99.28179908667754 0.006582755601469513 1.04003456105184 1.0028163485548234
91.24258835186433 68.57142857142857 95.5534441956585 0.0052963016818273435 0.6505653870888236 1.0030773042272196
91.29759630199467 68.57142857142857 91.84857164522856 0.004693118869605003 0.31963182193204537 1.0033159579914936
91.30470938651503 68.57142857142857 88.15142835477144 0.005131470972726027 0.3576000266351179 1.0035270984652946
91.26151110524447 68.57142857142857 84.44655580434151 0.006376605256230546 0.7043767375441153 1.0037052234756336
91.16534856467642 68.57142857142857 80.71820091332248 0.007956671292035337 1.090666385996512 1.0038444259732553
91.01330241811141 68.57142857142857 76.94969506032008 0.00955555404263332 1.4756544062243622 1.00393826730056
90.80215165260421 68.57142857142857 73.12273056137077 0.010988608515575737 1.8482759297795477 1.0039796326956303
90.52833219671717 68.57142857142857 69.21644040415431 0.012138264858195184 2.2015611238208077 1.003960563361082
90.1878880680527 68.57142857142857 65.20613753694339 0.012934434518969582 2.528949166124532 1.0038720583748582
89.77641346293315 68.57142857142857 61.06147225981936 0.013370204465574183 2.823113967808275 1.0037038381552243
89.28898376809144 68.57142857142857 56.74356871403049 0.013557342809100498 3.075128378914865 1.0034440593358909
88.72007292969663 68.57142857142857 52.20027756457278 0.013836534693620757 3.2734270120154445 1.0030789693709508
88.06345390440485 68.57142857142857 47.35769002006005 0.014902377282074287 3.402149542139405 1.002592489040777
87.3120779560607 68.57142857142857 42.10344887074584 0.01771419344883416 3.4380941322798626 1.001965712667104
86.4579273025936 68.57142857142857 36.24932088289939 0.023058911631544967 3.3442779622785914 1.0011763130032916
85.49183386929133 68.57142857142857 29.42870717686701 0.03133110623552687 3.053351963692637 1.000197796540645
84.40325454858774 68.57142857142857 20.693541231185957 0.04278010315099533 2.4065938185584357 0.9989983701621987
-273.22970304249014 85.71428571428572 159.30645876881403 0.007557108767246734 2.4426787864093154 0.9999877091046482
-272.4726994705642 85.71428571428572 150.571292823133 0.002133978841176963 3.1136825917345647 1.0000145704936563
88.23257667914196 85.71428571428572 143.75067911710062 0.004215638204788617 3.4203047330133898 1.0000585855695376
88.8873877658738 85.71428571428572 137.89655112925416 0.00775207465069125 3.5212037208053752 1.000116126714556
89.49268778857078 85.71428571428572 132.64230997993997 0.010383427132778894 3.48473824644668 1.0001840969481421
90.04915952265895 85.71428571428572 127.79972243542723 0.012119947469628455 3.3493211076820466 1.0002598101414086
90.55724289346239 85.71428571428572 123.25643128596953 0.013052482200844217 3.1396756016788006 1.0003408991791651
91.0171562467789 85.71428571428572 118.93852774018065 0.013278489825337832 2.8731048023755514 1.0004252440796464
91.42891172085253 85.71428571428572 114.79386246305661 0.012893702576700703 2.562440095454369 1.0005109143427213
91.79232560272759 85.71428571428572 110.78355959584569 0.011991187131728828 2.2176224860873943 1.000596121325386
92.10702429329916 85.71428571428572 106.87726943862923 0.01066203002705048 1.8466390268926856 1.0006791774659165
92.37244629230732 85.71428571428572 103.05030493967992 0.008996812969564845 1.4561329137905568 1.0007584598516601
92.58784044403286 85.71428571428572 99.28179908667754 0.007088450869484226 1.051874733835258 1.0008323760416251
92.75226053968802 85.71428571428572 95.5534441956585 0.0050399294232539625 0.6394133745121509 1.0008993302785645
92.86455622844468 85.71428571428572 91.84857164522856 0.002999733350974098 0.2287033328076511 1.000957688290287
92.9233600554801 85.71428571428572 88.15142835477144 0.0014730858821877604 0.21725312873627364 1.0010057388049105
92.9270703094511 85.71428571428572 84.44655580434151 0.002115341511587837 0.624844001885276 1.0010416496880594
92.87382920907498 85.71428571428572 80.71820091332248 0.0037321250446554397 1.0324022932074013 1.0010634162384844
92.76149578100487 85.71428571428572 76.94969506032008 0.00521567958342604 1.429787890832464 1.0010687986196745
92.58761258832831 85.71428571428572 73.12273056137077 0.006327121409049302 1.811921719540651 1.0010552446072605
92.3493652068815 85.71428571428572 69.21644040415431 0.006920786094662964 2.1736913305008088 1.0010197927167581
92.04353304888926 85.71428571428572 65.20613753694339 0.00686153037087701 2.5092751826916886 1.0009589492281634
91.66642973470027 85.71428571428572 61.06147225981936 0.006019254272684174 2.811658312930636 1.0008685304771228
91.21383071775634 85.71428571428572 56.74356871403049 0.004317385218054909 3.0720013319779085 1.0007434587947535
90.68088520762477 85.71428571428572 52.20027756457278 0.002348319403029099 3.2786651378596545 1.0005774963020853
90.06200858841169 85.71428571428572 47.35769002006005 0.0045488010681447085 3.415556632847124 1.0003628948871437
89.35075037634611 85.71428571428572 42.10344887074584 0.010363576692786217 3.4590409253062275 1.0000899323534567
88.53963123144428 85.71428571428572 36.24932088289939 0.018386271231574356 3.371394495499923 0.9997462926935112
87.61994044754228 85.71428571428572 29.42870717686701 0.028782269134458475 3.0839427120481924 0.9993162304213816
86.58148245378048 85.71428571428572 20.693541231185957 0.04193368814606042 2.4350844338737874 0.9987794293677513
86.49836149574448 102.85714285714286 159.30645876881403 0.007499604875760671 2.4426111133716177 1.0000188895609512
87.49005068418367 102.85714285714286 150.571292823133 0.0025084662822145165 3.113108113414975 0.9999821999535945
88.39732233046678 102.85714285714286 143.75067911710062 0.004790153463935218 3.4194855864606635 0.9999042000869919
89.22536778059246 102.85714285714286 137.89655112925416 0.008262379846970447 3.5204721675897797 0.9997950244291995
89.97854103482751 102.85714285714286 132.64230997993997 0.010866140941007124 3.484394235211371 0.9996627609140915
90.66050751620998 102.85714285714286 127.79972243542723 0.012581743503543383 3.349603760070769 0.9995138877793407
91.27435917545755 102.85714285714286 123.25643128596953 0.013497723373651467 3.140763504628733 0.9993536218645837
91.82270420963546 102.85714285714286 118.93852774018065 0.013714417443994495 2.875131033177923 0.9991861978361858
92.30773731242321 102.85714285714286 114.79386246305661 0.013331430784604246 2.565517976708658 0.9990150932284498
92.73129474249112 102.85714285714286 110.78355959584569 0.012445643639609108 2.2218845621432064 0.9988432107279831
93.09489730544702 102.85714285714286 106.87726943862923 0.011151640046730475 1.852301663694459 0.9986730265060186
93.39978352159407 102.85714285714286 103.05030493967992 0.009543308673588496 1.4636266767384556 0.9985067114140909
93.64693460122857 102.85714285714286 99.28179908667754 0.007717279792185497 1.0621912815168362 0.9983462303512874
93.83709238212012 102.85714285714286 95.5534441956585 0.005781999304501766 0.6554738482545682 0.9981934239539126
93.97077100588598 102.85714285714286 91.84857164522856 0.0038904572188550694 0.26663576092118574 0.9980500758509804
94.0482627959086 102.85714285714286 88.15142835477144 0.0023968325179727916 0.2504864402280274 0.9979179679919136
94.06963854879106 102.85714285714286 84.44655580434151 0.0022229689913969147 0.6332328345212271 0.9977989259194617
94.03474218634591 102.85714285714286 80.71820091332248 0.0033350165946781918 1.0338514255846716 0.997694855284732
93.94317949733174 102.85714285714286 76.94969506032008 0.004654198449359139 1.4268851022379234 0.9976077703347559
93.79430044259117 102.85714285714286 73.12273056137077 0.005776047331058622 1.8050721591572139 0.9975398145039516
93.58717421268908 102.85714285714286 69.21644040415431 0.00656805008503608 2.162589374074666 0.9974932725525048
93.32055592020151 102.85714285714286 65.20613753694339 0.006999341717346199 2.4932612950421054 0.9974705728501861
92.99284340895731 102.85714285714286 61.06147225981936 0.00716703729261425 2.7898605534079985 0.9974742773011576
92.60202217830825 102.85714285714286 56.74356871403049 0.007419414012288787 3.043435051377715 0.9975070549018282
92.1455958066048 102.85714285714286 52.20027756457278 0.008469779543527074 3.242352234698704 0.9975716328004266
91.6204984296898 102.85714285714286 47.35769002006005 0.011118447338406152 3.3707119235031713 0.9976707156301013
91.02298479239502 102.85714285714286 42.10344887074584 0.01575692292562319 3.4053975827023373 0.997806859228591
90.34849193164517 102.85714285714286 36.24932088289939 0.02248402200841923 3.309821711750246 0.9979822775865872
89.59146462878998 102.85714285714286 29.42870717686701 0.03141588707617608 3.0177735558899745 0.9981985500522201
88.74513409539648 102.85714285714286 20.693541231185957 0.04277129369925831 2.37381379550994 0.9984561758913433
86.24524838473707 120.00000000000001 159.30645876881403 0.009037055992407962 2.4100887762255407 1.0000632840890284
87.42396958779207 120.00000000000001 150.571292823133 0.006394114506956219 3.070388185897733 1.0000037014033243
88.48681843781212 120.00000000000001 143.75067911710062 0.00752373162795964 3.3715607975239665 0.9998636176948676
89.44301633101017 120.00000000000001 137.89655112925416 0.009754851659876404 3.470345051328521 0.9996609759434878
90.30039235935882 120.00000000000001 132.64230997993997 0.011656233416125632 3.434104229928881 0.9994107544887524
91.06564961749122 120.00000000000001 127.79972243542723 0.012933984147026449 3.3005964757204382 0.9991255368444533
91.74457050020837 120.00000000000001 123.25643128596953 0.013578272635085062 3.0941018740261477 0.9988159699471433
92.34217693157144 120.00000000000001 118.93852774018065 0.013651417986070094 2.831655910460839 0.998491137417528
92.86285674573764 120.00000000000001 114.79386246305661 0.013237441991174914 2.5259991103799653 0.9981588674632843
93.31046421852103 120.00000000000001 110.78355959584569 0.012428896553886837 2.187196076100827 0.9978259889815542
93.68840053598828 120.00000000000001 106.87726943862923 0.011325278512420734 1.8236837723896286 0.9974985448688982
93.99967842719083 120.00000000000001 103.05030493967992 0.010037633428354734 1.4432011363354242 0.9971819689571928
94.24697406072367 120.00000000000001 99.28179908667754 0.008699578555913386 1.0543236072832631 0.9968812320995022
94.43266848760764 120.00000000000001 95.5534441956585 0.007485509955769851 0.6718587166695246 0.9966009628779497
94.5588802992342 120.00000000000001 91.84857164522856 0.00662375619177521 0.35421676264640517 0.9963455483306015
94.62749068696189 120.00000000000001 88.15142835477144 0.006348351440007183 0.37701415713428066 0.9961192195779738
94.64016171444506 120.00000000000001 84.44655580434151 0.006743973559703998 0.7039227864576092 0.9959261263251286
94.59834829714019 120.00000000000001 80.71820091332248 0.007667903010700909 1.0797512071533282 0.9957704032067589
94.50330409548147 120.00000000000001 76.94969506032008 0.008893849963244157 1.4559431014870747 0.9956562300797028
94.35608126254833 120.00000000000001 73.12273056137077 0.010250763877730695 1.8192955037192777 0.9955878877535519
94.15752371364063 120.00000000000001 69.21644040415431 0.011650893386670351 2.1619740721013443 0.995569810267389
93.90825328522936 120.00000000000001 65.20613753694339 0.013080129575213567 2.4769401559125255 0.9956066346042649
93.60864779334456 120.00000000000001 61.06147225981936 0.014592355063576241 2.756591231618526 0.9957032486666916
93.25880959294531 120.00000000000001 56.74356871403049 0.016310155657321378 2.991917949207857 0.9958648385294784
92.85852267592777 120.00000000000001 52.20027756457278 0.01842304397007017 3.17154629978575 0.9960969367426646
92.40719565552706 120.00000000000001 47.35769002006005 0.02117369868035696 3.280252823424801 0.9964054751791199
91.903787045207 120.00000000000001 42.10344887074584 0.02483046627055053 3.2962502028200964 0.9967968484657049
91.3467079659343 120.00000000000001 36.24932088289939 0.029657545958639203 3.1854324652584425 0.9972779945002457
90.73369568134355 120.00000000000001 29.42870717686701 0.03589903687141983 2.8864466011818988 0.9978564862322356
90.06164894371565 120.00000000000001 20.693541231185957 0.043782354746429865 2.255246775433545 0.9985405807557118
86.10894533641154 137.14285714285714 159.30645876881403 0.011092149694441724 2.359161094044102 1.0001307327347706
87.38116735653263 137.14285714285714 150.571292823133 0.009646389763139276 3.005946755215776 1.0001291740386036
88.51944415997235 137.14285714285714 143.75067911710062 0.010172363630272538 3.300514494623984 1.0000508430184913
89.5349551301173 137.14285714285714 137.89655112925416 0.011356737336619143 3.3960666675706963 0.9999108465393349
90.43733756422084 137.14285714285714 132.64230997993997 0.01243764149166301 3.3585032730713293 0.9997224991371608
91.23496419103721 137.14285714285714 127.79972243542723 0.013150630008915759 3.2248327031175155 0.9994975658319811
91.93516031438523 137.14285714285714 123.25643128596953 0.013445523705232337 3.018918126696872 0.9992464655895036
92.54437578028069 137.14285714285714 118.93852774018065 0.013354883820476183 2.7575563738850035 0.9989784445425388
93.06832259056603 137.14285714285714 114.79386246305661 0.012946250802727906 2.4533471266631586 0.998701725832294
93.51208598638733 137.14285714285714 110.78355959584569 0.01230626449714335 2.116256483068965 0.9984236401932454
93.88021476877113 137.14285714285714 106.87726943862923 0.011537419162833025 1.7546072670328519 0.9981507391789606
94.17679512941608 137.14285714285714 103.05030493967992 0.010759781217610492 1.3759105171015071 0.9978888919143062
94.40551122979092 137.14285714285714 99.28179908667754 0.010111398545513484 0.9881604694723793 0.9976433664716825
94.5696949681267 137.14285714285714 95.5534441956585 0.009737483125208259 0.6045694774623928 0.9974188978092003
-265.3276331939373 137.14285714285714 91.84857164522856 0.009758529026370711 0.28450821768315937 0.9972197449249861
94.71626908619793 137.14285714285714 88.15142835477144 0.010227695794213721 0.3583105246660254 0.9970497400483772
94.70389290964688 137.14285714285714 84.44655580434151 0.011115266387052037 0.7065084432531378 0.996912332326632
94.63749938234407 137.14285714285714 80.71820091332248 0.012338002200063142 1.0820521808315917 0.9968106278516611
94.51913579038693 137.14285714285714 76.94969506032008 0.013802876719045606 1.4517500331293938 0.9967474273126421
94.3506470544628 137.14285714285714 73.12273056137077 0.015434351349079514 1.8055796518620508 0.9967252622221197
94.13368262252084 137.14285714285714 69.21644040415431 0.017183371995402905 2.1367196387336618 0.9967464305738676
93.86969873190425 137.14285714285714 65.20613753694339 0.019027919262795748 2.438629027142174 0.996813032894413
93.55995575915338 137.14285714285714 61.06147225981936 0.020971819515968593 2.7040926914443997 0.9969270098429343
93.20551008435335 137.14285714285714 56.74356871403049 0.023044136763880195 2.9245331826180787 0.9970901826849136
92.80719955320214 137.14285714285714 52.20027756457278 0.025299264946348574 3.089155111671224 0.9973042979343402
92.36562116788487 137.14285714285714 47.35769002006005 0.027817040365627696 3.1835764440815484 0.9975710769499382
91.88109901190765 137.14285714285714 42.10344887074584 0.030702028755522047 3.1873002220451694 0.9978922698777227
91.35363959302039 137.14285714285714 36.24932088289939 0.03408138370269459 3.068328302694921 0.9982697106533791
90.78287059458212 137.14285714285714 29.42870717686701 0.038101283312098284 2.769134839100292 0.9987053659571223
90.16795737567979 137.14285714285714 20.693541231185957 0.0429227579536554 2.154359681137573 0.9992013678125135
86.15968326966718 154.28571428571428 159.30645876881403 0.01277077354029903 2.312828443863507 1.0002081371271838
87.39976657509483 154.28571428571428 150.571292823133 0.01168036320428386 2.9541789544595027 1.0003252327889192
88.50863896662156 154.28571428571428 143.75067911710062 0.011551473921867537 3.2500677194033956 1.0004100001657827
89.4963426940005 154.28571428571428 137.89655112925416 0.011787263892825119 3.3492445352023057 1.0004680044248364
90.37174024604882 154.28571428571428 132.64230997993997 0.012014920884099759 3.315833127619877 1.000504363660342
91.14268913877612 154.28571428571428 127.79972243542723 0.012063888146594178 3.1860270895614424 1.000523712495455
91.8161838658067 154.28571428571428 123.25643128596953 0.011883051717371446 2.9833098453701425 1.0005301831409739
92.39847226379595 154.28571428571428 118.93852774018065 0.011484408642344813 2.7243031042294827 1.0005273991896146
92.89515168012336 154.28571428571428 114.79386246305661 0.010915418025002972 2.421506822371005 1.0005184787263424
93.3112489939114 154.28571428571428 110.78355959584569 0.010248294224154922 2.084761982477936 1.0005060442548492
93.65128759629775 154.28571428571428 106.87726943862923 0.009577893129063963 1.7221105409868116 1.0004922376025467
93.91934373141957 154.28571428571428 103.05030493967992 0.009021263164622208 1.3403448628302814 1.0004787384547535
94.11909408706953 154.28571428571428 99.28179908667754 0.00870896262903291 0.9454011817453115 1.0004667855359655
-265.74614387938834 154.28571428571428 95.5534441956585 0.008757101871396604 0.5427811410948321 1.0004571997362357
-265.6733776814791 154.28571428571428 91.84857164522856 0.009226013268572425 0.14073698191037984 1.0004504086901145
-265.6599106689058 154.28571428571428 88.15142835477144 0.010099966224235571 0.2737462067254354 1.0004464724745348
94.29668275167 154.28571428571428 84.44655580434151 0.011309363440973445 0.67171929789356 1.0004451102021163
94.19857815065757 154.28571428571428 80.71820091332248 0.01276983650289521 1.0611658136393358 1.000445727362718
94.04771883789188 154.28571428571428 76.94969506032008 0.014407546543239705 1.4365244889104678 1.0004474438137876
93.84583071714934 154.28571428571428 73.12273056137077 0.016167123250177946 1.7929232294727055 1.0004491223418654
93.59443449821735 154.28571428571428 69.21644040415431 0.018011131191611202 2.1251578086140444 1.0004493977187174
93.29485541821703 154.28571428571428 65.20613753694339 0.019917581523138408 2.4273695219250118 1.0004467061593492
92.94823051808442 154.28571428571428 61.06147225981936 0.021877986478539474 2.6926957973072887 1.000439315048032
92.55551341122754 154.28571428571428 56.74356871403049 0.023896486512030073 2.9127733022619333 1.0004253527297997
92.11747631872582 154.28571428571428 52.20027756457278 0.025989950182463882 3.076957244820996 1.0004028380578205
91.63470898350756 154.28571428571428 47.35769002006005 0.028188808719400937 3.170990003089507 1.0003697092158235
91.10761382365993 154.28571428571428 42.10344887074584 0.030538371418746456 3.174501337991271 1.000323851067971
90.53639637008457 154.28571428571428 36.24932088289939 0.033100367192566864 3.05566141896289 1.0002631198626235
89.92104958819434 154.28571428571428 29.42870717686701 0.03595446999094895 2.7572417723623466 1.000185363423556
89.26133003670007 154.28571428571428 20.693541231185957 0.039199633531744306 2.1446073784761452 1.0000884338265479
86.42040865449643 171.42857142857144 159.30645876881403 0.013619184060645294 2.292567685846931 1.0002645661511549
87.49518280481615 171.42857142857144 150.571292823133 0.01219308901223159 2.9440216205537895 1.0004848669416708
88.46156992226881 171.42857142857144 143.75067911710062 0.011103492397021833 3.255468385838531 1.0007201836700483
89.32619701277419 171.42857142857144 137.89655112925416 0.01017395425092402 3.37148190099278 1.0009671256607628
90.09506789686678 171.42857142857144 132.64230997993997 0.009281515140950724 3.3543266924514836 1.0012223022900835
90.77362567050561 171.42857142857144 127.79972243542723 0.008352491851329956 3.239272843005665 1.0014822932907703
91.3668068647634 171.42857142857144 123.25643128596953 0.00735202679204692 3.0493713243865987 1.0017436345796795
91.87908867220365 171.42857142857144 118.93852774018065 0.006275160842883796 2.8011163157712167 1.002002815925604
92.31453032790611 171.42857142857144 114.79386246305661 0.0051447243175216425 2.50711143194834 1.0022562875293475
92.67680950967822 171.42857142857144 110.78355959584569 0.004024489231129388 2.1775387079794455 1.002500473188789
92.96925446105689 171.42857142857144 106.87726943862923 0.003071573745688433 1.821134925841322 1.0027317881942046
93.19487241528216 171.42857142857144 103.05030493967992 0.00263833500669403 1.4461211984541908 1.0029466604682997
