q = 3.8999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-22.88228145545485 222.85714285714286 137.89655112925416 0.013223433737271296 3.9924754807072054 0.998176667897638
-22.418667094894325 222.85714285714286 132.64230997993997 0.014350214148754354 3.9115820454759707 0.9978216394673924
-21.98314905652736 222.85714285714286 127.79972243542723 0.01480928730472517 3.720096533141396 0.9975061405406647
-21.575186445159552 222.85714285714286 123.25643128596953 0.014498515701130501 3.4481510638333908 0.9972279115735186
-21.194294906843243 222.85714285714286 118.93852774018065 0.013431430780770285 3.116885809530745 0.996984674891863
-20.840047542420372 222.85714285714286 114.79386246305661 0.011676471746133815 2.742097936335765 0.9967740613712021
-20.51207638531173 222.85714285714286 110.78355959584569 0.009356672368498239 2.3362912096558905 0.9965935561793561
-20.210074491229154 222.85714285714286 106.87726943862923 0.006739435415105959 1.9101009787610748 0.9964404581164837
-19.933798694781736 222.85714285714286 103.05030493967992 0.004713094715451478 1.4738227978623506 0.9963118488045397
-19.68307310849747 222.85714285714286 99.28179908667754 0.0054956701777345626 1.0407200865383268 0.9962045695482868
-19.45779345464491 222.85714285714286 95.5534441956585 0.008997666599955653 0.6409183193565673 0.9961152050181211
-19.257932345166747 222.85714285714286 91.84857164522856 0.013590507792205534 0.40447624642783814 0.9960400740033512
-379.0835456454981 222.85714285714286 88.15142835477144 0.01870071073481771 0.5758630299777155 0.9959752284458685
-378.9347800993912 222.85714285714286 84.44655580434151 0.024120298155937185 0.9426677596065507 0.9959164629095406
-18.81188241978892 222.85714285714286 80.71820091332248 0.029726645481552003 1.3393229194788006 0.9958593376910584
-18.71521010921157 222.85714285714286 76.94969506032008 0.03541991871129845 1.7299823497917075 0.9957992200684318
-18.645244327459704 222.85714285714286 73.12273056137077 0.04110492587364529 2.1020979759637535 0.9957313498717283
-18.602605202604305 222.85714285714286 69.21644040415431 0.04668389670874654 2.4479261540805415 0.9956509378368906
-18.58807007658944 222.85714285714286 65.20613753694339 0.052052511801233686 2.760689134125784 0.9955533083472232
-18.602595296120473 222.85714285714286 61.06147225981936 0.057096998848306976 3.033229841622679 0.995434102562065
-18.647342319918874 222.85714285714286 56.74356871403049 0.06169159821710988 3.2571255647222577 0.9952895641656357
-18.723709107062614 222.85714285714286 52.20027756457278 0.06569624696681832 3.421671899907404 0.995116938920933
-18.833368018856994 222.85714285714286 47.35769002006005 0.0689547059654485 3.5123032580170626 0.9949150322640476
-18.9783118013461 222.85714285714286 42.10344887074584 0.07129390145179199 3.507695162657977 0.9946849885121164
-19.160909668923814 222.85714285714286 36.24932088289939 0.07252639588583493 3.3736108540111664 0.9944313844873868
-19.38397611315756 222.85714285714286 29.42870717686701 0.07246059457199927 3.0469626631002162 0.9941637756561063
-19.65085586426722 222.85714285714286 20.693541231185957 0.0709300355303393 2.3768650140754026 0.9938989052718208
-24.900443988805335 240.00000000000003 159.30645876881403 0.011758399783291852 2.8967866951128025 0.9995589610062203
-24.345476592219168 240.00000000000003 150.571292823133 0.009790656438671004 3.63162973650054 0.9992206747768871
-23.81492872151852 240.00000000000003 143.75067911710062 0.012060427291427537 3.9257125112767772 0.9990566281527035
-23.308892881560144 240.00000000000003 137.89655112925416 0.014871849735689094 3.9782268861785233 0.9990369159419463
-22.827519092694313 240.00000000000003 132.64230997993997 0.01691499968351068 3.8751887131375393 0.999136684493809
-22.37101943365593 240.00000000000003 127.79972243542723 0.017977042788497634 3.664574573932198 0.9993347818102274
-21.93967326500386 240.00000000000003 123.25643128596953 0.01812698555945177 3.3768658774777545 0.9996127743782274
-21.533833238400995 240.00000000000003 118.93852774018065 0.017533419652164362 3.033070777576866 0.9999542102349156
-21.153932221783247 240.00000000000003 114.79386246305661 0.016440369119788013 2.6485375568606337 1.0003440483896056
-20.80049129291995 240.00000000000003 110.78355959584569 0.015197046346513712 2.235031534033052 1.0007681999496054
-20.474128984136076 240.00000000000003 106.87726943862923 0.014302128150014913 1.802028966887141 1.001213147107781
-20.175571995141578 240.00000000000003 103.05030493967992 0.014360661470613541 1.357763118997312 1.001665623957896
-19.90566764316837 240.00000000000003 99.28179908667754 0.015813252987042843 0.9108901088809611 1.0021123548448787
-19.665398365245423 240.00000000000003 95.5534441956585 0.01865981894793394 0.4784254258745152 1.002539849182665
-19.455898665165698 240.00000000000003 91.84857164522856 0.022585807515967525 0.21159787338183667 1.0029342475279155
-19.278474979781134 240.00000000000003 88.15142835477144 0.027241353446812718 0.5143790399596687 1.0032812068881862
-19.134629048240544 240.00000000000003 84.44655580434151 0.032350640906297766 0.9279508280814512 1.003565809743562
-19.026085506853605 240.00000000000003 80.71820091332248 0.03770616534365685 1.3394542690059332 1.0037724848974183
-18.954824604444934 240.00000000000003 76.94969506032008 0.04314244517740497 1.7354176119506968 1.003884938020335
-18.923121158331313 240.00000000000003 73.12273056137077 0.04851635450555993 2.109575250632741 1.0038861003556319
-18.93359115885393 240.00000000000003 69.21644040415431 0.05369526178649474 2.4566856331843363 1.003758110689732
-18.98924780467335 240.00000000000003 65.20613753694339 0.05855040942622454 2.7712754696807655 1.0034823492871943
-19.093569242190753 240.00000000000003 61.06147225981936 0.06295385891644152 3.0469996679830054 1.0030395521059117
-19.250580933557075 240.00000000000003 56.74356871403049 0.0667786059466267 3.275974455776554 1.002410062945764
-19.46495644077235 240.00000000000003 52.20027756457278 0.06990274093984176 3.447806343971681 1.0015743211622072
-19.742141583943233 240.00000000000003 47.35769002006005 0.07222009561522673 3.547957947015885 1.0005136183705101
-20.088508525416884 240.00000000000003 42.10344887074584 0.07366246883341346 3.5546890187540683 0.9992108108470817
-20.511548526398666 240.00000000000003 36.24932088289939 0.07424441203369138 3.4325377115867957 0.9976505270160277
-21.020115196798297 240.00000000000003 29.42870717686701 0.07415165472233752 3.115454740332233 0.9958198869264338
-21.624734421677147 240.00000000000003 20.693541231185957 0.07390245427651143 2.4447928588869887 0.9937129277885047
-24.781596510993957 257.1428571428571 159.30645876881403 0.009870656537744502 2.9495569756392817 0.9996408053135452
-24.069583481170785 257.1428571428571 150.571292823133 0.0065312820067216955 3.703139466598731 0.9994432735483096
-23.383137137519636 257.1428571428571 143.75067911710062 0.01015926070398884 4.010566020845122 0.9995062367325629
-22.72363812899141 257.1428571428571 137.89655112925416 0.014165897700866185 4.073913835669058 0.9997775262238844
-22.092511185780136 257.1428571428571 132.64230997993997 0.017052808915998745 3.9802602494805788 1.0002147185213917
-21.49123844605229 257.1428571428571 127.79972243542723 0.018772930728155127 3.7781014624976006 1.000782684365236
-20.921374320624903 257.1428571428571 123.25643128596953 0.01948793622739384 3.498269696094166 1.001451758625827
-20.38456219143144 257.1428571428571 118.93852774018065 0.019418892989913547 3.162138230771492 1.0021962708877077
-19.882553298987386 257.1428571428571 114.79386246305661 0.018834041487500775 2.785595464024786 1.002993313094798
-19.417228239841354 257.1428571428571 110.78355959584569 0.01806525937723289 2.3813681420251966 1.0038217672160847
-18.990621590925183 257.1428571428571 106.87726943862923 0.017519936773202762 1.9608364804261782 1.004661662134796
-18.60495028936463 257.1428571428571 103.05030493967992 0.017639943901244987 1.5363993420484152 1.0054938293285007
-18.262646537124198 257.1428571428571 99.28179908667754 0.018766427163664418 1.1269910166851678 1.0062996791879857
-17.96639618395442 257.1428571428571 95.5534441956585 0.020993202569253192 0.776818956579359 1.0070608866111386
-17.719183771531704 257.1428571428571 91.84857164522856 0.02417292981195483 0.6092737439856502 1.0077589163533625
-17.524345721010192 257.1428571428571 88.15142835477144 0.02805023201964455 0.7532982671255112 1.0083745021772383
-17.38563352490087 257.1428571428571 84.44655580434151 0.03236884804358288 1.082333389502361 1.0088872314892718
-17.307289308066036 257.1428571428571 80.71820091332248 0.03690758011522724 1.4659114550914543 1.0092752706575179
-17.29413676776071 257.1428571428571 76.94969506032008 0.0414792515529617 1.8581237294645665 1.00951515346317
-17.351691373661968 257.1428571428571 73.12273056137077 0.045921286225990496 2.2411045677945634 1.009581546780526
-17.486294852122477 257.1428571428571 69.21644040415431 0.05008840884413993 2.6048069988328435 1.009446964263795
-17.705280529172462 257.1428571428571 65.20613753694339 0.053850094836520035 2.9413024831747494 1.0090814497628147
-18.017178225811787 257.1428571428571 61.06147225981936 0.05709395388560926 3.2426403803170314 1.0084522798308106
-18.431970294086454 257.1428571428571 56.74356871403049 0.059737383836195465 3.4995494816070476 1.0075237461953521
-18.961414461552536 257.1428571428571 52.20027756457278 0.06175255022662644 3.70010131530364 1.006256983943945
-19.619454898836132 257.1428571428571 47.35769002006005 0.06321388776864138 3.8277460088045423 1.004609290720319
-20.42275120971276 257.1428571428571 42.10344887074584 0.06438133125414304 3.8577504259760143 1.0025322348557797
-21.39136718879526 257.1428571428571 36.24932088289939 0.06583592421943758 3.7496112379360476 0.9999740032054457
-22.549679305959817 257.1428571428571 29.42870717686701 0.06865659611488639 3.427827714647977 0.996886323813654
-23.92759255806733 257.1428571428571 20.693541231185957 0.07451851347062721 2.7115571429355936 0.9932066108567196
-24.064764080911136 274.2857142857143 159.30645876881403 0.009232047751670374 2.9812225417902827 0.9996994525158626
-23.10511021848178 274.2857142857143 150.571292823133 0.0019314226678283873 3.7699748193681635 0.9995097409556987
-22.186554928531063 274.2857142857143 143.75067911710062 0.00697247015230921 4.111684707931355 0.9995732300483626
-21.310815893827275 274.2857142857143 137.89655112925416 0.011912870028405175 4.205871744664946 0.9998385454909334
-20.479641442088454 274.2857142857143 132.64230997993997 0.015405992792734477 4.138504383645494 1.0002634677508349
-19.694838823184057 274.2857142857143 127.79972243542723 0.017628942703073264 3.9576255447869126 1.0008127786100984
-18.95830409942525 274.2857142857143 123.25643128596953 0.01879763142185742 3.6939195906123854 1.0014566341497277
-18.27205426197752 274.2857142857143 118.93852774018065 0.01914008762602916 3.3687341322150566 1.002169265791068
-17.638262277233427 274.2857142857143 114.79386246305661 0.018905087143838463 2.997936046322358 1.0029278941465893
-17.05929587685109 274.2857142857143 110.78355959584569 0.018376243254895515 2.59412009262166 1.0037118448247335
-16.53776106000996 274.2857142857143 106.87726943862923 0.017880061422266193 2.1682274778292054 1.0045019007381866
-16.07655146871638 274.2857142857143 103.05030493967992 0.017765644242155387 1.7313971702603932 1.0052798756073833
-15.678905066578544 274.2857142857143 99.28179908667754 0.018331419071273815 1.2987571970314356 1.0060283057343085
-15.348469870859674 274.2857142857143 95.5534441956585 0.019722694542949646 0.9016748068410607 1.006730126997818
-15.089380940955163 274.2857142857143 91.84857164522856 0.021890055236047656 0.633444064982557 1.007368268196358
-14.906351393308677 274.2857142857143 88.15142835477144 0.024648372719460875 0.6771910722119275 1.0079251890822958
-14.804780969316674 274.2857142857143 84.44655580434151 0.027766063762075754 0.9879454669546444 1.0083824293301453
-14.79088667810476 274.2857142857143 80.71820091332248 0.031019285969414685 1.3890158532677437 1.0087201935378396
-14.871861368412382 274.2857142857143 76.94969506032008 0.03420931996853514 1.8108724058470167 1.0089169381188174
-15.05606787313145 274.2857142857143 73.12273056137077 0.03716404203698342 2.229508121825025 1.0089489039933586
-15.353278794544556 274.2857142857143 69.21644040415431 0.03973809061755878 2.632773158204949 1.0087895530556663
-15.77497534789977 274.2857142857143 65.20613753694339 0.04181926905397658 3.0115769943466524 1.008408888723048
343.6652766918725 274.2857142857143 61.06147225981936 0.04334730538800199 3.356949021533638 1.0077726597359358
342.95134933475526 274.2857142857143 56.74356871403049 0.044354102864936754 3.6584404746581103 1.006841462700528
342.0639390377021 274.2857142857143 52.20027756457278 0.04504017821858474 3.9025852558746066 1.0055696960367866
340.9797700689918 274.2857142857143 47.35769002006005 0.045902698018296474 4.0706865035205455 1.0039038559548485
339.6705467077034 274.2857142857143 42.10344887074584 0.04789752667981138 4.134815523581477 1.001779278122193
338.1015557478599 274.2857142857143 36.24932088289939 0.05250790259830454 4.049312392797635 0.9991195024927242
336.229773217399 274.2857142857143 29.42870717686701 0.061499121992682336 3.729296079854633 0.9958402721731472
334.0012534304273 274.2857142857143 20.693541231185957 0.07643012656359917 2.971995806083155 0.9918278002644098
-382.8954418443144 291.42857142857144 159.30645876881403 0.010989855087289894 2.968715306002092 0.9997289199120385
-381.69544120649346 291.42857142857144 150.571292823133 0.0040732548186637975 3.7867295032710477 0.9994102753007437
-20.568925087576666 291.42857142857144 143.75067911710062 0.005304030730900294 4.163949236065904 0.9992443643198845
-19.51534873957383 291.42857142857144 137.89655112925416 0.00953150633945803 4.293018877742066 0.9992057769605034
-18.534439147845145 291.42857142857144 132.64230997993997 0.012826418084540403 4.2567834349493845 0.9992721902382894
-17.626200496154606 291.42857142857144 127.79972243542723 0.015054327779475659 4.101663140617521 0.9994237912404575
-16.79092601462434 291.42857142857144 123.25643128596953 0.016348924393546793 3.857426509005638 0.9996428196150837
-16.029215942902248 291.42857142857144 118.93852774018065 0.016886674088128526 3.544821301870182 0.9999132008889624
-15.34200165215598 291.42857142857144 114.79386246305661 0.016863770253505012 3.1791707993554787 1.0002202451886915
-14.730576272613954 291.42857142857144 110.78355959584569 0.01649592516930796 2.7723160833851277 1.0005503897232308
-14.196632461089406 291.42857142857144 106.87726943862923 0.016018796024001587 2.33379565530871 1.000890968385056
-13.742308254770473 291.42857142857144 103.05030493967992 0.015676399573810514 1.8716885337255962 1.0012299968309983
-13.370242299199862 291.42857142857144 99.28179908667754 0.015684989099170866 1.3934933097251667 1.0015559649011718
-13.08364018037494 291.42857142857144 95.5534441956585 0.016175693856009834 0.9081575566473505 1.0018576293512529
-12.886354094658644 291.42857142857144 91.84857164522856 0.01715207446069016 0.4392713209333051 1.0021237988433744
-12.782978761399992 291.42857142857144 88.15142835477144 0.018500720278386444 0.26048602305710983 1.002343100993947
-12.778967328259336 291.42857142857144 84.44655580434151 0.02004297185086902 0.6726036524722949 1.002503719076935
-12.880772129906626 291.42857142857144 80.71820091332248 0.021585737055702704 1.1539317176066906 1.0025930841556816
-13.096016604755924 291.42857142857144 76.94969506032008 0.022951609072611706 1.6346424312139018 1.0025975065513586
-13.433706641781091 291.42857142857144 73.12273056137077 0.02399527463874316 2.1026894163540386 1.0025017275889858
-13.90449222307019 291.42857142857144 69.21644040415431 0.024621035995126748 2.550579046514994 1.002288367190852
-14.520993827584338 291.42857142857144 65.20613753694339 0.024817277258799997 2.9709091558917944 1.0019372339946684
-15.298212997429205 291.42857142857144 61.06147225981936 0.024728210664200282 3.3550977080020785 1.0014244528373681
-16.25405340533914 291.42857142857144 56.74356871403049 0.024784651120653263 3.6923988569591777 1.0007213571435059
342.59001136470187 291.42857142857144 52.20027756457278 0.0258630136459117 3.9685859631731515 0.9997931148221589
341.2080728347546 291.42857142857144 47.35769002006005 0.02925141773144635 4.163777997725847 0.9985971218068741
339.56865391950777 291.42857142857144 42.10344887074584 0.036174980062951896 4.248391177172686 0.997081073687034
337.6332033215212 291.42857142857144 36.24932088289939 0.04735325359090328 4.174520276067268 0.9951793568571434
335.35406623256216 291.42857142857144 29.42870717686701 0.06317478877913435 3.8536307455637435 0.9928057579821831
332.67170277599007 291.42857142857144 20.693541231185957 0.08407292373785598 3.075150258484224 0.989851708272551
-381.59519398024605 308.57142857142856 159.30645876881403 0.014374416422397555 2.905032798024536 0.9997682987520795
-380.26022690245554 308.57142857142856 150.571292823133 0.010161007344332892 3.7280362077930835 0.9993010885091532
-379.037688608556 308.57142857142856 143.75067911710062 0.009181679773649247 4.123868040802656 0.9988428559336624
-377.92231222435356 308.57142857142856 137.89655112925416 0.010278113523018067 4.2767092927968084 0.9984013981391097
-376.909740490696 308.57142857142856 132.64230997993997 0.0118086139245577 4.265407076673967 0.9979817557296531
-375.9964209761296 308.57142857142856 127.79972243542723 0.013028182281484111 4.134141810918156 0.9975868441093643
-375.179528035691 308.57142857142856 123.25643128596953 0.013742290132433844 3.9113761226990063 0.9972179701011564
-374.4569062179402 308.57142857142856 118.93852774018065 0.013954343854550015 3.6171344534842227 0.9968752446616354
-13.827031364599561 308.57142857142856 114.79386246305661 0.013738728963188595 3.2664246888557416 0.9965579025508928
-13.28898677834723 308.57142857142856 110.78355959584569 0.013197859857975109 2.8710945222327404 0.9962645419532694
-12.842452729112598 308.57142857142856 106.87726943862923 0.012445591174905167 2.4409920750167204 0.9959932976698218
-12.487708269664571 308.57142857142856 103.05030493967992 0.011598082454291765 1.984883625629388 0.9957419597635636
-12.22564494890964 308.57142857142856 99.28179908667754 0.010764390753969807 1.51163756186823 0.995508046414251
-12.057792556138418 308.57142857142856 95.5534441956585 0.010033020882514324 1.0333585130489926 0.9952888364441077
-11.986357588116276 308.57142857142856 91.84857164522856 0.009455344851737327 0.5821509287973298 0.9950813641278882
-12.014275696918068 308.57142857142856 88.15142835477144 0.009034565450961577 0.3569673225386296 0.9948823765258861
-12.14528002261873 308.57142857142856 84.44655580434151 0.008734138620757137 0.6645114464182162 0.9946882514085773
-12.383988071892821 308.57142857142856 80.71820091332248 0.008514509754249607 1.1263405740923367 0.9944948715415372
-12.736010741287664 308.57142857142856 76.94969506032008 0.008397948515780192 1.6045708994097125 0.9942974483390232
-13.208088230072931 308.57142857142856 73.12273056137077 0.008554901732732031 2.0744498527874957 0.9940902843382178
-13.808259117985791 308.57142857142856 69.21644040415431 0.009364736561355495 2.52478157082506 0.9938664591672415
-14.546070850202735 308.57142857142856 65.20613753694339 0.01131995030042528 2.9464324553237002 0.9936174171094966
-15.432842521283286 308.57142857142856 61.06147225981936 0.01478872595092119 3.329748735162347 0.9933324251805324
-16.48199443505687 308.57142857142856 56.74356871403049 0.019950245111299437 3.663248666418033 0.9929978577352442
-17.709463846608912 308.57142857142856 52.20027756457278 0.026923498290012823 3.9322507313388284 0.9925962458297674
-19.13423317004201 308.57142857142856 47.35769002006005 0.03586201886126579 4.116773455708587 0.9921050064273831
339.2209933296467 308.57142857142856 42.10344887074584 0.04697857011053181 4.187690181108133 0.9914947397308862
337.32891434645455 308.57142857142856 36.24932088289939 0.0605475446389188 4.0985788759197845 0.990726952816567
335.1564873160893 308.57142857142856 29.42870717686701 0.07690750531737539 3.7646997170678405 0.9897510009121684
332.66341407508935 308.57142857142856 20.693541231185957 0.0964684264072022 2.9858408442753106 0.9884997700499887
-380.61681048677013 325.7142857142857 159.30645876881403 0.017950114610856507 2.8071725192238524 0.9998696027800433
-379.30965071856065 325.7142857142857 150.571292823133 0.015831650497384313 3.605811401731679 0.9993984051740128
-378.1408584433897 325.7142857142857 143.75067911710062 0.015099350229696646 3.992335885858462 0.9988334403216538
-377.1005627533941 325.7142857142857 137.89655112925416 0.0151399279483094 4.144090864779888 0.9982005603892271
-376.1804452799617 325.7142857142857 132.64230997993997 0.015464502932651688 4.137001454801986 0.9975214715320784
-375.37350092385094 325.7142857142857 127.79972243542723 0.0157908237901121 4.013722748925308 0.9968143400603041
-14.673849674288348 325.7142857142857 123.25643128596953 0.015995337371498376 3.801918637191599 0.9960944028641314
-14.076588018199919 325.7142857142857 118.93852774018065 0.01604858163940373 3.5213069831028965 0.9953745637806052
-13.577671478603694 325.7142857142857 114.79386246305661 0.015972192308255712 3.1870225205411136 0.9946658768124201
-13.17382201227633 325.7142857142857 110.78355959584569 0.015815115378433033 2.8115456559582768 0.993977848082588
-12.862455632806 325.7142857142857 106.87726943862923 0.015641051531991922 2.406123514772591 0.9933185920512485
-12.641626847761382 325.7142857142857 103.05030493967992 0.015521720802186337 1.9823583723314675 0.9926949371993392
-12.509987435572505 325.7142857142857 99.28179908667754 0.015532837888249157 1.5551631145595732 0.992112548164794
-12.46675784031219 325.7142857142857 95.5534441956585 0.015751064364638155 1.150819970594362 0.9915760690980276
347.4882899339292 325.7142857142857 91.84857164522856 0.01625125395518259 0.8324662936943357 0.9910892567786374
-12.645161489024899 325.7142857142857 88.15142835477144 0.017104263756271044 0.7403550896485981 0.9906550728173774
-12.867979469193692 325.7142857142857 84.44655580434151 0.0183761582758072 0.9445704571912013 0.9902757217934887
-13.181597117369359 325.7142857142857 80.71820091332248 0.020129360608440016 1.3064162777121957 0.9899526368719715
-13.588041042323994 325.7142857142857 76.94969506032008 0.022425386055244304 1.7181664604179003 0.9896864192095832
-14.089972424171728 325.7142857142857 73.12273056137077 0.025328071331013554 2.137132580268259 0.9894767342204674
-14.69074337306548 325.7142857142857 69.21644040415431 0.028906287148448458 2.5434506937807786 0.9893221610172099
-15.394471258674697 325.7142857142857 65.20613753694339 0.03323575696906153 2.9241172161982103 0.9892199841970792
-16.206134604457983 325.7142857142857 61.06147225981936 0.03840020245057278 3.2677651353260724 0.9891659103989277
-17.131695321388907 325.7142857142857 56.74356871403049 0.04449229375812494 3.562359951404813 0.9891536848115025
-18.178253573121967 325.7142857142857 52.20027756457278 0.05161487063646577 3.7934997586420756 0.9891745733615112
-19.354243602730335 325.7142857142857 47.35769002006005 0.059882807279103036 3.9423173911476055 0.9892166625903022
-20.669681578530565 325.7142857142857 42.10344887074584 0.06942585637694783 3.9819179088585646 0.9892639086278486
-22.13648026104792 325.7142857142857 36.24932088289939 0.08039289259877537 3.8699689201778695 0.9892948352837684
-23.76885045861157 325.7142857142857 29.42870717686701 0.09295823610554953 3.529608496411302 0.9892807326057027
-25.58381649192908 325.7142857142857 20.693541231185957 0.10733127851972056 2.7790595093364336 0.9891831303261762
-20.4245047569927 342.8571428571429 159.30645876881403 0.02065810736707949 2.716292407643473 1.000051595015514
-19.28977341651608 342.8571428571429 150.571292823133 0.019915096881158386 3.479746261548509 0.9998087104250153
-18.289298333568592 342.8571428571429 143.75067911710062 0.019778314445664847 3.8403573701975713 0.999476420519567
-17.411808070794525 342.8571428571429 137.89655112925416 0.019991477459759575 3.9712563446097753 0.9990762881947801
-16.647649032478473 342.8571428571429 132.64230997993997 0.02039619939858396 3.9469961063237036 0.9986271692325641
-15.988522676890284 342.8571428571429 127.79972243542723 0.020910754027179554 3.8096909282301836 0.9981454759534533
-15.42727422911159 342.8571428571429 123.25643128596953 0.021504117252172203 3.586749805931562 0.9976454304469139
-14.95772177667482 342.8571428571429 118.93852774018065 0.02217552423377871 3.297700948766658 0.9971393171439683
-14.57451736333765 342.8571428571429 114.79386246305661 0.022940813874578015 2.9574258081664477 0.9966377221891792
-14.273033707476907 342.8571428571429 110.78355959584569 0.023823968429465527 2.577968319225726 0.9961497349457833
-14.049271699011376 342.8571428571429 106.87726943862923 0.024852101321563184 2.169788411705705 0.9956830939859376
-13.89978495522665 342.8571428571429 103.05030493967992 0.026052647662281596 1.743053873197692 0.9952442789623663
-13.821618592393504 342.8571428571429 99.28179908667754 0.02745197831832881 1.3100695514624774 0.9948385653553357
-13.812260056092555 342.8571428571429 95.5534441956585 0.02907495325624901 0.8932405740351806 0.9944700617052132
346.13039963179585 342.8571428571429 91.84857164522856 0.030945086291095 0.5628476761075754 0.9941417407843959
-13.991904597873058 342.8571428571429 88.15142835477144 0.033085078301335884 0.5350670200719029 0.9938554655791823
-14.177790704551239 342.8571428571429 84.44655580434151 0.03551753993424112 0.836809142437197 0.9936120042693093
-14.42621621010648 342.8571428571429 80.71820091332248 0.03826578858134376 1.238518473788776 0.9934110268151769
-14.736472436285377 342.8571428571429 76.94969506032008 0.041354667645172496 1.656631145132591 0.9932510771329286
-15.108186298323897 342.8571428571429 73.12273056137077 0.044811392088234266 2.066564292272961 0.9931295165493129
-15.541329911751387 342.8571428571429 69.21644040415431 0.04866646935517945 2.4562286710402534 0.9930424347806831
-16.036238547164718 342.8571428571429 65.20613753694339 0.05295478110981283 2.816429475126282 0.9929845236978806
-16.593637789200347 342.8571428571429 61.06147225981936 0.05771694540803308 3.138103261115969 0.9929489067869599
-17.214681131156855 342.8571428571429 56.74356871403049 0.06300112025469203 3.410941597944773 0.9929269136469495
-17.90099970528154 342.8571428571429 52.20027756457278 0.06886546963823185 3.622107869290671 0.9929077839520051
-18.6547664281967 342.8571428571429 47.35769002006005 0.07538160750825423 3.75440012972339 0.9928782785102177
-19.478777615047534 342.8571428571429 42.10344887074584 0.08263948631652361 3.782962675559412 0.9928221653436283
-20.376556114460357 342.8571428571429 36.24932088289939 0.09075444046713764 3.668351646947434 0.9927195342075404
-21.35248136578736 342.8571428571429 29.42870717686701 0.09987749098558678 3.3386202003756558 0.992545870219333
-22.411953598657075 342.8571428571429 20.693541231185957 0.11021066883862614 2.6232304405168123 0.9922707799609877
-7.659199367958194 17.142857142857142 159.30645876881403 0.02157756927541927 2.700631664295562 1.0002477391500386
-6.909249644614095 17.142857142857142 150.571292823133 0.020587846061402574 3.4663188136155023 1.0005720420992414
-6.214917124143751 17.142857142857142 143.75067911710062 0.019804281395186335 3.831768049706924 1.0009622862303658
-5.572858197337032 17.142857142857142 137.89655112925416 0.019216731690481863 3.967933369675286 1.0014098447782744
-4.980102863379313 17.142857142857142 132.64230997993997 0.018815008673129748 3.9485547259819236 1.0019056074893866
-4.434016686885725 17.142857142857142 127.79972243542723 0.018590212413451535 3.815440990335877 1.0024400446737027
-3.9322682077514357 17.142857142857142 123.25643128596953 0.018535614666072904 3.595939788147311 1.003003258093858
-3.47280092931994 17.142857142857142 118.93852774018065 0.018647018848786102 3.309666558110586 1.0035850273266422
-3.05380917575871 17.142857142857142 114.79386246305661 0.01892265005531952 2.971721889915179 1.0041748584043921
-2.673717231310698 17.142857142857142 110.78355959584569 0.019362737944413722 2.5945498644481177 1.0047620359098715
-2.331161274761006 17.142857142857142 106.87726943862923 0.01996901453544837 2.189344909978531 1.0053356727263412
-2.0249737111636392 17.142857142857142 103.05030493967992 0.020744344058069998 1.767742664597584 1.005884747426144
-1.7541695615858444 17.142857142857142 99.28179908667754 0.021692645376781262 1.345347570375825 1.006398120624617
-1.5179346405369958 17.142857142857142 95.5534441956585 0.022819190910276364 0.9527892944461843 1.0068645277321993
-1.315615290129012 17.142857142857142 91.84857164522856 0.024131301839308627 0.6751726041635723 1.0072725524227881
-1.1467094848955308 17.142857142857142 88.15142835477144 0.025639424031950173 0.6861715840656493 1.007610588548032
-1.0108591537630576 17.142857142857142 84.44655580434151 0.027358560076432593 0.9745398689518985 1.0078667965546606
-0.9078435995493312 17.142857142857142 80.71820091332248 0.02931003854201246 1.367621728508181 1.0080290552885132
-0.8375739188513007 17.142857142857142 76.94969506032008 0.031523611614695586 1.7865122979330983 1.0080849042862763
-0.8000883586406213 17.142857142857142 73.12273056137077 0.03403988063496186 2.2029208399716804 1.0080214669776677
-0.795548554590982 17.142857142857142 69.21644040415431 0.036913053708787925 2.6025346205301396 1.007825341193892
-0.8242366362949968 17.142857142857142 65.20613753694339 0.0402140432069892 2.9748481728946237 1.0074824393192707
-0.8865531921104091 17.142857142857142 61.06147225981936 0.04403392666067049 3.309837937724249 1.0069777614745905
-0.9830161171684826 17.142857142857142 56.74356871403049 0.04848784797768275 3.5962890156259686 1.00629511233514
-1.1142603923450587 17.142857142857142 52.20027756457278 0.05371953149402696 3.8203175666885585 1.0054168571270063
-1.2810388677459656 17.142857142857142 47.35769002006005 0.059906602884489485 3.9633437351970917 1.004323902324123
-1.484224158461426 17.142857142857142 42.10344887074584 0.06726677957952658 3.9985308430624573 1.00299583659538
-1.72481179729323 17.142857142857142 36.24932088289939 0.07606567000684361 3.8833339507956413 1.0014102226665968
-2.0039248368856803 17.142857142857142 29.42870717686701 0.08662911643083789 3.540330757202421 0.999539721384507
-2.3228201517438247 17.142857142857142 20.693541231185957 0.09936067477157312 2.78671040044289 0.9973490935902087
-8.881619059772097 34.285714285714285 159.30645876881403 0.01952651040665368 2.788614953220318 1.000382908940975
-8.056001152133586 34.285714285714285 150.571292823133 0.017035727955202657 3.5906263005874366 1.0009095120617892
-7.270843024077746 34.285714285714285 143.75067911710062 0.015096914075363494 3.9830561304585936 1.0014936272527084
-6.5255734860388515 34.285714285714285 137.89655112925416 0.013638326908626949 4.140391100924256 1.0021207057090469
