q = 0.1999999999999993 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-201.918771904285 171.42857142857144 106.87726943862923 6.150999633502717 109.80735312360073 -0.3508901901139432
-202.10056952678502 171.42857142857144 103.05030493967992 5.95516780830367 106.32194040989093 -0.34325963163049567
-203.22941961314038 171.42857142857144 99.28179908667754 5.716783022489227 102.73179500263454 -0.33540454254083907
-205.21552944905383 171.42857142857144 95.5534441956585 5.431994994446501 98.96927246121724 -0.32742719896319883
-207.99208044649788 171.42857142857144 91.84857164522856 5.097120454975839 94.94450425203053 -0.3194313621219783
-211.51056636593378 171.42857142857144 88.15142835477144 4.709241755886322 90.52832462029103 -0.3115248375189673
-215.73771083668524 171.42857142857144 84.44655580434151 4.267230751922592 85.52056034312449 -0.3038222574013925
-220.65354232018763 171.42857142857144 80.71820091332248 3.7735661248160843 79.58607683692124 -0.2964480620781727
-226.2503858657069 171.42857142857144 76.94969506032008 3.23775436823548 72.11509670037154 -0.2895395236977458
-232.53266999424798 171.42857142857144 73.12273056137077 2.6832955051107317 61.89728286119928 -0.2832493490332514
-239.51756890884113 171.42857142857144 69.21644040415431 2.162591274442466 46.38285771519661 -0.2777467007890077
-247.23662790728457 171.42857142857144 65.20613753694339 1.7829315508455337 20.955494091288955 -0.27321390978014415
-255.7386762401488 171.42857142857144 61.06147225981936 1.696671586472648 14.79845961767333 -0.26983264616352665
-265.09454084491426 171.42857142857144 56.74356871403049 1.939469143875683 46.057952199240795 -0.26774557978511426
-275.4043578030769 171.42857142857144 52.20027756457278 2.352740777622006 66.14225126290249 -0.26696310864729444
-286.80863257867065 171.42857142857144 47.35769002006005 2.7557706353642537 79.65692966981041 -0.2671533917243905
-299.50451763739255 171.42857142857144 42.10344887074584 3.0147711019103967 90.42991800197126 -0.2672127926925307
-313.7685868223893 171.42857142857144 36.24932088289939 3.018353222274993 100.8054926670272 -0.26454851244780636
-329.9850291851182 171.42857142857144 29.42870717686701 2.6309999218939524 112.63590920528212 -0.25446851407274385
-348.6680947973091 171.42857142857144 20.693541231185957 1.6270827060107402 125.34006734605784 -0.2313857214773346
-209.83721086036329 188.57142857142858 159.30645876881403 6.0529496621881265 143.29694919427584 -0.2676716737179623
-218.50626942072088 188.57142857142858 150.571292823133 6.651412770290422 132.23204628724778 -0.27220550991158826
133.88006221118675 188.57142857142858 143.75067911710062 7.102271706452168 125.176811875803 -0.27660258145835515
127.33564671617596 188.57142857142858 137.89655112925416 7.441132898747681 119.94208950904445 -0.28079465535174297
122.00456528267432 188.57142857142858 132.64230997993997 7.691267638728356 115.71692994260655 -0.2847129994734891
118.92984234213178 188.57142857142858 127.79972243542723 7.869103931556284 112.10924326364085 -0.2882896730921481
117.93636201029928 188.57142857142858 123.25643128596953 7.986803732523759 108.89927295856367 -0.29145878434690503
118.23652998827748 188.57142857142858 118.93852774018065 8.053631454799566 105.95083087666394 -0.2941577035626732
119.54519460140294 188.57142857142858 114.79386246305661 8.076759959797087 103.17271955587432 -0.2963282133834309
-185.39814528099237 188.57142857142858 110.78355959584569 8.06179661511171 100.49971106571543 -0.29791756399040037
-187.73239715598464 188.57142857142858 106.87726943862923 8.013169899847354 97.8822418493802 -0.2988793803860471
-190.70594664358055 188.57142857142858 103.05030493967992 7.934458132479676 95.28038504340884 -0.2991743325572745
-194.25454935630975 188.57142857142858 99.28179908667754 7.828719494146418 92.66007935823497 -0.2987704175294832
-198.33418602880386 188.57142857142858 95.5534441956585 7.698879691188889 89.99061719352031 -0.29764259672200916
-202.9178980972136 188.57142857142858 91.84857164522856 7.54824480682783 87.24286766442569 -0.2957713521800336
-207.9943079132231 188.57142857142858 88.15142835477144 7.381232001442536 84.38793799606424 -0.2931394210237512
-213.56737372844844 188.57142857142858 84.44655580434151 7.204453242289891 81.39606266881357 -0.2897254585000303
-219.657202037015 188.57142857142858 80.71820091332248 7.028354582168142 78.23543811604138 -0.28549254548623454
-226.30191167593722 188.57142857142858 76.94969506032008 6.869719285466142 74.87032578001964 -0.2803681391728465
-233.5606540636683 188.57142857142858 73.12273056137077 6.755513234986763 71.25659682681196 -0.27421014503766966
-241.5179128575914 188.57142857142858 69.21644040415431 6.7288369541233495 67.3302250661212 -0.2667514854549895
-250.28898380806234 188.57142857142858 65.20613753694339 6.8582520973001415 62.97964617445439 -0.2575144362779838
-260.02562567627 188.57142857142858 61.06147225981936 7.252674786923675 57.98955586225344 -0.24569205273409087
-270.9180668375275 188.57142857142858 56.74356871403049 8.085826966531046 51.953290310817565 -0.2300258112032658
-283.181670672168 188.57142857142858 52.20027756457278 9.637573149552049 44.18338203348738 -0.20881781951154263
-296.995364849983 188.57142857142858 47.35769002006005 12.356715455671948 33.68267621790637 -0.180519628373373
-312.30309628643244 188.57142857142858 42.10344887074584 16.826160931772407 19.61234570372007 -0.14593892145946966
-328.2422576978631 188.57142857142858 36.24932088289939 22.434875844191534 16.57231966747088 -0.11331822559342923
-341.56088715806334 188.57142857142858 29.42870717686701 22.749769451395952 58.15405080198203 -0.10412746899909239
17.554697369979728 188.57142857142858 20.693541231185957 18.988141065409618 122.87329236907203 -0.12894715422805683
86.95919750835058 205.71428571428572 159.30645876881403 4.251015905761567 39.132834393640785 -0.2126425880809025
81.7926291897459 205.71428571428572 150.571292823133 5.3541641193515215 44.30060643617659 -0.21531010621530425
77.67803391731398 205.71428571428572 143.75067911710062 6.2500258462491125 46.27249286493737 -0.21842851563667579
74.7890641506011 205.71428571428572 137.89655112925416 6.989356749132329 47.15465742717368 -0.22198399701415544
73.75254469092066 205.71428571428572 132.64230997993997 7.594416961291025 47.52465319082345 -0.2259523101977809
77.12518749816665 205.71428571428572 127.79972243542723 8.07790104564833 47.59079633855819 -0.2302981287638934
81.69302597192542 205.71428571428572 123.25643128596953 8.449184448834606 47.434467759713336 -0.23497476217716157
86.81690136310065 205.71428571428572 118.93852774018065 8.716706595676726 47.083493854273726 -0.23992438638914612
92.32103650868032 205.71428571428572 114.79386246305661 8.888836756893378 46.53921552938393 -0.24507890527196097
98.12568813634287 205.71428571428572 110.78355959584569 8.974057256215069 45.78753674180599 -0.25036156959517913
-165.75537656470297 205.71428571428572 106.87726943862923 8.980832614004505 44.803386063052066 -0.25568949461426604
-171.35757249289637 205.71428571428572 103.05030493967992 8.917354488799164 43.55196577968614 -0.2609772526405966
-177.18875740373312 205.71428571428572 99.28179908667754 8.791267243292985 41.98804309526945 -0.26614179170740376
-183.24409473986609 205.71428571428572 95.5534441956585 8.609428564680396 40.05364111474374 -0.27110908113666954
-189.53001750908106 205.71428571428572 91.84857164522856 8.377721251091458 37.67398294754455 -0.27582318332330713
-196.06573246067813 205.71428571428572 88.15142835477144 8.100890548484347 34.75111143162802 -0.2802590544387044
-202.88561250490335 205.71428571428572 84.44655580434151 7.78231362794438 31.154065870692097 -0.28444160874676655
-210.04227110980986 205.71428571428572 80.71820091332248 7.423469687159666 26.703658180093313 -0.28847606922182506
-217.60997272540413 205.71428571428572 76.94969506032008 7.022585310737961 21.148475535550208 -0.2925993455607987
-225.68752539164637 205.71428571428572 73.12273056137077 6.57134493507545 14.126361037005402 -0.2972692684811915
-234.39864050570534 205.71428571428572 69.21644040415431 6.0476143078689395 5.105778380378362 -0.30330829635754336
-243.88557028894823 205.71428571428572 65.20613753694339 5.401557053754859 6.7971002682749955 -0.3120401216479046
-254.2891887293817 205.71428571428572 61.06147225981936 4.536253581491903 22.86686567283457 -0.32481732007783815
-265.71249667376867 205.71428571428572 56.74356871403049 3.3014282688630683 45.906387810965526 -0.3388193688578743
-278.2138632081127 205.71428571428572 52.20027756457278 1.6482571043802285 90.32468177948127 -0.33211173148944634
67.86291222462303 205.71428571428572 47.35769002006005 2.529878823035068 105.27308369120375 -0.2697478394156099
50.17044310986499 205.71428571428572 42.10344887074584 5.7446805905971 69.15079821351294 -0.1967947095715118
22.292590269985936 205.71428571428572 36.24932088289939 6.97174764531537 45.146125419382344 -0.18347392511337002
278.2018799526085 205.71428571428572 29.42870717686701 5.482695411176167 42.604180356713606 -0.22575106461486127
305.6669354509387 205.71428571428572 20.693541231185957 4.127642987550912 80.39674153783999 -0.3230041939080465
33.74824608276653 222.85714285714286 159.30645876881403 4.890427541838227 18.502128312176108 -0.3556896061963077
33.005012439160744 222.85714285714286 150.571292823133 4.597945860069576 24.999745648608442 -0.35885224295216356
35.718008212203046 222.85714285714286 143.75067911710062 4.307659837875659 29.321991451342566 -0.36091410944716074
40.28389437473435 222.85714285714286 137.89655112925416 4.011631587690445 32.53168091245999 -0.36204329545357233
45.46051474005038 222.85714285714286 132.64230997993997 3.7006193799248956 35.1109196674573 -0.362408366206789
51.01847379375797 222.85714285714286 127.79972243542723 3.363961609235847 37.380414167354836 -0.36217910012835813
56.85905394740852 222.85714285714286 123.25643128596953 2.989633187113758 39.63395031247567 -0.36152215336139853
62.934168968738085 222.85714285714286 118.93852774018065 2.5650531998216963 42.25448005455562 -0.36059221277938724
69.221240407903 222.85714285714286 114.79386246305661 2.0809713658533036 45.99608942033544 -0.3595216152219327
75.71335247285347 222.85714285714286 110.78355959584569 1.5500338883000897 53.35480246322982 -0.35841547610711877
-146.38066157807646 222.85714285714286 106.87726943862923 1.1078958122573879 84.73986973164153 -0.3573668437395763
-152.82927253723713 222.85714285714286 103.05030493967992 1.2787962580528793 158.22505542917565 -0.3565222192168192
-159.52817566680176 222.85714285714286 99.28179908667754 2.2745941563375123 143.7723743151611 -0.3562661235540938
-166.50656886571576 222.85714285714286 95.5534441956585 3.817970586991903 135.58230665301463 -0.3576983926634285
-173.80853991061227 222.85714285714286 91.84857164522856 5.826055266312468 127.50073357233174 -0.3639139888117712
-181.49831118535775 222.85714285714286 88.15142835477144 8.122146300614748 116.81946958441448 -0.3839792715570776
-189.66822663447263 222.85714285714286 84.44655580434151 9.91332477886339 98.72513417885885 -0.45040240954246363
-198.45090576921245 222.85714285714286 80.71820091332248 10.786046974293098 41.363736524043574 -0.8536023438270779
-208.03789020093336 222.85714285714286 76.94969506032008 16.785154594032573 44.953603199553044 -1.356473933301844
-218.70793663206874 222.85714285714286 73.12273056137077 29.147123809352316 25.208801203319315 -1.9731219684181975
-230.86637314890214 222.85714285714286 69.21644040415431 301.5895174266233 128.86532203700258 -0.17704827965807982
-245.08299529542862 222.85714285714286 65.20613753694339 354.2131016914935 106.30060453894183 -0.1697890030571825
97.9341684866238 222.85714285714286 61.06147225981936 544.9413892181677 96.65565795029245 -0.17276869162497735
77.59522351045709 222.85714285714286 56.74356871403049 60.855728097815245 77.27485511059965 -0.7639833965327002
54.1181730574787 222.85714285714286 52.20027756457278 73.99958812634644 64.30932386858974 -0.6084933818099711
29.521603049927176 222.85714285714286 47.35769002006005 72.03376140562935 45.76159238982941 -0.5421606342441607
8.368958516262282 222.85714285714286 42.10344887074584 73.60705584129487 16.126802040319664 -0.4798251878861134
280.4601692054401 222.85714285714286 36.24932088289939 32.555700330526626 138.48675113060628 -1.1898372329136122
264.6581027663532 222.85714285714286 29.42870717686701 13.444205208130168 55.88159799638011 -0.8211378005795845
198.39428555339651 222.85714285714286 20.693541231185957 17.559436601731967 14.342268394024979 -0.8781874827191068
24.430971625096216 240.00000000000003 159.30645876881403 22.21538698753802 164.2931135556541 -1.3587661664054325
27.057658861872568 240.00000000000003 150.571292823133 28.248096924030467 100.78400580060898 -1.540609408189554
29.626670590403016 240.00000000000003 143.75067911710062 15.688405672868829 157.2618018384221 -1.2076652241055161
32.151334811280805 240.00000000000003 137.89655112925416 43.45971175131636 90.7370545665547 -0.6160444163942245
34.65506311595723 240.00000000000003 132.64230997993997 14.921260431907468 123.57766555193328 -0.8868846588723023
37.17399430952943 240.00000000000003 127.79972243542723 26.201021667997907 111.26335275705398 -1.5936862153531313
39.760980483702504 240.00000000000003 123.25643128596953 15.101068335840546 133.19195984179234 -1.1691811074892637
42.4904188209963 240.00000000000003 118.93852774018065 13.750712549575919 137.75733481557288 -1.087081047613803
45.46236728421603 240.00000000000003 114.79386246305661 14.668076780982625 135.04923635821604 -1.1743453851762222
-121.26783316905535 240.00000000000003 110.78355959584569 24.12755517441252 117.8668548845877 -1.7086606300813456
-126.63066393294413 240.00000000000003 106.87726943862923 14.797310532026467 107.3666847520825 -0.8523632603242112
-133.15164346644949 240.00000000000003 103.05030493967992 57.81004448759865 58.538281897473645 -0.45804616682439675
-141.12128363144222 240.00000000000003 99.28179908667754 40.80208064716178 75.91849252777462 -0.6166324669751185
-150.79295315405838 240.00000000000003 95.5534441956585 21.820129944692546 139.28952544113037 -1.7592169140608716
-162.33033189374322 240.00000000000003 91.84857164522856 21.86174974714581 143.4478201911316 -1.7211348239465776
-175.76722740785573 240.00000000000003 88.15142835477144 221.02213092427482 101.72502238562566 -0.4207429767200726
-190.98916806009316 240.00000000000003 84.44655580434151 70.46118000749401 75.00486124845683 -0.5979743544865433
-207.73586348430794 240.00000000000003 80.71820091332248 76.34790882899094 73.3392575521891 -0.5958849707129227
134.38274635662268 240.00000000000003 76.94969506032008 32.92584707592046 129.78627957399058 -1.413823992647653
115.86955490340718 240.00000000000003 73.12273056137077 139.36377232710933 127.17982448193975 -0.6447542930169593
97.33954399308917 240.00000000000003 69.21644040415431 423.5150413095428 60.92745827480712 -0.1596329744520178
79.5520700541256 240.00000000000003 65.20613753694339 330.8759289329466 62.9324030018506 -0.19998087753382374
63.49179366081821 240.00000000000003 61.06147225981936 90.56853058958026 30.854497307623998 -0.4685141734385652
50.52438301668928 240.00000000000003 56.74356871403049 175.64044660527384 74.26333799101134 -0.3419158206070706
42.694855473964196 240.00000000000003 52.20027756457278 151.09696882872214 94.85922111424165 -0.42494647249032347
43.34737325024509 240.00000000000003 47.35769002006005 27.723483579131784 86.86289125731042 -0.9775023716486061
58.53497459315833 240.00000000000003 42.10344887074584 9.69443466836609 36.26217651314874 -0.8162084369487856
100.53983113427566 240.00000000000003 36.24932088289939 5.226601835722225 5.74528648799834 -0.8184508463627564
197.81234552288288 240.00000000000003 29.42870717686701 3.208224042731649 29.15379568937549 -0.7977348226349747
-146.4391024490495 240.00000000000003 20.693541231185957 2.3942764540865524 73.707801102681 -0.7706829123092115
30.00645816131892 257.1428571428571 159.30645876881403 83.13800297398762 110.2127699457293 -0.5145344059422785
28.334293209616636 257.1428571428571 150.571292823133 47.27375981087938 124.52347468291306 -1.383569155319205
26.489101074491625 257.1428571428571 143.75067911710062 60.013430112514015 84.64634301708416 -0.9546188417432858
24.710528702825904 257.1428571428571 137.89655112925416 39.085932923719746 91.82609807505119 -1.0126989061862686
24.167442560873347 257.1428571428571 132.64230997993997 34.40804652431853 77.11764371670594 -0.8793124566164071
239.69696374220135 257.1428571428571 127.79972243542723 79.71484933291063 126.81130642357945 -0.888249345353029
237.74183554806507 257.1428571428571 123.25643128596953 178.64397869148988 60.036173200268486 -0.3237845024563805
230.66888285578617 257.1428571428571 118.93852774018065 18.031521923425064 124.16607386627086 -0.9372547099408529
222.1825465920027 257.1428571428571 114.79386246305661 15.001819147279845 110.68315806573999 -0.7885364693094473
212.69939391894283 257.1428571428571 110.78355959584569 13.780827721083616 101.8117121107315 -0.7249948278876113
202.38045235626424 257.1428571428571 106.87726943862923 13.144946500354575 95.71688453223342 -0.6957753384664918
191.37160390210988 257.1428571428571 103.05030493967992 12.840390864602076 91.38957178243308 -0.6851982053650202
179.84242675337512 257.1428571428571 99.28179908667754 12.794610537073005 88.26253489711786 -0.686798092374354
167.98718276030536 257.1428571428571 95.5534441956585 12.986477330186002 85.96792737908724 -0.6974578531813632
156.01641049603697 257.1428571428571 91.84857164522856 13.40744143919179 84.20690778123144 -0.7153501408020445
144.14928967850102 257.1428571428571 88.15142835477144 14.032691209269744 82.65772748211297 -0.7387806363820176
132.61142345892176 257.1428571428571 84.44655580434151 14.770612672280944 80.88431701032276 -0.7651376588184494
121.63944574790818 257.1428571428571 80.71820091332248 15.367099745873405 78.24263508993836 -0.7902307049292204
111.49222385760423 257.1428571428571 76.94969506032008 15.310896868864615 73.87514036418554 -0.8102926712972883
102.46861884603804 257.1428571428571 73.12273056137077 14.005947816427652 66.99578409921942 -0.8290785423762692
94.93387769864465 257.1428571428571 69.21644040415431 11.396864101432268 57.384106884773345 -0.8620634652956768
89.36118938010418 257.1428571428571 65.20613753694339 8.25765013671859 45.519724675672634 -0.9243926896085184
86.40332715832103 257.1428571428571 61.06147225981936 5.504654225775543 32.44814119920672 -1.0099713247530382
87.02592811765005 257.1428571428571 56.74356871403049 3.5348370500761344 20.86075400221575 -1.0771631351087327
92.77020986272377 257.1428571428571 52.20027756457278 2.3020457169858957 23.744021299981412 -1.0644170260077783
106.30096234354504 257.1428571428571 47.35769002006005 1.7502557492528208 56.23583027263977 -0.9496761894643513
132.6357490953566 257.1428571428571 42.10344887074584 2.0247504665738814 97.42175417804809 -0.7764410009738572
182.20016920928998 257.1428571428571 36.24932088289939 3.023555905933932 116.8554267211086 -0.6009338243070811
279.6457748820132 257.1428571428571 29.42870717686701 4.522280577102292 124.85712695199693 -0.45046203722551387
496.1699624846855 257.1428571428571 20.693541231185957 6.356684770259416 132.28490001405493 -0.3270081379397852
135.50630986531758 274.2857142857143 159.30645876881403 71.24985752893498 160.04929303089062 -0.8744082366415734
130.82350339644455 274.2857142857143 150.571292823133 71.96344612511682 150.13753994600097 -0.8064209762075656
127.47218949802709 274.2857142857143 143.75067911710062 188.6210602850838 40.849564658111454 -0.30239569219803686
125.11983609883171 274.2857142857143 137.89655112925416 22.25208056695648 100.18156178218499 -1.059393558027671
123.54912350181169 274.2857142857143 132.64230997993997 31.536251014790405 134.2055063387697 -1.12444684839281
122.60691712476792 274.2857142857143 127.79972243542723 13.236737977670371 110.0331291614325 -0.7725621311486921
122.17930485046193 274.2857142857143 123.25643128596953 10.411693217886166 94.01540522742654 -0.6548090125898137
122.17802741781216 274.2857142857143 118.93852774018065 8.730947411340155 83.41189973687894 -0.6070553226576647
122.53254332318778 274.2857142857143 114.79386246305661 7.430427468547954 75.49640360148297 -0.5896613102555956
123.18514532505898 274.2857142857143 110.78355959584569 6.348635820256313 68.99986212764473 -0.5899162474884676
124.08784828533388 274.2857142857143 106.87726943862923 5.4294751128803185 63.271003582629646 -0.6030493678168876
125.20036112179746 274.2857142857143 103.05030493967992 4.643991240778217 57.94231395473018 -0.6275626993824877
126.48874836064493 274.2857142857143 99.28179908667754 3.972467820075238 52.791832887420334 -0.6638021606123289
127.92454185163224 274.2857142857143 95.5534441956585 3.3992137605580335 47.68156014853375 -0.7135987023951303
129.48415171692272 274.2857142857143 91.84857164522856 2.9108153622482473 42.530748693796056 -0.7804621037683817
131.1484813507928 274.2857142857143 88.15142835477144 2.495676706706114 37.314642105951734 -0.8703081462583407
132.90269090461314 274.2857142857143 84.44655580434151 2.1442022371620157 32.10495481911342 -0.9930452599379689
134.73608513858727 274.2857142857143 80.71820091332248 1.8492095167386724 27.210240473332828 -1.1659564614699969
136.64212731202417 274.2857142857143 76.94969506032008 1.605983780513047 23.518383010883248 -1.4214648833687031
138.61860033642364 274.2857142857143 73.12273056137077 1.4112048969435378 22.820783453861992 -1.8274399893472955
140.66794824661935 274.2857142857143 69.21644040415431 1.2604550423012 26.63064973078138 -2.5520116711714076
142.79783615073026 274.2857142857143 65.20613753694339 1.1457463324667854 34.11123497767221 -4.1516407792015055
145.02197239035027 274.2857142857143 61.06147225981936 1.0560907760058311 43.02245994863993 -10.187439738102542
147.36125828894973 274.2857142857143 56.74356871403049 0.9821765050456674 51.31508719850111 31.094528707260974
149.84539139486782 274.2857142857143 52.20027756457278 0.9213706881857882 57.55314057285564 6.841462299208623
152.5151721395076 274.2857142857143 47.35769002006005 0.8766705186067068 61.06822156082391 4.138254915041339
155.4259723004143 274.2857142857143 42.10344887074584 0.8507991463083969 62.54540514232137 3.178190552136763
158.6531317291255 274.2857142857143 36.24932088289939 0.8433931323474765 62.04132387293218 2.767618068571608
162.30045765759655 274.2857142857143 29.42870717686701 0.8530322736326352 58.84569299793388 2.6389090697073665
166.51340421871942 274.2857142857143 20.693541231185957 0.8810956837058549 50.23341135447122 2.7297824766759944
2.9982585707158558 291.42857142857144 159.30645876881403 132.52271094875488 125.34514469156194 -0.32575211684553235
13.21425586680252 291.42857142857144 150.571292823133 123.73064056814057 31.001312187170175 -0.5199917241814572
23.36477159136377 291.42857142857144 143.75067911710062 35.37252980903647 141.44440970101093 -1.0455176365586434
33.43323716262014 291.42857142857144 137.89655112925416 23.030754157607475 134.55142191258255 -1.0228533762437406
43.406351347123085 291.42857142857144 132.64230997993997 10.830345057378901 111.95283205253419 -0.7319688521746736
53.27361216091421 291.42857142857144 127.79972243542723 8.019526895536742 95.89178884543448 -0.6285152249141492
63.02704866559137 291.42857142857144 123.25643128596953 6.252527049078315 84.20280364068898 -0.5892955485525663
72.6611081977776 291.42857142857144 118.93852774018065 4.9063749268117665 74.2889711607357 -0.579465930964873
82.17267368473954 291.42857142857144 114.79386246305661 3.8482757734213133 64.65512945384285 -0.5874096910873413
91.5611994528586 291.42857142857144 110.78355959584569 3.0349369925099157 54.35130928481149 -0.6089166663825109
100.82896488183887 291.42857142857144 106.87726943862923 2.4456826936592706 43.04250128697538 -0.6430273810085265
109.98145520695812 291.42857142857144 103.05030493967992 2.0602381128504414 32.08831707223866 -0.690820420784425
119.02788911101008 291.42857142857144 99.28179908667754 1.8429910467901385 26.518130733222755 -0.7552985087214862
127.98192472517879 291.42857142857144 95.5534441956585 1.7392535679319592 30.43045632013399 -0.8420275812017813
136.86259051966994 291.42857142857144 91.84857164522856 1.6900636471012835 38.74198906279385 -0.9608266069631096
145.69550647986435 291.42857142857144 88.15142835477144 1.6492264452055383 46.71553688878746 -1.1296950723038184
154.51448444319794 291.42857142857144 84.44655580434151 1.5881816289448913 53.127089217657925 -1.3846984974641394
163.36362265734698 291.42857142857144 80.71820091332248 1.4926938925554603 57.97170300063819 -1.8093933784588667
172.30002879630567 291.42857142857144 76.94969506032008 1.3588518234721452 61.433633939752596 -2.650474788480582
181.39728477100766 291.42857142857144 73.12273056137077 1.1917270752355746 63.564278299102234 -5.095458002492666
190.74960255483407 291.42857142857144 69.21644040415431 1.0085611840082764 64.03913961506257 -110.18949185002272
200.4759961329592 291.42857142857144 65.20613753694339 0.8467474540750124 61.505515815644436 5.345931617813305
210.72170076912695 291.42857142857144 61.06147225981936 0.7114035349817662 58.63427743923182 2.509931164710756
221.64700211968585 291.42857142857144 56.74356871403049 0.5829519348085885 56.540184837357835 1.5980459514628251
233.36696447102537 291.42857142857144 52.20027756457278 0.46017271364056644 54.72121270025978 1.1517604237862273
245.658657969953 291.42857142857144 47.35769002006005 0.352225415270617 52.886200366953155 0.8891251384332589
254.59673274252816 291.42857142857144 42.10344887074584 0.2867748368949426 50.76989729332583 0.7173822248316556
260.28201259618436 291.42857142857144 36.24932088289939 0.3060656369774532 47.983770574943804 0.5970516956124173
265.4609556188998 291.42857142857144 29.42870717686701 0.40874623847445357 43.73588482657623 0.5084901939909462
270.9594123966053 291.42857142857144 20.693541231185957 0.5586618404828402 35.7561792035048 0.44083269500115696
-11.147913968333725 308.57142857142856 159.30645876881403 27.546042984709594 128.2229339900829 -1.4724910194541363
3.7958581850966557 308.57142857142856 150.571292823133 20.00561014876293 127.50498975909628 -1.1025776819687318
18.251095658630067 308.57142857142856 143.75067911710062 17.652412932531316 140.40502979068611 -0.9709608441329545
32.10871499167195 308.57142857142856 137.89655112925416 9.218199641859913 121.33017719520181 -0.7586958368376614
45.331457949347495 308.57142857142856 132.64230997993997 6.577279354626159 105.8513639753579 -0.6730631248329566
57.920159956784055 308.57142857142856 127.79972243542723 4.894442674861884 93.14559706496004 -0.6439738966237425
69.89552380292369 308.57142857142856 123.25643128596953 3.6683580504329374 80.8317673105874 -0.642657883770826
81.2880903887387 308.57142857142856 118.93852774018065 2.785250509645519 66.98867957814183 -0.6583723681999357
92.13271046892956 308.57142857142856 114.79386246305661 2.208390341686349 50.375019830177266 -0.686821755914297
102.4655710227982 308.57142857142856 110.78355959584569 1.905426671058786 32.56208918495459 -0.7265790453788693
112.3227181735201 308.57142857142856 106.87726943862923 1.8099396518971749 21.931800742180958 -0.7778650742659625
121.73948922677624 308.57142857142856 103.05030493967992 1.8296033254280326 25.523337466101935 -0.8421886027192874
130.75052587920524 308.57142857142856 99.28179908667754 1.8869725372421695 33.49696834685677 -0.922428904478246
139.39018830446747 308.57142857142856 95.5534441956585 1.9362925307261905 40.237618042067325 -1.0233036432634783
147.69327251113822 308.57142857142856 91.84857164522856 1.955653943755459 45.26302692932166 -1.1523908722872798
155.6959657176965 308.57142857142856 88.15142835477144 1.936315172375343 48.91951725323135 -1.3222103017045708
163.43693524821242 308.57142857142856 84.44655580434151 1.8761135013873482 51.545700174026166 -1.5546789986757474
170.9582345438265 308.57142857142856 80.71820091332248 1.776203482333051 53.377128856294895 -1.8916835844504991
178.30497266916973 308.57142857142856 76.94969506032008 1.6397104405650353 54.55887710298385 -2.4243517369292884
185.52012264525294 308.57142857142856 73.12273056137077 1.4715821763479358 55.16065370521287 -3.395695324658527
192.62060790089618 308.57142857142856 69.21644040415431 1.2795973133001612 55.1731536756677 -5.745648888106991
199.48496102767783 308.57142857142856 65.20613753694339 1.0771773224465329 54.464743797556785 -20.018451119166194
204.27872728913778 308.57142857142856 61.06147225981936 0.8885746363180846 52.63313082060438 12.468344895756001
204.58161729077167 308.57142857142856 56.74356871403049 0.737916340638836 49.265247987068584 4.535794627204625
203.47523308281518 308.57142857142856 52.20027756457278 0.6039869755492593 46.089897175167145 2.6975217824837023
201.45950830338091 308.57142857142856 47.35769002006005 0.47470098922830245 42.9973952105806 1.8844211795820953
198.74515249486151 308.57142857142856 42.10344887074584 0.346709645605392 39.69076478682124 1.4285316949185087
90.13221623295826 308.57142857142856 36.24932088289939 0.22320290476555804 35.84266703226557 1.1387867202222863
93.85689299403745 308.57142857142856 29.42870717686701 0.13601158102376118 30.88950929055474 0.9398823614442786
97.98791588373237 308.57142857142856 20.693541231185957 0.18470437308592824 23.424577667301605 0.7962415722686459
-176.80150601499673 325.7142857142857 159.30645876881403 4.206929515502549 123.82620242182112 -0.5650327291914113
-231.86684613140267 325.7142857142857 150.571292823133 4.97389858976079 118.75153016123696 -0.6252937529038607
-252.50629639712346 325.7142857142857 143.75067911710062 4.960905935843313 114.30231119394848 -0.6851413673029935
-258.79281239209143 325.7142857142857 137.89655112925416 4.399642579839482 108.5155645215947 -0.7359367220647817
101.53089462535866 325.7142857142857 132.64230997993997 3.6105489340384684 101.13386390721102 -0.7825122371866028
105.03600345610393 325.7142857142857 127.79972243542723 2.8374792750270035 91.61539375202759 -0.8289088642930408
110.05378541776662 325.7142857142857 123.25643128596953 2.213322033573988 78.8137391294347 -0.8768483668611454
115.7155889265988 325.7142857142857 118.93852774018065 1.7955510786251 61.341149107205545 -0.9268704619295772
121.54562030892275 325.7142857142857 114.79386246305661 1.5890411474728274 39.82556421460065 -0.9792229335505189
127.27163744062838 325.7142857142857 110.78355959584569 1.5485516402374422 20.33692195542508 -1.034262621266707
132.7304308261935 325.7142857142857 106.87726943862923 1.6030703104707311 13.836495526504082 -1.092590106351881
137.81782932355168 325.7142857142857 103.05030493967992 1.6941360701621475 19.740662165131642 -1.1550830139568125
142.46088464277253 325.7142857142857 99.28179908667754 1.7880915995166855 26.121885273245944 -1.2229098483409202
146.60155029907193 325.7142857142857 95.5534441956585 1.869028041239005 30.887672074489704 -1.297561653598068
150.18638769914028 325.7142857142857 91.84857164522856 1.9304667105100108 34.28126939037526 -1.380921022597279
153.15927579976437 325.7142857142857 88.15142835477144 1.970414547425097 36.65164980208325 -1.4753852445550393
155.45524155543598 325.7142857142857 84.44655580434151 1.9889056697067702 38.251954608881434 -1.584067714652703
