q = 3.3 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-73.94413844991831 137.14285714285714 42.10344887074584 0.18567104064270273 5.237867846711794 1.0029901186368277
-74.56041505741938 137.14285714285714 36.24932088289939 0.18766812480210762 5.038592827441706 0.9988549598968852
-75.17030139852325 137.14285714285714 29.42870717686701 0.18876287042133286 4.549819575178946 0.993945603044188
-75.76621647581484 137.14285714285714 20.693541231185957 0.18923105589431363 3.5473664461898116 0.9881945033727653
-86.69622276700511 154.28571428571428 159.30645876881403 0.020006169951652806 3.9506292118637485 0.9982742217662376
-83.86029029592456 154.28571428571428 150.571292823133 0.009573667332476549 5.05885904470243 0.9978686526016145
-81.32546677111077 154.28571428571428 143.75067911710062 0.007517829508328185 5.585516524956555 0.9978650669646771
-439.0652589821491 154.28571428571428 137.89655112925416 0.01329601868419428 5.782892376038042 0.9981652172331893
-437.0567418935761 154.28571428571428 132.64230997993997 0.019822572969072846 5.758645538143617 0.9986870168369227
-435.27987034785826 154.28571428571428 127.79972243542723 0.026164248537498144 5.572708429518823 0.9993620996357977
-73.71695649152886 154.28571428571428 123.25643128596953 0.032485960432707704 5.2633781391847405 1.0001339101109425
-72.35226785771232 154.28571428571428 118.93852774018065 0.039006189420989365 4.857390388941351 1.000956087648787
-71.17171437986039 154.28571428571428 114.79386246305661 0.04586226006911874 4.374678983523207 1.00179105215768
-70.16260175331026 154.28571428571428 110.78355959584569 0.05309770604969526 3.830962065438306 1.0026087213240582
-69.31343490524311 154.28571428571428 106.87726943862923 0.06068023840746468 3.2393417763381542 1.003385286761833
-68.61375983350176 154.28571428571428 103.05030493967992 0.06852634407228445 2.6115234624036825 1.0041019958900093
-68.05403533340795 154.28571428571428 99.28179908667754 0.07652320832908564 1.9593101802616792 1.0047439206460753
-67.62552852176867 154.28571428571428 95.5534441956585 0.08454519677596468 1.2986238076377041 1.0052987155362263
-67.32022993512277 154.28571428571428 91.84857164522856 0.09246519645410795 0.6744395108388292 1.0057553701647484
-67.13078543447406 154.28571428571428 88.15142835477144 0.10016213259428328 0.4391569836582982 1.0061029560311556
292.94955654021203 154.28571428571428 84.44655580434151 0.1075260256358553 0.9515829178291312 1.0063293624849006
292.92698258971035 154.28571428571428 80.71820091332248 0.11446169254225011 1.5981361707519661 1.0064200144430868
-67.19286428068214 154.28571428571428 76.94969506032008 0.12089192165600506 2.2483365899763763 1.0063565652096909
-67.4048823386444 154.28571428571428 73.12273056137077 0.1267607501799182 2.8773835908207563 1.0061155633270549
-67.7045328330178 154.28571428571428 69.21644040415431 0.1320373481378925 3.471442643665908 1.0056671050569712
-68.08789389263819 154.28571428571428 65.20613753694339 0.13672093334323013 4.018096189875423 1.0049734967859885
-68.55175948752117 154.28571428571428 61.06147225981936 0.14084709250031682 4.504064629523595 1.0039879233820164
-69.0938036336425 154.28571428571428 56.74356871403049 0.1444959060877052 4.913916581379908 1.0026529716953756
-69.71284152366886 154.28571428571428 52.20027756457278 0.14780220464895738 5.228577440287829 1.0008987125054514
-70.40923794566723 154.28571428571428 47.35769002006005 0.15096653698504728 5.422930848800226 0.9986411004796741
-71.18554413214687 154.28571428571428 42.10344887074584 0.15426262908415994 5.461414679594388 0.9957859882863236
-72.04749631504872 154.28571428571428 36.24932088289939 0.15804247464695367 5.288507681019872 0.9922311957122815
-73.00559950737345 154.28571428571428 29.42870717686701 0.16272330397224302 4.803114851829128 0.9878580095381314
-74.07768066815305 154.28571428571428 20.693541231185957 0.16877019784338473 3.7647289288718797 0.9825572807018048
-85.69141564004606 171.42857142857144 159.30645876881403 0.0238107660905226 3.7668065078835387 0.9977545631760341
-443.5649798202923 171.42857142857144 150.571292823133 0.015885235245077803 4.881752441108543 0.9966104336117112
-441.5962201516267 171.42857142857144 143.75067911710062 0.008695343439978985 5.44925684410169 0.995629168023627
-439.77999288137994 171.42857142857144 137.89655112925416 0.002978926120029331 5.6989361462121 0.9947904811216833
-438.11138357944424 171.42857142857144 132.64230997993997 0.005990454613214179 5.728877505216108 0.9940762637046089
-436.58567929473554 171.42857142857144 127.79972243542723 0.012140898982717098 5.594572429506006 0.9934702068346712
-435.1983548091586 171.42857142857144 123.25643128596953 0.01837763184449813 5.332523833290511 0.9929577135849421
-433.9450692178368 171.42857142857144 118.93852774018065 0.024542673384530218 4.969249780094533 0.9925258205499942
-432.8216702176099 171.42857142857144 114.79386246305661 0.030598124307716915 4.525533592757067 0.9921630177262327
-431.8242043648993 171.42857142857144 110.78355959584569 0.036513132678866494 4.018828128919741 0.9918589581178497
-430.94893228512115 171.42857142857144 106.87726943862923 0.04225486754464 3.4649913133540804 0.9916040861031683
-430.1923483643831 171.42857142857144 103.05030493967992 0.0477907806064073 2.8801632271449082 0.9913892127645313
-429.55120502427377 171.42857142857144 99.28179908667754 0.05309263578353254 2.2841135053478476 0.9912050531326461
-429.0225421508877 171.42857142857144 95.5534441956585 0.05814068469796214 1.7090342218879824 0.9910417286165458
-428.6037228261631 171.42857142857144 91.84857164522856 0.0629277245976666 1.2275519142101317 0.9908882310180264
-428.2924771144186 171.42857142857144 88.15142835477144 0.06746305397454794 1.014237476156938 0.9907318412144801
-428.0869564477342 171.42857142857144 84.44655580434151 0.071776342432234 1.2218705103658123 0.9905574941626589
-67.98580215337138 171.42857142857144 80.71820091332248 0.0759213122692472 1.6914419134643472 0.9903470816722303
-67.98823302738475 171.42857142857144 76.94969506032008 0.07997892062479381 2.247031395864875 0.9900786859047846
-68.09415872120933 171.42857142857144 73.12273056137077 0.08405944524836585 2.8159908081886247 0.9897257413423178
-68.30432835137866 171.42857142857144 69.21644040415431 0.08830255315067291 3.366232626574541 0.9892561327235071
-68.62052751534381 171.42857142857144 65.20613753694339 0.0928741686221102 3.8780381628628913 0.98863124700667
-69.04584236818968 171.42857142857144 61.06147225981936 0.09795892863544989 4.3351282382113885 0.9878049798527923
-69.58501749437488 171.42857142857144 56.74356871403049 0.10374744803922886 4.721075588774953 0.9867225840129655
-70.24494633351291 171.42857142857144 52.20027756457278 0.11041863741255396 5.0169577074207705 0.9853190867245423
-71.0353511695406 171.42857142857144 47.35769002006005 0.11811802296924379 5.198661386494301 0.9835175303135743
-71.96973770630123 171.42857142857144 42.10344887074584 0.12693083287717571 5.232413402400608 0.981229788969855
-73.06675307591838 171.42857142857144 36.24932088289939 0.13684962604452422 5.065505686972457 0.9783629258609772
-74.35214584980203 171.42857142857144 29.42870717686701 0.14774075675849166 4.601831184283668 0.9748107027351762
-75.86163987622609 171.42857142857144 20.693541231185957 0.15929902690472175 3.610786685497438 0.970465741559394
-444.8587952457993 188.57142857142858 159.30645876881403 0.02652808769283851 3.5837059066562857 0.997543789209452
-443.5164811237797 188.57142857142858 150.571292823133 0.022516100751690866 4.621927386408069 0.996048579966442
-442.25209876750546 188.57142857142858 143.75067911710062 0.018670881271808208 5.137008169373027 0.9945853597425626
-441.0656069701313 188.57142857142858 137.89655112925416 0.014974830952368881 5.3530605336391455 0.9931676277675048
-439.9570417935098 188.57142857142858 132.64230997993997 0.01141183538264252 5.3668696288744915 0.9918047687134537
-438.9265077143671 188.57142857142858 127.79972243542723 0.007989933200377816 5.233717615570279 0.9905020350954884
-437.97417571360506 188.57142857142858 123.25643128596953 0.004853079818087682 4.990324583251995 0.9892627084115079
-437.10028739040297 188.57142857142858 118.93852774018065 0.0030612583236805527 4.663743240532957 0.9880896914921967
-436.3051645224315 188.57142857142858 114.79386246305661 0.004811888428126946 4.275743070270141 0.9869850666096147
-435.58922376920316 188.57142857142858 110.78355959584569 0.008301094711503674 3.8455220880159873 0.9859488282927762
-434.9529964861814 188.57142857142858 106.87726943862923 0.012372307138541587 3.391939068004889 0.9849783342488192
-434.39715386855227 188.57142857142858 103.05030493967992 0.016876217336360584 2.936083610802323 0.9840685865145685
-433.922537918877 188.57142857142858 99.28179908667754 0.021822233036287615 2.505019710852618 0.9832126507729424
-433.5301990325152 188.57142857142858 95.5534441956585 0.027248900821775068 2.1371422393429462 0.9824017603279719
-433.2214413368722 188.57142857142858 91.84857164522856 0.03319806339087084 1.8858189617377548 0.9816250894394645
-432.9978773598833 188.57142857142858 88.15142835477144 0.039707243179242714 1.806662548116158 0.9808693540032817
-72.86149411274272 188.57142857142858 84.44655580434151 0.04680654487475896 1.9178439044398836 0.9801183625102372
-72.81473335830984 188.57142857142858 80.71820091332248 0.05451682942061763 2.180318268646778 0.9793525567477886
-72.86058971375851 188.57142857142858 76.94969506032008 0.06284811373846871 2.532904237788043 0.9785485238220265
-73.00273137825566 188.57142857142858 73.12273056137077 0.07179771482665107 2.9255891510430163 0.9776784315405114
-73.24564983662918 188.57142857142858 69.21644040415431 0.08134777571607427 3.3244163164115026 0.9767093323723249
-73.59484695306197 188.57142857142858 65.20613753694339 0.09146184527533227 3.705921587761936 0.9756023760355388
-74.05707073746093 188.57142857142858 61.06147225981936 0.1020806219077981 4.0519378014657805 0.9743124569457463
-74.64061497892976 188.57142857142858 56.74356871403049 0.11311758534242526 4.3461317348455974 0.9727893847738492
-75.35570347224112 188.57142857142858 52.20027756457278 0.12445170912567284 4.571408665869238 0.970978366985564
-76.21498736358338 188.57142857142858 47.35769002006005 0.13591593737213042 4.707087720685724 0.9688145820466204
-77.23419541060345 188.57142857142858 42.10344887074584 0.14729024318575284 4.724480121775981 0.9662231589857906
-78.43299342222957 188.57142857142858 36.24932088289939 0.15828606509685417 4.577870250752011 0.9631327892550025
-79.83613373707361 188.57142857142858 29.42870717686701 0.16854749750296918 4.180556249143289 0.9594724996143987
-81.47501312762424 188.57142857142858 20.693541231185957 0.17768587669183747 3.3156175156927445 0.9551720754119862
-444.36520486365595 205.71428571428572 159.30645876881403 0.027301666201088565 3.472703117050699 0.9977143836429802
-443.6308332069962 205.71428571428572 150.571292823133 0.026657511400662894 4.414100081793976 0.9964589028774906
-442.95081144938445 205.71428571428572 143.75067911710062 0.02640615187910493 4.837053554291615 0.9953322405896534
-442.3244809323623 205.71428571428572 137.89655112925416 0.026295137633998513 4.970681659180974 0.9943213520230748
-441.7514188563771 205.71428571428572 132.64230997993997 0.026278864011207017 4.914451340908032 0.9934129068513216
-441.2314243449338 205.71428571428572 127.79972243542723 0.02647759786720042 4.724729688476225 0.9925932675027012
-440.7645092887672 205.71428571428572 123.25643128596953 0.027129320583667387 4.438216204130483 0.9918486430566059
-440.35089364296647 205.71428571428572 118.93852774018065 0.02852386999034594 4.081091883579024 0.991165058427423
-439.9910050203003 205.71428571428572 114.79386246305661 0.030917362170716223 3.6734802980590144 0.9905281364470448
-439.6854825490385 205.71428571428572 110.78355959584569 0.03445931923119145 3.2321121698708 0.9899227894434551
-439.4351851137723 205.71428571428572 106.87726943862923 0.03917379232587899 2.772431306874914 0.9893328922566883
-439.2412042337249 205.71428571428572 103.05030493967992 0.04499291930143285 2.3110771580488607 0.9887409670420007
-439.10488199779564 205.71428571428572 99.28179908667754 0.05180471456872142 1.8701630352274419 0.9881278831278657
-79.02783464740686 205.71428571428572 95.5534441956585 0.059486569837360705 1.4860528068104863 0.9874725574925118
-79.01198261072179 205.71428571428572 91.84857164522856 0.06792035430717915 1.2236091068781987 0.9867516201555037
-79.0595880479039 205.71428571428572 88.15142835477144 0.07699584631678852 1.1674435447615825 0.9859389860524131
-79.17330128186477 205.71428571428572 84.44655580434151 0.08660900445848128 1.3353130212070905 0.9850053004432435
-79.35621788757996 205.71428571428572 80.71820091332248 0.09665880978317214 1.6483192442207653 0.983917380650379
-79.61194873144468 205.71428571428572 76.94969506032008 0.10704404002321088 2.026834075903294 0.9826380009727365
-79.94470592287429 205.71428571428572 73.12273056137077 0.11765962531313341 2.426046659103682 0.9811263330117392
-80.35940852279923 205.71428571428572 69.21644040415431 0.12839243397088235 2.822438025628478 0.9793388221639732
-80.86181305081024 205.71428571428572 65.20613753694339 0.13911928176911845 3.2019512444664455 0.9772291197165511
-81.45867543352902 205.71428571428572 61.06147225981936 0.14970906064717926 3.5542347008170077 0.9747434359176081
-82.15795325380755 205.71428571428572 56.74356871403049 0.1600208434593896 3.869623376893142 0.9718190019160093
-82.9690602474356 205.71428571428572 52.20027756457278 0.1699162373558531 4.136835112327172 0.9684039706481095
-83.90318934134326 205.71428571428572 47.35769002006005 0.1792639686577068 4.339986086196154 0.9644256641972201
-84.97372681079192 205.71428571428572 42.10344887074584 0.1879690154025656 4.453378248618548 0.9598316812732227
-86.19678930686602 205.71428571428572 36.24932088289939 0.19605744611317086 4.430225579394601 0.95455799028881
-87.59192920204363 205.71428571428572 29.42870717686701 0.2038113276854134 4.173537557785721 0.948558454338155
-89.18307463403625 205.71428571428572 20.693541231185957 0.21201542658081773 3.431906707086763 0.9418162676982984
-84.26199379472422 222.85714285714286 159.30645876881403 0.025655238041020587 3.479261679872804 0.9981787330608546
-83.80484627772051 222.85714285714286 150.571292823133 0.0265613479398993 4.387358414524733 0.9975402089871881
-83.3942242942778 222.85714285714286 143.75067911710062 0.028396195380213686 4.771809948602535 0.997259662930204
-83.02966261506523 222.85714285714286 137.89655112925416 0.03045248498457795 4.8679894524312415 0.9972743898325374
-82.7108891901873 222.85714285714286 132.64230997993997 0.032558206615187206 4.777497167720107 0.9975296306301152
-82.43782981178735 222.85714285714286 127.79972243542723 0.034820463706205576 4.557057088869236 0.9979762933124241
-82.21061538766286 222.85714285714286 123.25643128596953 0.03746191338262947 4.242730124048322 0.9985690967915283
-82.02959202698442 222.85714285714286 118.93852774018065 0.0407186378276057 3.859347599620674 0.9992651395451773
-81.8953342311561 222.85714285714286 114.79386246305661 0.044774348845960536 3.4249973677453442 1.0000228324539404
-81.8086615644394 222.85714285714286 110.78355959584569 0.049728146283498295 2.953481359980719 1.0008010330280321
-81.770659289173 222.85714285714286 106.87726943862923 0.05559391276713107 2.455874908595583 1.0015581871998052
-81.78270357976534 222.85714285714286 103.05030493967992 0.06231973904601377 1.9418270829577318 1.0022514137491565
-81.84649209430968 222.85714285714286 99.28179908667754 0.06981233387898535 1.4215115552923427 1.0028356512281964
-81.96408088118183 222.85714285714286 95.5534441956585 0.07795683027004356 0.9120484226272387 1.0032630190942728
-82.13792885898157 222.85714285714286 91.84857164522856 0.08662941986173016 0.48060933025459035 1.0034823932920995
-82.37095143436355 222.85714285714286 88.15142835477144 0.09570409201343734 0.47514037626550254 1.003439073793739
-82.66658524866472 222.85714285714286 84.44655580434151 0.105055742208783 0.8988444007961497 1.0030744938729041
-83.0288666004632 222.85714285714286 80.71820091332248 0.11456163689994546 1.3985774305301197 1.0023260380418064
-83.46252682672332 222.85714285714286 76.94969506032008 0.12410246051323405 1.9071226358058289 1.0011266626041593
-83.97310890197674 222.85714285714286 73.12273056137077 0.13356425119791318 2.4098846666570504 0.9994032813579096
-84.56711084078495 222.85714285714286 69.21644040415431 0.14284435333514622 2.900382166590907 0.9970760596583745
-85.25216329046239 222.85714285714286 65.20613753694339 0.151857372647913 3.373640400928206 0.9940646003017439
-86.0372511954255 222.85714285714286 61.06147225981936 0.16054882534407858 3.8241796081235506 0.9902892253710529
273.06700708846955 222.85714285714286 56.74356871403049 0.16893107130947785 4.2446852903495005 0.9856522425733977
272.0480048796409 222.85714285714286 52.20027756457278 0.17712843994704427 4.6238697751044215 0.9800691007261846
270.8906909353292 222.85714285714286 47.35769002006005 0.18542612599651911 4.943133446508584 0.9734490443302851
269.5769757997028 222.85714285714286 42.10344887074584 0.1944220961506652 5.170060376310344 0.9657027231121714
268.08494882433524 222.85714285714286 36.24932088289939 0.20517963062473982 5.243819737189974 0.956752014140866
266.38782969086515 222.85714285714286 29.42870717686701 0.2194872488247128 5.037785507603869 0.9465326438234748
264.4525402410581 222.85714285714286 20.693541231185957 0.24011272517497884 4.2254592811777725 0.9350023138167665
-84.52394437491694 240.00000000000003 159.30645876881403 0.021808735285500338 3.5790164898588515 0.9987562034798034
-84.0074231461349 240.00000000000003 150.571292823133 0.0219001602161904 4.533538924608617 0.9986628761861434
-83.52418446805554 240.00000000000003 143.75067911710062 0.023953743015388985 4.9569590528666705 0.9990578779891077
-83.07544597767493 240.00000000000003 137.89655112925416 0.02650571539555101 5.08812991751193 0.999846747871742
-82.66262248237292 240.00000000000003 132.64230997993997 0.029006738837965063 5.029642771165875 1.0009495943510622
-82.28734362517073 240.00000000000003 127.79972243542723 0.03140023188794918 4.838697368962072 1.0022978089777244
-81.9514744278319 240.00000000000003 123.25643128596953 0.033833851327303335 4.551885680239616 1.0038313980597822
-81.65713923847161 240.00000000000003 118.93852774018065 0.036516142909883934 4.194913826176165 1.0054945063259066
-81.4067497265025 240.00000000000003 114.79386246305661 0.0396397571017683 3.787390106241001 1.0072314840808712
-81.2030377070447 240.00000000000003 110.78355959584569 0.04334054354058894 3.3458157793400445 1.0089882298890027
-81.04909376006903 240.00000000000003 106.87726943862923 0.04767941594977752 2.886100784583817 1.0107140246032205
-80.94841283888508 240.00000000000003 103.05030493967992 0.052646009520951095 2.426666898696787 1.012357725714683
-80.90494835531005 240.00000000000003 99.28179908667754 0.05817746480351992 1.993912587331823 1.0138635851115456
-80.92317660237862 240.00000000000003 95.5534441956585 0.06417698115278943 1.6325413556162056 1.0151714028560805
-81.00817387037308 240.00000000000003 91.84857164522856 0.0705282515134174 1.416889922586838 1.0162177688708545
-81.16570924598432 240.00000000000003 88.15142835477144 0.07710740613696382 1.4256122207180069 1.016935343262415
-81.40235693382951 240.00000000000003 84.44655580434151 0.08379207142503083 1.6585870618395047 1.0172510573630638
-81.72563306410544 240.00000000000003 80.71820091332248 0.09046879354793007 2.0391757801228487 1.0170847893530681
277.85583652875795 240.00000000000003 76.94969506032008 0.09704176289208748 2.496807331635264 1.0163485230718328
277.3321090015781 240.00000000000003 73.12273056137077 0.1034459048785402 2.9903962537755113 1.0149452197759936
276.6916662563792 240.00000000000003 69.21644040415431 0.10966782306260238 3.497153759194187 1.0127680855321788
275.92109034265945 240.00000000000003 65.20613753694339 0.11577611841442886 4.002611617371195 1.0097037654160634
275.00465142112023 240.00000000000003 61.06147225981936 0.12197356732497461 4.495369657474402 1.0056299047461352
273.9237790316022 240.00000000000003 56.74356871403049 0.12867983407896383 4.963848343655203 1.0004039325787504
272.65637540738 240.00000000000003 52.20027756457278 0.1366359238879959 5.3932490661225 0.993881963008251
271.1759116527194 240.00000000000003 47.35769002006005 0.14700453774554934 5.761282418817541 0.9859099022942533
269.45022021079745 240.00000000000003 42.10344887074584 0.1615276588794704 6.030885959644596 0.9763182664064616
267.4398542059697 240.00000000000003 36.24932088289939 0.18251107745090459 6.132849990369839 0.9649325752912966
265.0958153986337 240.00000000000003 29.42870717686701 0.21282351881796874 5.920937655435791 0.9515631742509495
262.3563384134005 240.00000000000003 20.693541231185957 0.25581094333294724 5.007803029900082 0.9360068133332553
-85.05150308550941 257.1428571428571 159.30645876881403 0.017003854911947756 3.696337515773553 0.9993016612763832
-84.24250176506922 257.1428571428571 150.571292823133 0.0137037387908971 4.723296910634635 0.9993637364526976
-83.45935793353064 257.1428571428571 143.75067911710062 0.014471592759125849 5.207683693191785 0.9997991417836518
-82.70534439113729 257.1428571428571 137.89655112925416 0.016873393059212222 5.388408664241609 1.0005320354446892
-81.9838733206659 257.1428571428571 132.64230997993997 0.019338068225823204 5.367711878799096 1.0014990598182971
-81.29852343296743 257.1428571428571 127.79972243542723 0.02139867818981339 5.202636854993675 1.0026463786868534
-80.65307042588401 257.1428571428571 123.25643128596953 0.023042874778913227 4.929739306699654 1.0039272089887419
-80.05152147468948 257.1428571428571 118.93852774018065 0.024419805589327152 4.5746648909344865 1.0052989291654222
-79.49815461772009 257.1428571428571 114.79386246305661 0.025731435712693693 4.1567557515129705 1.0067205065932505
-78.99756409412751 257.1428571428571 110.78355959584569 0.02717823900296753 3.691754748690526 1.0081517841263608
-78.5547129187963 257.1428571428571 106.87726943862923 0.028919567909071933 3.1938608499139356 1.0095539128013533
-78.17499429050197 257.1428571428571 103.05030493967992 0.03104608143755203 2.678012592622995 1.0108885672873966
-77.86430381005955 257.1428571428571 99.28179908667754 0.03357158549855901 2.1638797636262996 1.012115710095822
-77.6291249888902 257.1428571428571 95.5534441956585 0.03644377233271976 1.6853062651295903 1.0131917936118937
-77.47663118619664 257.1428571428571 91.84857164522856 0.039565365462446836 1.313211501902443 1.0140691405432116
-77.4148079674869 257.1428571428571 88.15142835477144 0.0428176129007217 1.1785213506862093 1.0146955305009244
-77.4526010267897 257.1428571428571 84.44655580434151 0.046082625103512714 1.3652354799804531 1.015013193073765
-77.600096344393 257.1428571428571 80.71820091332248 0.04926571824279516 1.777002678025923 1.0149572946143044
-77.86874133299355 257.1428571428571 76.94969506032008 0.05232263152205834 2.2928127846462893 1.0144542262628369
-78.27161857600088 257.1428571428571 73.12273056137077 0.05529894217190717 2.850469861448881 1.0134197756189525
281.17621227481027 257.1428571428571 69.21644040415431 0.05838960599103719 3.4205436605244377 1.0117573865923146
280.457283294406 257.1428571428571 65.20613753694339 0.062022177084226686 3.9860220235589963 1.0093571132146504
279.55116864409376 257.1428571428571 61.06147225981936 0.06695388280118138 4.5339321140652125 1.0060919995376199
278.4337757670405 257.1428571428571 56.74356871403049 0.07433538689984713 5.051297619568923 1.0018085840635191
277.07641950811137 257.1428571428571 52.20027756457278 0.08567065145211805 5.521795897621674 0.9963402804185896
275.4445953004045 257.1428571428571 47.35769002006005 0.10265017444779924 5.921991735672911 0.9894825906212512
273.49632744924196 257.1428571428571 42.10344887074584 0.12703548501668405 6.213673382466796 0.9810020594866936
271.17990497871824 257.1428571428571 36.24932088289939 0.16068190861958093 6.32675100659163 0.9706222129467629
268.43071378312703 257.1428571428571 29.42870717686701 0.2057535988453794 6.11329434435665 0.9580165621926953
265.1666989058999 257.1428571428571 20.693541231185957 0.2649800066129481 5.1776125771957675 0.9427839916050251
-85.67077718151647 274.2857142857143 159.30645876881403 0.014173572553199777 3.758286134757706 0.9997915189862501
-84.4691854184326 274.2857142857143 150.571292823133 0.0056216096204589365 4.828296603592916 0.9996562564651166
-83.30933537270751 274.2857142857143 143.75067911710062 0.002341696606114575 5.349054551596868 0.9995772534427662
-82.19448574389494 274.2857142857143 137.89655112925416 0.007095527187250685 5.558324111132983 0.9995500779272373
-81.12800128117239 274.2857142857143 132.64230997993997 0.010948291017325628 5.557651343039745 0.9995700167636056
-80.11336924037973 274.2857142857143 127.79972243542723 0.013657742913841852 5.403724252915409 0.9996315645382374
-79.15422298408312 274.2857142857143 123.25643128596953 0.0153717688655468 5.132858340562672 0.9997281195539442
-78.25437183280636 274.2857142857143 118.93852774018065 0.01625885993083566 4.77038303828317 0.9998517958006116
-77.41783689306654 274.2857142857143 114.79386246305661 0.016490561939116456 4.335024650495639 0.99999329009883
-76.64889307166361 274.2857142857143 110.78355959584569 0.016240053040474517 3.841236788476422 1.0001417621354405
-75.95211789284784 274.2857142857143 106.87726943862923 0.01568156888768716 3.3005642176177723 1.0002846963156748
-75.33244811528856 274.2857142857143 103.05030493967992 0.014986922328894642 2.7225090311846047 1.0004077209379634
-74.79524554938983 274.2857142857143 99.28179908667754 0.014316454706843049 2.115136851561937 1.0004943637095625
-74.34637391487897 274.2857142857143 95.5534441956585 0.013804071646314376 1.4856077506252636 1.0005257237540737
-73.9922891262508 274.2857142857143 91.84857164522856 0.01354331540127226 0.8411911329385658 1.0004800391386228
-73.74014605356157 274.2857142857143 88.15142835477144 0.013591496160499792 0.20435795917967098 1.0003321254517448
-73.59792566193394 274.2857142857143 84.44655580434151 0.014009674790217166 0.4977908512659262 1.000052654839564
-73.57458755206828 274.2857142857143 80.71820091332248 0.014938042595163722 1.1561766727756808 0.9996072353876193
-73.68025439407809 274.2857142857143 76.94969506032008 0.016674200838392574 1.814393282760342 0.998955235289177
-73.92643672980444 274.2857142857143 73.12273056137077 0.019692247889631743 2.4632722176948647 0.9980482704047711
-74.32630931203673 274.2857142857143 69.21644040415431 0.024565657142838662 3.095980969669139 0.9968282497873683
-74.89505384729071 274.2857142857143 65.20613753694339 0.031866203863465274 3.7049598213124124 0.9952249708933752
-75.65028817475736 274.2857142857143 61.06147225981936 0.042145532439665186 4.280952590285852 0.993153619726597
-76.61260922064032 274.2857142857143 56.74356871403049 0.05599259446657591 4.811927405779394 0.9905115037643907
-77.80628754355425 274.2857142857143 52.20027756457278 0.0741070213954592 5.2813716604517875 0.9871696188660002
-79.26016660834237 274.2857142857143 47.35769002006005 0.09736040313827451 5.664680756521162 0.9829681166657304
-81.0088426831275 274.2857142857143 42.10344887074584 0.1268561008278895 5.922758489256947 0.9777113296857596
276.9057641966363 274.2857142857143 36.24932088289939 0.16400187538625788 5.9867692491077245 0.971152000195529
274.432284135812 274.2857142857143 29.42870717686701 0.2106236850279497 5.71818893709486 0.9629695926606342
271.50696674323353 274.2857142857143 20.693541231185957 0.26905635833287606 4.761415773513109 0.9527616272573728
-86.16320431405006 291.42857142857144 159.30645876881403 0.016481190332670887 3.729815304467777 1.0003081837083483
-84.583450365476 291.42857142857144 150.571292823133 0.011821501454163648 4.786744053436735 0.9999568425584789
-83.08848956302828 291.42857142857144 143.75067911710062 0.012196100360989129 5.3004036908663705 0.9993141520887037
-81.67740123766929 291.42857142857144 137.89655112925416 0.01511327159972786 5.507823676488112 0.998455728976682
-80.34979480856796 291.42857142857144 132.64230997993997 0.018278656253007425 5.509998688415301 0.9974433851324748
-79.10569955926057 291.42857142857144 127.79972243542723 0.02095771535788468 5.363204921379236 0.9963270197659237
-77.94549503387428 291.42857142857144 123.25643128596953 0.02301638972872908 5.103560215107153 0.9951463250291254
-76.86986904824585 291.42857142857144 118.93852774018065 0.024502571092529152 4.7564965424743715 0.9939327000924622
-75.87979518181135 291.42857142857144 114.79386246305661 0.02552642403638096 4.341283492223266 0.9927110465951766
-74.97652469552155 291.42857142857144 110.78355959584569 0.026222801376186027 3.8736066099192974 0.9915008955739455
-74.16158975853483 291.42857142857144 106.87726943862923 0.026737418537536688 3.367389865658734 0.9903170070022946
-73.43681620464176 291.42857142857144 103.05030493967992 0.02722065810753244 2.8366433100132027 0.9891699238543475
-72.80434494490798 291.42857142857144 99.28179908667754 0.02782348183621134 2.298468489435049 0.9880666056241227
-72.2666618594977 291.42857142857144 95.5534441956585 0.02869398538518054 1.7800844154994573 0.9870109727145469
-71.82663655449704 291.42857142857144 91.84857164522856 0.029975401159541636 1.3380613625392763 0.9860042345916789
-71.48757087671119 291.42857142857144 88.15142835477144 0.031807294183957585 1.0968764181017658 0.9850450062157641
-71.25325859216434 291.42857142857144 84.44655580434151 0.03433127064226613 1.1964592176224966 0.9841292613641033
-71.12805819909421 291.42857142857144 80.71820091332248 0.037700871181232304 1.5716534173450618 0.983250137382226
-71.11698149974785 291.42857142857144 76.94969506032008 0.04209347305484458 2.0695134555251093 0.9823975616364966
-71.22580137774399 291.42857142857144 73.12273056137077 0.047721404433050715 2.608039437534913 0.9815576474015653
-71.46118325285593 291.42857142857144 69.21644040415431 0.05484056001247981 3.150274981592584 0.9807117964043016
-71.83084603038337 291.42857142857144 65.20613753694339 0.06375677427177408 3.6753037457264073 0.9798354300288953
-72.3437601386835 291.42857142857144 61.06147225981936 0.07483184805995485 4.1670511658083065 0.9788962502244718
-73.0103926188017 291.42857142857144 56.74356871403049 0.08849177947544985 4.609563134283789 0.9778519148557814
-73.84301244327344 291.42857142857144 52.20027756457278 0.10523948549531698 4.983945684894293 0.9766469705882866
-74.85607367578693 291.42857142857144 47.35769002006005 0.12567370158082516 5.264908162492492 0.9752086525254874
-76.06670019544443 291.42857142857144 42.10344887074584 0.15051601353525101 5.4149885521094445 0.9734406004981982
-77.49530435967893 291.42857142857144 36.24932088289939 0.18064928605271105 5.372402900165064 0.9712131325230764
-79.16638427508171 291.42857142857144 29.42870717686701 0.2171689294968742 5.019521769939956 0.9683497013304161
