q = 9.1 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-105.00137214414507 120.00000000000001 118.93852774018065 0.0022352278616408904 0.9607464689103529 0.9999999841829059
-104.8080081064395 120.00000000000001 114.79386246305661 0.002143007727640543 0.8602190360593798 1.0000000287250144
-104.64122450078371 120.00000000000001 110.78355959584569 0.001960665031834931 0.7463498701581581 1.0000000626914034
-104.50077951704539 120.00000000000001 106.87726943862923 0.0017032940197711744 0.6219181732393466 1.000000085945798
-104.38647236775103 120.00000000000001 103.05030493967992 0.001387042694276477 0.4893220020497422 1.0000000983476762
-104.29814255093902 120.00000000000001 99.28179908667754 0.0010307162067935574 0.35069670048360657 1.000000099747628
-104.23566933555529 120.00000000000001 95.5534441956585 0.000663659285833593 0.20801631165516957 1.0000000899828663
255.8010285189799 120.00000000000001 91.84857164522856 0.00037927175279455134 0.06344194585032854 1.0000000688736002
255.81199282592797 120.00000000000001 88.15142835477144 0.000461465705848779 0.08336716867374264 1.0000000362195143
255.79722580864728 120.00000000000001 84.44655580434151 0.000799664698062698 0.22746206860291202 0.9999999917968624
255.7566897171316 120.00000000000001 80.71820091332248 0.001169279901763804 0.3689125750141229 0.999999935355735
255.69030621206628 120.00000000000001 76.94969506032008 0.0015155699963813672 0.505711466472217 0.9999998666178247
255.5979555154381 120.00000000000001 73.12273056137077 0.0018152694609173368 0.635931744465013 0.9999997852743457
255.47947531413317 120.00000000000001 69.21644040415431 0.0020511764611788183 0.7574951346910771 0.9999996909843093
255.33465940063112 120.00000000000001 65.20613753694339 0.002207919012389859 0.8680771208859627 0.9999995833731341
255.1632560410731 120.00000000000001 61.06147225981936 0.002271074659470504 0.9649921083938279 0.9999994620315369
254.96496603877875 120.00000000000001 56.74356871403049 0.002227322853516941 1.0450265596879007 0.9999993265149227
254.73944047998148 120.00000000000001 52.20027756457278 0.002065663449013215 1.1041753501549028 0.9999991763430142
-105.51372187575069 120.00000000000001 47.35769002006005 0.001781540165813732 1.137190512229674 0.9999990110000789
-105.79497759592756 120.00000000000001 42.10344887074584 0.001392851812755309 1.136730068505381 0.9999988299360228
-106.10484200301376 120.00000000000001 36.24932088289939 0.0010176890207591086 1.091526464721661 0.9999986325676923
-106.44389308172468 120.00000000000001 29.42870717686701 0.0010967612462239207 0.9815774861352747 0.9999984182819176
-106.81277592326443 120.00000000000001 20.693541231185957 0.0018773018739847683 0.7600623062341539 0.9999981864388433
-107.1735601357325 137.14285714285714 159.30645876881403 0.0019024685855930275 0.7665215746889571 0.9999986982400605
-106.76179552928784 137.14285714285714 150.571292823133 0.0014089315059238562 0.9888227262318136 0.999998868783972
-106.3813245576511 137.14285714285714 143.75067911710062 0.0012901577679013852 1.0981740699123599 0.999999026554036
-106.03157185425749 137.14285714285714 137.89655112925416 0.0014109568769436111 1.141967483677346 0.9999991716852391
-105.71201250807303 137.14285714285714 132.64230997993997 0.0015861933917471487 1.1404957814215413 0.9999993042925952
254.57783037797574 137.14285714285714 127.79972243542723 0.0017216969041864828 1.1052221308663612 0.9999994244726648
-105.161612175684 137.14285714285714 123.25643128596953 0.0017864235284583195 1.0436389104180117 0.9999995323038383
-104.92995314178577 137.14285714285714 118.93852774018065 0.0017748805906328724 0.9611180774472103 0.9999996278469448
-104.72684788796006 137.14285714285714 114.79386246305661 0.0016916615771052888 0.8617708551084411 0.999999711145313
-104.5519927934728 137.14285714285714 110.78355959584569 0.0015459007576465729 0.7489033218714031 0.9999997822250901
-104.40512409664534 137.14285714285714 106.87726943862923 0.0013494894494745372 0.6252824873893882 0.9999998410954837
-104.2860169497366 137.14285714285714 103.05030493967992 0.0011173260005014711 0.4933048249234196 0.9999998877491987
-104.19448467373535 137.14285714285714 99.28179908667754 0.0008703440396495353 0.35511333315475774 0.9999999221629791
-104.13037820634477 137.14285714285714 95.5534441956585 0.0006460588280828181 0.21270177381456873 0.9999999442985361
-104.09358573433055 137.14285714285714 91.84857164522856 0.0005230211438203836 0.06830570298385714 0.9999999541036739
255.91596748602103 137.14285714285714 88.15142835477144 0.0005864308373373731 0.07892262086932172 0.9999999515139226
255.89831913561758 137.14285714285714 84.44655580434151 0.0007858601864016955 0.22305586198033162 0.9999999364542962
255.85346964921874 137.14285714285714 80.71820091332248 0.0010277379704934028 0.36475427526536525 0.9999999088417801
255.78138185249185 137.14285714285714 76.94969506032008 0.0012641017975671721 0.5018870084084419 0.9999998685881404
255.68198041159133 137.14285714285714 73.12273056137077 0.00147086382356587 0.632490733438257 0.9999998156031918
255.5551510820346 137.14285714285714 69.21644040415431 0.0016324625575151962 0.754458681780193 0.9999997497989601
255.40073976391096 137.14285714285714 65.20613753694339 0.0017370787888878448 0.8654405393215706 0.9999996710939553
255.21855133572336 137.14285714285714 61.06147225981936 0.0017755595651143027 0.9627273453249816 0.9999995794185544
255.0083482617998 137.14285714285714 56.74356871403049 0.00174219282601728 1.0430853987108082 0.9999994747209479
254.76984895997225 137.14285714285714 52.20027756457278 0.0016378517535016752 1.102493963478244 0.9999993569737375
-105.49727409900942 137.14285714285714 47.35769002006005 0.0014786897210326163 1.1356960793102462 0.9999992261817222
-105.79339657329572 137.14285714285714 42.10344887074584 0.0013187812547068784 1.135350725693846 0.9999990823902265
-106.11894474793871 137.14285714285714 36.24932088289939 0.0012889977649806067 1.090207296668344 0.9999989256948222
-106.47439837435093 137.14285714285714 29.42870717686701 0.0015607429713589795 0.9803098342558909 0.9999987562519255
-106.86029389192767 137.14285714285714 20.693541231185957 0.00217778800792164 0.7589551119964925 0.9999985742908283
-107.20762518363021 154.28571428571428 159.30645876881403 0.00215709134582809 0.7601164362843382 0.999998492865017
-106.8263092561274 154.28571428571428 150.571292823133 0.0017411729648851514 0.981811918297044 0.9999986845138246
-106.47405552368659 154.28571428571428 143.75067911710062 0.001478092505815639 1.0917387168291484 0.99999886176124
-106.15039681356274 154.28571428571428 137.89655112925416 0.0013371261245990814 1.1366480148291858 0.9999990250998475
-105.85490312463673 154.28571428571428 132.64230997993997 0.0012724289251899172 1.1365334981242714 0.9999991749933502
-105.58718013594081 154.28571428571428 127.79972243542723 0.0012392985834922476 1.1026864210011553 0.999999311876415
-105.3468678754841 154.28571428571428 123.25643128596953 0.0012067424707867332 1.0424919735102034 0.9999994361545943
-105.13363955853437 154.28571428571428 118.93852774018065 0.0011585464432286288 0.961253604803788 0.9999995482056634
-104.9472005575962 154.28571428571428 114.79386246305661 0.001089229591634545 0.8630394628977367 0.9999996483806428
-104.78728752577264 154.28571428571428 110.78355959584569 0.0010003293055703278 0.751130278524716 0.9999997370059605
-104.65366763958089 154.28571428571428 106.87726943862923 0.0008983683431174223 0.6282804248069007 0.9999998143855822
-104.54613797180438 154.28571428571428 103.05030493967992 0.0007943089902143606 0.4968826381426277 0.9999998808035752
-104.46452498427469 154.28571428571428 99.28179908667754 0.0007037977788412591 0.35908082398774605 0.9999999365269355
-104.40868413415501 154.28571428571428 95.5534441956585 0.000646062518334283 0.21686249245926342 0.9999999818085351
-104.37849959771535 154.28571428571428 91.84857164522856 0.0006371261091354499 0.07229957403737014 1.0000000168903191
255.62611589819954 154.28571428571428 88.15142835477144 0.0006785274089188922 0.0743689788075621 1.0000000420065835
255.60522113457193 154.28571428571428 84.44655580434151 0.000755723693601312 0.2188289382714018 1.0000000573870573
255.55884634459858 154.28571428571428 80.71820091332248 0.0008488437415642682 0.3608221918345752 1.0000000632604003
255.48699304920004 154.28571428571428 76.94969506032008 0.0009410471037821223 0.49829562866333543 1.000000059857327
255.38963377926748 154.28571428571428 73.12273056137077 0.0010202498759627175 0.6292747887313681 1.0000000474138615
255.26671168060398 154.28571428571428 69.21644040415431 0.0010785351693354454 0.7516324890361777 1.0000000261743325
255.11814000047303 154.28571428571428 65.20613753694339 0.0011119005519504492 0.8629967407933696 0.9999999963943291
254.94380144446905 154.28571428571428 61.06147225981936 0.0011211380735185324 0.9606380036840878 0.9999999583436104
254.743547408347 154.28571428571428 56.74356871403049 0.0011143017512026219 1.0413045565163337 0.9999999123084728
254.51719706261315 154.28571428571428 52.20027756457278 0.00111099731459419 1.1009616907206208 0.9999998585944461
254.26453629837326 154.28571428571428 47.35769002006005 0.0011464405085188853 1.1343444697978404 0.9999997975281508
253.9853165064965 154.28571428571428 42.10344887074584 0.0012672017771079847 1.1341128793489523 0.9999997294594788
-106.32074680901876 154.28571428571428 36.24932088289939 0.001512390530260097 1.0890316268880111 0.9999996547632312
-106.65397560353648 154.28571428571428 29.42870717686701 0.001898037533654773 0.9791860594024098 0.9999995738405059
-107.0147310659164 154.28571428571428 20.693541231185957 0.0024231154405524426 0.757977142280772 0.99999948712005
-107.22203400156353 171.42857142857144 159.30645876881403 0.0023050997322320117 0.7560469270713625 0.9999988439842902
-106.9110937007607 171.42857142857144 150.571292823133 0.0019196153018525373 0.9773450888060279 0.999999015723808
-106.6240028189406 171.42857142857144 143.75067911710062 0.0015768186759693382 1.0876184297604026 0.9999991745041733
-106.36044805830933 171.42857142857144 137.89655112925416 0.0012730330387087192 1.1332127845248305 0.9999993209172573
-106.12013853166202 171.42857142857144 132.64230997993997 0.0010061287235015462 1.133933233736275 0.9999994555640158
-105.9028051019073 171.42857142857144 127.79972243542723 0.0007763754426321615 1.1009631604356012 0.999999579050598
-105.70819980129973 171.42857142857144 123.25643128596953 0.0005882526865839286 1.041620917613321 0.999999691985223
-105.53609530358028 171.42857142857144 118.93852774018065 0.0004534529645400169 0.9611675684949232 0.9999997949749602
-105.38628446769349 171.42857142857144 114.79386246305661 0.0003897358826005924 0.8636448561572603 0.9999998886230588
-105.25857993665123 171.42857142857144 110.78355959584569 0.00040036812131326267 0.7523181106849026 0.9999999735264737
-105.15281379173057 171.42857142857144 106.87726943862923 0.0004581791169278346 0.6299339717041602 1.0000000502734532
-105.06883726814044 171.42857142857144 103.05030493967992 0.0005316852205966466 0.49888232646187064 1.000000119441715
-105.00652051617938 171.42857142857144 99.28179908667754 0.0006023030895460061 0.36130525324414686 1.0000001815963402
-104.96575242006199 171.42857142857144 95.5534441956585 0.0006606830040982166 0.21917643137611817 1.0000002372881267
-104.94644046594605 171.42857142857144 91.84857164522856 0.000701782328388237 0.07438440790483423 1.0000002870519362
255.05148934008798 171.42857142857144 88.15142835477144 0.0007225066800426709 0.07149239302918105 1.000000331405175
255.02809250280524 171.42857142857144 84.44655580434151 0.0007207835810378979 0.216316519593184 1.0000003708464997
254.98340601936027 171.42857142857144 80.71820091332248 0.0006953123031933676 0.358516132037366 1.0000004058544045
254.91744831036195 171.42857142857144 76.94969506032008 0.0006457810318539312 0.49620436960328107 1.0000004368861852
254.8302190978327 171.42857142857144 73.12273056137077 0.0005737932655697689 0.6274127114663708 1.0000004643767837
254.72169923420674 171.42857142857144 69.21644040415431 0.00048564765665967696 0.750005337805413 1.000000488737972
254.59185047613838 171.42857142857144 65.20613753694339 0.000400652714208009 0.861598924367464 1.0000005103575
254.44061520254292 171.42857142857144 61.06147225981936 0.0003685946479804574 0.9594526588875514 1.0000005295985472
254.2679160776319 171.42857142857144 56.74356871403049 0.0004522990770185499 1.0403048330078641 1.0000005467993391
254.07365565346774 171.42857142857144 52.20027756457278 0.0006485032109038457 1.1001129820170241 1.0000005622728652
253.85771591016342 171.42857142857144 47.35769002006005 0.000921947023273904 1.1336077278363492 1.0000005763069024
253.61995773192686 171.42857142857144 42.10344887074584 0.00125394658544283 1.133449502385708 1.0000005891644854
253.36022031057894 171.42857142857144 36.24932088289939 0.001637565443286982 1.0884110996586207 1.0000006010845466
253.07832048161964 171.42857142857144 29.42870717686701 0.002070486911400939 0.9785996003336236 1.0000006122828042
252.774051975306 171.42857142857144 20.693541231185957 0.0025522062871909043 0.7574703266753842 1.0000006229533975
-107.21641243625459 188.57142857142858 159.30645876881403 0.0023177124709223024 0.7557871616932782 0.999999625341392
-106.98911386767118 188.57142857142858 150.571292823133 0.0019290518072853182 0.9770533178524503 0.9999997452367825
-106.77940941016865 188.57142857142858 143.75067911710062 0.0015721325348979943 1.0873337845269075 0.9999998569816906
-106.58713466967293 188.57142857142858 137.89655112925416 0.0012480472440334037 1.132949002203371 0.9999999611279944
-106.41213662272797 188.57142857142858 132.64230997993997 0.0009588654816732618 1.1336934170314446 1.0000000582275776
-106.25427339503953 188.57142857142858 127.79972243542723 0.0007090012697889426 1.1007453691249134 1.0000001488296981
-106.11341406208074 188.57142857142858 123.25643128596953 0.0005086651833742452 1.041420957833409 1.00000023347825
-105.98943846783543 188.57142857142858 118.93852774018065 0.00038027217252374835 0.9609805545928671 1.0000003127091959
-105.88223706659147 188.57142857142858 114.79386246305661 0.0003505699808030521 0.8634661193793541 1.000000387048644
-105.79171078384867 188.57142857142858 110.78355959584569 0.0004021205140204699 0.7521437158165313 1.0000004570109922
-105.71777089233703 188.57142857142858 106.87726943862923 0.0004841121403389446 0.6297609792119548 1.0000005230972027
-105.66033891048676 188.57142857142858 103.05030493967992 0.0005650386150746272 0.4987088808076134 1.00000058579362
-105.61934651479935 188.57142857142858 99.28179908667754 0.0006320936093305264 0.36113054904527375 1.000000645570824
-105.5947354714778 188.57142857142858 95.5534441956585 0.0006802782186035291 0.2190005950072168 1.0000007028828588
-105.58645758286484 188.57142857142858 91.84857164522856 0.0007076403598530977 0.07420840664586115 1.0000007581666368
254.40552534633176 188.57142857142858 88.15142835477144 0.0007135752921484939 0.07166715763849878 1.000000811841728
254.38124153082637 188.57142857142858 84.44655580434151 0.0006982545279613782 0.2164887048647837 1.000000864310167
254.3407092070315 188.57142857142858 80.71820091332248 0.0006625816008290938 0.3586839106277749 1.0000009159567746
254.2839366192452 188.57142857142858 76.94969506032008 0.0006086317104407376 0.4963663275583648 1.0000009671494452
254.21092199250717 188.57142857142858 73.12273056137077 0.0005409790946158932 0.6275679444917577 1.0000010182398498
254.12165348507298 188.57142857142858 69.21644040415431 0.00047008923125609476 0.7501536550752056 1.0000010695642259
254.01610912816025 188.57142857142858 65.20613753694339 0.0004194498102287455 0.8617410063026002 1.0000011214443931
253.89425674617846 188.57142857142858 61.06147225981936 0.0004294924638440454 0.9595901382369739 1.0000011741890156
253.7560538611289 188.57142857142858 56.74356871403049 0.0005306352225900127 1.040440262644005 1.0000012280950747
253.60144757903274 188.57142857142858 52.20027756457278 0.000715960081871239 1.1002496348892623 1.0000012834491183
253.43037446003356 188.57142857142858 47.35769002006005 0.0009675521316873727 1.1337491389922707 1.0000013405293307
253.24276036859422 188.57142857142858 42.10344887074584 0.0012759314230272672 1.1335985868545515 1.0000013996070096
253.03852030309824 188.57142857142858 36.24932088289939 0.0016388798959728627 1.088568490502638 1.0000014609487138
252.81755821012104 188.57142857142858 29.42870717686701 0.002058147547999768 0.9787602566450521 1.0000015248180043
252.5797667739576 188.57142857142858 20.693541231185957 0.0025377445616882634 0.7576146637249878 1.00000159147776
-467.19548642861514 205.71428571428572 159.30645876881403 0.00219271087686036 0.7594310500336396 1.0000005618240466
-467.0349608569275 205.71428571428572 150.571292823133 0.0017692765238429965 0.9810419679136055 1.0000006160726358
-466.88692376351275 205.71428571428572 143.75067911710062 0.0014660973766825872 1.0909876081953624 1.0000006683826068
-466.7513226987021 205.71428571428572 137.89655112925416 0.001274911968490772 1.1359521818577998 1.000000719111044
-466.62810992158575 205.71428571428572 132.64230997993997 0.0011735841809463608 1.135901289884824 1.0000007685736214
-466.5172423454474 205.71428571428572 127.79972243542723 0.0011288631816768861 1.1021128297789933 1.0000008170471955
-466.41868148248295 205.71428571428572 123.25643128596953 0.0011079363048017636 1.0419659843940108 1.0000008647728031
-106.33239339840803 205.71428571428572 118.93852774018065 0.0010872100968310771 0.9607623161749885 1.0000009119586148
-106.25834866849767 205.71428571428572 114.79386246305661 0.0010535574822670196 0.8625704900861263 1.0000009587833094
-106.19652233819158 205.71428571428572 110.78355959584569 0.0010019753754252026 0.7506731279236396 1.000001005399261
-106.14689389047118 205.71428571428572 106.87726943862923 0.0009332307204703994 0.6278272010329886 1.000001051936113
-106.10944721543568 205.71428571428572 103.05030493967992 0.000852571205003112 0.496428299802774 1.000001098504169
-106.08417058184936 205.71428571428572 99.28179908667754 0.0007694600090036818 0.35862313961707365 1.0000011451979551
-106.0710566177132 205.71428571428572 95.5534441956585 0.0006977488249647517 0.21640190428080808 1.0000011920997838
-106.0701022891073 205.71428571428572 91.84857164522856 0.0006544490642895416 0.07184179206877686 1.0000012392832565
253.9186911143488 205.71428571428572 88.15142835477144 0.0006538841726179535 0.07482847504781127 1.0000012868168264
253.89531799066347 205.71428571428572 84.44655580434151 0.0006986184642009743 0.2192832925504417 1.0000013347674488
253.8597684351422 205.71428571428572 80.71820091332248 0.000777617232334364 0.3612656949067742 1.0000013832040084
253.8120282445931 205.71428571428572 76.94969506032008 0.0008740495288295216 0.4987245912168717 1.0000014322009272
253.75207892070165 205.71428571428572 73.12273056137077 0.0009723675392272732 0.6296868205431103 1.0000014818417435
253.6798976676454 205.71428571428572 69.21644040415431 0.0010605424231336959 0.7520270303390424 1.00000153222261
253.59545738993216 205.71428571428572 65.20613753694339 0.001130194183940519 0.8633754871548798 1.000001583455904
253.4987266848348 205.71428571428572 61.06147225981936 0.0011769270228338636 0.9610051296349085 1.0000016356737023
253.3896698337126 205.71428571428572 56.74356871403049 0.0012018821403416632 1.0416666412415339 1.0000016890315921
253.26824678947912 205.71428571428572 52.20027756457278 0.0012151892542931332 1.101327201321526 1.0000017437121058
253.13441316389483 205.71428571428572 47.35769002006005 0.001241411065568934 1.1347225629187245 1.000001799928432
252.98812020883926 205.71428571428572 42.10344887074584 0.0013235748602390416 1.1345110794754942 1.00000185792829
252.82931479787567 205.71428571428572 36.24932088289939 0.00151583882464941 1.0894514360006848 1.0000019179976056
252.65793940822198 205.71428571428572 29.42870717686701 0.0018619536572079863 0.9796139730379612 1.000001980464254
252.47393209115887 205.71428571428572 20.693541231185957 0.002382396366868947 0.7583611149589222 1.0000020457021905
-107.1658861566081 222.85714285714286 159.30645876881403 0.001953727441550233 0.7656548526441702 1.0000013277818909
-107.03278726317569 222.85714285714286 150.571292823133 0.001454664744513945 0.987848846959507 1.0000013235731688
-106.91002887371388 222.85714285714286 143.75067911710062 0.0012759986941711882 1.097224057611441 1.000001321862769
-106.79759099511726 222.85714285714286 137.89655112925416 0.0013393953363720179 1.141087716953106 1.0000013226038085
-106.695456574186 222.85714285714286 132.64230997993997 0.001489307694175256 1.139697075046991 1.0000013257286204
-106.6036114919036 222.85714285714286 127.79972243542723 0.0016246766706001195 1.1044983210628347 1.0000013311531506
-106.5220445615871 222.85714285714286 123.25643128596953 0.0017047171942294877 1.0429761356676748 1.000001338780457
-106.45074752989703 222.85714285714286 118.93852774018065 0.0017174064219993791 0.9604999912042853 1.0000013485036636
-106.38971507757792 222.85714285714286 114.79386246305661 0.0016628714812007416 0.8611816770218631 1.0000013602079947
-106.338944827708 222.85714285714286 110.78355959584569 0.001546862619764001 0.7483295931168258 1.000001373772366
253.70156265063525 222.85714285714286 106.87726943862923 0.0013784124158688904 0.6247139867147318 1.0000013890706327
253.73180382973968 222.85714285714286 103.05030493967992 0.00116956307650012 0.4927349184072786 1.0000014059721822
-106.2482277881537 222.85714285714286 99.28179908667754 0.0009372683232257042 0.354538958855023 1.0000014243425763
-106.23854168671531 222.85714285714286 95.5534441956585 0.0007104788320580014 0.2121234067920113 1.0000014440435618
253.7608496465823 222.85714285714286 91.84857164522856 0.0005500163901151644 0.0677335201012705 1.00000146493306
253.74993069925327 222.85714285714286 88.15142835477144 0.0005515217511334816 0.07950066923017554 1.0000014868652152
253.72868290986486 222.85714285714286 84.44655580434151 0.000717845134564953 0.2236298602735764 1.000001509689958
253.69708464069885 222.85714285714286 80.71820091332248 0.0009555868786518945 0.36531596901684915 1.0000015332528307
253.6551111480783 222.85714285714286 76.94969506032008 0.0012032673278847546 0.5024316973759514 1.0000015573947254
253.6027345473773 222.85714285714286 73.12273056137077 0.0014305196960521496 0.6330153628750637 1.0000015819517944
253.5399237767658 222.85714285714286 69.21644040415431 0.001618485055058669 0.7549624668589474 1.0000016067553212
253.46664455616656 222.85714285714286 65.20613753694339 0.0017527104784610644 0.8659255020015871 1.000001631631939
253.3828593416859 222.85714285714286 61.06147225981936 0.0018212142444514307 0.9631986052531388 1.0000016564039647
253.28852727604183 222.85714285714286 56.74356871403049 0.0018147394147809194 1.043551089843465 1.0000016808904777
253.18360413758364 222.85714285714286 52.20027756457278 0.001729183627561221 1.1029645906377752 1.0000017049080927
253.0680422789808 222.85714285714286 47.35769002006005 0.001572836438087273 1.1361830081953823 1.0000017282731681
252.94179056629068 222.85714285714286 42.10344887074584 0.00138698499305677 1.1358632406847948 1.0000017508040475
252.80479430981154 222.85714285714286 36.24932088289939 0.0012936776646852526 1.0907470157768744 1.0000017723244228
252.65699519250254 222.85714285714286 29.42870717686701 0.0015039951141376448 0.9808592479043433 1.000001792667411
252.49833118642022 222.85714285714286 20.693541231185957 0.0021194567598671605 0.7594474960641369 1.0000018116813698
-107.13469047873355 240.00000000000003 159.30645876881403 0.0016557930925513824 0.7722517710881351 1.0000016598691577
-106.98191037509862 240.00000000000003 150.571292823133 0.0010136416438779397 0.9950509208462067 1.0000016230543085
-106.8411034715301 240.00000000000003 143.75067911710062 0.0010406135334538387 1.1038111787698055 1.000001589584514
-106.71215505045045 240.00000000000003 137.89655112925416 0.0014128127002205795 1.1465027354850679 1.000001559074755
-106.59496040613091 240.00000000000003 132.64230997993997 0.0017717004241008915 1.143692237156375 1.0000015311837616
-106.489424445399 240.00000000000003 127.79972243542723 0.00202804807114676 1.1070034907455863 1.0000015056072222
-106.39546133612338 240.00000000000003 123.25643128596953 0.002168199108877483 1.0440317279078764 1.0000014820718193
-106.31299418824801 240.00000000000003 118.93852774018065 0.0021966150515805158 0.9602168689304583 1.0000014603293712
-106.24195477228312 240.00000000000003 114.79386246305661 0.002123354061916999 0.8597147162777712 1.0000014401520583
-106.1822832666746 240.00000000000003 110.78355959584569 0.00196068856983648 0.7458590957065243 1.0000014213273407
-106.13392804188096 240.00000000000003 106.87726943862923 0.0017221142185005567 0.6214319636128702 1.0000014036537865
-106.09684547039396 240.00000000000003 103.05030493967992 0.0014223578549045018 0.48883443746505684 1.0000013869367874
-106.0709997677875 240.00000000000003 99.28179908667754 0.0010786460263095294 0.3502048958006371 1.000001370984602
-106.05636286210328 240.00000000000003 95.5534441956585 0.000716819310308206 0.2075202780638292 1.0000013556045422
-106.05291428953743 240.00000000000003 91.84857164522856 0.00041055222191084144 0.06294848657520626 1.0000013405991388
-106.06064111878017 240.00000000000003 88.15142835477144 0.0004246521538080226 0.08386283256965987 1.000001325762375
-106.07953790271512 240.00000000000003 84.44655580434151 0.000744837100144403 0.2279549858973708 1.0000013108757901
-106.10960665474009 240.00000000000003 80.71820091332248 0.0011175746228425053 0.36939592562961915 1.0000012957045674
-106.15085685540365 240.00000000000003 76.94969506032008 0.0014744253201064324 0.5061811609499106 1.000001279993323
-106.20330548436891 240.00000000000003 73.12273056137077 0.0017892655307517554 0.6363851292095676 1.0000012634615967
-106.26697708143193 240.00000000000003 69.21644040415431 0.0020434440215053983 0.7579315083447578 1.0000012457992447
253.65809616241327 240.00000000000003 65.20613753694339 0.002220215299679836 0.8684981932903935 1.000001226660991
253.5718742858753 240.00000000000003 61.06147225981936 0.0023035460446700928 0.9654022538088729 1.000001205661141
253.474309403504 240.00000000000003 56.74356871403049 0.0022780881357887988 1.0454327483001955 1.0000011823669501
253.36534552250728 240.00000000000003 52.20027756457278 0.002130111405838948 1.104586593953796 1.0000011562919364
253.24491831999762 240.00000000000003 47.35769002006005 0.0018508471323186674 1.1376165564231755 1.0000011268881388
253.11295488598734 240.00000000000003 42.10344887074584 0.0014497092167221292 1.1371788328431043 1.000001093537751
252.96937342550558 240.00000000000003 36.24932088289939 0.0010230886658905488 1.091999174468024 1.000001055543369
252.81408291714934 240.00000000000003 29.42870717686701 0.0010253698935236337 0.9820586615183047 1.000001012117519
252.6469827226906 240.00000000000003 20.693541231185957 0.0018179169260093106 0.7604934484948963 1.000000962370785
-107.10889916212048 257.1428571428571 159.30645876881403 0.0013979481777836734 0.7769538380416179 1.000001446279687
-106.89749064058537 257.1428571428571 150.571292823133 0.0004914832466761063 1.00017851939258 1.0000014138369766
-106.70293220102553 257.1428571428571 143.75067911710062 0.0008379462634438793 1.1084978847716838 1.000001382170072
-106.52488913909067 257.1428571428571 137.89655112925416 0.0014701475563459478 1.1503560119556744 1.0000013508944405
-106.3630551591096 257.1428571428571 132.64230997993997 0.0019547102762580942 1.1465399229198905 1.00000131967083
-106.21715062693643 257.1428571428571 127.79972243542723 0.0022768956069451215 1.1087992009172707 1.0000012881953808
-106.08692101123344 257.1428571428571 123.25643128596953 0.002447627859319328 1.0448067241863468 1.0000012561919451
-105.97213549409989 257.1428571428571 118.93852774018065 0.0024817335884850565 0.9600513205742317 1.0000012234053688
-105.87258573749425 257.1428571428571 114.79386246305661 0.0023949499510671135 0.858718777907511 1.0000011895959247
-105.78808479226328 257.1428571428571 110.78355959584569 0.0022032516564315795 0.7441595633474994 1.0000011545350382
-105.71846613465694 257.1428571428571 106.87726943862923 0.0019226943598853125 0.6191622382903156 1.0000011180008896
-105.6635828272159 257.1428571428571 103.05030493967992 0.0015694600829774105 0.4861261143518338 1.0000010797751167
-105.62330678991857 257.1428571428571 99.28179908667754 0.0011601714268439213 0.3471783003828672 1.0000010396398125
-105.59752818629953 257.1428571428571 95.5534441956585 0.0007134577864733366 0.20426191552168033 1.000000997374463
-105.58615488312333 257.1428571428571 91.84857164522856 0.0002683223621324443 0.05927984479264978 1.000000952753414
-105.5891120441966 257.1428571428571 88.15142835477144 0.00031552116114751 0.08658613498693464 1.0000009055432746
-105.60634178380096 257.1428571428571 84.44655580434151 0.0007714441316369701 0.23080499260244908 1.0000008555001316
-105.63780292569673 257.1428571428571 80.71820091332248 0.001224632312592829 0.37211208397996653 1.000000802367084
-105.68347084338245 257.1428571428571 76.94969506032008 0.00164187570838835 0.5086843954640434 1.0000007458712656
-105.7433373889392 257.1428571428571 73.12273056137077 0.0020040343645342136 0.6386344123780308 1.0000006857207977
-105.81741090868034 257.1428571428571 69.21644040415431 0.0022932887009400374 0.7599088549748222 1.000000621601474
-105.90571634427404 257.1428571428571 65.20613753694339 0.0024918525545799667 0.8702043623526853 1.0000005531728953
-106.00829542594306 257.1428571428571 61.06147225981936 0.0025816809020275146 0.9668542201907919 1.0000004800641331
-106.12520695693655 257.1428571428571 56.74356871403049 0.0025443992284816287 1.0466612005142373 1.0000004018689157
-106.25652719317868 257.1428571428571 52.20027756457278 0.002361397401140799 1.1056328121226218 1.0000003181396961
-106.40235032561489 257.1428571428571 47.35769002006005 0.0020143537638564035 1.1385281477881872 1.0000002283811604
-106.56278906943604 257.1428571428571 42.10344887074584 0.0014878000681177123 1.1380035437654994 1.0000001320421166
-106.7379753671888 257.1428571428571 36.24932088289939 0.0007905022204706205 1.0927751733258757 1.0000000285061317
-106.92806121638287 257.1428571428571 29.42870717686701 0.0004985195732800967 0.9827970267061723 0.9999999170804571
-107.1332196329014 257.1428571428571 20.693541231185957 0.0015887227270565162 0.7611360866753222 0.9999997969824603
-107.09467374872065 274.2857142857143 159.30645876881403 0.001314677964500162 0.7781873775090313 1.0000007634895414
-106.80594480459101 274.2857142857143 150.571292823133 0.00018178059732130815 1.0015296426856397 1.0000007716934902
-106.54042845398082 274.2857142857143 143.75067911710062 0.0007893087365905691 1.1097459816311896 1.0000007758681824
-106.29753342772526 274.2857142857143 137.89655112925416 0.0014968139283741053 1.1514042968122093 1.0000007759014942
-106.0767194174467 274.2857142857143 132.64230997993997 0.0020093604193651723 1.14734828030599 1.0000007716618844
