q = 5.3999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
414.41102092098527 171.42857142857144 84.44655580434151 0.004173303329603469 0.4662109655409167 1.0007377263145105
414.2981837120628 171.42857142857144 80.71820091332248 0.004419002631798499 0.7731315758075512 1.0007546677778059
414.1398032620238 171.42857142857144 76.94969506032008 0.004580125551766239 1.071611234496308 1.0007636776622968
413.9360206572602 171.42857142857144 73.12273056137077 0.0046523490429162115 1.3569345199829315 1.0007641825168105
413.68687925471454 171.42857142857144 69.21644040415431 0.004636373386469042 1.6244929063325806 1.0007556598078422
413.39232236361744 171.42857142857144 65.20613753694339 0.004540927643299184 1.869226624692634 1.0007376392756917
413.0521901861544 171.42857142857144 61.06147225981936 0.004388204524048532 2.0852945151541435 1.0007097040682005
412.66621592803483 171.42857142857144 56.74356871403049 0.0042228514871695075 2.265672558242512 1.0006714916286223
412.23402097824794 171.42857142857144 52.20027756457278 0.004123523650464109 2.401544213797917 1.0006226943097185
411.75510903138075 171.42857142857144 47.35769002006005 0.004206752810527257 2.4812688225122357 1.0005630596767792
411.2288589957388 171.42857142857144 42.10344887074584 0.00460055042927403 2.488447007097323 1.000492390448992
410.6545164922488 171.42857142857144 36.24932088289939 0.005389772748146476 2.397777631268915 1.0004105440070756
410.0311837172202 171.42857142857144 29.42870717686701 0.006592448212356841 2.1642302872435857 1.0003174313593008
409.35780737829447 171.42857142857144 20.693541231185957 0.008190231029359726 1.6825166934348506 1.0002130154090598
49.378550651618404 188.57142857142858 159.30645876881403 0.008136780036356796 1.6802750276128797 1.000018221135746
49.91421891983412 188.57142857142858 150.571292823133 0.006723666824380136 2.1694381910585414 1.000038068447602
50.40612918806338 188.57142857142858 143.75067911710062 0.0053839687885084775 2.4115851859538906 1.0000603822502452
50.855146707963826 188.57142857142858 137.89655112925416 0.004127100126934069 2.5103356122158433 1.0000844675236409
51.26207520495973 188.57142857142858 132.64230997993997 0.002970466897678226 2.510039751685239 1.0001096614471328
51.62766037271805 188.57142857142858 127.79972243542723 0.0019579706340452593 2.4357448779997064 1.0001353380101632
51.95259293909175 188.57142857142858 123.25643128596953 0.0012408365016012227 2.3038174104410554 1.0001609118898362
52.23751135322789 188.57142857142858 118.93852774018065 0.0011951083265760607 2.1259853299851725 1.0001858416684284
52.48300413332559 188.57142857142858 114.79386246305661 0.0017329929527354025 1.9112151254851328 1.0002096324577774
52.6896119059042 188.57142857142858 110.78355959584569 0.0024068501192617353 1.6667061029413996 1.0002318379931225
52.857829164154545 188.57142857142858 106.87726943862923 0.00305888415321932 1.3984713498305505 1.0002520622537991
52.98810577001179 188.57142857142858 103.05030493967992 0.003645727113666658 1.1117070068158403 1.0002699606629906
53.080848211667885 188.57142857142858 99.28179908667754 0.004151506941863085 0.8110531108257222 1.0002852409152796
53.136420634237496 188.57142857142858 95.5534441956585 0.004568586124322519 0.5008441141552237 1.0002976634753944
53.1551456512184 188.57142857142858 91.84857164522856 0.004892340151631861 0.1860864652703857 1.0003070417876283
413.1373049419022 188.57142857142858 88.15142835477144 0.005119323001465857 0.1385974282276938 1.0003132422308516
413.08313964164495 188.57142857142858 84.44655580434151 0.005246432220560482 0.45297187911743403 1.0003161838489933
412.99285051964415 188.57142857142858 80.71820091332248 0.005270406736342404 0.7640199565125488 1.0003158378823203
412.8665979452886 188.57142857142858 76.94969506032008 0.0051874345880516615 1.066088637671742 1.000312227118477
412.7045016331481 188.57142857142858 73.12273056137077 0.004992787682078015 1.354892223043511 1.0003054250761916
412.5066401602259 188.57142857142858 69.21644040415431 0.004680459535726797 1.6258900575418918 1.0002955550265673
412.27305023815194 188.57142857142858 65.20613753694339 0.004242832943038849 1.8740024663571608 1.0002827888467813
412.00372572701326 188.57142857142858 61.06147225981936 0.0036705212671296716 2.093333710189018 1.0002673456897258
411.6986163617145 188.57142857142858 56.74356871403049 0.002952987705523474 2.2767829193410902 1.0002494904368981
411.35762617123373 188.57142857142858 52.20027756457278 0.002083244162799469 2.4154337384554774 1.0002295318815462
50.98061154977905 188.57142857142858 47.35769002006005 0.001099254568594546 2.4975134320416688 1.000207820562724
50.567378943580685 188.57142857142858 42.10344887074584 0.0007794579446709539 2.5064371059556745 1.0001847461334061
50.11768209970059 188.57142857142858 36.24932088289939 0.0020998341980299354 2.416618144527661 1.000160734097897
49.631218818420535 188.57142857142858 29.42870717686701 0.003916956475970495 2.1825218260961816 1.0001362416843218
49.10762713939194 188.57142857142858 20.693541231185957 0.006113854087187417 1.6977094799255577 1.0001117525243077
49.43093195994119 205.71428571428572 159.30645876881403 0.00769913583771665 1.694620875250645 1.0000087976644758
49.78399526123677 205.71428571428572 150.571292823133 0.006129398731886288 2.1838167600288534 1.000008072256446
50.10794527428955 205.71428571428572 143.75067911710062 0.004949383162895691 2.42307454951358 1.0000016477841769
50.4032899032251 205.71428571428572 137.89655112925416 0.004182520223307377 2.5177033540820517 0.9999899824065663
50.670508168844634 205.71428571428572 132.64230997993997 0.0038116481167769474 2.51286300886959 0.9999735756785614
50.91005216473015 205.71428571428572 127.79972243542723 0.0037469434204952137 2.434073177524266 0.9999529626846169
51.12234880807721 205.71428571428572 123.25643128596953 0.003856660176833594 2.2979970940295824 0.9999287090187783
51.30780140815028 205.71428571428572 118.93852774018065 0.004028775647758395 2.1165522486223205 0.9999014065424702
51.4667910621114 205.71428571428572 114.79386246305661 0.004196039656414885 1.898822185927115 0.9998716698589397
51.59967788467766 205.71428571428572 110.78355959584569 0.004328726959324566 1.6520707862240378 0.9998401334488184
51.706802087807894 205.71428571428572 106.87726943862923 0.004421504965506408 1.3823353996596985 0.9998074494189076
51.78848491300356 205.71428571428572 103.05030493967992 0.004483814449534125 1.0948032260742349 0.9997742858231119
51.84502943083209 205.71428571428572 99.28179908667754 0.00453348677244166 0.7940736783989613 0.9997413255204962
51.87672120623476 205.71428571428572 95.5534441956585 0.0045917102953472455 0.48439329615553633 0.9997092655438052
51.88382884153576 205.71428571428572 91.84857164522856 0.004678129758471743 0.17046083719267796 0.9996788169574147
411.86660440065697 205.71428571428572 88.15142835477144 0.004805997721750515 0.15039523104252578 0.9996507051915363
411.82528371506606 205.71428571428572 84.44655580434151 0.004978316256408775 0.4635986257020469 0.9996256708453417
411.7600865767233 205.71428571428572 80.71820091332248 0.0051861114493252656 0.7723170239988335 0.9996044709596398
411.671216820367 205.71428571428572 76.94969506032008 0.005409108931666783 1.0717605853943497 0.9995878807649596
51.55886229194966 205.71428571428572 73.12273056137077 0.005617934456728341 1.357829924587212 0.9995766959190439
51.42319470593508 205.71428571428572 69.21644040415431 0.005776575675014864 1.626127954416464 0.9995717352526587
51.26436938724623 205.71428571428572 65.20613753694339 0.005844286589113331 1.8717117103072693 0.9995738440503941
51.08252489493032 205.71428571428572 61.06147225981936 0.00577678721535859 2.088819690388295 0.9995838978984042
50.87778252325235 205.71428571428572 56.74356871403049 0.0055271322009501885 2.2704812735638806 0.9996028071375574
50.650245672232415 205.71428571428572 52.20027756457278 0.005047230022333474 2.4079022171777313 0.9996315219653532
50.39999908060341 205.71428571428572 47.35769002006005 0.004293078669904445 2.48941701345682 0.9996710382342313
50.12710790846222 205.71428571428572 42.10344887074584 0.003248528392493388 2.4985225578420884 0.9997224039958232
49.831616659471834 205.71428571428572 36.24932088289939 0.002081132090687092 2.409671554715537 0.9997867268368218
49.513547922952114 205.71428571428572 29.42870717686701 0.002075890734674156 2.177296903683398 0.9998651820402127
49.17290092024214 205.71428571428572 20.693541231185957 0.00425003904633728 1.6948022121631827 0.9999590215772349
-310.3005447741552 222.85714285714286 159.30645876881403 0.006844319449062061 1.7185341928966829 1.0000005484209464
-310.0721334707487 222.85714285714286 150.571292823133 0.00507089191194037 2.205362124662779 0.9999844098315209
-309.86265998459123 222.85714285714286 143.75067911710062 0.004476431699059174 2.437022608104798 0.9999586342022027
50.32817650995641 222.85714285714286 137.89655112925416 0.004766008830971941 2.522099540397437 0.9999247905867588
50.50066953293426 222.85714285714286 132.64230997993997 0.0053604789686579335 2.5073142012023175 0.9998843206066005
50.655105373353216 222.85714285714286 127.79972243542723 0.00589789283573941 2.419075880782113 0.9998385547499173
50.79176309450735 222.85714285714286 123.25643128596953 0.006237373687823024 2.274585468533517 0.9997887271418169
50.91091447791024 222.85714285714286 118.93852774018065 0.006339354391837834 2.0860851209812363 0.9997359890393575
51.012823912562915 222.85714285714286 114.79386246305661 0.006206749445005723 1.8628431576599722 0.9996814212769125
51.0977482356845 222.85714285714286 110.78355959584569 0.005863246638067095 1.6122122799857466 0.9996260458662658
51.16593652968892 222.85714285714286 106.87726943862923 0.005346999695803023 1.340253090513142 0.9995708369385846
51.217629879805884 222.85714285714286 103.05030493967992 0.004712725792344624 1.0521380203517157 0.9995167312034221
51.253061094656296 222.85714285714286 99.28179908667754 0.0040424598452257045 0.7524594921203366 0.9994646380926284
51.272454395158725 222.85714285714286 95.5534441956585 0.003467055432408895 0.4456492478014627 0.9994154497527268
51.27602506896043 222.85714285714286 91.84857164522856 0.003178285067988607 0.13946265801752072 0.9993700510501697
51.26397909572057 222.85714285714286 88.15142835477144 0.003341908735293247 0.18694461323447903 0.9993293297587248
51.23651274070304 222.85714285714286 84.44655580434151 0.003932277714752605 0.49258080107238844 0.9992941871069192
51.1938121169506 222.85714285714286 80.71820091332248 0.00477858461205765 0.7947231971352448 0.9992655488792315
51.13605271434349 222.85714285714286 76.94969506032008 0.005719933718753996 1.0874185136640755 0.9992443772840999
51.063398892988864 222.85714285714286 73.12273056137077 0.006643147919551205 1.3665809782776268 0.999231683831672
50.97600333875652 222.85714285714286 69.21644040415431 0.0074648398712318115 1.627979991549444 0.9992285435001238
50.874006475523274 222.85714285714286 65.20613753694339 0.00811514144326769 1.8668833266503218 0.9992361105187317
50.75753582891526 222.85714285714286 61.06147225981936 0.008529011207834492 2.0777607732833436 0.9992556361605134
50.626705336155005 222.85714285714286 56.74356871403049 0.008641971997348173 2.253886696598445 0.999288489018507
50.48161459418704 222.85714285714286 52.20027756457278 0.008388378391002269 2.3867242235893484 0.9993361783494199
50.3223480355351 222.85714285714286 47.35769002006005 0.007702289655700849 2.464880150699641 0.9994003812086326
50.14897402192492 222.85714285714286 42.10344887074584 0.0065250280324635705 2.47214750189338 0.9994829742828595
49.961543844408475 222.85714285714286 36.24932088289939 0.004843890162773172 2.383324214119794 0.9995860715613348
49.760090608743134 222.85714285714286 29.42870717686701 0.0029743300623498565 2.153318066718346 0.9997120692831271
49.54462799834763 222.85714285714286 20.693541231185957 0.0032722071289491205 1.6764886289809178 0.9998636999583284
-309.8856659008505 240.00000000000003 159.30645876881403 0.005748659085196341 1.7440701662413454 0.999996467270788
-309.67833772460574 240.00000000000003 150.571292823133 0.0036077455709647623 2.2280948897267026 0.9999784085562256
-309.4854188402729 240.00000000000003 143.75067911710062 0.003961354632356089 2.4515896217029196 0.9999543278687861
-309.3069271919764 240.00000000000003 137.89655112925416 0.005361885931681731 2.526668879814599 0.9999256883363793
-309.14288003559165 240.00000000000003 132.64230997993997 0.006632563615466852 2.501671107069409 0.9998937106903762
-308.9932946045376 240.00000000000003 127.79972243542723 0.007510231710601417 2.403876385762495 0.9998594176528883
-308.85818879916894 240.00000000000003 123.25643128596953 0.007962024209595105 2.2509736026033615 0.9998236707880924
-308.7375819057433 240.00000000000003 118.93852774018065 0.00800987631099961 2.0554687071924342 0.999787201349462
51.36850465764777 240.00000000000003 114.79386246305661 0.007692066016752079 1.8267518587198075 0.999750636351147
51.460046560839 240.00000000000003 110.78355959584569 0.00705295677709763 1.572202464254244 0.9997145208558583
51.53701574235552 240.00000000000003 106.87726943862923 0.006140522673001481 1.2978396266152887 0.9996793372946562
51.59937954235121 240.00000000000003 103.05030493967992 0.005007893841432938 1.0087373876044983 0.999645522495482
51.6470997847091 240.00000000000003 99.28179908667754 0.0037222761710637956 0.7093180725829172 0.9996134829952887
51.68013179591329 240.00000000000003 95.5534441956585 0.0024077704637680405 0.40364196351028714 0.9995836091362348
51.69842335117627 240.00000000000003 91.84857164522856 0.0015099438178681037 0.09740476899445816 0.999556288393454
51.70191353641772 240.00000000000003 88.15142835477144 0.002041748866645759 0.21616054042608188 0.9995319183501749
51.69053151073319 240.00000000000003 84.44655580434151 0.0034253828357018656 0.5199465900229683 0.9995109197228496
51.664195153697236 240.00000000000003 80.71820091332248 0.004959350095867304 0.8173861769622717 0.9994937498418576
51.62280957826361 240.00000000000003 76.94969506032008 0.006458723661402286 1.1045443502134757 0.9994809170154452
51.566265484907966 240.00000000000003 73.12273056137077 0.007837274377477279 1.377734919908374 0.9994729962467783
51.49443733365016 240.00000000000003 69.21644040415431 0.00902766384948684 1.6329657378094609 0.9994706468363194
51.407181298319614 240.00000000000003 65.20613753694339 0.009965821510505093 1.8657100032312985 0.9994746324944129
51.3043329706572 240.00000000000003 61.06147225981936 0.010586394539984376 2.0706384101690527 0.999485844711859
51.1857047662564 240.00000000000003 56.74356871403049 0.01082096800419841 2.2412334564771665 0.9995053303044632
51.051082982139626 240.00000000000003 52.20027756457278 0.010597478155473853 2.3691830948122115 0.9995343242694381
50.90022444397884 240.00000000000003 47.35769002006005 0.009841158983933918 2.4433483537614293 0.9995742893881188
50.73285266568915 240.00000000000003 42.10344887074584 0.008480127540243026 2.447828361525867 0.9996269644024219
50.54865343496851 240.00000000000003 36.24932088289939 0.006472131011949911 2.3578269312144813 0.9996944231178764
50.34726971003173 240.00000000000003 29.42870717686701 0.003987049937617405 2.1288843367240022 0.9997791474889531
50.128295701169066 240.00000000000003 20.693541231185957 0.0031395616973348343 1.6567024253099691 0.999884118684517
-309.47432218026285 257.1428571428571 159.30645876881403 0.004742838020567382 1.763223565045341 0.9999958978216277
-309.1739031543257 257.1428571428571 150.571292823133 0.0018268424725206625 2.245973794038955 0.9999869719632919
-308.890926682023 257.1428571428571 143.75067911710062 0.003495171448214056 2.4644802309132423 0.9999801904367205
-308.6256686717933 257.1428571428571 137.89655112925416 0.005727589464442072 2.533339327507186 0.9999754028657055
-308.37841222417063 257.1428571428571 132.64230997993997 0.007388678300803062 2.5019840669858504 0.9999724532719663
-308.14944821538205 257.1428571428571 127.79972243542723 0.008451295824736362 2.3982571491421325 0.999971180679805
-307.9390761601884 257.1428571428571 123.25643128596953 0.008964400346853436 2.240144299333972 0.9999714198180898
-307.7476053484795 257.1428571428571 118.93852774018065 0.008987051337437787 2.040297813180076 0.9999730017665377
52.424643742183356 257.1428571428571 114.79386246305661 0.008578741117523566 1.808162801551632 0.999975754471306
52.57733774105677 257.1428571428571 110.78355959584569 0.0077974501537157745 1.551115459119059 0.9999795031034718
52.710128378155964 257.1428571428571 106.87726943862923 0.006699411631465535 1.2751326382285535 0.9999840702649926
52.82265014546409 257.1428571428571 103.05030493967992 0.005339375918501338 0.9852160200031453 0.999989276066665
52.914517600395484 257.1428571428571 99.28179908667754 0.003771124341479094 0.6856789553667406 0.9999949381178306
52.985322270652276 257.1428571428571 95.5534441956585 0.002048755697872963 0.38035769084408544 1.0000008714797601
53.0346291092114 257.1428571428571 91.84857164522856 0.0002667609001406634 0.07295982986361893 1.0000068886477191
53.061972441534564 257.1428571428571 88.15142835477144 0.00167340868262123 0.23414361512546156 1.000012799641589
53.06685132984926 257.1428571428571 84.44655580434151 0.0035466315853914785 0.5366088310498182 1.0000184123043576
53.048724262448324 257.1428571428571 80.71820091332248 0.005365985651423631 0.8317671637781254 1.000023532933445
53.0070030608051 257.1428571428571 76.94969506032008 0.0070733883337769626 1.1162923680703862 1.0000279674030148
52.94104586806432 257.1428571428571 73.12273056137077 0.0086104296350572 1.3866620915505559 1.0000315229823078
52.85014905629294 257.1428571428571 69.21644040415431 0.009916319249302783 1.638992299423492 1.0000340111154515
52.733537852001035 257.1428571428571 65.20613753694339 0.010927122414752187 1.8688496476590928 1.0000352515105386
52.59035543951896 257.1428571428571 61.06147225981936 0.011575146263456605 2.0709935365891945 1.0000350779968183
52.41965023167148 257.1428571428571 56.74356871403049 0.011788441694444422 2.2389948049891184 1.000033346758342
52.2203609484408 257.1428571428571 52.20027756457278 0.0114906467543747 2.364633089374258 1.000029947753766
51.99129903260933 257.1428571428571 47.35769002006005 0.01060198202706111 2.436869451201801 1.0000248204097602
51.73112783061778 257.1428571428571 42.10344887074584 0.009044590559101855 2.4399200914553916 1.000017975052068
51.4383378191601 257.1428571428571 36.24932088289939 0.006769095801840763 2.349141067252536 1.0000095220612157
51.11121696435143 257.1428571428571 29.42870717686701 0.00395395918609346 2.1203072323810566 0.9999997114675754
50.74781506085718 257.1428571428571 20.693541231185957 0.003223719383610432 1.6496149661579336 0.9999889867216321
50.74688787996572 274.2857142857143 159.30645876881403 0.0043391581219333125 1.770023768767456 0.9999954704456498
51.22432196990989 274.2857142857143 150.571292823133 0.00014279910204380154 2.253739041200761 0.9999973235227172
-308.32680454640484 274.2857142857143 143.75067911710062 0.003322311532507706 2.472144471441119 1.0000091540365648
-307.9065777855959 274.2857142857143 137.89655112925416 0.005837763158172464 2.5404665859896887 1.0000288836341042
-307.51513780488665 274.2857142857143 132.64230997993997 0.00760532095733589 2.508409859764776 1.0000548087420933
-307.15267543279725 274.2857142857143 127.79972243542723 0.0087085403960318 2.403956203385958 1.0000855191538356
53.18056957848174 274.2857142857143 123.25643128596953 0.00922507161366051 2.245165313108064 1.0001198335967485
53.48430920382802 274.2857142857143 118.93852774018065 0.00922735330567479 2.0447265732630333 1.0001567482316882
53.75820667810681 274.2857142857143 114.79386246305661 0.00878356100636907 1.8121000444287676 1.0001953950368607
54.0018749562398 274.2857142857143 110.78355959584569 0.007958579714498653 1.5546638991720225 1.0002350077638673
54.214874116014634 274.2857142857143 106.87726943862923 0.006815159927282224 1.2783914847146063 1.00027489369464
54.39670768246692 274.2857142857143 103.05030493967992 0.005415869180547804 0.988285731700132 1.0003144098282952
54.54681782741898 274.2857142857143 99.28179908667754 0.003828668472693398 0.6886936151588602 1.0003529424259334
54.664579363734454 274.2857142857143 95.5534441956585 0.0021574652758681104 0.3836659617020802 1.0003898890633045
54.74929241421271 274.2857142857143 91.84857164522856 0.0009637172625448324 0.08085639298569336 1.0004246425086563
54.80017360305296 274.2857142857143 88.15142835477144 0.0020847418462413034 0.23471422908395617 1.0004565758661594
54.81634556209037 274.2857142857143 84.44655580434151 0.003866814993902215 0.5364299557429412 1.0004850285185227
54.79682449741009 274.2857142857143 80.71820091332248 0.00565212806945626 0.8317720190437793 1.0005092924678367
54.74050548489016 274.2857142857143 76.94969506032008 0.007328546845051722 1.1167734266201939 1.0005285987231627
54.64614508827549 274.2857142857143 73.12273056137077 0.00882463182763516 1.3878244662478507 1.0005421034135795
54.5123407868649 274.2857142857143 69.21644040415431 0.010074245624008608 1.6410225079046492 1.000548873326886
54.33750656531681 274.2857142857143 65.20613753694339 0.011010388089104052 1.8719275885141975 1.0005478705842925
54.11984386276173 274.2857142857143 61.06147225981936 0.011563125112594289 2.075289072646365 1.0005379361652478
53.85730685821074 274.2857142857143 56.74356871403049 0.011658497603527261 2.2446559959275625 1.0005177719987435
53.54756079801987 274.2857142857143 52.20027756457278 0.011217945520594701 2.371765978066846 1.0004859213401027
53.18793172079149 274.2857142857143 47.35769002006005 0.010158747431471167 2.4455056979170533 1.0004407471645165
52.77534546288345 274.2857142857143 42.10344887074584 0.008398338114516022 2.4499637423697376 1.0003804083410568
52.30625322161345 274.2857142857143 36.24932088289939 0.005880435776436185 2.3602739823608303 1.0003028334187125
51.776540118517154 274.2857142857143 29.42870717686701 0.0028534689475855457 2.1317952371768674 1.000205691985118
51.18141211988337 274.2857142857143 20.693541231185957 0.003542899783807902 1.6597759860463859 1.0000863637824013
50.64294967095545 291.42857142857144 159.30645876881403 0.004845299883594708 1.761989171473512 0.999991821912939
51.3186124118649 291.42857142857144 150.571292823133 0.002118963888425177 2.2483153494576844 0.9999965996076278
51.94980970544613 291.42857142857144 143.75067911710062 0.0035951609630141125 2.471286960123565 1.0000149748564766
52.537195007924645 291.42857142857144 137.89655112925416 0.005700959946470558 2.54472421244492 1.0000441908035937
53.08126270570411 291.42857142857144 132.64230997993997 0.007273249681484923 2.5176963615790413 1.00008192384285
53.58236377695775 291.42857142857144 127.79972243542723 0.008261023646462914 2.4178521297846363 1.0001261983925405
54.040717701119796 291.42857142857144 123.25643128596953 0.008711282480302169 2.2630697626349034 1.0001753177086523
54.456421118036964 291.42857142857144 118.93852774018065 0.008686252054573173 2.065942949058077 1.0002278073250759
54.82945362599088 291.42857142857144 114.79386246305661 0.008250782872882105 1.8358880257408745 1.0002823684717124
55.15968098237765 291.42857142857144 110.78355959584569 0.007470404599366742 1.5802728044122596 1.0003378394024032
55.44685588997508 291.42857142857144 106.87726943862923 0.0064130429384463596 1.305083653870057 1.0003931630049065
55.690616476389856 291.42857142857144 103.05030493967992 0.0051555362136702495 1.0153569433514689 1.0004473593997345
55.89048248501075 291.42857142857144 99.28179908667754 0.0038055797285567374 0.7155031328295719 1.0004995024902632
56.045849140874175 291.42857142857144 95.5534441956585 0.002590787304346972 0.4097337333851133 1.0005486996181998
56.15597857370306 291.42857142857144 91.84857164522856 0.002132619726917693 0.10640354567525856 1.0005940736236563
56.21998859694992 291.42857142857144 88.15142835477144 0.0029276278324562584 0.21528163276537016 1.00063474671541
56.236838564702396 291.42857142857144 84.44655580434151 0.004314182674593619 0.5186349053080804 1.0006698256319022
56.205311924475765 291.42857142857144 80.71820091332248 0.005809482020456385 0.81697564155999 1.000698387621958
56.123994955096556 291.42857142857144 76.94969506032008 0.007235821870094747 1.1055456310074112 1.0007194668007107
55.991251050280255 291.42857142857144 73.12273056137077 0.008497025418968051 1.3805682799780823 1.000732040438816
55.80518970899325 291.42857142857144 69.21644040415431 0.0095182584713957 1.6380358754422246 1.0007350147277836
55.56362918378979 291.42857142857144 65.20613753694339 0.010230156498746163 1.873408131053274 1.0007272095241926
55.264051440080934 291.42857142857144 61.06147225981936 0.01056336444570522 2.08132281064462 1.000707341515196
54.90354771852804 291.42857142857144 56.74356871403049 0.01044604220178082 2.2551958014663644 1.0006740051583123
54.47875250035735 291.42857142857144 52.20027756457278 0.009802429661369398 2.3865981926854203 1.0006256506307047
53.98576306832698 291.42857142857144 47.35769002006005 0.008552136245651681 2.4641987854377247 1.000560557866933
53.42004101111574 291.42857142857144 42.10344887074584 0.006611431570002525 2.471785225000461 1.0004768055642748
52.77629092599879 291.42857142857144 36.24932088289939 0.003909395519479483 2.3840426313291454 1.0003722337794303
52.048310095998936 291.42857142857144 29.42870717686701 0.0010118793458989404 2.1555714353834947 1.0002443984103628
51.228800903632894 291.42857142857144 20.693541231185957 0.004684979321832751 1.6799726977654037 1.0000905154253268
50.222683294324135 308.57142857142856 159.30645876881403 0.005925148983280436 1.7408948204846528 0.9999841925077045
51.04188130081655 308.57142857142856 150.571292823133 0.003952795696573485 2.229898056644134 0.9999800876511796
51.80232751011885 308.57142857142856 143.75067911710062 0.004188434419136192 2.460128987088454 0.9999867002234365
52.50557447103982 308.57142857142856 137.89655112925416 0.005349808515185008 2.542431793618093 1.0000022818699845
53.152899698278 308.57142857142856 132.64230997993997 0.006410439344008659 2.5244941218958465 1.000025218865067
53.74533723197835 308.57142857142856 127.79972243542723 0.0071093649803276315 2.4332045170097203 1.0000540199754278
54.28370270137166 308.57142857142856 123.25643128596953 0.007414803960627399 2.285999939532948 1.0000873050817243
54.76861291928641 308.57142857142856 118.93852774018065 0.007356051828019979 2.095219820609006 1.0001237947095554
55.200500780682454 308.57142857142856 114.79386246305661 0.006982938139602929 1.8701444620613654 1.0001623005365132
55.57962607210648 308.57142857142856 110.78355959584569 0.006356002008941103 1.6180833639774421 1.000201716884009
55.90608262090779 308.57142857142856 106.87726943862923 0.005547553790139413 1.3450153279191837 1.0002410131673787
56.179802116222476 308.57142857142856 103.05030493967992 0.004652100064996046 1.0559966700071743 1.0002792272536256
56.40055477648485 308.57142857142856 99.28179908667754 0.0038124440293315956 0.7554474470906208 1.000315459660418
56.567946986998734 308.57142857142856 95.5534441956585 0.0032587762464837823 0.4474152673499732 1.0003488685199096
56.681415894670614 308.57142857142856 91.84857164522856 0.0032541892095315685 0.13672735325285987 1.0003786652226563
56.740220878728444 308.57142857142856 88.15142835477144 0.0038219750372150718 0.18048995940188997 1.00040411065079
56.74343169807034 308.57142857142856 84.44655580434151 0.004721179323054622 0.4895787120734156 1.000424511903208
56.68991302656783 308.57142857142856 80.71820091332248 0.005721232765091821 0.793457948295583 1.0004392194081204
56.57830495097963 308.57142857142856 76.94969506032008 0.006676790630055417 1.087880927948771 1.0004476243096982
56.40699887810424 308.57142857142856 73.12273056137077 0.007491967970487771 1.3690128214168942 1.0004491560036823
56.17410811612794 308.57142857142856 69.21644040415431 0.008092805069722802 1.6326951188628362 1.0004432796818137
55.8774322026562 308.57142857142856 65.20613753694339 0.008414439907844932 1.8742029262259754 1.0004294937239262
415.5144137760282 308.57142857142856 61.06147225981936 0.008395235453126012 2.087968181470492 1.0004073267490583
415.082086490185 308.57142857142856 56.74356871403049 0.007973818539873735 2.267182405513007 1.0003763340983305
414.57701203352747 308.57142857142856 52.20027756457278 0.007087385580089309 2.403172798186335 1.0003360934699772
53.995203805740054 308.57142857142856 47.35769002006005 0.005670707836798254 2.484340685211753 1.0002861993544874
53.33203410460342 308.57142857142856 42.10344887074584 0.003656453691685346 2.4941729250455107 1.0002262558168564
52.58212079471624 308.57142857142856 36.24932088289939 0.0010013093620870718 2.406995732923987 1.0001558670313175
51.73918822417736 308.57142857142856 29.42870717686701 0.002522881959908378 2.1769164674221098 1.000074624776677
50.79589558647871 308.57142857142856 20.693541231185957 0.006801389474888713 1.6965810732805273 0.999982091820009
49.65659816964904 325.7142857142857 159.30645876881403 0.007070676450374791 1.712797014061306 0.9999754219491506
50.50523052809479 325.7142857142857 150.571292823133 0.005493796826137534 2.202619425786219 0.9999554432302833
51.28832481629049 325.7142857142857 143.75067911710062 0.0049065173005366945 2.4393936889568306 0.999937878750957
52.008003117298145 325.7142857142857 137.89655112925416 0.00495641123610581 2.530484549336484 0.9999226559732479
52.666065524242846 325.7142857142857 132.64230997993997 0.0052125525614142645 2.5219423682517412 0.999909602234395
53.26402771451026 325.7142857142857 127.79972243542723 0.005415641181383757 2.4397307375070763 0.9998984749337181
53.80315158096765 325.7142857142857 123.25643128596953 0.005464351373925506 2.3007315534812065 0.9998889866142886
54.28447004048738 325.7142857142857 118.93852774018065 0.005339933527478819 2.1169520512909235 0.9998808258740748
54.70880691594745 325.7142857142857 114.79386246305661 0.005063551609497332 1.8974869869931024 0.9998736748538632
55.07679256272149 325.7142857142857 110.78355959584569 0.004679076627871046 1.6495623831460202 0.9998672239039268
55.38887579505709 325.7142857142857 106.87726943862923 0.004248285801010124 1.37914708203657 0.9998611839139512
55.64533251337749 325.7142857142857 103.05030493967992 0.003850715301636043 1.0913406949679463 0.9998552967016369
55.846271335063825 325.7142857142857 99.28179908667754 0.0035785909997418865 0.7906412163738318 0.9998493437834741
55.99163644803898 325.7142857142857 95.5534441956585 0.0035115770643043415 0.48116870375617415 0.9998431537945486
56.08120780425611 325.7142857142857 91.84857164522856 0.0036728905967474855 0.1672674091087892 0.9998366087807591
416.11459872269444 325.7142857142857 88.15142835477144 0.004012834060184973 0.15174239694019823 0.9998296495509035
416.09125087461086 325.7142857142857 84.44655580434151 0.004443067484605638 0.4649991043500082 0.999822280249476
416.01042656178964 325.7142857142857 80.71820091332248 0.0048756682100927155 0.7734436326404169 0.9998145722888964
415.8711981283103 325.7142857142857 76.94969506032008 0.005237302546461694 1.0726939367945425 0.999806667763383
415.67243425092516 325.7142857142857 73.12273056137077 0.005468188281705289 1.3587215027622679 0.9997987824534216
