q = 9.3 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
65.84080526431607 68.57142857142857 114.79386246305661 0.002168770779376619 0.8318292791658385 0.9999983905920503
65.9049995726063 68.57142857142857 110.78355959584569 0.0019990231024235206 0.7213183823615482 0.9999984447799241
65.95695413867666 68.57142857142857 106.87726943862923 0.0017498407382146761 0.6006184747837953 0.9999985011419427
65.9967822921175 68.57142857142857 103.05030493967992 0.0014360134574805652 0.47205462332116843 0.9999985597696276
66.02458580588093 68.57142857142857 99.28179908667754 0.0010735873112769246 0.3376937867932484 0.9999986207721755
66.04045528984133 68.57142857142857 95.5534441956585 0.0006834331283478047 0.19943661292360892 0.9999986842760936
66.0444705365797 68.57142857142857 91.84857164522856 0.0003227021003080366 0.05926382582233105 0.9999987504244777
66.03670081464506 68.57142857142857 88.15142835477144 0.00034329307352524936 0.08244532959182814 0.9999988193771251
66.01720512000348 68.57142857142857 84.44655580434151 0.0007159712741513025 0.22203473316303976 0.9999988913101157
65.98603237854842 68.57142857142857 80.71820091332248 0.0011143951836364587 0.35892915345812376 0.9999989664158389
65.94322160729003 68.57142857142857 76.94969506032008 0.0014869628984173124 0.4912731290860489 0.9999990449027846
65.88880203247884 68.57142857142857 73.12273056137077 0.001812427390215219 0.6172172767355644 0.9999991269953257
65.82279316301445 68.57142857142857 69.21644040415431 0.002073516733723022 0.7347592637656158 0.9999992129334447
65.74520482721897 68.57142857142857 65.20613753694339 0.002253756730595578 0.8416571933562 0.9999993029718915
65.65603715829293 68.57142857142857 61.06147225981936 0.0023368124286310228 0.9353193189346027 0.9999993973796504
65.55528054523342 68.57142857142857 56.74356871403049 0.002306429166821599 1.0126425205089775 0.9999994964382833
65.44291553475216 68.57142857142857 52.20027756457278 0.0021468360898838066 1.0697567602816958 0.9999996004401651
65.31891268697784 68.57142857142857 47.35769002006005 0.0018443339767468035 1.10158764804081 0.9999997096858477
65.18323238872905 68.57142857142857 42.10344887074584 0.0013941810151374288 1.1010314750111068 0.9999998244806614
65.03582460858685 68.57142857142857 36.24932088289939 0.0008471960266449948 1.057180377883511 0.9999999451299254
64.87662860754456 68.57142857142857 29.42870717686701 0.0007189061253796351 0.950663053337271 1.0000000719330624
64.70557259027022 68.57142857142857 20.693541231185957 0.0015916796879868445 0.7361266895990444 1.0000002051755175
-295.0669803588017 85.71428571428572 159.30645876881403 0.0012591030103879567 0.7522067714666141 0.9999983086505331
-294.832916884594 85.71428571428572 150.571292823133 0.0002209785857557513 0.9683297142283563 0.9999983353733113
65.38180934681041 85.71428571428572 143.75067911710062 0.000744904850866382 1.073205924249894 0.9999983660836637
65.57766570581049 85.71428571428572 137.89655112925416 0.00140987577221152 1.1137339729084739 0.9999984008544137
65.75508187624793 85.71428571428572 132.64230997993997 0.0018952273542889209 1.1100375605455677 0.9999984397691901
65.91445238935931 85.71428571428572 127.79972243542723 0.002213523824313845 1.073491458007927 0.9999984829230226
66.0561388828597 85.71428571428572 123.25643128596953 0.002380816454676253 1.0115240064390414 0.999998530423196
66.1804721154801 85.71428571428572 118.93852774018065 0.0024133933759344734 0.929449373466412 0.9999985823901028
66.28775375790038 85.71428571428572 114.79386246305661 0.002327414899580024 0.8313204273977207 0.9999986389582336
66.3782579845268 85.71428571428572 110.78355959584569 0.002138866604073109 0.7203814885566036 0.9999987002773306
66.45223287984476 85.71428571428572 106.87726943862923 0.0018635798865021614 0.5993329277506216 0.9999987665135868
66.50990167942919 85.71428571428572 103.05030493967992 0.001517277005875945 0.470498070728245 0.9999988378508109
66.55146385138731 85.71428571428572 99.28179908667754 0.001115646556798161 0.3359356797764421 0.9999989144919408
66.57709603879269 85.71428571428572 95.5534441956585 0.0006745642635230694 0.19752100975761433 0.99999899666054
66.58695286426241 85.71428571428572 91.84857164522856 0.00021269464481332896 0.05701680732967088 0.9999990846023536
66.58116761136984 85.71428571428572 88.15142835477144 0.00027338604602267447 0.0839647811462922 0.9999991785869582
66.55985278311186 85.71428571428572 84.44655580434151 0.000738256695900125 0.22367533159758804 0.9999992789095948
66.5231005469835 85.71428571428572 80.71820091332248 0.001182696496841877 0.3605069473046616 0.9999993858930732
66.4709830701671 85.71428571428572 76.94969506032008 0.0015886482776466297 0.49273578336299806 0.9999994998897369
66.40355274463458 85.71428571428572 73.12273056137077 0.0019395802183398156 0.6185381221075644 0.9999996212835506
66.3208423078069 85.71428571428572 69.21644040415431 0.0022188531479854605 0.735925950434386 0.9999997504921397
66.22286485637987 85.71428571428572 65.20613753694339 0.0024095293829738164 0.842668496774922 0.9999998879691254
66.1096137529449 85.71428571428572 61.06147225981936 0.0024942898679544538 0.9361834033754599 1.0000000342062605
65.98106242620554 85.71428571428572 56.74356871403049 0.0024553714359231743 1.0133753725953132 1.000000189735672
65.83716405874391 85.71428571428572 52.20027756457278 0.002274514903480678 1.0703803556667078 1.00000035513207
65.67785115942708 85.71428571428572 47.35769002006005 0.0019329430644380262 1.102127546969601 1.0000005310147937
65.50303501683283 85.71428571428572 42.10344887074584 0.001411495886778593 1.1015134284015697 1.0000007180496966
65.3126050243814 85.71428571428572 36.24932088289939 0.0006924135027019041 1.0576250995505632 1.0000009169507953
65.10642786956633 85.71428571428572 29.42870717686701 0.0002827457706871321 0.9510769110655676 1.0000011284814558
64.88434657831776 85.71428571428572 20.693541231185957 0.0014547959875093014 0.7364794206057921 1.0000013534549979
-295.0499132347396 102.85714285714286 159.30645876881403 0.0012950617856594784 0.7514954277951521 0.9999991328509663
65.25820569454538 102.85714285714286 150.571292823133 0.00040208901784597573 0.9675603997765478 0.9999991085106262
65.54099135792178 102.85714285714286 143.75067911710062 0.0007986410892448395 1.0725181230725094 0.9999990906400729
65.799114315695 102.85714285714286 137.89655112925416 0.001417914666795565 1.113195172587218 0.9999990794929324
66.03318956653544 102.85714285714286 132.64230997993997 0.0018821392503869472 1.1096806579821563 0.9999990752993406
66.24378034177185 102.85714285714286 127.79972243542723 0.0021865881791876354 1.0733286106706028 0.9999990782735232
66.43140146903562 102.85714285714286 123.25643128596953 0.002344119793005884 1.0115537215004076 0.9999990886197785
66.59652234517127 102.85714285714286 118.93852774018065 0.0023701013480923266 0.929660836630416 0.9999991065379052
66.73956956070838 102.85714285714286 114.79386246305661 0.0022803802880602513 0.8316964708327955 0.9999991322277842
66.86092921015609 102.85714285714286 110.78355959584569 0.002090841922521033 0.7209008155931457 0.9999991658934276
66.96094891546274 102.85714285714286 106.87726943862923 0.0018173252108049612 0.5999719397515931 0.9999992077465835
67.03993958817308 102.85714285714286 103.05030493967992 0.0014756948141814346 0.47123260874980516 0.9999992580100158
67.09817694761554 102.85714285714286 99.28179908667754 0.001082171566623086 0.33674336627666274 0.9999993169207536
67.13590281781384 102.85714285714286 95.5534441956585 0.0006549818348925813 0.19838777177485087 0.9999993847329477
67.15332621190782 102.85714285714286 91.84857164522856 0.00023531335783329884 0.0580109873236792 0.9999994617208734
67.15062422319068 102.85714285714286 88.15142835477144 0.000320941694248911 0.08324130981695817 0.999999548181747
67.12794272218959 102.85714285714286 84.44655580434151 0.0007542699351624005 0.2229065127705992 0.9999996444386718
67.08539687742847 102.85714285714286 80.71820091332248 0.0011808075980535692 0.3597610710119319 0.9999997508435712
67.02307149572086 102.85714285714286 76.94969506032008 0.001571286795063274 0.4920330666824833 0.9999998677803108
66.94102119341088 102.85714285714286 73.12273056137077 0.0019079783690564881 0.6178890815130816 0.9999999956678278
66.83927039375962 102.85714285714286 69.21644040415431 0.002174393489589585 0.7353353254539183 1.000000134963313
66.71781314929295 102.85714285714286 65.20613753694339 0.0023541826909103205 0.8421362282892377 1.000000286165939
66.57661279202887 102.85714285714286 61.06147225981936 0.0024308948321525217 0.9357051550937117 1.0000004498202264
66.415601401941 102.85714285714286 56.74356871403049 0.0023879490012407886 1.012943112267396 1.000000626519939
66.2346790864969 102.85714285714286 52.20027756457278 0.002208802177335103 1.0699832210202407 1.0000008169121688
66.0337130649753 102.85714285714286 47.35769002006005 0.001877671706062472 1.1017532142668893 1.0000010217014483
65.81253654383659 102.85714285714286 42.10344887074584 0.0013829102816404664 1.1011503331596486 1.0000012416542352
65.57094737078062 102.85714285714286 36.24932088289939 0.0007444449723060275 1.057266239573271 1.0000014776034933
65.30870644485019 102.85714285714286 29.42870717686701 0.0005335346770577014 0.9507271826243625 1.0000017304535802
65.0255358723535 102.85714285714286 20.693541231185957 0.001530251888452334 0.7361742113213536 1.000002001185301
64.91500471020127 120.00000000000001 159.30645876881403 0.0015167031394174644 0.7473912441165179 1.0000002203802574
65.2804390767012 120.00000000000001 150.571292823133 0.0009009344240509838 0.9630818612080497 1.0000001219430703
65.61638906740654 120.00000000000001 143.75067911710062 0.0009944552450574067 1.0684312247358516 1.0000000324617797
65.92358722286679 120.00000000000001 137.89655112925416 0.0013901338580435754 1.1098541017710286 0.9999999522144553
66.2027065929836 120.00000000000001 132.64230997993997 0.0017430809826185366 1.1072465979833868 0.9999998814632042
66.45436438197186 120.00000000000001 127.79972243542723 0.001984106116259691 1.0718511527384964 0.9999998204565307
66.67912517305523 120.00000000000001 123.25643128596953 0.0021067287675378657 1.0110123178063168 0.9999997694320263
66.87750377723388 120.00000000000001 118.93852774018065 0.0021186080883830376 0.929989677184104 0.9999997286188571
67.0499677347309 120.00000000000001 114.79386246305661 0.0020316101420093146 0.8328010203809287 0.999999698240584
67.19693950849347 120.00000000000001 110.78355959584569 0.0018591791728829023 0.7226696462160401 0.9999996785178021
67.3187983913456 120.00000000000001 106.87726943862923 0.0016156181904837374 0.6022858135257458 0.9999996696706757
67.41588214659846 120.00000000000001 103.05030493967992 0.0013162499700547698 0.47397229998483553 0.9999996719216558
67.48848840725779 120.00000000000001 99.28179908667754 0.0009789565762673021 0.33979873851917064 0.9999996854978533
67.53687584156343 120.00000000000001 95.5534441956585 0.0006317077616030903 0.201679731919392 0.9999997106335241
67.56126510295499 120.00000000000001 91.84857164522856 0.00036303377219074886 0.06171378976133812 0.9999997475723451
67.56183957291921 120.00000000000001 88.15142835477144 0.00043928240352301506 0.08044871357923426 0.9999997965694353
67.53874590400709 120.00000000000001 84.44655580434151 0.000758443446548377 0.21996841721342894 0.99999985789328
67.49209436273522 120.00000000000001 80.71820091332248 0.0011082398599236124 0.35693642781365165 0.999999931827636
67.42195899220597 120.00000000000001 76.94969506032008 0.0014362112146019904 0.4894003981328277 1.00000001867259
67.32837756881486 120.00000000000001 73.12273056137077 0.001720130321227975 0.615489797880868 1.000000118745972
67.21135138042499 120.00000000000001 69.21644040415431 0.0019436298566459604 0.7331883226104937 1.000000232383812
67.07084480173909 120.00000000000001 65.20613753694339 0.0020921139307025043 0.8402418930856855 1.0000003599406164
66.90678466788765 120.00000000000001 61.06147225981936 0.0021519017085144987 0.9340476952526666 1.000000501788988
66.71905944753215 120.00000000000001 56.74356871403049 0.002110359904169443 1.0114929829234698 1.0000006583183527
66.50751818551183 120.00000000000001 52.20027756457278 0.00195703947201549 1.068700352675816 1.0000008299331824
66.27196922467186 120.00000000000001 47.35769002006005 0.0016875329461359318 1.1005916687363417 1.0000010170498046
66.01217867261381 120.00000000000001 42.10344887074584 0.0013184719673393379 1.100065365260023 1.0000012200922224
65.72786860507185 120.00000000000001 36.24932088289939 0.0009607029154522685 1.0562258020056836 1.000001439486587
65.41871498008155 120.00000000000001 29.42870717686701 0.001032256358309639 0.9497333281241328 1.000001675653469
65.08434523734144 120.00000000000001 20.693541231185957 0.001770375386391401 0.7353160155408814 1.000001928998562
64.83882370096075 137.14285714285714 159.30645876881403 0.0017995961095542993 0.7412654908718547 1.0000012015311388
65.2256581691372 137.14285714285714 150.571292823133 0.0013310993324193337 0.9563772858423064 1.0000010302013949
65.58206117959651 137.14285714285714 143.75067911710062 0.0012176017828993023 1.0622822336914473 1.0000008698871548
65.9086704942265 137.14285714285714 137.89655112925416 0.0013320547934571568 1.1047832898112844 1.0000007207178254
66.20607474071666 137.14285714285714 132.64230997993997 0.0014986865169380572 1.1034905098365753 1.0000005828300849
66.47481582070523 137.14285714285714 127.79972243542723 0.0016278993314656968 1.0694814763948015 1.0000004563649985
66.71539104036582 137.14285714285714 123.25643128596953 0.0016901437476821149 1.009997537393816 1.0000003414656915
66.92825499644856 137.14285714285714 118.93852774018065 0.001680158146813746 0.93023197691283 1.000000238275575
67.11382122095483 137.14285714285714 114.79386246305661 0.001602262255703474 0.8341606708757852 1.000000146937289
67.27246362952401 137.14285714285714 110.78355959584569 0.0014650927723045863 0.72498221818279 1.0000000675914344
67.40451775826217 137.14285714285714 106.87726943862923 0.0012799136829061111 0.6053749493923818 1.0000000003761569
67.51028182569976 137.14285714285714 103.05030493967992 0.0010608559938260144 0.4776597068543259 0.9999999454264769
67.59001761612238 137.14285714285714 99.28179908667754 0.0008277802400746537 0.3439129640562669 0.999999902873812
67.6439511988258 137.14285714285714 95.5534441956585 0.0006161614112131544 0.2060679119897777 0.9999998728455909
67.67227349111593 137.14285714285714 91.84857164522856 0.0004996939736848668 0.0662974819370714 0.9999998554645617
427.675140664095 137.14285714285714 88.15142835477144 0.0005582443457347433 0.07626027785418456 0.9999998508481995
427.652674401591 137.14285714285714 84.44655580434151 0.0007456144075265191 0.21578748601260805 0.9999998591076859
427.60496201054536 137.14285714285714 80.71820091332248 0.0009738510039721053 0.3529666382757663 0.9999998803466671
67.53205638436935 137.14285714285714 76.94969506032008 0.0011972889012238884 0.48572444356659805 0.9999999146596912
67.43397581800207 137.14285714285714 73.12273056137077 0.0013929194431219485 0.6121561270772637 0.9999999621300538
67.31070367342934 137.14285714285714 69.21644040415431 0.0015458954266893627 0.7302189282584207 1.000000022827299
67.1621878901349 137.14285714285714 65.20613753694339 0.0016449537949053275 0.8376349508466285 1.0000000968040557
66.98834033778056 137.14285714285714 61.06147225981936 0.001681369585756259 0.9317798936093397 1.0000001840921635
66.78903599814103 137.14285714285714 56.74356871403049 0.0016496703350319423 1.0095225631027123 1.0000002846981926
66.56411197835112 137.14285714285714 52.20027756457278 0.0015505890673295547 1.0669714166394972 1.000000398597934
66.31336633142283 137.14285714285714 47.35769002006005 0.001399256747782359 1.0990404385819135 1.0000005257301854
66.03655668191787 137.14285714285714 42.10344887074584 0.0012466203882684809 1.0986296006124512 1.0000006659893754
65.73339863573426 137.14285714285714 36.24932088289939 0.001216591916338636 1.0548599748450338 1.000000819217125
65.40356395691279 137.14285714285714 29.42870717686701 0.0014723679201077576 0.9484365784975128 1.0000009851926337
65.0466784962365 137.14285714285714 20.693541231185957 0.0020558023589473105 0.7342008285285782 1.0000011636215427
64.74624680584428 154.28571428571428 159.30645876881403 0.002041254159420894 0.7352188302967911 1.0000017415490277
65.11062301155319 154.28571428571428 150.571292823133 0.0016457784895460058 0.9497403703064344 1.0000015225069039
65.44700738879581 154.28571428571428 143.75067911710062 0.0013948434161912106 1.0561678780981512 1.000001315692518
65.75585968950881 154.28571428571428 137.89655112925416 0.0012601078972491388 1.0997032052535107 1.0000011210420678
66.03760649071255 154.28571428571428 132.64230997993997 0.0011985576395500252 1.099675781678994 1.0000009384877466
66.29264238910824 154.28571428571428 127.79972243542723 0.001167754091214172 1.0670017521426287 1.000000767957897
66.52133106823736 154.28571428571428 123.25643128596953 0.0011380457885708686 1.0088216147543176 1.0000006093765093
66.7240062333653 154.28571428571428 118.93852774018065 0.0010938206789669002 0.9302639976282606 1.0000004626630388
66.9009724373788 154.28571428571428 114.79386246305661 0.0010297187866452821 0.8352639182968068 1.0000003277318645
67.05250579369822 154.28571428571428 110.78355959584569 0.0009470855840883147 0.7269957064453597 1.000000204491784
67.17885459460962 154.28571428571428 106.87726943862923 0.0008520099879306069 0.6081253150557824 1.0000000928451185
67.28023982579663 154.28571428571428 103.05030493967992 0.0007547659638780606 0.48096951237532437 0.9999999926871993
67.35685559450333 154.28571428571428 99.28179908667754 0.0006699906482341205 0.34760493307782364 0.9999999039053366
67.40886946491439 154.28571428571428 95.5534441956585 0.0006156220557877291 0.2099576746770851 0.9999998263780774
67.43642271296703 154.28571428571428 91.84857164522856 0.0006066598760464528 0.07003972194797099 0.9999997599740064
427.4396304902575 154.28571428571428 88.15142835477144 0.0006447964633739307 0.07194616542084788 0.999999704550952
427.41858191142444 154.28571428571428 84.44655580434151 0.000716742215870287 0.21176929253122714 0.9999996599547392
427.3733400535148 154.28571428571428 80.71820091332248 0.0008039896087242283 0.34920876815761687 0.9999996260181897
427.3039418800882 154.28571428571428 76.94969506032008 0.0008906735663068883 0.48227009657310294 0.9999996025596946
427.2103980704694 154.28571428571428 73.12273056137077 0.0009653289517724158 0.6090391399242098 0.9999995893823158
427.09269277642926 154.28571428571428 69.21644040415431 0.001020406770383285 0.7274545813788262 0.9999995862721747
426.9507832805551 154.28571428571428 65.20613753694339 0.0010520557396358093 0.835218669779323 0.9999995929973896
66.78459956854704 154.28571428571428 61.06147225981936 0.0010609524838057671 0.929688238129763 0.9999996093066065
66.59404380663325 154.28571428571428 56.74356871403049 0.0010546237133542474 1.0077156164764602 0.9999996349276538
66.37898971758126 154.28571428571428 52.20027756457278 0.0010514915836577915 1.0653965855821907 0.999999669566063
66.13928185149588 154.28571428571428 47.35769002006005 0.0010847320725172382 1.0976380977829163 0.999999712903693
65.87473474400814 154.28571428571428 42.10344887074584 0.0011983541372831297 1.0973415697619775 0.999999764597295
425.5851319550644 154.28571428571428 36.24932088289939 0.0014294991147269427 1.0536430715968623 0.9999998242769315
425.2702249761028 154.28571428571428 29.42870717686701 0.0017935490806627442 0.9472873872782107 0.9999998915444698
424.92973199972806 154.28571428571428 20.693541231185957 0.002289660282385853 0.7332162113672093 0.9999999659720945
64.66903063228051 171.42857142857144 159.30645876881403 0.002182677058564751 0.7313882389395071 1.0000016514012473
64.97337028681993 171.42857142857144 150.571292823133 0.001816342527166078 0.9455257075448198 1.0000014262059211
65.25467274326888 171.42857142857144 143.75067911710062 0.0014903640263524277 1.052268427644341 1.0000012127399969
65.51322603074917 171.42857142857144 137.89655112925416 0.001201390554540116 1.0964387612978281 1.0000010107791497
65.74929881509048 171.42857142857144 132.64230997993997 0.0009475255409028493 1.0971895255405089 1.0000008200723518
65.96314091976963 171.42857142857144 127.79972243542723 0.0007291626289945544 1.0653357206430716 1.0000006403446535
66.1549837898969 171.42857142857144 123.25643128596953 0.0005507774970869036 1.0079550297426556 1.0000004713004578
66.32504090796968 171.42857142857144 118.93852774018065 0.00042390446865785 0.93013610017342 1.0000003126263013
66.47350816761337 171.42857142857144 114.79386246305661 0.0003657888620265753 0.8357888943268835 1.0000001639935954
66.600564190279 171.42857142857144 110.78355959584569 0.00037863019628432785 0.7280729647736739 1.000000025061499
66.70637061312476 171.42857142857144 106.87726943862923 0.00043524628586415545 0.6096466401499563 0.9999998954792871
66.79107232270967 171.42857142857144 103.05030493967992 0.0005056590996382637 0.48282358450597834 0.9999997748890508
66.85479765766765 171.42857142857144 99.28179908667754 0.0005726372543612345 0.3496781165905967 0.9999996629278373
66.89765856588993 171.42857142857144 95.5534441956585 0.0006276138949137066 0.21212200742159953 0.9999995592300951
66.91975072599617 171.42857142857144 91.84857164522856 0.000665989406419203 0.07198555245797367 0.9999994634297598
426.92115363180517 171.42857142857144 88.15142835477144 0.0006849465302706507 0.06920664391586165 0.9999993751621729
426.90193063459185 171.42857142857144 84.44655580434151 0.0006826037182308039 0.2093752791007515 0.9999992940661682
426.8621289538107 171.42857142857144 80.71820091332248 0.0006577943288463379 0.34700200359042094 0.9999992197855957
426.801779644934 171.42857142857144 76.94969506032008 0.0006102833081070145 0.48025774276673494 0.9999991519710756
426.7208975266136 171.42857142857144 73.12273056137077 0.0005416594131116198 0.6072351698218287 0.9999990902815978
426.6194810791994 171.42857142857144 69.21644040415431 0.00045800425243459496 0.7258653330174221 0.9999990343854586
426.49751228760357 171.42857142857144 65.20613753694339 0.0003778586041652316 0.8338401252886523 0.9999989839619255
426.35495645509945 171.42857142857144 61.06147225981936 0.0003487053517983001 0.9285060130496783 0.9999989387018099
426.19176196704865 171.42857142857144 56.74356871403049 0.00042934849801123785 1.0067061328089772 0.9999988983085788
426.0078600092741 171.42857142857144 52.20027756457278 0.0006156721741190777 1.0645291511210937 0.9999988624989486
425.8031642441895 171.42857142857144 47.35769002006005 0.0008744471421308916 1.0968780177869153 0.9999988310032255
425.57757042889267 171.42857142857144 42.10344887074584 0.001188234717506785 1.0966547582923778 0.9999988035656792
425.330955985902 171.42857142857144 36.24932088289939 0.0015505630183133214 1.0530032960662918 0.9999987799446003
425.06317951378844 171.42857142857144 29.42870717686701 0.0019592665475409417 0.9466892948665278 0.9999987599121218
424.7740802414602 171.42857142857144 20.693541231185957 0.0024138695968976684 0.7327067670858041 0.9999987432537004
64.63609830783119 188.57142857142858 159.30645876881403 0.0021964581064917907 0.7311599911755383 1.0000009546180022
64.86205744728913 188.57142857142858 150.571292823133 0.0018278831962994526 0.9452703574597056 1.0000007683814964
65.07094882913873 188.57142857142858 143.75067911710062 0.0014896777554865034 1.0520204867931622 1.0000005910419985
65.26293408054816 188.57142857142858 137.89655112925416 0.0011828641740543526 1.0962102016055477 1.0000004222407965
65.43816491056887 188.57142857142858 132.64230997993997 0.0009094126538809151 1.096982852999334 1.0000002616120383
65.59678331681361 188.57142857142858 127.79972243542723 0.0006735455173407373 1.065148939536933 1.000000108785728
65.73892177518928 188.57142857142858 123.25643128596953 0.0004849727395715526 1.007784125023138 0.9999999633901737
65.86470340922386 188.57142857142858 118.93852774018065 0.0003646320390912176 0.9299764314346151 0.9999998250543287
65.97424214282809 188.57142857142858 114.79386246305661 0.0003366878340415249 0.8356360098448135 0.9999996934099885
66.06764283555293 188.57142857142858 110.78355959584569 0.000384424721077872 0.7279230668145318 0.9999995680935582
66.14500140081782 188.57142857142858 106.87726943862923 0.0004608315826800766 0.6094968231095886 0.9999994487478102
66.2064049086561 188.57142857142858 103.05030493967992 0.0005364463556358727 0.48267191627310796 0.999999335023096
66.25193166880172 188.57142857142858 99.28179908667754 0.000599120301797411 0.3495236044574039 0.9999992265788858
66.28165130190749 188.57142857142858 95.5534441956585 0.0006440633021999731 0.21196445642711276 0.999999123084465
66.29562479297748 188.57142857142858 91.84857164522856 0.0006693894457526098 0.07182504133098358 0.9999990242199281
426.29390452847616 188.57142857142858 88.15142835477144 0.0006745055662512478 0.06936597281196166 0.9999989296767224
426.27653431878684 188.57142857142858 84.44655580434151 0.0006595665017911128 0.20953544196952315 0.9999988391581568
426.24354940485966 188.57142857142858 80.71820091332248 0.000625434250531211 0.34716080581238307 0.999998752379593
426.19497644663176 188.57142857142858 76.94969506032008 0.0005741031859893275 0.480413855558625 0.9999986690687316
426.1308334985653 188.57142857142858 73.12273056137077 0.0005099816229793325 0.607387723135804 0.9999985889654128
426.05112996621375 188.57142857142858 69.21644040415431 0.00044315862837696795 0.7260140480220912 0.9999985118218128
425.95586654750844 188.57142857142858 65.20613753694339 0.0003961937163366664 0.8339854383698178 0.9999984374019748
425.84503515615035 188.57142857142858 61.06147225981936 0.000407431254701342 0.92864913650427 0.9999983654815982
425.7186188270522 188.57142857142858 56.74356871403049 0.0005048258848734969 1.0068490138623727 0.9999982958477726
425.5765916037314 188.57142857142858 52.20027756457278 0.000681206682832062 1.064674277523044 0.999998228298478
425.4189184077603 188.57142857142858 47.35769002006005 0.0009197062026187675 1.0970279857209109 0.9999981626422618
425.24555488563306 188.57142857142858 42.10344887074584 0.001211478553468077 1.0968114466806005 0.9999980986977661
65.05644723848107 188.57142857142858 36.24932088289939 0.0015544271959991322 1.0531663113424432 0.9999980362932562
64.8515320265281 188.57142857142858 29.42870717686701 0.0019501280393091167 0.946852781247152 0.999997975266477
64.63073595475839 188.57142857142858 20.693541231185957 0.0024022424799110364 0.732850979697491 0.9999979154641221
-295.33730300280337 205.71428571428572 159.30645876881403 0.002080123409520328 0.7346164083576557 0.9999998855133674
-295.1817238210823 205.71428571428572 150.571292823133 0.0016792838598371097 0.949065920960541 0.9999997722194296
-295.0379452783851 205.71428571428572 143.75067911710062 0.0013928702173626227 1.0555124212132512 0.9999996634593863
65.09410305103425 205.71428571428572 137.89655112925416 0.0012127242343118148 1.0990983588955014 0.9999995589026618
65.21448751643985 205.71428571428572 132.64230997993997 0.0011174576485600573 1.0991282154976951 0.9999994582502114
65.32327043341333 205.71428571428572 127.79972243542723 0.0010753260099017439 1.0665062680157724 0.9999993612334309
65.4205101211893 205.71428571428572 123.25643128596953 0.0010552520124604335 1.0083676889129385 0.9999992676126461
65.50626093085758 205.71428571428572 118.93852774018065 0.0010350041106463508 0.9298394559985919 0.9999991771753886
65.58057326930209 205.71428571428572 114.79386246305661 0.0010022602990507469 0.834857084334353 0.99999908973459
65.64349361344793 205.71428571428572 110.78355959584569 0.000952358182244601 0.7265966302637138 0.9999990051266918
65.69506452103816 205.71428571428572 106.87726943862923 0.0008860710065664107 0.6077264041413455 0.9999989232095826
65.73532463334574 205.71428571428572 103.05030493967992 0.000808399925372304 0.4805657505463052 0.9999988438605144
65.76430867081162 205.71428571428572 99.28179908667754 0.0007283443943902658 0.3471938034383809 0.9999987669740971
65.78204742421121 205.71428571428572 95.5534441956585 0.0006591099943476054 0.20953886256172813 0.999998692459941
65.78856773908768 205.71428571428572 91.84857164522856 0.0006170028647861204 0.06961551015133272 0.9999986202407756
425.78389249264404 205.71428571428572 88.15142835477144 0.0006158474783143623 0.07236712990490136 0.9999985502500685
425.7680405661893 205.71428571428572 84.44655580434151 0.0006581561917771745 0.21219400915211958 0.99999848243005
425.741026810103 205.71428571428572 80.71820091332248 0.0007332901432008517 0.34962959295997126 0.9999984167294373
425.7028620026333 205.71428571428572 76.94969506032008 0.0008250712021851615 0.4826833515329142 0.9999983531014109
425.65355280324303 205.71428571428572 73.12273056137077 0.0009186464474126056 0.6094424685856209 0.9999982915014451
425.5931016977764 205.71428571428572 69.21644040415431 0.0010026000576756726 0.7278472297846853 0.9999982318851537
65.52150693736425 205.71428571428572 65.20613753694339 0.001069035249723742 0.8356018071092464 0.9999981742062262
65.4387624718957 205.71428571428572 61.06147225981936 0.0011138666889198591 0.9300651188679546 0.9999981184142411
65.34485787348929 205.71428571428572 56.74356871403049 0.001138273339805669 1.0080914751993189 0.9999980644526424
65.23977825457396 205.71428571428572 52.20027756457278 0.0011519294679804546 1.065778125321047 0.9999980122563755
65.12350417780328 205.71428571428572 47.35769002006005 0.001178056857928491 1.0980323475444944 0.9999979617499306
64.99601155876009 205.71428571428572 42.10344887074584 0.001257062103607741 1.0977536968998693 0.9999979128449242
64.8572715562665 205.71428571428572 36.24932088289939 0.0014395700889695909 1.054072257278833 0.9999978654379245
64.70725045974402 205.71428571428572 29.42870717686701 0.0017664506315305407 0.9477183651468082 0.9999978194081246
64.54590956279395 205.71428571428572 20.693541231185957 0.002256942741507398 0.7335969249097672 0.9999977746148645
-295.2574853655568 222.85714285714286 159.30645876881403 0.0018556767671127068 0.740503161520176 0.9999988133685639
-295.1397294667217 222.85714285714286 150.571292823133 0.001383170154958357 0.9555227894783418 0.9999987832580872
-295.0308219795549 222.85714285714286 143.75067911710062 0.0012142025561548378 1.0614506493749942 0.9999987536676871
-294.93075623884386 222.85714285714286 137.89655112925416 0.0012741205391355553 1.1040147173233628 0.9999987245710573
-294.83952693335107 222.85714285714286 132.64230997993997 0.0014158048751263892 1.1027935492907635 0.9999986959645857
-294.75713018323984 222.85714285714286 127.79972243542723 0.001543678939117842 1.068849728922459 0.9999986678640456
-294.68356361418535 222.85714285714286 123.25643128596953 0.0016190981875252623 1.0094178588440497 0.9999986403021464
-294.61882643736135 222.85714285714286 118.93852774018065 0.0016306432510070138 0.9296891182839756 0.9999986133261332
65.43708047121261 222.85714285714286 114.79386246305661 0.0015784168452089898 0.833639994458505 0.9999985869960307
