q = 0.1 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
199.30288774383797 222.85714285714286 84.44655580434151 2.0754078863278678 123.06079337635352 -0.5184474097211802
205.29154840327433 222.85714285714286 80.71820091332248 1.940194895823585 120.85199969043532 -0.5424739848027685
210.93485391591315 222.85714285714286 76.94969506032008 1.8025818436372227 117.5559092968729 -0.5685250470517054
215.92207499674237 222.85714285714286 73.12273056137077 1.6655710583026266 112.47655713412614 -0.5960433541429284
219.71298193289286 222.85714285714286 69.21644040415431 1.5369790987161134 104.34406616576877 -0.6237095752386641
221.31165392777336 222.85714285714286 65.20613753694339 1.4353189922823766 90.9935610601944 -0.6490075635321232
218.782528257331 222.85714285714286 61.06147225981936 1.4025935473177051 70.25071403731978 -0.6678255390710272
208.50876153485888 222.85714285714286 56.74356871403049 1.524694194984816 45.09221249755578 -0.6745142272265243
190.65739020006885 222.85714285714286 52.20027756457278 1.946221779751289 24.27843850967638 -0.6631052852236453
226.0747299732131 222.85714285714286 47.35769002006005 2.8903771517657177 10.96356337538764 -0.6300982008244422
302.28031343345697 222.85714285714286 42.10344887074584 4.794562592966166 5.075292711956497 -0.5777634312801289
367.2363653026283 222.85714285714286 36.24932088289939 8.821727276339226 11.077904344334401 -0.5156962722356981
410.9116049430875 222.85714285714286 29.42870717686701 20.131963670471503 29.747419539703806 -0.46329391585348306
395.90325495840574 222.85714285714286 20.693541231185957 98.3934204880615 99.45606861294243 -0.3852137213037764
139.01620192547657 240.00000000000003 159.30645876881403 1.883266135168312 75.84695448719238 -0.3028121338188197
141.774514175093 240.00000000000003 150.571292823133 1.925559904724049 46.850300415479246 -0.30967355046648026
144.47448884412594 240.00000000000003 143.75067911710062 1.981648926175414 30.60979858086957 -0.3149998300777416
147.1081387024095 240.00000000000003 137.89655112925416 2.0323635007371585 21.25688148334644 -0.3202838562364044
149.66744979245354 240.00000000000003 132.64230997993997 2.073172007089372 17.197037329229936 -0.32595580410544944
152.14384636321964 240.00000000000003 127.79972243542723 2.1031655014030366 17.233109275950476 -0.3322038523872057
154.52760733876448 240.00000000000003 123.25643128596953 2.1225825450420626 19.44257592996985 -0.3391537451755339
156.80718772543435 240.00000000000003 118.93852774018065 2.1320736504609137 22.36087838017749 -0.34692199607482427
158.96838426380998 240.00000000000003 114.79386246305661 2.1324462132635786 25.3375011125336 -0.35563680388134356
160.99326168293192 240.00000000000003 110.78355959584569 2.1245696972175327 28.139604998275285 -0.3654498665854992
162.8587194547727 240.00000000000003 106.87726943862923 2.1093414099345225 30.692332420969752 -0.3765462846251023
164.53452247671484 240.00000000000003 103.05030493967992 2.0876774472050337 32.975327210997655 -0.3891554493298949
165.9805328112631 240.00000000000003 99.28179908667754 2.060515315236276 34.9839860802769 -0.403564613987274
167.14275218225214 240.00000000000003 95.5534441956585 2.028823335643573 36.71442533024375 -0.4201366324007374
167.94761253701057 240.00000000000003 91.84857164522856 1.9936158105069546 38.157495236645055 -0.439333507179096
168.29377889362695 240.00000000000003 88.15142835477144 1.9559748207652021 39.29683176446692 -0.46174765878604557
168.04080671840498 240.00000000000003 84.44655580434151 1.9170801283489887 40.10957334808637 -0.4881429274760098
166.99540775014856 240.00000000000003 80.71820091332248 1.878247726312775 40.570010769122426 -0.5195066419475198
164.90323107537043 240.00000000000003 76.94969506032008 1.8409747350275205 40.65738147026712 -0.5571111130178173
161.48507487326003 240.00000000000003 73.12273056137077 1.8069844332810214 40.36952282046479 -0.6025739354773497
156.68633171689467 240.00000000000003 69.21644040415431 1.7782655027046963 39.74386136740362 -0.6578828311186846
151.80887646961918 240.00000000000003 65.20613753694339 1.7571186959828495 38.88567728816888 -0.7252933976479158
153.13311264391191 240.00000000000003 61.06147225981936 1.7462885424889096 38.000784843706136 -0.8068803935860995
172.93268100705382 240.00000000000003 56.74356871403049 1.7493898346778274 37.42804584970754 -0.9032755469133854
211.1609934998506 240.00000000000003 52.20027756457278 1.7719907939664854 37.6716999086063 -1.0107724798789177
255.4045307264284 240.00000000000003 47.35769002006005 1.8235878785384871 39.4464455358398 -1.1158730469674947
297.9092029637494 240.00000000000003 42.10344887074584 1.9191403486158483 43.751507620145425 -1.1873404731859607
332.4606108030388 240.00000000000003 36.24932088289939 2.071225904690507 51.949553981810816 -1.167433516342643
338.22972604244785 240.00000000000003 29.42870717686701 2.2445531600522752 66.17649984448342 -0.9717400687891744
197.05388551516506 240.00000000000003 20.693541231185957 2.4679880806300427 95.29105373886728 -0.5893720773812167
176.87869115819285 257.1428571428571 159.30645876881403 38.309209346176814 118.67775575337959 -0.7332070180484062
177.04396792081172 257.1428571428571 150.571292823133 19.196319763831156 81.78931955090123 -0.34652670980962474
176.9598294008623 257.1428571428571 143.75067911710062 12.863878637128783 55.83778781778373 -0.29827931280176334
176.6299860905522 257.1428571428571 137.89655112925416 9.599857519850406 43.2308316668386 -0.2924936131275169
176.0573893502966 257.1428571428571 132.64230997993997 7.736560987735512 34.63818856831357 -0.29348201716625755
175.2443045023583 257.1428571428571 127.79972243542723 6.539327403876233 28.432536024008904 -0.2970570184436469
174.19243379999472 257.1428571428571 123.25643128596953 5.70229785293741 24.162689440169842 -0.3022409315687869
172.90312105560594 257.1428571428571 118.93852774018065 5.079149145078722 21.71091866313797 -0.30876962635095173
171.37769038459513 257.1428571428571 114.79386246305661 4.591685774481584 20.95820026936013 -0.31662182975493514
169.61800534976098 257.1428571428571 110.78355959584569 4.194584460498229 21.61732686363968 -0.3258978182928651
167.62739138743393 257.1428571428571 106.87726943862923 3.859986153053184 23.28494376382808 -0.3367871686398593
165.41215893416177 257.1428571428571 103.05030493967992 3.5700435760732767 25.593887042335695 -0.34956825787831725
162.98412329945918 257.1428571428571 99.28179908667754 3.3130085534800076 28.29059479515352 -0.36462523597599655
160.36478086700498 257.1428571428571 95.5534441956585 3.08103133375077 31.22836820962329 -0.38248082730359145
157.59222944700736 257.1428571428571 91.84857164522856 2.86884291092844 34.33489098893938 -0.4038493807987205
154.73257844317152 257.1428571428571 88.15142835477144 2.672913778554294 37.583853147856246 -0.4297203573424085
151.8984791023351 257.1428571428571 84.44655580434151 2.4908763710311157 40.97546930277833 -0.4614911433872408
149.27817968332036 257.1428571428571 80.71820091332248 2.3210955959135005 44.52341145077513 -0.501183734099488
147.17776169984677 257.1428571428571 76.94969506032008 2.162327232029156 48.24543950599437 -0.5518101543810883
146.07294385807108 257.1428571428571 73.12273056137077 2.0134422118077095 52.15613854664975 -0.6180132501487616
146.64757335532514 257.1428571428571 69.21644040415431 1.8732274568442142 56.261035212226375 -0.707240997960837
149.76087413557067 257.1428571428571 65.20613753694339 1.7403080608955317 60.55143666418043 -0.8320031161240108
156.26841315996242 257.1428571428571 61.06147225981936 1.6132850678002886 64.99833681766891 -1.0144081390546973
166.7098126884095 257.1428571428571 56.74356871403049 1.4912898124485858 69.54216399763 -1.2955005271737132
181.06332266550305 257.1428571428571 52.20027756457278 1.3754093315330718 74.07589629636435 -1.7529571607771965
198.77897545803327 257.1428571428571 47.35769002006005 1.2718905129862776 78.42981370026641 -2.5130962062347595
218.97619735212797 257.1428571428571 42.10344887074584 1.1982670176053327 82.3971884960773 -3.55539587524337
47.47345141982241 257.1428571428571 36.24932088289939 1.1936887178814786 85.82914598488351 -3.7306090158413148
29.297939265536982 257.1428571428571 29.42870717686701 1.360142904675138 88.16847948916937 -2.202138564207228
32.179577435937325 257.1428571428571 20.693541231185957 2.083112988331338 87.11575281736887 -0.9322119092122915
229.34731636626586 274.2857142857143 159.30645876881403 34.63476559925744 119.6654608568313 -0.965076326163849
226.54531124032266 274.2857142857143 150.571292823133 23.172143233380858 124.9971841790674 -0.5625476296925154
223.50947882699725 274.2857142857143 143.75067911710062 15.904158258791211 61.86225148310533 -0.3152546889134199
220.25331159998518 274.2857142857143 137.89655112925416 12.572116241614072 49.819063713372906 -0.2864498301181327
216.79012450859284 274.2857142857143 132.64230997993997 10.254596714547898 43.5180758887232 -0.27864919775493413
213.1330517688422 274.2857142857143 127.79972243542723 8.615309941956417 39.47306236493212 -0.27761763693105534
209.29505895138544 274.2857142857143 123.25643128596953 7.3992865790777484 36.778690862018415 -0.2799618455435227
205.2889694471624 274.2857142857143 118.93852774018065 6.458477297860255 35.086989408139395 -0.2845515288420899
201.1275045542649 274.2857142857143 114.79386246305661 5.705796612544141 34.23055962134674 -0.2909823119214894
196.82333634432183 274.2857142857143 110.78355959584569 5.087860951222978 34.11227991357626 -0.29916109371154975
192.38915202167203 274.2857142857143 106.87726943862923 4.570660939966751 34.66544204109487 -0.30917060077607045
187.83772732470175 274.2857142857143 103.05030493967992 4.131837773423482 35.83814386113755 -0.32122632004632196
183.18200413253666 274.2857142857143 99.28179908667754 3.756283660399114 37.586152908055816 -0.3356738829986225
178.43516332191822 274.2857142857143 95.5534441956585 3.4334558862091327 39.86715761791184 -0.35301228615850616
173.6106762175543 274.2857142857143 91.84857164522856 3.1555969419748675 42.63341431431603 -0.37394254641684427
168.72230517927355 274.2857142857143 88.15142835477144 2.9164519373520483 45.82273688733268 -0.39945063007573267
163.78400148945528 274.2857142857143 84.44655580434151 2.7102925931930204 49.35004333719777 -0.4309447671129689
158.80961087675885 274.2857142857143 80.71820091332248 2.5311892544464225 53.10289404433309 -0.4704870485676997
153.812231610699 274.2857142857143 76.94969506032008 2.3725494246111682 56.94388073405805 -0.5211996999478525
148.80295612120534 274.2857142857143 73.12273056137077 2.226967499668473 60.72000248142252 -0.5880174431153367
143.7885233112504 274.2857142857143 69.21644040415431 2.086412682922778 64.27536657565706 -0.6791816858492318
138.767031821622 274.2857142857143 65.20613753694339 1.9427472393557699 67.4609761537388 -0.8094899040407466
133.7201340702268 274.2857142857143 61.06147225981936 1.7885546571099875 70.13553023193128 -1.0082768621645952
128.59862777732246 274.2857142857143 56.74356871403049 1.6182981928113362 72.15297573537157 -1.342714365931549
123.29503239693341 274.2857142857143 52.20027756457278 1.4299436338919822 73.33268537888553 -2.0068186642393204
117.58868538489864 274.2857142857143 47.35769002006005 1.2273926071718042 73.40160020580548 -3.8843939457441934
111.02726516954884 274.2857142857143 42.10344887074584 1.0243392550232902 71.8706424757446 -35.9472940260202
102.64265623673525 274.2857142857143 36.24932088289939 0.8488650996460448 67.67444548999674 5.383690999385399
90.162760810936 274.2857142857143 29.42870717686701 0.7239656900423069 59.94344233604819 2.6167763810992937
230.75300889771842 274.2857142857143 20.693541231185957 0.6503774439963683 46.657518738814844 1.771152996527697
279.74903894375313 291.42857142857144 159.30645876881403 28.962820174364452 118.58858927051115 -0.8869790450524236
284.6393700174326 291.42857142857144 150.571292823133 27.81413656557618 139.67290718280717 -0.6013498861174789
284.0041314366762 291.42857142857144 143.75067911710062 15.112838009299935 75.59288496779092 -0.33245312638427715
280.38707782910524 291.42857142857144 137.89655112925416 12.877533164902621 61.78757078718364 -0.28940898962211475
274.9223454145847 291.42857142857144 132.64230997993997 10.907188156998613 55.359611396707514 -0.2749880770795241
268.22107490183936 291.42857142857144 127.79972243542723 9.30231401966175 51.239754710250956 -0.2702366968167885
260.65507156816403 291.42857142857144 123.25643128596953 8.007319905681465 48.170763275827305 -0.2702339228182066
252.47102786221262 291.42857142857144 118.93852774018065 6.954068105129144 45.70800452937612 -0.2732048975979877
243.8438656184536 291.42857142857144 114.79386246305661 6.08976674517724 43.683213519793036 -0.2784188512002612
234.90439642294356 291.42857142857144 110.78355959584569 5.37669986969255 42.05993438239745 -0.2855884381263589
225.7548252469769 291.42857142857144 106.87726943862923 4.788073637152193 40.88169445543041 -0.29465859321729476
216.47796768601174 291.42857142857144 103.05030493967992 4.3042823891343875 40.24015308675262 -0.30572577811743895
207.1429726410378 291.42857142857144 99.28179908667754 3.9100612041600247 40.237102909072064 -0.3190110972478801
197.8089725405874 291.42857142857144 95.5534441956585 3.5923958981101434 40.9351130346136 -0.33486192125352404
188.5274203061892 291.42857142857144 91.84857164522856 3.339086270920542 42.31205243061135 -0.3537746613633991
179.34352464245012 291.42857142857144 88.15142835477144 3.137933932456188 44.24506593069294 -0.3764400488483086
170.29699470731327 291.42857142857144 84.44655580434151 2.9765140303900752 46.53502942183748 -0.40381935371654565
161.42217189232997 291.42857142857144 80.71820091332248 2.842398868336012 48.95523534579757 -0.437269610529968
152.74751561366833 291.42857142857144 76.94969506032008 2.723616933472405 51.29662446469423 -0.4787532440095731
144.29428871471333 291.42857142857144 73.12273056137077 2.609130339928166 53.392555796477886 -0.531202957596129
136.074119915576 291.42857142857144 69.21644040415431 2.489195884772753 55.122258682109646 -0.5991921360170616
128.0848506669148 291.42857142857144 65.20613753694339 2.3555794866089625 56.4005660315179 -0.6902556075434251
120.30360711130017 291.42857142857144 61.06147225981936 2.2016695820824057 57.16163726371319 -0.8177378630103703
112.67521589819316 291.42857142857144 56.74356871403049 2.0225766755247356 57.340695745622405 -1.0077234098663768
105.0927380700569 291.42857142857144 52.20027756457278 1.815349774135055 56.85348004488989 -1.319028802125005
97.36568297161462 291.42857142857144 47.35769002006005 1.5795718737575188 55.568081886334355 -1.9181968113715797
89.17968327439048 291.42857142857144 42.10344887074584 1.319067806951935 53.25350599631536 -3.5361841408221806
80.18390005104516 291.42857142857144 36.24932088289939 1.0471936057265678 49.451705638786834 -23.344411796881932
74.5349082411203 291.42857142857144 29.42870717686701 0.8026242844736395 42.96775676039745 4.9828335510869515
73.84261426766452 291.42857142857144 20.693541231185957 0.6248285087037372 32.29423946687798 2.2094028056413966
-152.52447866188012 308.57142857142856 159.30645876881403 41.490357700829904 63.874335523620545 -0.7519326106757457
-148.99868742662926 308.57142857142856 150.571292823133 23.222463289731092 106.42080859826967 -0.5912437248828766
-138.5498608761279 308.57142857142856 143.75067911710062 17.29053590146292 113.8793669262935 -0.41599599506603424
-125.0450166848068 308.57142857142856 137.89655112925416 13.338821674839744 87.64524354430948 -0.32631871014636843
-109.98489027440266 308.57142857142856 132.64230997993997 11.296487604587302 76.33389884048633 -0.2965985442433295
-94.11775525323021 308.57142857142856 127.79972243542723 9.635396393393995 69.51853644814778 -0.2846526389080441
-77.87702062049351 308.57142857142856 123.25643128596953 8.2525059522307 64.42062098486085 -0.280655667711925
-61.54139073520968 308.57142857142856 118.93852774018065 7.106907514790295 60.05588020159965 -0.28115979900773236
-45.305159533607664 308.57142857142856 114.79386246305661 6.164005007287662 56.01447463592919 -0.2846939187300969
-29.313187975129125 308.57142857142856 110.78355959584569 5.3946508546645955 52.14093615786188 -0.2905743697219485
-13.680041477084268 308.57142857142856 106.87726943862923 4.774705038032271 48.437130156496615 -0.29849285785708884
226.33376629490454 308.57142857142856 103.05030493967992 4.283527159104555 45.0265516107156 -0.30835097336080297
212.06071157272632 308.57142857142856 99.28179908667754 3.9023115477942576 42.11871044478177 -0.3201891277099205
198.40959520207286 308.57142857142856 95.5534441956585 3.612858966241822 39.94130973492139 -0.3341579929909321
185.45471210743096 308.57142857142856 91.84857164522856 3.3970965802498188 38.64197906458306 -0.3505129866960485
173.27020659922124 308.57142857142856 88.15142835477144 3.2373481315302 38.208890242417596 -0.3696248584719428
161.93284596673283 308.57142857142856 84.44655580434151 3.117049500488068 38.469691934359986 -0.39200550160106906
151.52488847772912 308.57142857142856 80.71820091332248 3.021483075295466 39.16626710382818 -0.41835240825978415
142.1373830978567 308.57142857142856 76.94969506032008 2.9382280933161837 40.04196574287545 -0.44962002637564347
133.87431598274864 308.57142857142856 73.12273056137077 2.857251484126575 40.89126624782423 -0.48713381867191546
126.8581949640262 308.57142857142856 69.21644040415431 2.7707266084132436 41.56864646807858 -0.5327766328396052
121.23799692106495 308.57142857142856 65.20613753694339 2.672715034484305 41.97567187523453 -0.589304646277098
117.2010156517188 308.57142857142856 61.06147225981936 2.5588212804266646 42.04213937288592 -0.6609098001935177
114.99127580477366 308.57142857142856 56.74356871403049 2.425886836285849 41.70800786291847 -0.7542850318591042
114.9392470677788 308.57142857142856 52.20027756457278 2.2717576918265197 40.90656312806134 -0.8808072825923607
117.51113640988453 308.57142857142856 47.35769002006005 2.0951488235589317 39.545568032555735 -1.0614960818978971
123.38985799580352 308.57142857142856 42.10344887074584 1.8956462741738775 37.47891997982164 -1.3399733418399642
133.58308558163046 308.57142857142856 36.24932088289939 1.6739579767977315 34.45018620206594 -1.8240399918741776
149.2438544692273 308.57142857142856 29.42870717686701 1.4327460730781494 29.94654875625288 -2.8726166584858426
165.92418168258558 308.57142857142856 20.693541231185957 1.1791204483700672 22.652639756079225 -6.850966738377227
-231.94339567653532 325.7142857142857 159.30645876881403 216.89790940330948 19.309968021192624 -0.21314547552371405
-203.89925419059782 325.7142857142857 150.571292823133 39.585895536166944 128.18571501593476 -0.6575582014518238
-176.98632575696624 325.7142857142857 143.75067911710062 38.61145513080555 51.7662600966243 -0.46282320613749867
-151.15136260750344 325.7142857142857 137.89655112925416 18.986786536312902 128.97025128261643 -0.43548452973518414
-126.35852631423633 325.7142857142857 132.64230997993997 13.162898003340118 109.86043900117025 -0.3645832897988923
-102.58379502140914 325.7142857142857 127.79972243542723 10.47384019001393 98.22483568749564 -0.3361123357963679
-79.81199415167268 325.7142857142857 123.25643128596953 8.648957210521157 89.95892606932063 -0.32381992233045354
-58.03517274061721 325.7142857142857 118.93852774018065 7.267971202321904 83.23383066591501 -0.3195357846557749
-37.251711705195376 325.7142857142857 114.79386246305661 6.185976304576341 77.19329365845654 -0.31997353338616696
-17.465865504199076 325.7142857142857 110.78355959584569 5.330361437071782 71.40978038543048 -0.3236010631985374
1.3124072633793626 325.7142857142857 106.87726943862923 4.655816336277024 65.68689984123093 -0.32964789994476945
19.067389737303657 325.7142857142857 103.05030493967992 4.129889465021137 59.98727289495291 -0.33772487474374846
35.777350560507564 325.7142857142857 99.28179908667754 3.7267425482157015 54.40098152365923 -0.3476593693907118
51.41407832170397 325.7142857142857 95.5534441956585 3.4239886421106567 49.11395690396677 -0.35941890508254715
65.94217611951156 325.7142857142857 91.84857164522856 3.201222622280256 44.356979653492324 -0.3730759775477627
79.31806112219752 325.7142857142857 88.15142835477144 3.039673843786688 40.33727992215365 -0.38879506227883404
91.48858277417476 325.7142857142857 84.44655580434151 2.9224819789955254 37.17407259707807 -0.40683399096772316
102.38912899223817 325.7142857142857 80.71820091332248 2.8351069634372825 34.86500430754585 -0.4275572583853562
111.94102269842145 325.7142857142857 76.94969506032008 2.765545737741499 33.2969027544438 -0.45146214392684697
120.04790534080767 325.7142857142857 73.12273056137077 2.704262362703651 32.289829473001014 -0.4792215908853671
126.59063122678667 325.7142857142857 69.21644040415431 2.6439012849640773 31.647397483259567 -0.5117518557604519
94.18397678792388 325.7142857142857 65.20613753694339 2.57890228220251 31.19107192796684 -0.5503196752655598
91.07921114496598 325.7142857142857 61.06147225981936 2.505112387492561 30.77267074497616 -0.5967161784258515
90.13161902656252 325.7142857142857 56.74356871403049 2.41944826154633 30.270806658493797 -0.653549681946364
91.6732812966212 325.7142857142857 52.20027756457278 2.319630194758116 29.57855862096268 -0.7247627775366322
96.16501236330141 325.7142857142857 47.35769002006005 2.203992701437193 28.58570174812031 -0.8166021444911372
104.27517047963501 325.7142857142857 42.10344887074584 2.0713748146055893 27.152922131669776 -0.9395813191952883
117.03140136641132 325.7142857142857 36.24932088289939 1.9211053015147177 25.065137023302228 -1.112865447585648
136.14962406106704 325.7142857142857 29.42870717686701 1.7531320893836106 21.917944631800694 -1.375466598659804
164.91580853296125 325.7142857142857 20.693541231185957 1.5684311369753308 16.70425248100259 -1.820902345565149
-175.55299660140466 342.8571428571429 159.30645876881403 65.85443320311943 64.51010345390749 -0.8130365950419748
-151.19286483627423 342.8571428571429 150.571292823133 80.50167059967633 159.76837457083226 -0.4686935584377011
-125.98847594347524 342.8571428571429 143.75067911710062 41.278564937074606 70.59644700761693 -0.5296129392112799
-101.18005663746703 342.8571428571429 137.89655112925416 50.187729231901066 147.02631305876315 -0.4897808541991638
-77.22614777051119 342.8571428571429 132.64230997993997 18.694557835183232 141.11746362026244 -0.47214468242872404
-54.2665579471857 342.8571428571429 127.79972243542723 13.005893885140624 129.93780789496813 -0.4378362798700945
-32.31647165842214 342.8571428571429 123.25643128596953 10.099329839741866 121.38095595252803 -0.4192748731115663
-11.348412814770237 342.8571428571429 118.93852774018065 8.203878582497417 114.49145576759807 -0.4100505284317689
8.67395300342981 342.8571428571429 114.79386246305661 6.8325630982319705 108.55859289483811 -0.4065413208517697
27.78275660036698 342.8571428571429 110.78355959584569 5.787164460123446 103.14052886858404 -0.4068499443679908
46.00161922310313 342.8571428571429 106.87726943862923 4.967395964219281 97.95685201315207 -0.4099535424362833
63.344850161687816 342.8571428571429 103.05030493967992 4.314959236529822 92.82792916856438 -0.41529483734503764
79.81786481920109 342.8571428571429 99.28179908667754 3.79246766486457 87.64613911126733 -0.42258485539978724
95.4178478411448 342.8571428571429 95.5534441956585 3.3739664144443187 82.36408349485814 -0.43170458749288465
110.1342521068413 342.8571428571429 91.84857164522856 3.040076193039974 76.99003038072068 -0.44265584200934927
123.94895674006402 342.8571428571429 88.15142835477144 2.775295583349432 71.58324761657855 -0.4555389284578853
136.83598549492584 342.8571428571429 84.44655580434151 2.5664819996670416 66.24373179058568 -0.4705471039228101
148.76068734846032 342.8571428571429 80.71820091332248 2.402063444077809 61.09410941666011 -0.48797380956126174
159.67823049268054 342.8571428571429 76.94969506032008 2.2717151486515497 56.25613765539373 -0.508232383106703
169.53115710743023 342.8571428571429 73.12273056137077 2.166294775007001 51.82788805726823 -0.5318909778686997
178.24556064508448 342.8571428571429 69.21644040415431 2.0778718327044947 47.86778556898218 -0.5597291033006803
185.72511035893612 342.8571428571429 65.20613753694339 1.9997451742660208 44.38824872826925 -0.5928280060673949
191.84150393782198 342.8571428571429 61.06147225981936 1.9264058791851648 41.35738102749038 -0.6327176438341687
196.418616861141 342.8571428571429 56.74356871403049 1.8534502918625624 38.704461359304474 -0.6816238293197964
199.20472720870006 342.8571428571429 52.20027756457278 1.7774712488520346 36.3242065297483 -0.7429033735977868
199.82019402246655 342.8571428571429 47.35769002006005 1.6959609396099862 34.07449237072246 -0.8218566323184399
197.6487960390869 342.8571428571429 42.10344887074584 1.6072581029946533 31.7599082430279 -0.9273624772404422
191.57892487976147 342.8571428571429 36.24932088289939 1.510576349152259 29.08350069282022 -1.075502864602692
179.24448892423584 342.8571428571429 29.42870717686701 1.406170588590751 25.507779912078032 -1.298719945633418
153.80003706457097 342.8571428571429 20.693541231185957 1.2957543479900042 19.727596178360937 -1.6737218347720904
-251.39250742347883 17.142857142857142 159.30645876881403 1.4678765839161845 57.30351176706426 -0.9322152803664503
-216.31446339058002 17.142857142857142 150.571292823133 2.20317454882857 96.8993557836434 -1.2344631619367687
-195.10398330865004 17.142857142857142 143.75067911710062 3.000832051901999 121.64053634959195 -1.3306816752692685
-179.1803641899801 17.142857142857142 137.89655112925416 3.3295151676028847 138.55764857023058 -1.3005017523711033
-166.0647962290949 17.142857142857142 132.64230997993997 3.2844682209639275 149.15620030431586 -1.2977182167454362
205.28878265503008 17.142857142857142 127.79972243542723 3.032342072665243 154.27840525997726 -1.3556827887193974
215.43561135054097 17.142857142857142 123.25643128596953 2.708772321766997 155.89525530738445 -1.467288572803748
224.71415225314635 17.142857142857142 118.93852774018065 2.393363448140786 155.78086357633183 -1.6221149189690722
233.34794062125482 17.142857142857142 114.79386246305661 2.120142123281978 154.9069961450787 -1.8111871030590503
241.4910746844886 17.142857142857142 110.78355959584569 1.8969079003975748 153.70955319957358 -2.025756515821966
249.2516925575786 17.142857142857142 106.87726943862923 1.719819944902858 152.3862678076405 -2.256085528056775
256.7055217392195 17.142857142857142 103.05030493967992 1.5812420926600925 151.03324128511215 -2.491171011304877
263.9043631667761 17.142857142857142 99.28179908667754 1.47320038748281 149.69586108217922 -2.719444280690567
270.88169466335245 17.142857142857142 95.5534441956585 1.38865747396524 148.3896171490011 -2.9301787815731983
277.6564703665742 17.142857142857142 91.84857164522856 1.3218457255211546 147.1108824159383 -3.1150950810095788
284.2356851893326 17.142857142857142 88.15142835477144 1.2682352908275656 145.84342858477177 -3.26957567049553
290.6160152138893 17.142857142857142 84.44655580434151 1.2243789599670516 144.56233688728395 -3.393090669298159
296.7846952728477 17.142857142857142 80.71820091332248 1.1877295571129083 143.23595357334585 -3.488799802618118
302.7196909381925 17.142857142857142 76.94969506032008 1.1564655311305456 141.82624177277694 -3.5626178716963257
308.38912903886586 17.142857142857142 73.12273056137077 1.1293361705242937 140.2876779501871 -3.6221524690484626
313.7498421881369 17.142857142857142 69.21644040415431 1.1055281615190327 138.56459197681318 -3.675849517842736
318.7447254313719 17.142857142857142 65.20613753694339 1.0845516431444218 136.58648602847987 -3.732527682437302
323.29834103707765 17.142857142857142 61.06147225981936 1.0661430896343755 134.26026183408496 -3.801357521649019
327.30972697745784 17.142857142857142 56.74356871403049 1.0501827424205283 131.4571408433158 -3.89229908485999
330.64041254931914 17.142857142857142 52.20027756457278 1.0366251459160098 127.98964380588922 -4.017064589834625
333.09360428212324 17.142857142857142 47.35769002006005 1.0254421771202287 123.56832881692753 -4.190838654986954
334.37571760894247 17.142857142857142 42.10344887074584 1.0165785384904633 117.71307054978926 -4.435354353718862
334.01885074085544 17.142857142857142 36.24932088289939 1.0099198730850432 109.54810146818724 -4.7847789208775175
331.2044002095613 17.142857142857142 29.42870717686701 1.005273465098061 97.23721976980111 -5.298138964857992
324.2828855032207 17.142857142857142 20.693541231185957 1.0023610782715635 75.8544408306957 -6.0890630564013435
-246.98752889992272 34.285714285714285 159.30645876881403 1.175297071208526 77.16119442833246 -7.112498342889743
-188.27109701653032 34.285714285714285 150.571292823133 1.6907440529889397 131.77013545931044 -1.8920422837269422
-148.71890013102256 34.285714285714285 143.75067911710062 2.214264119324766 169.44141936561851 -1.2829500702299854
-120.75666856372459 34.285714285714285 137.89655112925416 2.5559249848204346 151.8144465104091 -1.1620699680765356
-99.77943057363147 34.285714285714285 132.64230997993997 2.4183737370331784 141.2026057280526 -1.2196251225649122
276.7745691569904 34.285714285714285 127.79972243542723 2.0246270423201347 137.5059926123187 -1.4010127922001445
290.4135400119646 34.285714285714285 123.25643128596953 1.6309851992608293 138.41498099640074 -1.7216262268788876
302.0790361038998 34.285714285714285 118.93852774018065 1.3479304700904513 142.78014241593328 -2.2533042855428413
312.38716284818054 34.285714285714285 114.79386246305661 1.1796542143137403 149.4341699187708 -3.178227839113147
321.75572700292787 34.285714285714285 110.78355959584569 1.088405435169139 156.44939570661037 -5.022519740382291
330.4756301881098 34.285714285714285 106.87726943862923 1.0374905010567566 161.29958290283568 -10.073121892522709
338.7532242870801 34.285714285714285 103.05030493967992 1.0052716587366168 162.53389396670843 -65.60922935501429
346.7366239460189 34.285714285714285 99.28179908667754 0.982162920577511 161.30042313296488 18.53230940088386
354.5326855284544 34.285714285714285 95.5534441956585 0.9647322198950821 159.43904046004724 9.107769174998756
362.2183086990562 34.285714285714285 91.84857164522856 0.9519065973150498 157.82842175179292 6.497107727231182
369.84814895456407 34.285714285714285 88.15142835477144 0.9432281611104572 156.68443793279144 5.320210993181562
377.45998277337543 34.285714285714285 84.44655580434151 0.9382644524055502 155.9930255898392 4.68471900687369
385.07848908146957 34.285714285714285 80.71820091332248 0.9364770637743483 155.68792971433518 4.312677270555492
392.7179296945314 34.285714285714285 76.94969506032008 0.9371300961395019 155.6601245033347 4.087928685945803
400.3840400051803 34.285714285714285 73.12273056137077 0.9395431597375049 155.82906715894237 3.954818794020095
408.075332582459 34.285714285714285 69.21644040415431 0.9431530807060249 156.14321371537207 3.8821892443772645
415.7839444947364 34.285714285714285 65.20613753694339 0.947515794199483 156.5684722791059 3.8504731173666054
423.4961087287234 34.285714285714285 61.06147225981936 0.9522940157123826 157.08333247646578 3.8459530284781014
