q = 9.5 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
424.91192029853676 171.42857142857144 52.20027756457278 0.0005869987331201939 1.0308382763558759 1.0000012970490286
424.7086446582564 171.42857142857144 47.35769002006005 0.0008314071879058147 1.0621015044974607 1.0000013490206134
424.4851404592499 171.42857142857144 42.10344887074584 0.0011276106687032733 1.0618176324737405 1.0000013964305252
424.24129435198586 171.42857142857144 36.24932088289939 0.0014695656447545954 1.0194816600957715 1.0000014396979222
423.9769755666198 171.42857142857144 29.42870717686701 0.0018552330013585866 0.9164821096472462 1.000001479275379
423.69203542727445 171.42857142857144 20.693541231185957 0.002284156074218505 0.7092682629025012 1.0000015156517152
63.70504848811351 188.57142857142858 159.30645876881403 0.002086163817024647 0.707763854132167 0.9999987785246445
63.91856917136405 188.57142857142858 150.571292823133 0.001735431716758401 0.9150693278461179 0.99999896730609
64.1156127465663 188.57142857142858 143.75067911710062 0.0014136877062103312 1.018456978472357 0.9999991497235796
64.29633008268006 188.57142857142858 137.89655112925416 0.001121852008258278 1.0612832187230434 0.9999993259380309
64.46086287627193 188.57142857142858 132.64230997993997 0.0008617393463892651 1.062073517379747 0.9999994961203509
64.60934383534716 188.57142857142858 127.79972243542723 0.0006372968822308167 1.031289342165609 0.9999996604499172
64.74189684608382 188.57142857142858 123.25643128596953 0.00045770784636755814 0.9757782179853538 0.9999998191133747
64.85863711966755 188.57142857142858 118.93852774018065 0.00034303429649749716 0.9004646106382388 0.9999999723040601
64.95967132910228 188.57142857142858 114.79386246305661 0.0003167857209139083 0.8091335545769845 1.0000001202208872
65.04509772582362 188.57142857142858 110.78355959584569 0.0003629267072661009 0.7048447362450276 1.000000263067911
65.11500624394786 188.57142857142858 106.87726943862923 0.00043617358900660324 0.5901733812191987 1.0000004010537493
65.16947858950697 188.57142857142858 103.05030493967992 0.0005084521309724754 0.46736157548497786 1.0000005343913918
65.20858831481928 188.57142857142858 99.28179908667754 0.0005683029951457007 0.33842005385274765 1.0000006632976772
65.2324008786089 188.57142857142858 95.5534441956585 0.0006112361447500077 0.20520246579157989 1.000000787993464
65.24097369348449 188.57142857142858 91.84857164522856 0.0006354902429884735 0.06948456682166099 1.0000009087032042
425.23435615617973 188.57142857142858 88.15142835477144 0.0006405121188410587 0.06726109293202487 1.0000010256552032
425.21258966726197 188.57142857142858 84.44655580434151 0.0006264454052670089 0.2030088576305343 1.0000011390815184
425.1757076356925 188.57142857142858 80.71820091332248 0.00059409306894222 0.33629178868112247 1.00000124921819
425.12373546748245 188.57142857142858 76.94969506032008 0.0005453174772331924 0.46533603036214716 1.0000013563053078
425.05669054213456 188.57142857142858 73.12273056137077 0.0004842461171794981 0.5882928385812418 1.0000014605872987
424.9745821742008 188.57142857142858 69.21644040415431 0.0004203564920999621 0.7031573753893342 1.0000015623132066
424.87741155764417 188.57142857142858 65.20613753694339 0.0003749593321589191 0.8076936610334253 1.0000016617370209
424.7651716988655 188.57142857142858 61.06147225981936 0.0003846238144078626 0.8993317456651149 1.0000017591180537
424.6378473320684 188.57142857142858 56.74356871403049 0.00047635976677638743 0.9750149138442167 1.0000018547211882
424.49541481463046 188.57142857142858 52.20027756457278 0.0006433633560179592 1.0309566475787402 1.000001948817798
424.3378420152354 188.57142857142858 47.35769002006005 0.0008693412793957725 1.0622232616170098 1.0000020416857587
424.1650881739826 188.57142857142858 42.10344887074584 0.0011457041897766605 1.0619448860612437 1.0000021336104243
63.97710374979228 188.57142857142858 36.24932088289939 0.0014703276286080933 1.0196146447354657 1.0000022248851188
63.773830251255795 188.57142857142858 29.42870717686701 0.0018445757987493295 0.9166164481398074 1.0000023158118088
63.55520003845193 188.57142857142858 20.693541231185957 0.0022717735522184983 0.7093877860538824 1.0000024067020332
-296.295199058263 205.71428571428572 159.30645876881403 0.0019734119804037885 0.7110441741329627 1.000000047664784
-296.1478095024748 205.71428571428572 150.571292823133 0.0015914111152548786 0.9186829877474137 1.0000001511638532
-296.0118291095571 205.71428571428572 143.75067911710062 0.001318405849923359 1.02179594679309 1.000000251310053
64.11280813828088 205.71428571428572 137.89655112925416 0.0011467835485632978 1.064062405613703 1.0000003483085371
64.2261644581617 205.71428571428572 132.64230997993997 0.0010562688180430692 1.0641596247877583 1.0000004423734334
64.32829830554613 205.71428571428572 127.79972243542723 0.0010165719848214416 1.0326374516227772 1.0000005337261204
64.41926440593598 205.71428571428572 123.25643128596953 0.0009979791192887876 0.9763995626905279 1.000000622593652
64.49911377887847 205.71428571428572 118.93852774018065 0.0009792526280123085 0.9004072630944319 1.0000007092075123
64.56789375642646 205.71428571428572 114.79386246305661 0.0009486565789282138 0.8084696636319442 1.000000793802077
64.6256479968905 205.71428571428572 110.78355959584569 0.0009017840185862739 0.7036616014007259 1.0000008766132646
64.67241649287028 205.71428571428572 106.87726943862923 0.0008394158429876279 0.5885671262496674 1.000000957877425
64.70823557044223 205.71428571428572 103.05030493967992 0.0007663571837761262 0.46543308935115385 1.0000010378299946
64.73313788699195 205.71428571428572 99.28179908667754 0.0006912009665551313 0.33627438506288465 1.0000011167044294
64.74715242094531 205.71428571428572 95.5534441956585 0.0006264810767006447 0.20296072645659613 1.0000011947310636
64.75030445563972 205.71428571428572 91.84857164522856 0.0005875382720645233 0.06745054821099213 1.0000012721361295
424.7426155602503 205.71428571428572 88.15142835477144 0.0005871928443810022 0.0700888665471886 1.0000013491405875
424.72410356155507 205.71428571428572 84.44655580434151 0.0006275716947082282 0.20551078235845952 1.0000014259592767
424.69478251318696 205.71428571428572 80.71820091332248 0.0006985816350632804 0.3386215827401905 1.0000015027999907
424.6546626570714 205.71428571428572 76.94969506032008 0.0007850283212092625 0.46748574527402803 1.0000015798624173
424.6037503804589 205.71428571428572 73.12273056137077 0.000872960681396577 0.5902476967441376 1.0000016573372792
424.54204816605966 205.71428571428572 69.21644040415431 0.0009516370440324817 0.704910225097334 1.000001735405447
64.46955453787133 205.71428571428572 65.20613753694339 0.0010136238838113394 0.8092478940821587 1.0000018142370681
64.38626399668485 205.71428571428572 61.06147225981936 0.0010550943292397888 0.9007014675397954 1.0000018939905806
64.29216695488307 205.71428571428572 56.74356871403049 0.0010772194683363677 0.9762238169523169 1.000001974811735
64.18724966074488 205.71428571428572 52.20027756457278 0.0010892420350432888 1.03203579000765 1.000002056832827
64.07149411524834 205.71428571428572 47.35769002006005 0.0011132681670029585 1.0632075120063202 1.0000021401716044
63.94487798521173 205.71428571428572 42.10344887074584 0.0011876688396451555 1.0628673604874563 1.0000022249303024
63.80737450600868 205.71428571428572 36.24932088289939 0.0013603286678667043 1.020497555563605 1.000002311194472
63.658952376813176 205.71428571428572 29.42870717686701 0.0016696148576415468 0.9174540035289482 1.0000023990321294
63.49957564812959 205.71428571428572 20.693541231185957 0.0021332941949578337 0.7101036270508353 1.0000024884923508
-296.26076009259214 222.85714285714286 159.30645876881403 0.0017586451544383671 0.7166327875687246 1.0000013301388782
-296.1467843338949 222.85714285714286 150.571292823133 0.0013081598449773521 0.9248341974167481 1.000001339931816
-296.0413925692905 222.85714285714286 143.75067911710062 0.0011468036210573469 1.027479505561687 1.0000013488382036
-295.94457821311664 222.85714285714286 137.89655112925416 0.0012041684577594454 1.068799765455454 1.0000013570448676
-295.8563360077575 222.85714285714286 132.64230997993997 0.001339622847403635 1.0677303787034196 1.0000013647298596
-295.776662089403 222.85714285714286 127.79972243542723 0.0014618473149839262 1.034970402606904 1.0000013720619576
-295.70555405722916 222.85714285714286 123.25643128596953 0.001534071240128216 0.9775173864827297 1.0000013792002047
64.35698895204978 222.85714285714286 118.93852774018065 0.0015454987036312643 0.9003934177108261 1.0000013862940218
64.41096619267523 222.85714285714286 114.79386246305661 0.0014962877990939698 0.8074465753023132 1.0000013934831515
64.45637522790022 222.85714285714286 110.78355959584569 0.0013916605561994212 0.701775396999599 1.0000014008980709
64.49321185275807 222.85714285714286 106.87726943862923 0.001239791625197315 0.5859766355425486 1.0000014086601157
64.52147000847816 222.85714285714286 103.05030493967992 0.0010515597540751273 0.46230213646297647 1.0000014168820353
64.5411416962638 222.85714285714286 99.28179908667754 0.0008422565183392736 0.3327679103079584 1.0000014256684866
64.55221688583796 222.85714285714286 95.5534441956585 0.000637967978822697 0.19925209703197622 1.000001435116402
64.5546834216223 222.85714285714286 91.84857164522856 0.0004935170262260808 0.06387391474636218 1.0000014453156625
64.54852692396462 222.85714285714286 88.15142835477144 0.0004950899506013549 0.07424572550848513 1.000001456349608
64.5337306866147 222.85714285714286 84.44655580434151 0.0006448615189203361 0.20940055616721326 1.0000014682954066
64.51027556899741 222.85714285714286 80.71820091332248 0.0008585088824841999 0.34228017329823157 1.000001481224706
64.478139884261 222.85714285714286 76.94969506032008 0.001080792943936417 0.4708714383044411 1.0000014952039384
64.43729928077123 222.85714285714286 73.12273056137077 0.0012844900054336907 0.5933270023784091 1.0000015102945967
64.38772661909863 222.85714285714286 69.21644040415431 0.001452720560290654 0.7076669987407923 1.000001526553622
64.32939184188939 222.85714285714286 65.20613753694339 0.001572580438450306 0.8116847518200174 1.0000015440334953
64.26226183717245 222.85714285714286 61.06147225981936 0.0016334137460898603 0.9028389500209216 1.0000015627821155
64.18630029369217 222.85714285714286 56.74356871403049 0.0016270499068354292 0.9780981521656873 1.0000015828427247
64.10146755091992 222.85714285714286 52.20027756457278 0.0015499945244917069 1.0336952211259853 1.0000016042534867
64.00772043629962 222.85714285714286 47.35769002006005 0.0014099269917615365 1.064706727587827 1.0000016270468286
63.90501209708828 222.85714285714286 42.10344887074584 0.00124410766837737 1.0642589882051738 1.0000016512486505
63.79329182021962 222.85714285714286 36.24932088289939 0.0011616439309211394 1.021818362930361 1.000001676876876
63.67250484138046 222.85714285714286 29.42870717686701 0.001349837856342282 0.9186993413717149 1.0000017039399423
63.542592143414964 222.85714285714286 20.693541231185957 0.0018983159788664855 0.7111641937237856 1.0000017324346295
-296.2038720643028 240.00000000000003 159.30645876881403 0.0014915294843346062 0.7225503648256183 1.0000021805466581
-296.07831053163915 240.00000000000003 150.571292823133 0.0009113200319744585 0.9313365683047878 1.0000021202168543
-295.96179732666485 240.00000000000003 143.75067911710062 0.0009335943212299025 1.033477718696831 1.0000020602810444
-295.8543320464256 240.00000000000003 137.89655112925416 0.0012686603969560399 1.0737912319704943 1.0000020007717731
-295.75591759420803 240.00000000000003 132.64230997993997 0.0015921795887644662 1.0714861015793284 1.0000019416972472
-295.66656028010294 240.00000000000003 127.79972243542723 0.001823389996792442 1.0374187702692461 1.00000188304471
-295.5862699295124 240.00000000000003 123.25643128596953 0.0019499259624966327 0.9786851392435201 1.0000018247833755
-295.51506000193865 240.00000000000003 118.93852774018065 0.0019757906463778526 0.9003703705971592 1.0000017668669807
-295.4529477194702 240.00000000000003 114.79386246305661 0.0019100442383549149 0.806362354761492 1.000001709236018
-295.3999542078506 240.00000000000003 110.78355959584569 0.0017637511259053482 0.6997830608124198 1.0000016518198824
-295.3561046450869 240.00000000000003 106.87726943862923 0.0015490833696600915 0.5832405530069775 1.000001594538451
64.6785715725842 240.00000000000003 103.05030493967992 0.001279322466614303 0.45898852490543024 1.0000015373039688
64.70404065765025 240.00000000000003 99.28179908667754 0.0009699904543464516 0.32903649934387524 1.0000014800222987
64.72026423884255 240.00000000000003 95.5534441956585 0.0006443209865729033 0.19524471977643215 1.000001422594449
64.72719915837358 240.00000000000003 91.84857164522856 0.0003684592732625408 0.05965715100143064 1.000001364917792
64.72479725046675 240.00000000000003 88.15142835477144 0.0003809469920007879 0.07809154543105258 1.0000013068873463
64.71300510362609 240.00000000000003 84.44655580434151 0.0006689167073643448 0.21326263349296692 1.0000012483969125
64.69176380542345 240.00000000000003 80.71820091332248 0.001003821829284697 0.34596376175367155 1.0000011893403915
64.66100866602714 240.00000000000003 76.94969506032008 0.0013241936429999582 0.4742976553785495 1.0000011296130122
64.62066891953359 240.00000000000003 73.12273056137077 0.0016065962571219455 0.596448978146346 1.0000010691127514
64.57066740496983 240.00000000000003 69.21644040415431 0.001834313611375608 0.7104622177113764 1.0000010077415815
64.51092021830182 240.00000000000003 65.20613753694339 0.001992364637303365 0.8141524611536415 1.000000945407255
64.44133633960406 240.00000000000003 61.06147225981936 0.002066440769048822 0.9049979326113471 1.0000008820248598
64.36181722818394 240.00000000000003 56.74356871403049 0.0020428908132414957 0.9799838892881492 1.0000008175188857
64.27225638547769 240.00000000000003 52.20027756457278 0.001909570892893661 1.035355931747673 1.0000007518252687
64.17253888395842 240.00000000000003 47.35769002006005 0.0016588688587729327 1.0661976707821643 1.0000006848939467
64.0625408530223 240.00000000000003 42.10344887074584 0.001299620916271568 1.065633948429261 1.0000006166914963
63.94212892673073 240.00000000000003 36.24932088289939 0.0009187823473037765 1.0231159832029872 1.0000005472043372
63.81115963852581 240.00000000000003 29.42870717686701 0.0009215081227952008 0.9199179660019253 1.000000476442301
63.66947877146255 240.00000000000003 20.693541231185957 0.0016282365239970746 0.7121998736771795 1.0000004044425064
-296.14813944082647 257.1428571428571 159.30645876881403 0.0012611742520681462 0.7267617672886978 1.0000023030583671
-295.96920831504616 257.1428571428571 150.571292823133 0.0004422021838507121 0.9359593654460219 1.0000022202659593
-295.8031250133204 257.1428571428571 143.75067911710062 0.0007492535350598684 1.0377395409264436 1.0000021373810593
-295.64980487837016 257.1428571428571 137.89655112925416 0.00131856495092555 1.0773381258895274 1.0000020541522632
-295.50917575238685 257.1428571428571 132.64230997993997 0.001755278171136645 1.0741587040031169 1.000001970325338
-295.38117775360274 257.1428571428571 127.79972243542723 0.002045914229233592 1.0391690501401185 1.0000018856450428
-295.2657631090914 257.1428571428571 123.25643128596953 0.0022002340285349926 0.9795341087831098 1.0000017998564794
-295.16289604251625 257.1428571428571 118.93852774018065 0.002231537322729944 0.9003828410507556 1.0000017127057552
-295.0725527148571 257.1428571428571 114.79386246305661 0.0021539645204186847 0.8056302976433412 1.0000016239408411
-294.99472121559876 257.1428571428571 110.78355959584569 0.0019818878046760995 0.6984138433555518 1.000001533311772
-294.9294016092492 257.1428571428571 106.87726943862923 0.0017297665322850567 0.5813480421241417 1.0000014405710058
-294.8766060320985 257.1428571428571 103.05030493967992 0.001412183722025534 0.4566855435732489 1.00000134547352
65.16364115774026 257.1428571428571 99.28179908667754 0.0010441221446920784 0.3264261233684633 1.0000012477767275
65.19130317591005 257.1428571428571 95.5534441956585 0.0006423532842044107 0.19239891714200474 1.0000011472406969
65.20633055246589 257.1428571428571 91.84857164522856 0.00024172814112849499 0.05639683727507493 1.0000010436281095
65.2086608132876 257.1428571428571 88.15142835477144 0.00028252239913754474 0.08047008850044589 1.0000009367041913
65.1982181030387 257.1428571428571 84.44655580434151 0.000692338825800866 0.2158025937469993 1.000000826236865
65.17491274435758 257.1428571428571 80.71820091332248 0.0010995338575103871 0.3484157349120687 1.0000007119968688
65.13864072877153 257.1428571428571 76.94969506032008 0.0014742379978403047 0.47658752578938024 1.0000005937579706
65.0892831373607 257.1428571428571 73.12273056137077 0.0017992542221721048 0.5985375239493741 1.0000004712973123
65.02670548398422 257.1428571428571 69.21644040415431 0.0020585908631646638 0.7123305524212951 1.0000003443957741
64.95075697524884 257.1428571428571 65.20613753694339 0.0022363130619514485 0.8157979369646999 1.000000212838769
64.86126968309986 257.1428571428571 61.06147225981936 0.0023162868046376524 0.9064318045733043 1.0000000764167867
64.75805761673944 257.1428571428571 56.74356871403049 0.0022821226183583196 0.981229053922191 0.99999993492683
64.6409156921901 257.1428571428571 52.20027756457278 0.00211726899807445 1.0364441277480814 0.9999997881732728
64.50961858058307 257.1428571428571 47.35769002006005 0.0018054981004025185 1.0671656584032805 0.9999996359699647
64.36391943308178 257.1428571428571 42.10344887074584 0.0013332494734460464 1.0665179497938135 0.9999994781419607
64.20354845932118 257.1428571428571 36.24932088289939 0.0007090622141721519 1.0239428972166327 0.9999993145282235
64.0282113527555 257.1428571428571 29.42870717686701 0.00044886918219567295 0.9206893599555206 0.9999991449846279
63.83758753907 257.1428571428571 20.693541231185957 0.001422102918766716 0.7128527943405696 0.999998969387908
63.88187575851693 274.2857142857143 159.30645876881403 0.0011877735453177478 0.7278550802930464 1.000001654609179
64.13783584162873 274.2857142857143 150.571292823133 0.00016917177386625515 0.937164668336249 1.0000016051224194
64.37503509453522 274.2857142857143 143.75067911710062 0.0007045890525734284 1.038861890662981 1.0000015532793538
64.59372113443557 274.2857142857143 137.89655112925416 0.0013413753677333452 1.0782907630906156 1.000001498569126
-295.2058863489329 274.2857142857143 132.64230997993997 0.0018031929603885078 1.0749044376714807 1.000001440521272
-295.02359451787925 274.2857142857143 127.79972243542723 0.00210482909149515 1.0396983948259497 1.0000013787000597
-294.8592364659484 274.2857142857143 123.25643128596953 0.002262216967690695 0.9798542097265598 1.0000013126993612
-294.71267045891136 274.2857142857143 118.93852774018065 0.0022911820817168005 0.9005109227378942 1.0000012421386646
-294.5837793127938 274.2857142857143 114.79386246305661 0.0022073273731289247 0.8055894133668509 1.0000011666593323
-294.47246991178986 274.2857142857143 110.78355959584569 0.002026042254696435 0.6982299351440739 1.000001085921645
-294.3786728582723 274.2857142857143 106.87726943862923 0.0017625383039342887 0.5810477703300508 1.0000009996020967
-294.30234224797687 274.2857142857143 103.05030493967992 0.0014318974159561752 0.45629446187031036 1.0000009073910618
65.75654442696984 274.2857142857143 99.28179908667754 0.0010491454737361198 0.32596645390979234 1.0000008089908503
65.79798625461804 274.2857142857143 95.5534441956585 0.0006294675545968034 0.19188337650736348 1.000000704113767
65.82195875331183 274.2857142857143 91.84857164522856 0.00019089838439123022 0.055756700653194206 1.000000592480692
65.82841359686455 274.2857142857143 88.15142835477144 0.0002702681618058283 0.08084858916612943 1.0000004738195971
65.81727821586226 274.2857142857143 84.44655580434151 0.0007108277329755854 0.21623199254843709 1.0000003478640447
65.78845526258993 274.2857142857143 80.71820091332248 0.0011311541930150476 0.3488321503014084 1.0000002143521391
65.74182194061257 274.2857142857143 76.94969506032008 0.001514314878952674 0.4769737332646205 1.0000000730251384
65.67722919098738 274.2857142857143 73.12273056137077 0.0018447141121843767 0.5988848686271916 0.9999999236263626
65.5945007250458 274.2857142857143 69.21644040415431 0.0021066880111523236 0.7126347522984438 0.9999997658997254
65.4934318919728 274.2857142857143 65.20613753694339 0.0022843360261528326 0.8160578600856978 0.9999995995885773
65.37378837399132 274.2857142857143 61.06147225981936 0.0023614510005182817 0.9066488235063955 0.9999994244340947
65.2353046858235 274.2857142857143 56.74356871403049 0.002321472077459044 0.981406533795202 0.9999992401736358
65.07768247224273 274.2857142857143 52.20027756457278 0.0021474602750743877 1.0365869228671214 0.9999990465386622
64.90058857007722 274.2857142857143 47.35769002006005 0.0018221457548738182 1.0672795622608804 0.9999988432525886
64.70365282584353 274.2857142857143 42.10344887074584 0.0013283389204617182 1.0666090482512631 0.9999986300278277
64.48646562727143 274.2857142857143 36.24932088289939 0.000653091970039017 1.0240167345517044 0.9999984065626363
64.24857512947945 274.2857142857143 29.42870717686701 0.0003028463158051333 0.9207496741447364 0.9999981725368869
63.98948413324591 274.2857142857143 20.693541231185957 0.0013895657896355281 0.7128988234090011 0.9999979276071618
63.872894681227905 291.42857142857144 159.30645876881403 0.0013221793077399131 0.7254678083330625 1.000000460997199
64.20240912283036 291.42857142857144 150.571292823133 0.0006237279652230735 0.9345560505389999 1.000000489420732
64.50730605516262 291.42857142857144 143.75067911710062 0.000837842206139854 1.036479598776371 1.0000005121484943
64.78799679226475 291.42857142857144 137.89655112925416 0.001331992743351573 1.076344018711544 1.000000528602346
65.04485080235563 291.42857142857144 132.64230997993997 0.0017296512018171368 1.0734903605734276 1.0000005382624277
-294.7218023256469 291.42857142857144 127.79972243542723 0.0019944327914599813 1.0388489225637902 1.0000005406590682
-294.51167117935677 291.42857142857144 123.25643128596953 0.002130630544347839 0.9795599858662126 1.000000535366168
-294.32450106664385 291.42857142857144 118.93852774018065 0.002149847831975272 0.9007356653473559 1.0000005219949055
-294.1600727866893 291.42857142857144 114.79386246305661 0.0020656193030012485 0.806279517693272 1.0000005001888146
-294.0182016130228 291.42857142857144 110.78355959584569 0.0018921093576477835 0.6993214150460169 1.0000004696192049
-293.89873648041856 291.42857142857144 106.87726943862923 0.0016437820787350895 0.5824716950169354 1.0000004299813314
-293.8015593625697 291.42857142857144 103.05030493967992 0.0013355006763614917 0.45798184993839264 1.0000003809909235
66.2734151693026 291.42857142857144 99.28179908667754 0.0009833143820909317 0.3278544965698308 1.0000003223812277
66.32624020245179 291.42857142857144 95.5534441956585 0.0006085550651339416 0.19393227804637728 1.0000002539004318
66.35693656670537 291.42857142857144 91.84857164522856 0.00027766246152870184 0.05813542751817893 1.0000001753093668
66.36549274401905 291.42857142857144 88.15142835477144 0.000357944048448917 0.0791744151000329 1.0000000863794514
66.35186459709969 291.42857142857144 84.44655580434151 0.0007201486764654341 0.2144274544826987 0.9999999868908565
66.31597492657576 291.42857142857144 80.71820091332248 0.0010946661358931691 0.34708132833604444 0.99999987663089
66.2577128370932 291.42857142857144 76.94969506032008 0.0014406518160007345 0.4753295730322183 0.9999997553925802
66.17693292123373 291.42857142857144 73.12273056137077 0.001739240996709158 0.5973748965890365 0.9999996229731372
66.07345423499847 291.42857142857144 69.21644040415431 0.0019748112014158015 0.7112720155183404 0.9999994791728829
65.94705907211797 291.42857142857144 65.20613753694339 0.002132548370768637 0.8148438234039461 0.9999993237937707
65.79749150365035 291.42857142857144 61.06147225981936 0.002197951396743446 0.9055749184121592 0.999999156638388
65.62445568294427 291.42857142857144 56.74356871403049 0.002156859700769302 0.9804556873330027 0.9999989775086237
65.4276138832275 291.42857142857144 52.20027756457278 0.0019959797024107764 1.035735576093256 0.9999987862045367
65.20658425439548 291.42857142857144 47.35769002006005 0.0017047968670029956 1.066500606770341 0.999998582522847
64.96093825539079 291.42857142857144 42.10344887074584 0.0012837394433618562 1.0658763310637478 0.9999983662559185
64.69019775488114 291.42857142857144 36.24932088289939 0.000797609852412744 1.0233124771091964 0.9999981371898096
64.39383173368309 291.42857142857144 29.42870717686701 0.0007443484424527778 0.9200784084929555 0.9999978951029169
64.07125256196086 291.42857142857144 20.693541231185957 0.0015513878070563417 0.7123221668588239 0.999997639764135
63.82932802639121 308.57142857142856 159.30645876881403 0.001576501566397801 0.7203914011702418 0.9999991383820964
64.20237223175732 308.57142857142856 150.571292823133 0.0010726331348175017 0.9289886650483811 0.999999262157165
64.54722329655858 308.57142857142856 143.75067911710062 0.001050676814350721 1.0313615268599796 0.9999993769291096
64.86436915312024 308.57142857142856 137.89655112925416 0.001291364980774982 1.072111147020638 0.9999994822876146
65.15425216040417 308.57142857142856 132.64230997993997 0.0015446421245183405 1.0703426054362437 0.9999995778616522
-294.58272874800156 308.57142857142856 127.79972243542723 0.0017259039091518183 1.0368499467658083 0.999999663315807
-294.34621618839105 308.57142857142856 123.25643128596953 0.0018169682887902209 0.9786878957835972 0.9999997383467404
-294.1358926986133 308.57142857142856 118.93852774018065 0.0018192394620986426 0.9009133777276846 0.9999998026802128
-293.95147933561736 308.57142857142856 114.79386246305661 0.0017407161259457367 0.8073948822138173 0.9999998560680693
-293.792734492893 308.57142857142856 110.78355959584569 0.0015921047948605001 0.7012415208453309 0.9999998982857297
-293.659452916322 308.57142857142856 106.87726943862923 0.0013856776626994165 0.5850536872066637 0.9999999291300254
-293.5514649093031 308.57142857142856 103.05030493967992 0.001135472731885699 0.4610818737631622 0.9999999484169345
-293.46863572683395 308.57142857142856 99.28179908667754 0.0008594928552615912 0.33133703480696514 0.999999955980122
66.58913486282205 308.57142857142856 95.5534441956585 0.0005892010622548736 0.19768914877296756 0.9999999516692869
66.62191283590315 308.57142857142856 91.84857164522856 0.00041013480598543355 0.06224856045026086 0.9999999353490099
66.62973000620676 308.57142857142856 88.15142835477144 0.0004750867429117083 0.07581087497680818 0.9999999068980034
66.61258395017886 308.57142857142856 84.44655580434151 0.0007154088297901836 0.21094303309096088 0.9999998662083881
66.57043776103541 308.57142857142856 80.71820091332248 0.0009939232250124048 0.3437338173727434 0.9999998131853385
66.50321963096955 308.57142857142856 76.94969506032008 0.0012601777957428398 0.4722037763054948 0.9999997477472261
66.41082225639595 308.57142857142856 73.12273056137077 0.001491781219310568 0.5945178247223016 0.9999996698258802
66.29310206705715 308.57142857142856 69.21644040415431 0.0016736240991785478 0.708706084818598 0.9999995793670708
66.14987825138503 308.57142857142856 65.20613753694339 0.0017932058207085755 0.8125706316248706 0.9999994763318355
65.98093159513728 308.57142857142856 61.06147225981936 0.0018396051162984214 0.9035776984754769 0.9999993606974682
65.78600309309601 308.57142857142856 56.74356871403049 0.001803803621445275 0.9787020518080808 0.999999232459629
65.56479234099277 308.57142857142856 52.20027756457278 0.0016805266823312873 1.0341812359264446 0.9999990916342721
425.31695567288995 308.57142857142856 47.35769002006005 0.0014740088780452062 1.0650947280884493 0.999998938260434
65.042104032391 308.57142857142856 42.10344887074584 0.0012173194585908367 1.0645696119846044 0.9999987724033501
64.73980055051551 308.57142857142856 36.24932088289939 0.0010352966767570543 1.0220702347824004 0.9999985941581162
64.40955779729283 308.57142857142856 29.42870717686701 0.0011987985065907733 0.9189048555194635 0.9999984036540407
64.05083468188528 308.57142857142856 20.693541231185957 0.0018133361722967225 0.7113205277647797 0.9999982010593798
63.76957493505778 325.7142857142857 159.30645876881403 0.0018346331640651916 0.7143433137992197 0.9999981469466515
64.14029556644849 325.7142857142857 150.571292823133 0.0014305581003434791 0.9223356695547551 0.9999983499078056
64.48282124740291 325.7142857142857 143.75067911710062 0.001248253961035159 1.0252166234437181 0.9999985417150641
64.79760188810309 325.7142857142857 137.89655112925416 0.0012287087666862737 1.066989373759299 0.9999987222360559
65.08504947883273 325.7142857142857 132.64230997993997 0.0012791396227213776 1.0664797019557097 0.9999988913588138
65.3455396578158 325.7142857142857 127.79972243542723 0.0013309716428617775 1.0343206791004227 0.9999990489895941
65.57941309512034 325.7142857142857 123.25643128596953 0.0013510082745816668 0.9774661622716108 0.9999991950515078
65.78697671324237 325.7142857142857 118.93852774018065 0.0013277206132821775 0.9009081322856228 0.9999993294830486
65.96850474808328 325.7142857142857 114.79386246305661 0.001260431959960036 0.8084738111926356 0.9999994522373149
66.12423966530855 325.7142857142857 110.78355959584569 0.0011540774793963409 0.7032476535543513 0.999999563281395
66.25439293618078 325.7142857142857 106.87726943862923 0.001017218478278016 0.5878175088697833 0.9999996625959817
66.3591456800292 325.7142857142857 103.05030493967992 0.0008621170449484888 0.46443027877307796 0.9999997501753218
66.43864918258633 325.7142857142857 99.28179908667754 0.0007070678123718046 0.3350995545571959 0.999999826027209
66.49302528783022 325.7142857142857 95.5534441956585 0.0005817481501090385 0.2016992447227566 0.999999890173405
66.52236667141918 325.7142857142857 91.84857164522856 0.0005289403634247506 0.06628055428937889 0.9999999426501074
426.52673699505146 325.7142857142857 88.15142835477144 0.0005749544152211532 0.0716418555442255 0.9999999835086344
426.50617094639335 325.7142857142857 84.44655580434151 0.000694626888931641 0.20690490252146682 1.0000000128162068
426.46067415802224 325.7142857142857 80.71820091332248 0.0008446548481602197 0.3399105740456712 1.0000000306570362
426.3902230122349 325.7142857142857 76.94969506032008 0.0009949307736415972 0.4686578798956919 1.0000000371333917
66.2947643199124 325.7142857142857 73.12273056137077 0.0011273146644870907 0.591290964584714 1.0000000323670162
66.17421488432288 325.7142857142857 69.21644040415431 0.0012300203871927818 0.7058182962354622 1.0000000165003546
66.02846092801326 325.7142857142857 65.20613753694339 0.0012950002568804812 0.8100208805365124 0.9999999896982227
65.85735739350973 325.7142857142857 61.06147225981936 0.0013175042662553237 0.9013454808483692 0.9999999521493464
425.660727098884 325.7142857142857 56.74356871403049 0.0012973639443478204 0.9767500473408525 0.9999999040680427
