q = 7.699999999999999 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-39.87040018130593 171.42857142857144 20.693541231185957 0.003915778336543745 0.977845428015507 1.000002153423722
-399.9760963340101 188.57142857142858 159.30645876881403 0.0034817758247978506 0.9751420185263965 0.9999975521842944
-39.67562377992653 188.57142857142858 150.571292823133 0.002904291209299637 1.2600067272751465 0.9999976271405415
-39.39818170515108 188.57142857142858 143.75067911710062 0.002371513486797144 1.40157500385673 0.9999976520016924
-39.143458410751755 188.57142857142858 137.89655112925416 0.001885560822575533 1.4597421428704338 0.9999976308979834
-38.911163813182405 188.57142857142858 132.64230997993997 0.001449952281745941 1.4601187371831454 0.9999975685726746
-38.7010288937347 188.57142857142858 127.79972243542723 0.0010716502327045214 1.4171695376286464 0.9999974703217838
-38.51280520907439 188.57142857142858 123.25643128596953 0.0007663405776255653 1.3403579424921668 0.9999973419317579
-38.34626446762741 188.57142857142858 118.93852774018065 0.0005688645262731554 1.236482070477193 0.999997189616136
-398.2011981660892 188.57142857142858 114.79386246305661 0.0005229386451728282 1.110758108202881 0.9999970199512765
-398.07741728214654 188.57142857142858 110.78355959584569 0.0006036082335404862 0.9673932001017863 0.9999968398118065
-397.9747520259211 188.57142857142858 106.87726943862923 0.0007315040443549321 0.8099189991706706 0.9999966563064464
-397.8930516445152 188.57142857142858 103.05030493967992 0.0008577285459411989 0.641401371981933 0.9999964767137883
-397.8321842846986 188.57142857142858 99.28179908667754 0.0009627171931984882 0.46458147213445916 0.9999963084196186
-397.79203690571774 188.57142857142858 95.5534441956585 0.0010389292958822662 0.28197795105831014 0.9999961588546425
-397.7725152484799 188.57142857142858 91.84857164522856 0.0010834733157228371 0.0959840067442776 0.9999960354340724
-37.773543858918096 188.57142857142858 88.15142835477144 0.0010955130067299983 0.09130040490331563 0.9999959454986612
-37.795066166304494 188.57142857142858 84.44655580434151 0.0010753945276710684 0.27731406820126847 0.9999958962571499
-37.83704461721278 188.57142857142858 80.71820091332248 0.001024557847735864 0.4599686115752196 0.9999958947310658
-37.89946086662881 188.57142857142858 76.94969506032008 0.0009461447784347576 0.6368815609981361 0.9999959477008953
-37.982316030327254 188.57142857142858 73.12273056137077 0.0008468455707644976 0.8055526706189337 0.9999960616544946
-38.08563099606197 188.57142857142858 69.21644040415431 0.0007415535334889199 0.9632637054026559 0.999996242737172
-38.209446801477576 188.57142857142858 65.20613753694339 0.0006631235200775738 1.1069744363500649 0.9999964967036559
-38.353825077788244 188.57142857142858 61.06147225981936 0.0006692511658101628 1.2331790944703802 0.9999968288714959
-38.518848566815194 188.57142857142858 56.74356871403049 0.0008093456099656481 1.3376931366242861 0.9999972440761292
-38.70462171110214 188.57142857142858 52.20027756457278 0.0010804691277187444 1.4153145423573004 0.9999977466266656
-38.91127132803378 188.57142857142858 47.35769002006005 0.001457868113967064 1.4592430914485783 0.9999983402628085
-39.13894736617267 188.57142857142858 42.10344887074584 0.0019273844306782512 1.459984290986214 0.9999990281114918
-39.38782375840905 188.57142857142858 36.24932088289939 0.002486388254926914 1.402990291809654 0.9999998126436717
-39.658099373880326 188.57142857142858 29.42870717686701 0.0031390906125805845 1.262465598504752 1.00000069562975
-39.94999907522007 188.57142857142858 20.693541231185957 0.0038938557494064135 0.978076345279687 1.000001678093032
-40.167744899314044 205.71428571428572 159.30645876881403 0.0032975869918125066 0.9806506818300814 0.9999986438652655
-39.943283407029604 205.71428571428572 150.571292823133 0.0026688706132086022 1.2658622352816002 0.999998638781886
-39.73496413756727 205.71428571428572 143.75067911710062 0.002215574416006868 1.4067204236343283 0.9999985901275633
-39.54268377352868 205.71428571428572 137.89655112925416 0.0019262618019437727 1.463704548765422 0.9999985047109375
-39.36634971160282 205.71428571428572 132.64230997993997 0.0017698356500462694 1.4627012136016013 0.9999983891216319
-39.20588002684001 205.71428571428572 127.79972243542723 0.0016987878332751145 1.4183352052653164 0.9999982497073864
-39.06120346425223 205.71428571428572 123.25643128596953 0.0016652197794511426 1.3401703412218275 0.9999980925601607
-38.93225944790003 205.71428571428572 118.93852774018065 0.0016338623811918364 1.2350691570238599 0.9999979235108387
-38.81899811817115 205.71428571428572 114.79386246305661 0.0015845317171963287 1.1082883227678164 0.9999977481314503
-38.72138038650788 205.71428571428572 110.78355959584569 0.0015090701090933842 0.9640585971661134 0.9999975717438934
-398.63937801861505 205.71428571428572 106.87726943862923 0.001408001828537783 0.8059230426919548 0.9999973994348369
-398.5729737373732 205.71428571428572 103.05030493967992 0.001288655028721968 0.6369504319665358 0.9999972360760687
-398.52216135477823 205.71428571428572 99.28179908667754 0.0011647986909345555 0.45988092101691325 0.9999970863496633
-398.486945925602 205.71428571428572 95.5534441956585 0.0010570050144859625 0.27724231982539327 0.9999969547776054
-398.46734393126314 205.71428571428572 91.84857164522856 0.000991069539965204 0.09161451252016058 0.999996845755278
-38.4633834893896 205.71428571428572 88.15142835477144 0.0009895102271626648 0.09630825960065187 0.9999967635885623
-38.47510459299351 205.71428571428572 84.44655580434151 0.0010575554844566453 0.28172077941296064 0.9999967125342168
-38.50255938238457 205.71428571428572 80.71820091332248 0.0011793968659036703 0.4638990023366446 0.9999966968431082
-38.54581244580929 205.71428571428572 76.94969506032008 0.001329647319647308 0.6403051456253457 0.9999967208062341
-38.60494115963982 205.71428571428572 73.12273056137077 0.0014843872206470774 0.8084470275426922 0.9999967888029199
-38.68003606068196 205.71428571428572 69.21644040415431 0.0016247942412691517 0.9656298988016015 0.9999969053515064
-38.77120126182328 205.71428571428572 65.20613753694339 0.0017373686957273256 1.1088399122472057 0.999997075161931
-38.87855490510938 205.71428571428572 61.06147225981936 0.0018143845778277792 1.23459726274444 0.9999973031899956
-39.002229665592886 205.71428571428572 56.74356871403049 0.001856189394200511 1.338741057631982 0.9999975946934487
-39.14237329798676 205.71428571428572 52.20027756457278 0.0018765289824364583 1.416088747178883 0.9999979552891777
-39.2991492405759 205.71428571428572 47.35769002006005 0.0019114832149803 1.4598529765261943 0.9999983910116551
-39.47273727066848 205.71428571428572 42.10344887074584 0.00202761289167986 1.4605418378013322 0.9999989083717529
-39.66333422667729 205.71428571428572 36.24932088289939 0.002313266294750589 1.403593398827111 0.9999995144161312
-39.87115479117575 205.71428571428572 29.42870717686701 0.002843985943618591 1.2631680083240446 1.0000002167860038
-40.096432350043436 205.71428571428572 20.693541231185957 0.0036576733952013614 0.9788179574022967 1.000001023774651
-40.353805682336755 222.85714285714286 159.30645876881403 0.0029382407501900454 0.9902134035206154 1.0000002101852878
-40.156116220099214 222.85714285714286 150.571292823133 0.0021997812441416497 1.276041900882307 1.000000167893065
-39.97130965090624 222.85714285714286 143.75067911710062 0.0019370498915506676 1.4157082268495884 1.0000001323215082
-39.799440140142444 222.85714285714286 137.89655112925416 0.002030338423580324 1.470703931786888 1.0000001065305748
-39.640569087948265 222.85714285714286 132.64230997993997 0.0022510177675891144 1.467389483899918 1.0000000924147077
-39.49476539944279 222.85714285714286 127.79972243542723 0.0024505477807662056 1.4206606917252245 1.0000000908786055
-39.36210577446127 222.85714285714286 123.25643128596953 0.0025683291768566026 1.3402484688176874 1.000000101993874
-39.242675025745186 222.85714285714286 118.93852774018065 0.0025861561720114355 1.2331201314149922 1.0000001251396438
-39.13656642178211 222.85714285714286 114.79386246305661 0.0025038882375171914 1.104596117732623 1.0000001591287675
-39.04388205768193 222.85714285714286 110.78355959584569 0.002329786155183127 0.9589423638825159 1.0000002023221684
-38.96473325665831 222.85714285714286 106.87726943862923 0.002077024172229642 0.7997165607311665 1.0000002527328415
-38.89924100610222 222.85714285714286 103.05030493967992 0.001763283168719868 0.6299875112495333 1.0000003081214488
-38.84753642634267 222.85714285714286 99.28179908667754 0.0014135994424252006 0.4524869559115099 1.0000003660851755
-38.80976128049776 222.85714285714286 95.5534441956585 0.001071025780926963 0.2697413343596687 1.0000004241416083
-398.7860685238911 222.85714285714286 91.84857164522856 0.0008270149118240573 0.08453411240012969 1.0000004798091362
-38.77662290001448 222.85714285714286 88.15142835477144 0.0008281639449899827 0.10381856158906994 1.000000530685379
-38.781601584646765 222.85714285714286 84.44655580434151 0.0010814498377053352 0.2885372959909517 1.000000574525502
-38.80119488413679 222.85714285714286 80.71820091332248 0.0014448169107715897 0.47002026991375584 1.0000006093218716
-38.83560699067584 222.85714285714286 76.94969506032008 0.001824728477001775 0.6456582196724788 1.0000006333870075
-38.885056803383165 222.85714285714286 73.12273056137077 0.002175084811836684 0.8129885222174549 1.0000006454415429
-38.94977881601533 222.85714285714286 69.21644040415431 0.002467082633124901 0.9693569571291473 1.0000006447092575
-39.03002408382374 222.85714285714286 65.20613753694339 0.002678359564121929 1.1117914754221074 1.000000631021716
-39.126061271562634 222.85714285714286 61.06147225981936 0.0027900199085628134 1.23685216844282 1.000000604934473
-39.23817779617957 222.85714285714286 56.74356871403049 0.002786965210488214 1.3404138928017773 1.000000567858504
-39.36668106738048 222.85714285714286 52.20027756457278 0.002661497287529197 1.417323228574415 1.000000522208998
-39.511899842639544 222.85714285714286 47.35769002006005 0.0024242004697296346 1.4608119874724366 1.000000471576393
-39.67418570478235 222.85714285714286 42.10344887074584 0.002135460556892637 1.4613923284757542 1.000000420923457
-39.853914674870275 222.85714285714286 36.24932088289939 0.0019815350722419897 1.4044823053169344 1.00000037681296
-40.051488976619154 222.85714285714286 29.42870717686701 0.002298186265839441 1.2641792598867294 1.000000347672899
-40.26733897005907 222.85714285714286 20.693541231185957 0.003257316456150083 0.9798734739159392 1.0000003441053555
-40.47525247672162 240.00000000000003 159.30645876881403 0.0024849645739582573 1.0004233726388907 1.0000017031311201
-40.24796406035332 240.00000000000003 150.571292823133 0.0015383260954674992 1.2869029083145407 1.0000016388416284
-40.035127202556815 240.00000000000003 143.75067911710062 0.0015928457918036217 1.4253008006846202 1.0000016266880623
-39.83680442707025 240.00000000000003 137.89655112925416 0.002149664401584192 1.4781909989486426 1.0000016597228745
-39.65307288681605 240.00000000000003 132.64230997993997 0.0026839042533105214 1.4724379935102367 1.0000017312264458
-39.48402477541375 240.00000000000003 127.79972243542723 0.003064521749031424 1.4232236486783376 1.000001834731132
-39.32976779296828 240.00000000000003 123.25643128596953 0.003271368925137417 1.3404534853242578 1.0000019640276838
-39.190425688911944 240.00000000000003 118.93852774018065 0.0033111787238285263 1.2312028431401862 1.0000021131586152
-39.066138876570456 240.00000000000003 114.79386246305661 0.00319898066224027 1.1008565337429266 1.0000022764015595
-38.95706512233716 240.00000000000003 110.78355959584569 0.002953047793781919 0.9537144701870032 1.0000024482447782
-38.86338032282151 240.00000000000003 106.87726943862923 0.0025934209515986397 0.7933462222653489 1.000002623357272
-38.78527937000193 240.00000000000003 103.05030493967992 0.0021419329864097764 0.6228157634193325 1.0000027965544906
-38.72297711334913 240.00000000000003 99.28179908667754 0.0016241203861138765 0.444836440537679 1.0000029627611655
-38.67670942942739 240.00000000000003 95.5534441956585 0.001078400588629556 0.26190183135611117 1.000003116971739
-38.646734404373454 240.00000000000003 91.84857164522856 0.000615371133426139 0.07672608261334478 1.0000032542097899
-38.63333364541186 240.00000000000003 88.15142835477144 0.0006383085002005136 0.11096883323907783 1.0000033694864332
-38.6368137264075 240.00000000000003 84.44655580434151 0.0011252795612168827 0.29530711898834955 1.0000034577584032
-38.65750778919774 240.00000000000003 80.71820091332248 0.0016918532583879873 0.47615177030743866 1.0000035138867542
-38.69577730998135 240.00000000000003 76.94969506032008 0.0022355369434337124 0.6510376484500096 1.0000035325958976
-38.75201405228994 240.00000000000003 73.12273056137077 0.0027170630623711747 0.817558732584486 1.0000035084342735
-38.826642225374734 240.00000000000003 69.21644040415431 0.003108093302614282 0.9731092594257352 1.0000034357372578
-38.920120871077685 240.00000000000003 65.20613753694339 0.00338289116917504 1.1147621963594097 1.00000330859255
-39.03294650643274 240.00000000000003 61.06147225981936 0.003516507729574098 1.2391190177229325 1.0000031208101618
-39.1656560505894 240.00000000000003 56.74356871403049 0.003484700566291223 1.3420910054842443 1.0000028658977287
-39.31883007161566 240.00000000000003 52.20027756457278 0.0032652848137143292 1.4185541247711808 1.0000025370432903
-39.493096390978835 240.00000000000003 47.35769002006005 0.002843104103989371 1.4617594240916496 1.000002127108152
-39.68913409442633 240.00000000000003 42.10344887074584 0.0022299114423399487 1.462223232077533 1.0000016286329483
-39.90767799602287 240.00000000000003 36.24932088289939 0.001569212950614734 1.4053440186454733 1.0000010338609857
-40.14952361891054 240.00000000000003 29.42870717686701 0.0015652217512251052 1.2651574313656495 1.000000334784621
-40.41553276412457 240.00000000000003 20.693541231185957 0.0027995852026597825 0.9808955165222412 0.9999995232217233
-40.49271777570087 257.1428571428571 159.30645876881403 0.002086035976720864 1.007775329530291 1.000002599778278
-40.19022103206597 257.1428571428571 150.571292823133 0.0007485313193087903 1.2947249873741418 1.0000025032633528
-39.908497953975974 257.1428571428571 143.75067911710062 0.0012972821636489512 1.4322201451342529 1.0000024715698255
-39.647364693575106 257.1428571428571 137.89655112925416 0.0022435915827320007 1.4836143963168598 1.000002491154238
-39.406680111904194 257.1428571428571 132.64230997993997 0.002966972994540381 1.4761335714005537 1.000002550639763
-39.18634464232142 257.1428571428571 127.79972243542723 0.003446002748714441 1.4251631622958658 1.0000026404173268
-38.986299453252514 257.1428571428571 123.25643128596953 0.0036975201742602127 1.3407317816908078 1.0000027523128616
-38.80652588312412 257.1428571428571 118.93852774018065 0.0037441326605021754 1.2299898732960821 1.0000028793065716
-38.64704515267417 257.1428571428571 114.79386246305661 0.0036096716825039688 1.0983659872803142 1.0000030152950006
-38.50791833648381 257.1428571428571 110.78355959584569 0.0033181846515763554 0.9501819427986259 1.0000031548872723
-38.38924659974022 257.1428571428571 106.87726943862923 0.00289371981320465 0.7890131602780439 1.0000032932276806
-38.29117169816306 257.1428571428571 103.05030493967992 0.0023604188736054024 0.6179166022356891 1.000003425839545
-38.213876747752316 257.1428571428571 99.28179908667754 0.0017430119455900596 0.4395854648313128 1.0000035484847734
-38.15758726905339 257.1428571428571 95.5534441956585 0.0010691877620173464 0.25646557185573426 1.0000036570346411
-38.122572523927374 257.1428571428571 91.84857164522856 0.0003975931721577011 0.07094605736499407 1.0000037473480654
-38.10914715543005 257.1428571428571 88.15142835477144 0.00048058105265862995 0.11549953480676575 1.0000038151536277
-38.11767315193526 257.1428571428571 84.44655580434151 0.0011715890240181941 0.29974576622391247 1.000003855931943
-38.14856216298505 257.1428571428571 80.71820091332248 0.0018582267464872593 0.4801928730382903 1.0000038647951834
-38.2022781937812 257.1428571428571 76.94969506032008 0.002491694706433805 0.6545808848079935 1.0000038363604002
-38.27934071515539 257.1428571428571 73.12273056137077 0.0030432293069769852 0.8205577939242322 1.0000037646131705
-38.38032823082392 257.1428571428571 69.21644040415431 0.00348577446890302 0.9755553049042123 1.0000036427580457
-38.50588235369031 257.1428571428571 65.20613753694339 0.003792076717445752 1.116678641525787 1.000003463051776
-38.656712447599645 257.1428571428571 61.06147225981936 0.00393421261597248 1.240557993998804 1.000003216614832
-38.833600904106866 257.1428571428571 56.74356871403049 0.0038834334344548744 1.343129526373262 1.0000028932162264
320.96259086139656 257.1428571428571 52.20027756457278 0.0036102468292111573 1.4192891386351336 1.0000024810257302
320.7309156061358 257.1428571428571 47.35769002006005 0.0030851335161885315 1.4623009887965799 1.0000019663267579
320.4703325278826 257.1428571428571 42.10344887074584 0.0022823126166296205 1.4626846191580958 1.0000013331818411
320.17969848069373 257.1428571428571 36.24932088289939 0.0012118257239065356 1.4058263455625708 1.0000005630414637
319.8577579767863 257.1428571428571 29.42870717686701 0.0007617542843189807 1.2657227248748404 0.9999996342845247
319.5031317952625 257.1428571428571 20.693541231185957 0.002456674675111106 0.9815056453116858 0.9999985216773379
-40.39693004497908 274.2857142857143 159.30645876881403 0.0019489847886275068 1.0098253349493176 1.0000025855959889
-39.99851101606922 274.2857142857143 150.571292823133 0.00023325718966174744 1.2969315732922297 1.000002451154107
-39.630083383570415 274.2857142857143 143.75067911710062 0.0012249971557021938 1.4342161314812072 1.0000023628903245
-39.29100168523105 274.2857142857143 137.89655112925416 0.0022891658777062867 1.485246417609987 1.0000023110937362
-38.98070945964872 274.2857142857143 132.64230997993997 0.0030562405934364077 1.4773454565756894 1.000002287530697
-38.698734074233236 274.2857142857143 127.79972243542723 0.0035533827097321514 1.4259519214335488 1.0000022851754136
-38.444682376985675 274.2857142857143 123.25643128596953 0.0038085215714741692 1.3411252344935243 1.0000022979855139
-38.21823708733462 274.2857142857143 118.93852774018065 0.003848966287700584 1.2300334739904917 1.0000023207137234
-38.019153864858346 274.2857142857143 114.79386246305661 0.0037013423099151893 1.0981143824006265 1.0000023487492253
-37.84725900746783 274.2857142857143 110.78355959584569 0.0033916719624584473 0.9496932601529401 1.000002377982729
-37.702447731644874 274.2857142857143 106.87726943862923 0.002945484227019103 0.7883449534186312 1.0000024046909466
-37.58468301204782 274.2857142857143 103.05030493967992 0.002387940226957009 0.6171226815684524 1.0000024254362394
-37.49399495396681 274.2857142857143 99.28179908667754 0.0017440031699687245 0.4387124940392129 1.0000024369783418
-37.43048068934662 274.2857142857143 95.5534441956585 0.0010388779145305256 0.2555445217079852 1.0000024361955573
-37.39430479177585 274.2857142857143 91.84857164522856 0.0003034618806552796 0.06988776300998364 1.0000024200128592
-37.38570021222136 274.2857142857143 88.15142835477144 0.0004731239985450932 0.11617097921550028 1.000002385334932
-37.404969749479406 274.2857142857143 84.44655580434151 0.0012135570888830646 0.3004249384611698 1.0000023289822737
-37.45248807712751 274.2857142857143 80.71820091332248 0.0019208337571129603 0.4808009157900881 1.000002247628738
-37.52870435100128 274.2857142857143 76.94969506032008 0.002566694163414663 0.6550960038671796 1.0000021377387631
-37.63414544319454 274.2857142857143 73.12273056137077 0.0031249849749412856 0.8209711726826581 1.0000019955026909
-37.76941984769312 274.2857142857143 69.21644040415431 0.003569258422760032 0.9758657416368558 1.0000018167689022
-37.935222319799045 274.2857142857143 65.20613753694339 0.0038724340907245716 1.1168907338798528 1.0000015969703304
-38.13233932690701 274.2857142857143 61.06147225981936 0.004006627149976318 1.2406810186615478 1.000001331044077
-38.3616554007409 274.2857142857143 56.74356871403049 0.0039430113050337705 1.3431764855649628 1.000001013341738
-38.62416049841335 274.2857142857143 52.20027756457278 0.003651715612882459 1.4192758326588162 1.0000006375274861
-38.92095850982657 274.2857142857143 47.35769002006005 0.003101842546843326 1.4622450653863186 1.0000001964617833
-39.25327706025966 274.2857142857143 42.10344887074584 0.002262135778950474 1.4626045740722071 0.9999996820659329
320.37752119833385 274.2857142857143 36.24932088289939 0.0011084995181845087 1.4057404532479085 0.9999990851637934
319.96992558120036 274.2857142857143 29.42870717686701 0.0005364274344830143 1.2656478899779635 0.9999983952946829
319.5222623880061 274.2857142857143 20.693541231185957 0.0024143851029144194 0.9814563498640867 0.9999976004904091
-40.21241846021495 291.42857142857144 159.30645876881403 0.0021710288626955667 1.005899113069531 1.0000016648040693
-39.72904349862996 291.42857142857144 150.571292823133 0.0010169585658603908 1.2928018492652085 1.0000015130827606
-39.2845057915135 291.42857142857144 143.75067911710062 0.0014380795059398149 1.430644176318318 1.0000013674243773
-38.877700212979825 291.42857142857144 137.89655112925416 0.0022775528020052716 1.4825701995455125 1.000001228944772
-38.50764909542098 291.42857142857144 132.64230997993997 0.002940970310810897 1.4757033305474767 1.000001097759911
-38.173493299082736 291.42857142857144 127.79972243542723 0.0033769335047389056 1.4253669607079622 1.0000009732479467
-37.87448454139789 291.42857142857144 123.25643128596953 0.0035954709443839048 1.3415485245145087 1.000000854255254
-37.60997884624066 291.42857142857144 118.93852774018065 0.003617470836840141 1.2313702182012711 1.00000073925959
-37.37943099221548 291.42857142857144 114.79386246305661 0.0034664994955544734 1.1002413019668031 1.0000006264997077
-37.182389864776056 291.42857142857144 110.78355959584569 0.00316684799180751 0.9524710601844827 1.0000005140798462
-37.01849463765741 291.42857142857144 106.87726943862923 0.0027430848320205 0.7916278836758263 1.0000004000554916
-36.88747171016315 291.42857142857144 103.05030493967992 0.002220311626015593 0.6207667010743768 1.0000002825053806
-36.789132359534634 291.42857142857144 99.28179908667754 0.0016256491269701194 0.44258448044717685 1.0000001595945114
-36.72337106586112 291.42857142857144 95.5534441956585 0.0009959024821124167 0.2595438193252176 1.0000000296316702
-36.69016448208454 291.42857142857144 91.84857164522856 0.0004539288694270932 0.07418243622240846 0.9999998911246543
-36.689571037565074 291.42857142857144 88.15142835477144 0.0006290436719247168 0.11284074437187741 0.9999997428361139
-36.721731160947805 291.42857142857144 84.44655580434151 0.0012422607266142263 0.29714241639705524 0.9999995838423738
-36.78686813652208 291.42857142857144 80.71820091332248 0.0018719536276761127 0.47778768028704055 0.9999994135982337
-36.88528959280918 291.42857142857144 76.94969506032008 0.0024532742836129344 0.6524253750895798 0.9999992320095279
-37.01738966996935 291.42857142857144 73.12273056137077 0.0029549779229298837 0.8186778797603601 0.9999990395164575
-37.18365187286799 291.42857142857144 69.21644040415431 0.0033508522418933553 0.9739575247258592 0.9999988371902491
-37.38465267996665 291.42857142857144 65.20613753694339 0.0036158275350489494 1.1153515000306677 0.9999986268458527
-37.621065958982236 291.42857142857144 61.06147225981936 0.0037251449984846393 1.2394728250659022 0.9999984111742247
-37.89366825958086 291.42857142857144 56.74356871403049 0.0036543802191210334 1.3422419113717112 0.9999981938975496
-38.20334508916053 291.42857142857144 52.20027756457278 0.003380321849148261 1.4185414788460118 0.9999979799522769
-38.551098268996164 291.42857142857144 47.35769002006005 0.0028842806591910797 1.461626953509557 0.999997775704016
-38.938054517635166 291.42857142857144 42.10344887074584 0.0021665063052920624 1.4620166928580742 0.9999975892013341
-39.365475418653766 291.42857142857144 36.24932088289939 0.001342234942434371 1.4051089949366764 0.9999974304743524
-39.83476897176821 291.42857142857144 29.42870717686701 0.001290679463221559 1.2649376767656813 0.9999973118871642
319.6524970390648 291.42857142857144 20.693541231185957 0.0027017902792119035 0.9807337660338848 0.9999972485537155
-399.99318201179597 308.57142857142856 159.30645876881403 0.0026043595193956676 0.9972769282251769 1.0000001618972951
-399.46488398301267 308.57142857142856 150.571292823133 0.0017785637539825577 1.2836572594027855 1.0000000466717647
-38.98046673958433 308.57142857142856 143.75067911710062 0.0017854957852142265 1.4226155892276144 0.9999998919312185
-38.538613145171716 308.57142857142856 137.89655112925416 0.0022105388549470335 1.4763779979284835 0.9999997065681365
-38.138137009561056 308.57142857142856 132.64230997993997 0.0026374836825275275 1.4716381885249834 0.999999497766461
-37.77797415601549 308.57142857142856 127.79972243542723 0.0029349742908107634 1.4234738683787693 0.9999992713109389
-37.457174620178755 308.57142857142856 123.25643128596953 0.0030772166397639226 1.3417210589030728 0.9999990318591151
-37.17489585280644 308.57142857142856 118.93852774018065 0.0030688946719429544 1.2334071068896926 0.9999987831813113
-36.930396824574736 308.57142857142856 114.79386246305661 0.002924816999836583 1.1038837814314362 0.9999985283731945
-396.72303294873313 308.57142857142856 110.78355959584569 0.002663879103132048 0.9574292169454667 0.9999982700450871
-396.5522517523435 308.57142857142856 106.87726943862923 0.0023073674707558725 0.7976002533519586 0.9999980104921473
-36.4175892377812 308.57142857142856 103.05030493967992 0.0018795041336902786 0.6274559129510652 0.9999977518481529
-36.318666880373996 308.57142857142856 99.28179908667754 0.0014116422169560673 0.44971219603858187 0.9999974962259531
-36.25518923214385 308.57142857142856 95.5534441956585 0.0009603316957125539 0.2668765455738256 0.9999972458470817
-36.22694209809474 308.57142857142856 91.84857164522856 0.0006823992396227802 0.0817323358767943 0.9999970031627552
-36.233791267456795 308.57142857142856 88.15142835477144 0.0008262286532604792 0.10647345911672962 0.9999967709681326
-36.27568177954152 308.57142857142856 84.44655580434151 0.0012424164083630134 0.29098385290342976 0.9999965525113502
-36.352637731559106 308.57142857142856 80.71820091332248 0.0017125698725909422 0.4721791255452891 0.9999963515992696
-36.46476262085521 308.57142857142856 76.94969506032008 0.0021585705160866646 0.6474886145391391 0.9999961727009128
-36.61224023197785 308.57142857142856 73.12273056137077 0.0025444817825026663 0.8144708267777044 0.9999960210496782
-36.79533609486211 308.57142857142856 69.21644040415431 0.0028454540267400757 0.9704897061426391 0.9999959027458227
-37.01439953519013 308.57142857142856 65.20613753694339 0.0030406745057826876 1.1125888813381697 0.9999958248598315
-37.269866350140596 308.57142857142856 61.06147225981936 0.0031118360678285203 1.2373415582560927 0.999995795537549
-37.56226216487258 308.57142857142856 56.74356871403049 0.0030437858498307525 1.3406330613809698 0.9999958241081327
-37.89220652201737 308.57142857142856 52.20027756457278 0.0028278237521687706 1.4173177885535595 0.9999959211955975
-38.26041777663791 308.57142857142856 47.35769002006005 0.0024720809316504553 1.4606328513173923 0.9999960988343755
-38.66771888235358 308.57142857142856 42.10344887074584 0.0020366486901329697 1.4610935602445687 0.9999963705899824
-39.115044179818376 308.57142857142856 36.24932088289939 0.001746829846122138 1.4041198411868263 0.9999967516859147
-39.60344730199187 308.57142857142856 29.42870717686701 0.0020698628039066817 1.2638118590483147 0.9999972591365911
-40.13411035640046 308.57142857142856 20.693541231185957 0.0031557437238504855 0.9795715734282268 0.999997911888367
-399.8097349404858 325.7142857142857 159.30645876881403 0.0030477597504625854 0.9868510196834808 0.9999986097850836
-399.2933392295657 325.7142857142857 150.571292823133 0.0023871669688440515 1.272540736433309 0.9999986074334847
-398.82000793908696 325.7142857142857 143.75067911710062 0.002111887044484908 1.4127695703940097 0.9999985455151892
-398.388547700665 325.7142857142857 137.89655112925416 0.002103074831011158 1.468663049923349 0.9999984315713977
-397.9978659364987 325.7142857142857 132.64230997993997 0.002196382237922222 1.4664012102716588 0.999998273057681
-397.64696507866364 325.7142857142857 127.79972243542723 0.002280104403107237 1.4207691086215615 0.9999980773195578
-397.3349374313012 325.7142857142857 123.25643128596953 0.002303484290157358 1.3414232155811838 0.9999978515825725
-397.06096060410624 325.7142857142857 118.93852774018065 0.0022506237665708808 1.2352790329210475 0.9999976029531374
-396.8242934856788 325.7142857142857 114.79386246305661 0.0021226343418825973 1.1076209838362356 0.9999973384266339
-396.6242727047566 325.7142857142857 110.78355959584569 0.0019293956333897866 0.9626908951125296 0.9999970648999129
-396.46030955080215 325.7142857142857 106.87726943862923 0.00168663658648764 0.8040317818086915 0.9999967891861076
-396.3318873233686 325.7142857142857 103.05030493967992 0.0014165232640735404 0.6347054165720922 0.9999965180293249
-396.2385590889914 325.7142857142857 99.28179908667754 0.0011524247338202686 0.4574423880006218 0.9999962581181714
-396.1799458221834 325.7142857142857 95.5534441956585 0.0009490679977852608 0.2747695371844286 0.9999960160961167
-396.1557349193708 325.7142857142857 91.84857164522856 0.0008819426760874113 0.08940578252841916 0.9999957985677898
-36.16567907399858 325.7142857142857 88.15142835477144 0.0009850017435863087 0.09898151500222573 0.9999956121000169
-36.2095955081266 325.7142857142857 84.44655580434151 0.0012026073679985492 0.28400943087352065 0.9999954632168799
-36.28736555561211 325.7142857142857 80.71820091332248 0.0014614106623506103 0.4658845004745632 0.9999953583876473
-36.39893459992884 325.7142857142857 76.94969506032008 0.0017139884887633257 0.6419722581605463 0.9999953040070204
-36.54431237427098 325.7142857142857 73.12273056137077 0.0019319713053410827 0.8097836836017127 0.9999953063669974
-36.72357362996305 325.7142857142857 69.21644040415431 0.0020967507598633277 0.9666356118739882 0.9999953716194544
-36.93685919366726 325.7142857142857 65.20613753694339 0.0021956223158447414 1.1095262578068756 0.9999955057290261
-37.18437742733049 325.7142857142857 61.06147225981936 0.0022214161726625734 1.2349866557359277 0.9999957144152921
-37.466406122387625 325.7142857142857 56.74356871403049 0.002175058752492249 1.3388650469428456 0.9999960030838501
-37.78329485358071 325.7142857142857 52.20027756457278 0.002072628471216437 1.4159862538450168 0.999996376745152
