q = 7.3 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
84.08912285551234 137.14285714285714 91.84857164522856 0.0008700902445042922 0.09182382451328083 0.9999941460412095
444.1017508385473 137.14285714285714 88.15142835477144 0.001024396382715508 0.11196593358172385 0.9999936644547678
84.07930940078808 137.14285714285714 84.44655580434151 0.0013946190091544846 0.3117611850038033 0.9999932780442279
84.02203532574573 137.14285714285714 80.71820091332248 0.001821833262561003 0.508069001850617 0.9999929989795211
83.93009181402526 137.14285714285714 76.94969506032008 0.0022313971080560636 0.6980733749027286 0.9999928384104316
83.80356803501785 137.14285714285714 73.12273056137077 0.002585378496710739 0.879122332580335 0.9999928063410581
83.64247814514363 137.14285714285714 69.21644040415431 0.0028585917938222906 1.04835432643386 0.9999929114817004
83.44675974472058 137.14285714285714 65.20613753694339 0.0030316198825063203 1.2025606648230573 0.9999931610760124
83.21627175319148 137.14285714285714 61.06147225981936 0.0030894737667310633 1.3380225750854797 0.9999935607001389
82.95079165192112 137.14285714285714 56.74356871403049 0.0030232966807813653 1.450275344670636 0.9999941140315359
82.6500120508716 137.14285714285714 52.20027756457278 0.0028363869731607523 1.5337362529841547 0.9999948225839743
82.31353650578797 137.14285714285714 47.35769002006005 0.002560576903718892 1.581068594522152 0.9999956854056133
81.94087452264007 137.14285714285714 42.10344887074584 0.002297838289065023 1.5819837646270427 0.9999966987353505
81.53143563220813 137.14285714285714 36.24932088289939 0.0022845668587526072 1.5206672504562735 0.9999978556138012
81.08452244098349 137.14285714285714 29.42870717686701 0.0028070790688505603 1.369029674283062 0.9999991454427406
80.59932250491653 137.14285714285714 20.693541231185957 0.003922712960554749 1.0613622875787498 1.0000005534863736
79.88265235292778 154.28571428571428 159.30645876881403 0.003674429032266557 1.065926307441843 1.0000024171663835
80.42159108809605 154.28571428571428 150.571292823133 0.0029824512192881004 1.3751542880027083 1.0000025119825868
80.91741460102962 154.28571428571428 143.75067911710062 0.002565001255967664 1.527392376128161 1.0000026001093494
81.37123219515485 154.28571428571428 137.89655112925416 0.0023533092036663343 1.5885412831730643 1.000002678288043
81.78406870334335 154.28571428571428 132.64230997993997 0.0022575649925154146 1.5868151215837032 1.0000027453137557
82.15686889310547 154.28571428571428 127.79972243542723 0.0021997545112583537 1.538146915052326 1.000002801637324
82.4905013274982 154.28571428571428 123.25643128596953 0.002130752763607725 1.4529456435315686 1.0000028489932669
82.78576173735743 154.28571428571428 118.93852774018065 0.002027413014997112 1.338669598257318 1.0000028900529698
83.04337595177077 154.28571428571428 114.79386246305661 0.0018841059609430557 1.2010219875763741 1.0000029281006528
83.26400242353047 154.28571428571428 110.78355959584569 0.0017064664857007862 1.0445844752071893 1.000002966731207
83.44823438307554 154.28571428571428 106.87726943862923 0.0015085012065144646 0.8731869392133269 1.0000030095685395
83.59660164483871 154.28571428571428 103.05030493967992 0.001312494861789094 0.6901409157504973 1.0000030600030294
83.7095720913789 154.28571428571428 99.28179908667754 0.0011503115223400957 0.4983988966388638 1.000003120947088
83.78755284416063 154.28571428571428 95.5534441956585 0.001060520806283235 0.30068072588002065 1.0000031946079841
83.8308911352137 154.28571428571428 91.84857164522856 0.0010705620354199159 0.09974977763082236 1.000003282277354
443.8398748889265 154.28571428571428 88.15142835477144 0.0011731357137411442 0.10357885507341177 1.0000033841362048
443.81473301322427 154.28571428571428 84.44655580434151 0.0013325546860578877 0.3042415598262386 1.0000034990754536
83.75563540629693 154.28571428571428 80.71820091332248 0.0015106098284445241 0.5014019275466323 1.000003624531062
83.66269266739937 154.28571428571428 76.94969506032008 0.001678551104448586 0.6923336574820039 1.0000037563338595
83.5359555110052 154.28571428571428 73.12273056137077 0.0018168885410847207 0.8743512740905043 1.000003888573534
83.37541386819045 154.28571428571428 69.21644040415431 0.0019133160883798898 1.0445470589947303 1.000004013476797
83.18099566081278 154.28571428571428 65.20613753694339 0.0019622370947697987 1.1996650433803584 1.0000041212997262
82.95256523578665 154.28571428571428 61.06147225981936 0.0019666080607418836 1.335941659608431 1.0000042002338716
82.68992141743276 154.28571428571428 56.74356871403049 0.0019428138884987648 1.448872267882955 1.000004236327198
82.39279516721061 154.28571428571428 52.20027756457278 0.001928982622760343 1.5328416109415879 1.0000042134189806
82.06084680143746 154.28571428571428 47.35769002006005 0.0019922590744767517 1.5804911804897226 1.0000041130897275
81.69366272692326 154.28571428571428 42.10344887074584 0.0022183226684112673 1.5815263749180986 1.0000039146261737
81.29075164081169 154.28571428571428 36.24932088289939 0.0026735733818356333 1.5201512549556022 1.0000035950021329
80.85154013761613 154.28571428571428 29.42870717686701 0.0033797554007807696 1.3683377570029303 1.0000031288753326
80.37536764290451 154.28571428571428 20.693541231185957 0.004330438352993533 1.060533736930329 1.0000024886017467
79.89923331723197 171.42857142857144 159.30645876881403 0.0039399080148036034 1.0584846063528122 1.0000017232047964
80.34576906860823 171.42857142857144 150.571292823133 0.003294272853585864 1.3672772722693987 1.0000020540758818
80.75719528688792 171.42857142857144 143.75067911710062 0.00272465406463029 1.520473142739838 1.0000025037635154
81.13418429128353 171.42857142857144 137.89655112925416 0.0022214610496254844 1.5831741566918267 1.0000030590387665
81.47736033982991 171.42857142857144 132.64230997993997 0.001778182071409561 1.5832237036916064 1.0000037060834142
81.78730149108279 171.42857142857144 127.79972243542723 0.0013925176009269315 1.5363460843254038 1.0000044305327156
82.0645412523879 171.42857142857144 123.25643128596953 0.0010687740553145155 1.4528245119670846 1.000005217517106
82.30957004368052 171.42857142857144 118.93852774018065 0.0008223762936670618 1.3400409598092689 1.0000060517037508
82.5228364761352 171.42857142857144 114.79386246305661 0.0006822794587408955 1.2036544820900168 1.0000069173406103
82.70474847409672 171.42857142857144 110.78355959584569 0.0006684295398885323 1.0482245924394111 1.0000077983026179
82.85567424133282 171.42857142857144 106.87726943862923 0.0007516608179695461 0.8775743624623059 1.0000086781419146
82.9759430784517 171.42857142857144 103.05030493967992 0.0008774689881699788 0.69501877455217 1.0000095401425488
83.06584606845456 171.42857142857144 99.28179908667754 0.0010075918176420402 0.5035182897015577 1.000010367379777
83.12563662224706 171.42857142857144 95.5534441956585 0.0011216327507741581 0.30578952789029096 1.0000111427847493
83.15553089675316 171.42857142857144 91.84857164522856 0.001208376830587516 0.1044017111911604 1.0000118492146004
443.1557080869961 171.42857142857144 88.15142835477144 0.0012608289326699568 0.0983010255801994 1.0000124695278634
443.12631058642665 171.42857142857144 84.44655580434151 0.0012741584961179315 0.2996952535895089 1.0000129866655507
443.06744402320913 171.42857142857144 80.71820091332248 0.0012450471575509818 0.4974483644536492 1.0000133837374574
442.97917716627427 171.42857142857144 76.94969506032008 0.0011718996427257109 0.6890045834444787 1.0000136441137384
442.8615416966992 171.42857142857144 73.12273056137077 0.0010561701348194518 0.8716690211061809 1.0000137515215608
82.71453183871998 171.42857142857144 69.21644040415431 0.0009064035603938331 1.0425085242292151 1.000013690146301
82.53810386186204 171.42857142857144 65.20613753694339 0.0007504315841065796 1.1982392066305558 1.0000134447374898
82.33217540765553 171.42857142857144 61.06147225981936 0.0006652187121121397 1.3350703937420831 1.0000130007187824
82.09662467513026 171.42857142857144 56.74356871403049 0.0007725319306208904 1.4484727231902543 1.0000123443020363
81.83128942549166 171.42857142857144 52.20027756457278 0.0010964467464201345 1.5328098898928606 1.0000114626047527
81.53596580215982 171.42857142857144 47.35769002006005 0.0015742128129570042 1.580707487973818 1.000010343771346
441.21040694921123 171.42857142857144 42.10344887074584 0.002166035634698299 1.5818622007030303 1.0000089770972633
440.85432140913736 171.42857142857144 36.24932088289939 0.002856920108902572 1.520479771228821 1.0000073531564762
440.4673712790372 171.42857142857144 29.42870717686701 0.003642097061165531 1.3685502009298256 1.0000054639318454
440.0491700982795 171.42857142857144 20.693541231185957 0.004520860178792681 1.0605705415109277 1.000003302948422
-280.03663904980436 188.57142857142858 159.30645876881403 0.003969357721592636 1.0578217493295052 1.0000004495650885
-279.7124892224288 188.57142857142858 150.571292823133 0.003313982559434606 1.3665985350136167 1.000000821791068
80.58593725333559 188.57142857142858 143.75067911710062 0.0027079443724854933 1.5198927986353719 1.0000013001179018
80.85900160558712 188.57142857142858 137.89655112925416 0.0021537921905082054 1.5827297548403383 1.0000018704248241
81.10704050561057 188.57142857142858 132.64230997993997 0.0016556373845097226 1.582919341350335 1.0000025179058996
81.33036700529277 188.57142857142858 127.79972243542723 0.001221478003502531 1.5361691172599663 1.0000032272471673
81.52927138963912 188.57142857142858 123.25643128596953 0.0008693643775205479 1.4527540275655315 1.0000039827936744
81.7040219500802 188.57142857142858 118.93852774018065 0.0006403349067393619 1.3400526290573977 1.0000047687055047
81.85486568149315 188.57142857142858 114.79386246305661 0.00058827233801016 1.2037234978656484 1.0000055691021255
81.98202890366912 188.57142857142858 110.78355959584569 0.0006851402710122229 1.04832748306476 1.0000063681950604
82.08571781902891 188.57142857142858 106.87726943862923 0.0008365670630087436 0.8776901162489658 1.000007150407797
82.16611899651225 188.57142857142858 103.05030493967992 0.0009854852808664069 0.695129591552098 1.0000079004836557
82.22339979597794 188.57142857142858 99.28179908667754 0.001109493541839375 0.5036104059335282 1.0000086035806959
82.25770872611862 188.57142857142858 95.5534441956585 0.0011999892783470854 0.3058558755718792 1.0000092453540408
82.26917574364164 188.57142857142858 91.84857164522856 0.001253601630603702 0.10447074080467143 1.0000098120253818
442.25791248781377 188.57142857142858 88.15142835477144 0.001269225012628974 0.09843623806937975 1.0000102904401966
442.22401245752343 188.57142857142858 84.44655580434151 0.0012470054462392613 0.29983712738285917 1.0000106681121959
442.1675511270203 188.57142857142858 80.71820091332248 0.0011881822660085321 0.49764323684747036 1.000010933255408
442.0885860022057 188.57142857142858 76.94969506032008 0.0010956551714605882 0.6892616044165153 1.000011074804104
441.9871566130793 188.57142857142858 73.12273056137077 0.0009758476352883773 0.8719928991938684 1.0000110824206734
441.86328444766144 188.57142857142858 69.21644040415431 0.0008437220493625091 1.0429027474109882 1.000010946491526
441.7169728185193 188.57142857142858 65.20613753694339 0.0007347781971295574 1.1987069087434812 1.0000106581112982
441.548206665649 188.57142857142858 61.06147225981936 0.0007191688041189324 1.3356145461782392 1.0000102090554075
441.3569522903726 188.57142857142858 56.74356871403049 0.0008665222149599109 1.4490958300547288 1.0000095917412373
441.1431570155162 188.57142857142858 52.20027756457278 0.0011759548525025212 1.5335130576845535 1.0000087991778985
440.90674877466967 188.57142857142858 47.35769002006005 0.0016131145914418947 1.5814885321632224 1.0000078249048294
440.6476356169023 188.57142857142858 42.10344887074584 0.0021588703441822246 1.5827120971292008 1.0000066629191682
440.36570512935555 188.57142857142858 36.24932088289939 0.0028098892606551232 1.5213758921729428 1.0000053075921855
440.0608237683894 188.57142857142858 29.42870717686701 0.0035716427208829266 1.3694420001297483 1.000003753574575
79.73283609223252 188.57142857142858 20.693541231185957 0.004454781703285993 1.0613399574903497 1.000001995691005
-279.94038469162047 205.71428571428572 159.30645876881403 0.0037581685615183996 1.0641691157617552 0.9999990402316264
-279.7272201315946 205.71428571428572 150.571292823133 0.0030425875358170078 1.373326640099633 0.9999992506678219
-279.53167860725983 205.71428571428572 143.75067911710062 0.002523681262059852 1.525785383073323 0.9999994288598646
-279.3535888173667 205.71428571428572 137.89655112925416 0.002189717914953834 1.5872476180606423 0.9999995699671022
-279.192787711183 205.71428571428572 132.64230997993997 0.0020073644483542367 1.585842619694684 0.9999996710412956
-279.04912027241573 205.71428571428572 127.79972243542723 0.001924294560652658 1.5374623782492902 0.9999997308561488
-278.9224393306426 205.71428571428572 123.25643128596953 0.00188658997236804 1.452496907972707 0.9999997497362271
81.18739459103375 205.71428571428572 118.93852774018065 0.001853862297588848 1.3383979838027056 0.9999997293859398
81.28051340202244 205.71428571428572 114.79386246305661 0.0018026560840292774 1.200869614594604 0.9999996727194852
81.35704154198635 205.71428571428572 110.78355959584569 0.0017232638038834997 1.0444985093787655 0.9999995836922078
81.41709605093622 205.71428571428572 106.87726943862923 0.001615961974692894 0.8731218548105113 0.9999994671333893
81.46078661769057 205.71428571428572 103.05030493967992 0.0014887885344039022 0.6900594141925407 0.9999993285807786
81.48821560096614 205.71428571428572 99.28179908667754 0.0013569108362874165 0.4982718738334309 0.9999991741167878
81.49947802958482 205.71428571428572 95.5534441956585 0.0012426174902940995 0.3004865005426777 0.9999990102055932
441.4946615795592 205.71428571428572 91.84857164522856 0.0011731402084964578 0.09947234684622779 0.9999988435312045
441.47384652963996 205.71428571428572 88.15142835477144 0.0011717942809223187 0.1039393735111932 0.9999986808352951
441.4371056946447 205.71428571428572 84.44655580434151 0.0012443424086860883 0.3047043132110705 0.9999985287544955
441.38450433859936 205.71428571428572 80.71820091332248 0.0013750498002636855 0.5019682019331775 0.9999983936551226
441.31610006633736 205.71428571428572 76.94969506032008 0.001537293287219671 0.6930076489454812 0.999998281465319
441.23194269452136 205.71428571428572 73.12273056137077 0.0017048172985141999 0.8751388038189607 0.9999981975014443
441.13207409920295 205.71428571428572 69.21644040415431 0.0018561623083294516 1.0454565450891846 0.999998146288547
441.01652804428227 205.71428571428572 65.20613753694339 0.0019754184674662697 1.2007081636463834 0.9999981313713346
440.88532998449205 205.71428571428572 61.06147225981936 0.002053016030494609 1.3371333321678216 0.9999981551140553
80.7384968480747 205.71428571428572 56.74356871403049 0.002088562897419435 1.4502295726449246 0.9999982184855583
80.57603679369981 205.71428571428572 52.20027756457278 0.0020973999496177584 1.5343810843076273 0.9999983208269692
80.39794894224529 205.71428571428572 47.35769002006005 0.002122034081664562 1.5822235150678639 0.9999984595969181
80.20422308086387 205.71428571428572 42.10344887074584 0.0022432983849892366 1.5834466785940056 0.9999986300905365
79.99483934184526 205.71428571428572 36.24932088289939 0.0025695478132116015 1.522220800013957 0.999998825125933
79.7697678477206 205.71428571428572 29.42870717686701 0.0031908806864396344 1.3704460568086505 0.9999990346919261
79.52896832722567 205.71428571428572 20.693541231185957 0.004148629700864369 1.0623958506398672 0.99999924554939
-279.8451833244213 222.85714285714286 159.30645876881403 0.0033459799224890034 1.0751817479560581 0.9999980170730618
-279.6908793315173 222.85714285714286 150.571292823133 0.002505544892522172 1.3849341872012515 0.9999980283787137
-279.54977063781166 222.85714285714286 143.75067911710062 0.0022048949615889957 1.5358858065723207 0.9999978863973822
-279.42178003688196 222.85714285714286 137.89655112925416 0.0023092211408027885 1.5949270570207916 0.9999976075240399
-279.3068312826235 222.85714285714286 132.64230997993997 0.002559546911053784 1.5907441756907084 0.9999972085559246
-279.2048493784462 222.85714285714286 127.79972243542723 0.0027868660142878177 1.539547439353071 0.9999967065083164
-279.11576085301914 222.85714285714286 123.25643128596953 0.002921988154857267 1.4519225753869942 0.9999961184748904
-279.0394940319645 222.85714285714286 118.93852774018065 0.0029440183198307514 1.335443452116497 0.9999954615261325
-278.97597929796433 222.85714285714286 114.79386246305661 0.0028526840238692086 1.1958876396346545 0.9999947526394671
-278.92514934927556 222.85714285714286 110.78355959584569 0.0026573385201113515 1.037881479268949 0.9999940086556302
-278.8869394480777 222.85714285714286 106.87726943862923 0.0023730236067406453 0.8652772246509955 0.9999932462567565
81.13871233407193 222.85714285714286 103.05030493967992 0.0020200871347789764 0.6813918146910417 0.9999924819623662
81.15186487491953 222.85714285714286 99.28179908667754 0.0016275768864557137 0.48917128428360973 0.999991732139944
81.15257376275979 222.85714285714286 95.5534441956585 0.0012454244976076846 0.291328596787179 0.9999910130271276
441.1408910588051 222.85714285714286 91.84857164522856 0.0009768869911820188 0.09076610688307495 0.9999903407629767
441.116865061705 222.85714285714286 88.15142835477144 0.0009798937746876629 0.11265559779085563 0.9999897314255501
81.08054006913004 222.85714285714286 84.44655580434151 0.0012618831536300998 0.3126024421707607 0.9999892010743339
81.03195613944841 222.85714285714286 80.71820091332248 0.00167059528864374 0.5089596184225572 0.9999887657940957
80.9711488484772 222.85714285714286 76.94969506032008 0.0021009260746398138 0.6989954094029058 0.9999884417392435
80.89814904227677 222.85714285714286 73.12273056137077 0.0024993688875262323 0.8800728352693973 0.9999882451753038
80.81298258394014 222.85714285714286 69.21644040415431 0.0028321683541095185 1.0493402989747775 0.9999881925154316
80.71567009230972 222.85714285714286 65.20613753694339 0.003072994184673968 1.2035987762235336 0.9999883003487938
80.60622667153268 222.85714285714286 61.06147225981936 0.0031993659515989576 1.3391390526064753 0.9999885854572578
80.48466162924464 222.85714285714286 56.74356871403049 0.0031928298414876516 1.451504818516859 0.9999890648166738
80.35097818230719 222.85714285714286 52.20027756457278 0.0030427924238930165 1.5351186443550893 0.999989755577212
80.20517314707423 222.85714285714286 47.35769002006005 0.00275854704735976 1.5826427827139344 0.9999906750168334
80.04723661258164 222.85714285714286 42.10344887074584 0.002405517799239705 1.5837757624488145 0.9999918404605701
79.87715159389306 222.85714285714286 36.24932088289939 0.002199417062567869 1.5226680224683238 0.9999932691555303
79.6948936637196 222.85714285714286 29.42870717686701 0.0025506400758206786 1.3711495563840117 0.999994978090282
79.50043055829168 222.85714285714286 20.693541231185957 0.003669084985237014 1.0633105217987584 0.9999969837435447
-279.79293760841585 240.00000000000003 159.30645876881403 0.002825571057561998 1.0869340465029103 0.9999977639920534
-279.6210805980332 240.00000000000003 150.571292823133 0.001750529188179684 1.3972756010718228 0.9999976980968464
-279.46342290686874 240.00000000000003 143.75067911710062 0.0018175872919833636 1.5465842030847545 0.9999974715870315
-279.31984114096014 240.00000000000003 137.89655112925416 0.0024528895087278955 1.603027134239916 0.9999971149448018
-279.1902213769322 240.00000000000003 132.64230997993997 0.0030608374172720254 1.5958852731177988 0.999996654385414
-279.07445899785426 240.00000000000003 127.79972243542723 0.003493481048523793 1.5417052658774915 0.9999961125271827
-278.97245856738806 240.00000000000003 123.25643128596953 0.003728265166578148 1.451276874434603 0.9999955089795357
-278.88413374978944 240.00000000000003 118.93852774018065 0.0037730009235504808 1.3322989402598149 0.9999948608623506
-278.809407264178 240.00000000000003 114.79386246305661 0.003644850893114735 1.1906222687481738 0.9999941832679092
-278.74821088164794 240.00000000000003 110.78355959584569 0.0033646255639359353 1.0309105273144379 0.9999934896756495
-278.70048546024503 240.00000000000003 106.87726943862923 0.0029551413702751674 0.8570273196082197 0.9999927923286624
-278.66618101901145 240.00000000000003 103.05030493967992 0.0024413103008741727 0.6722814505229459 0.9999921025792196
-278.6452568501405 240.00000000000003 99.28179908667754 0.0018524785260398391 0.47959528098493615 0.9999914312113168
81.36231832598637 240.00000000000003 95.5534441956585 0.0012334700134898039 0.28164239527180207 0.9999907887457785
81.3565661666 240.00000000000003 91.84857164522856 0.0007141484708448261 0.08125059901542338 0.9999901857349954
81.33749846820409 240.00000000000003 88.15142835477144 0.0007472429355420186 0.12134932859272846 0.9999896330523673
81.30511688254599 240.00000000000003 84.44655580434151 0.0013004401052643636 0.32068569122029605 0.9999891421826644
81.25941258439998 240.00000000000003 80.71820091332248 0.00194686494660988 0.5161523680097097 0.9999887255188314
81.20036589032408 240.00000000000003 76.94969506032008 0.002569058587031691 0.7051660164802138 0.9999883966708303
81.12794581979408 240.00000000000003 73.12273056137077 0.00312158260903393 0.8851560744798979 0.9999881707930569
81.04210960021629 240.00000000000003 69.21644040415431 0.0035717134275374605 1.0533297665070316 0.9999880649362392
80.94280210561783 240.00000000000003 65.20613753694339 0.00388969282542984 1.2065435795766892 0.9999880984313069
80.82995522846853 240.00000000000003 61.06147225981936 0.0040465283977235 1.341140155453323 0.9999882933124071
80.70348717209235 240.00000000000003 56.74356871403049 0.004013779413136465 1.4527099391569265 0.9999886747878401
80.56330166244092 240.00000000000003 52.20027756457278 0.003764884398367722 1.5357149350131352 0.9999892717684946
80.40928706389809 240.00000000000003 47.35769002006005 0.0032802766994828774 1.582846235325147 0.9999901174642469
80.2413153966351 240.00000000000003 42.10344887074584 0.002568160108592622 1.5838155119212127 0.9999912500609603
80.05924123536394 240.00000000000003 36.24932088289939 0.0017776351940514933 1.522761867749807 0.9999927134919687
79.86290048328944 240.00000000000003 29.42870717686701 0.0017198381379207933 1.371461691135784 0.9999945583201814
79.65210900298598 240.00000000000003 20.693541231185957 0.003138904837392266 1.0638599662832529 0.9999968427492038
80.18498804144309 257.1428571428571 159.30645876881403 0.0023658488976027333 1.09540862906816 0.9999983653679143
80.44770058721272 257.1428571428571 150.571292823133 0.0008491110715844852 1.4061649206796132 0.9999983680128564
-279.31046734898746 257.1428571428571 143.75067911710062 0.0014905652618774818 1.5542934197364064 0.9999982967674169
-279.08913715274883 257.1428571428571 137.89655112925416 0.002568485193074337 1.608884176486511 0.999998170094354
-278.8879691956746 257.1428571428571 132.64230997993997 0.0033905364840007505 1.5996444553915432 0.999998002605614
-278.70666040731277 257.1428571428571 127.79972243542723 0.00393369045885948 1.5433593570080972 0.9999978058538631
-278.5449422277211 257.1428571428571 123.25643128596953 0.004217574062106914 1.4509611321859135 0.9999975889764784
-278.40257889887204 257.1428571428571 118.93852774018065 0.004268180562692401 1.3302341311910353 0.9999973592215353
-278.27936606207004 257.1428571428571 114.79386246305661 0.004112781710788459 1.1870776721384495 0.9999971223806787
-278.1751296359399 257.1428571428571 110.78355959584569 0.0037788111693536144 1.026178443685858 0.9999968831478989
-278.08972495464303 257.1428571428571 106.87726943862923 0.0032936423503239793 0.8514046269592728 0.9999966454203766
81.97696385383836 257.1428571428571 103.05030493967992 0.0026847193726092008 0.6660552955528362 0.9999964125549592
82.02502425628782 257.1428571428571 99.28179908667754 0.001980169377100028 0.4730295157032972 0.9999961875904616
82.05451548452419 257.1428571428571 95.5534441956585 0.0012117031414517097 0.2749523699171545 0.9999959734457123
82.06546848595191 257.1428571428571 91.84857164522856 0.0004491719370443555 0.07436230909291364 0.9999957731015977
82.05788566161425 257.1428571428571 88.15142835477144 0.0005613794243432289 0.1270264734338886 0.9999955897737998
82.03174038478475 257.1428571428571 84.44655580434151 0.001350676988280193 0.3260822207106678 0.9999954270836304
81.98697630004062 257.1428571428571 80.71820091332248 0.00213601505302977 0.5209790209827964 0.9999952892327792
81.92350638876712 257.1428571428571 76.94969506032008 0.002861692033157438 0.7093147954402276 0.9999951811893624
81.84121179339739 257.1428571428571 73.12273056137077 0.0034948472761150845 0.8885751958006018 0.9999951088912301
81.73994038162189 257.1428571428571 69.21644040415431 0.004004553270318294 1.0560096563042995 0.9999950794745248
81.61950502997624 257.1428571428571 65.20613753694339 0.004359578949238197 1.2085121887238137 0.999995101535579
81.4796816010133 257.1428571428571 61.06147225981936 0.004527811507895866 1.3424595588854324 0.9999951854358393
81.32020658542022 257.1428571428571 56.74356871403049 0.004476037129732298 1.4534725867568101 0.9999953436609808
81.14077436790892 257.1428571428571 52.20027756457278 0.004169967244070173 1.536038877800972 0.9999955912477934
80.94103407462963 257.1428571428571 47.35769002006005 0.0035748979318198804 1.5828687108497024 0.9999959462951464
80.72058594723138 257.1428571428571 42.10344887074584 0.002659380444427872 1.5836839642976495 0.9999964305789586
80.47897718203491 257.1428571428571 36.24932088289939 0.0014263546672238735 1.522620636628602 0.9999970702958222
80.21569715379908 257.1428571428571 29.42870717686701 0.0008120455980569498 1.3714302016583333 0.9999978969658357
79.93017193788829 257.1428571428571 20.693541231185957 0.0027490086671434623 1.0639885005693948 0.9999989485328442
80.08836490075416 274.2857142857143 159.30645876881403 0.00220462668627201 1.0978095992401506 0.9999995775153837
80.48376508174508 274.2857142857143 150.571292823133 0.00024915174362380985 1.4087097997960885 0.9999997052027788
80.84805996601546 274.2857142857143 143.75067911710062 0.0014160455036634344 1.5565501966492692 0.9999998776974425
81.18204210836514 274.2857142857143 137.89655112925416 0.0026272319921085557 1.6106785440559102 1.000000083858662
81.48642109527015 274.2857142857143 132.64230997993997 0.003498365355144381 1.600918453663149 1.0000003149534398
-278.2381702995926 274.2857142857143 127.79972243542723 0.004061168965566298 1.544117846910605 1.0000005641378389
-277.9911709118335 274.2857142857143 123.25643128596953 0.004347955462274931 1.451244659945622 1.000000826039207
-277.77208682258384 274.2857142857143 118.93852774018065 0.004390171346454386 1.3301030653037351 1.0000010964170587
-277.58048774345934 274.2857142857143 114.79386246305661 0.004218359364930426 1.186602156762149 1.0000013718847123
-277.4160040727232 274.2857142857143 110.78355959584569 0.0038622736955570467 1.0254317159223632 1.0000016496773916
-277.2783245618731 274.2857142857143 106.87726943862923 0.0033510243520181787 0.8504583949313869 1.000001927455638
82.83280544859643 274.2857142857143 103.05030493967992 0.0027132368798527323 0.6649763022359023 1.0000022031344753
82.9175852654349 274.2857142857143 99.28179908667754 0.001977260468809559 0.4718761968064456 1.0000024747306977
82.97615957371912 274.2857142857143 95.5534441956585 0.0011716817511691216 0.27376729737750705 1.00000274022187
83.00861867469769 274.2857142857143 91.84857164522856 0.0003317870306011606 0.07307999386953759 1.000002997411181
83.0149982433565 274.2857142857143 88.15142835477144 0.0005549123516191903 0.12794567571055065 1.0000032437932223
82.99527859317269 274.2857142857143 84.44655580434151 0.0014015977731929462 0.32696264370896544 1.0000034764159276
82.94938344364306 274.2857142857143 80.71820091332248 0.0022106390670999284 0.5217490784962687 1.0000036917345365
82.8771781685163 274.2857142857143 76.94969506032008 0.0029502186212247384 0.7099516346123187 1.000003885452536
82.77846748923717 274.2857142857143 73.12273056137077 0.0035906201091187393 0.8890686450106695 1.0000040523454468
82.65299257447585 274.2857142857143 69.21644040415431 0.004101708718837896 1.0563575588211136 1.0000041860626379
82.50042749199694 274.2857142857143 65.20613753694339 0.004452544940990237 1.2087186736134405 1.0000042789016619
82.32037494345164 274.2857142857143 61.06147225981936 0.004611172537585736 1.3425339310251538 1.0000043215495034
82.11236120040161 274.2857142857143 56.74356871403049 0.00454444106176231 1.4534284377985722 1.00000430278403
81.87583013124915 274.2857142857143 52.20027756457278 0.004217862319800212 1.5358933618537904 1.0000042091286692
81.6101362065225 274.2857142857143 47.35769002006005 0.0035955961938306928 1.5826420480818975 1.000004024451334
81.31453631736225 274.2857142857143 42.10344887074584 0.0026411371008849085 1.583399351392414 1.0000037294982866
80.98818023049643 274.2857142857143 36.24932088289939 0.001325165520605064 1.5223049926000665 1.0000033013517453
80.630099453386 274.2857142857143 29.42870717686701 0.0005640249013674555 1.371116979589399 1.0000027127980944
80.23919423479279 274.2857142857143 20.693541231185957 0.0027043668217599007 1.06372777904073 1.0000019315924853
79.95360723229223 291.42857142857144 159.30645876881403 0.0024554697851139422 1.0933552563225017 1.0000009319588907
80.47449355947596 291.42857142857144 150.571292823133 0.0011501073646651638 1.4040902356791072 1.0000011192334237
80.95455064841117 291.42857142857144 143.75067911710062 0.001656455014236754 1.5526363906377105 1.0000014500206462
81.39493374470428 291.42857142857144 137.89655112925416 0.0026170514564435054 1.6078490429498533 1.0000018923903042
81.79667936342248 291.42857142857144 132.64230997993997 0.0033714234514262186 1.5993202236597268 1.0000024202597162
-277.8392855841158 291.42857142857144 127.79972243542723 0.003864655048923679 1.5437649450360285 1.0000030122564434
-277.5121360514016 291.42857142857144 123.25643128596953 0.004109251811324305 1.4520688571646234 1.0000036507699546
-277.22114234160335 291.42857142857144 118.93852774018065 0.004129573938151161 1.3319842603793215 1.0000043211558522
-276.9656646640294 291.42857142857144 114.79386246305661 0.003952821120934111 1.1893885256416772 1.0000050110627106
-276.7451486717637 291.42857142857144 110.78355959584569 0.0036068921833649877 1.028954023966256 1.0000057098580288
-276.5591218716539 291.42857142857144 106.87726943862923 0.003119918703152325 0.8545408217642538 1.000006408132411
-276.407190847514 291.42857142857144 103.05030493967992 0.0025206008458999963 0.6694454223433064 1.0000070972658082
-276.2890392379384 291.42857142857144 99.28179908667754 0.0018400066267343352 0.4765704477777653 1.0000077690413964
83.7955735667593 291.42857142857144 95.5534441956585 0.001120876887459469 0.27855701274541844 1.000008415295428
83.84681303498017 291.42857142857144 91.84857164522856 0.0005116655131698777 0.07808093868129512 1.0000090275927453
