q = 5.6 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
103.57364132233265 154.28571428571428 137.89655112925416 0.00495123579202145 2.3677848363273593 1.0000139270000485
104.20636807035514 154.28571428571428 132.64230997993997 0.004831435025981849 2.3592748120834335 1.000009372763574
104.77300543595315 154.28571428571428 127.79972243542723 0.004711224599998538 2.2814114624519055 1.0000027918456342
105.27627865450393 154.28571428571428 123.25643128596953 0.0045159056021196005 2.1500281926436076 0.9999946750621437
105.71866881868434 154.28571428571428 118.93852774018065 0.004216227841848903 1.9764206633353587 0.9999855029159219
106.10243162345297 154.28571428571428 114.79386246305661 0.0038088434415948437 1.7691745064471445 0.9999757378793054
106.42961359719449 154.28571428571428 110.78355959584569 0.003304420457495349 1.5351365259924878 0.9999658178121957
106.70206611239982 154.28571428571428 106.87726943862923 0.002721559376264593 1.2799830323951775 0.9999561503234188
-253.0785425743412 154.28571428571428 103.05030493967992 0.002085026299062424 1.0085797108541366 0.9999471079168217
-252.91071705972516 154.28571428571428 99.28179908667754 0.001430886977432158 0.7252288561702487 0.999939023792011
-252.79312615372714 154.28571428571428 95.5534441956585 0.0008443199201545831 0.4338733090401103 0.9999321881905471
-252.72459572968415 154.28571428571428 91.84857164522856 0.000659196156443401 0.13866335736739946 0.9999268451963731
107.29589702724407 154.28571428571428 88.15142835477144 0.0010906595216893526 0.16038193993022934 0.9999231899125015
107.26922804799429 154.28571428571428 84.44655580434151 0.0016895330444417097 0.45436003356728843 0.9999213659469846
107.19612952613438 154.28571428571428 80.71820091332248 0.0022868263930829243 0.743036686915731 0.9999214631491488
107.07719180885373 154.28571428571428 76.94969506032008 0.0028410265815523167 1.0224675388950886 0.9999235155427756
106.91286402786409 154.28571428571428 73.12273056137077 0.0033369394047461022 1.2888509981590641 0.9999274994073069
106.70345344568344 154.28571428571428 69.21644040415431 0.0037714497860618385 1.5380681563169645 0.9999333314597425
106.44912346604211 154.28571428571428 65.20613753694339 0.0041528193235899815 1.7654850611428936 0.9999408670910003
106.14989022195479 154.28571428571428 61.06147225981936 0.004503389979315857 1.9657091854856497 0.9999498986094856
105.80561762888553 154.28571428571428 56.74356871403049 0.004863215201064217 2.1322345297464147 0.9999601534419035
105.41601074653947 154.28571428571428 52.20027756457278 0.005292091589219292 2.2568813134992576 0.9999712922368881
104.9806072490125 154.28571428571428 47.35769002006005 0.005866299970749753 2.328839126481729 0.9999829068110336
104.4987667400366 154.28571428571428 42.10344887074584 0.006667730616615771 2.3328678286809974 0.9999945178677924
103.96965759333763 154.28571428571428 36.24932088289939 0.007769161204032996 2.2454405430507314 1.000005572406953
103.39224089425858 154.28571428571428 29.42870717686701 0.009224572755258006 2.024656126931659 1.0000154407274844
102.76525097109104 154.28571428571428 20.693541231185957 0.011069284137118576 1.572453363449862 1.0000234129034218
-258.539052997553 171.42857142857144 159.30645876881403 0.007515808796374264 1.5866288277494662 1.0000171511639455
-257.82614180130645 171.42857142857144 150.571292823133 0.00639710192825684 2.0456351572259304 1.0000337719649335
-257.1737273641366 171.42857142857144 143.75067911710062 0.005442368697630047 2.2706964710202326 1.0000527009943805
103.4203364704202 171.42857142857144 137.89655112925416 0.00461338679487868 2.360184019720212 1.0000736090928568
103.95803535093816 171.42857142857144 132.64230997993997 0.003879532597577377 2.356266155794006 1.0000961772377843
104.4412030127141 171.42857142857144 127.79972243542723 0.0032183144197017485 2.2827778531141036 1.000120090876198
104.87152902462167 171.42857142857144 123.25643128596953 0.002615602142938799 2.1552958641468787 1.000145035204449
-254.7494342350754 171.42857142857144 118.93852774018065 0.002066152709255471 1.9849769086657507 1.0001706912945862
-254.42026531662717 171.42857142857144 114.79386246305661 0.0015758848634049537 1.7803416738889692 1.0001967329752712
-254.13966810755707 171.42857142857144 110.78355959584569 0.0011692821627065266 1.548220918574009 1.0002228243800737
-253.90646686054305 171.42857142857144 106.87726943862923 0.0009046538644989645 1.2943089282429185 1.0002486180824297
-253.7196018112036 171.42857142857144 103.05030493967992 0.0008580175527195861 1.023515888710464 1.0002737537424453
-253.57812536432473 171.42857142857144 99.28179908667754 0.0010073580838267464 0.7402180584313717 1.0002978571959356
-253.48119881549968 171.42857142857144 95.5534441956585 0.0012421687080916355 0.4485058661036849 1.0003205399203963
-253.4280896065822 171.42857142857144 91.84857164522856 0.001486251795970063 0.1533321014045699 1.0003413988176577
106.58183090193688 171.42857142857144 88.15142835477144 0.0017053837072331043 0.1508101533311904 1.0003600162559436
106.5490891455133 171.42857142857144 84.44655580434151 0.0018856474380376542 0.44532324946660024 1.0003759603175952
106.47411054356782 171.42857142857144 80.71820091332248 0.0020243357279717965 0.7358337400408215 1.0003887852013467
106.35722016283107 171.42857142857144 76.94969506032008 0.0021284300129410885 1.0174341660286004 1.0003980317289674
106.19864282990685 171.42857142857144 73.12273056137077 0.0022165231984525007 1.2861516188535107 1.000403227907732
105.99850267310246 171.42857142857144 69.21644040415431 0.0023218549167645813 1.537765490927175 1.000403889499437
105.75682205286216 171.42857142857144 65.20613753694339 0.002492792973566864 1.7675548159937804 1.000399520546366
105.47351984450864 171.42857142857144 61.06147225981936 0.0027855088496789725 1.9700430760012697 1.0003896138007258
105.14840900816706 171.42857142857144 56.74356871403049 0.00324890006976788 2.138638716190117 1.0003736510016343
104.78119338300489 171.42857142857144 52.20027756457278 0.003913064160215074 2.2650713158284517 1.0003511029361398
104.37146361684695 171.42857142857144 47.35769002006005 0.004790649820941714 2.338430100916709 1.0003214292132478
103.91869212205924 171.42857142857144 42.10344887074584 0.005885655885741796 2.3433565917166974 1.0002840776674624
103.42222693700192 171.42857142857144 36.24932088289939 0.007200736652513426 2.256169676482927 1.0002384832929083
102.88128433409742 171.42857142857144 29.42870717686701 0.008740711724851392 2.034729670174845 1.0001840665856434
102.29493997736085 171.42857142857144 20.693541231185957 0.01051379409250764 1.580464887893625 1.0001202311448611
-258.33222787208393 188.57142857142858 159.30645876881403 0.007574728356225202 1.5859974364805345 1.000019995323943
-257.8100274508787 188.57142857142858 150.571292823133 0.0063652205117701866 2.0467947078500446 1.0000410889329883
-257.3300199854314 188.57142857142858 143.75067911710062 0.00522957894164974 2.2741556643895424 1.000066417794391
-256.8913143165367 188.57142857142858 137.89655112925416 0.004173467171990071 2.366041907452374 1.0000953130498165
-256.4930896290705 188.57142857142858 132.64230997993997 0.003205438642839681 2.364407306991309 1.0001271023003242
-256.13459183556523 188.57142857142858 127.79972243542723 0.002341294719019742 2.292957793508032 1.000161113721061
-255.8151302728609 188.57142857142858 123.25643128596953 0.0016176425482029673 2.1671895617562846 1.0001966798134663
-255.5340746975958 188.57142857142858 118.93852774018065 0.0011313837837437352 1.998210409755899 1.0002331407984293
-255.29085255262524 188.57142857142858 114.79386246305661 0.0010476427809058785 1.7945149476070335 1.0002698476542875
-255.0849464914654 188.57142857142858 110.78355959584569 0.0013137918056782385 1.5629261980491276 1.0003061648047453
-254.915892147007 188.57142857142858 106.87726943862923 0.0016901356624087853 1.3091480474699368 1.0003414724615731
-254.78327612845655 188.57142857142858 103.05030493967992 0.0020536706734405647 1.0381222872972378 1.0003751686259588
-254.68673423918767 188.57142857142858 99.28179908667754 0.002361651831917579 0.7543009877732573 1.00040667075183
-254.625949906538 188.57142857142858 95.5534441956585 0.0025973277992008712 0.4620086464152363 1.0004354170727248
-254.60065281781985 188.57142857142858 91.84857164522856 0.0027526143419046253 0.16786495123550635 1.0004608675917843
105.38938224581422 188.57142857142858 88.15142835477144 0.0028226429966028105 0.14709165733224983 1.000482504731047
105.34433637200407 188.57142857142858 84.44655580434151 0.0028037227309529204 0.44031866240520434 1.0004998336340591
105.26434728773026 188.57142857142858 80.71820091332248 0.002692407752689395 0.7325228860687053 1.000512382109646
105.14950992842618 188.57142857142858 76.94969506032008 0.002484983237699726 1.0163843596730904 1.0005197002009092
104.99987680660477 188.57142857142858 73.12273056137077 0.0021771827973398315 1.2876274518536481 1.0005213593552749
104.81545817425403 188.57142857142858 69.21644040415431 0.0017642852249459165 1.5419082750651636 1.00051695116415
104.59622197327305 188.57142857142858 65.20613753694339 0.0012429048060811831 1.7744176706359014 1.0005060856293084
104.3420935615363 188.57142857142858 61.06147225981936 0.0006288373710823126 1.9795956913224138 1.0004883889002631
104.05295520469889 188.57142857142858 56.74356871403049 0.00040756640911114974 2.1507601915022163 1.000463500409833
103.72864531728328 188.57142857142858 52.20027756457278 0.0012461598086041244 2.279533691885431 1.0004310693143446
103.36895743638297 188.57142857142858 47.35769002006005 0.002349780639741098 2.3548695596819647 1.0003907501168015
102.97363890402406 188.57142857142858 42.10344887074584 0.003662499380820021 2.3612232587667994 1.0003421973174647
102.54238922807545 188.57142857142858 36.24932088289939 0.005205777627468769 2.2746332942684804 1.000285058890711
102.07485809923456 188.57142857142858 29.42870717686701 0.007013591029573672 2.052473751742912 1.0002189683278642
461.57064301245003 188.57142857142858 20.693541231185957 0.009128710904137343 1.5950786041116645 1.0001435349104177
-258.20985184554667 205.71428571428572 159.30645876881403 0.0071577119579345205 1.6000644610617205 1.0000177850148082
-257.86374428020633 205.71428571428572 150.571292823133 0.005771866686213835 2.062491159434455 1.0000325352673598
-257.54620817923063 205.71428571428572 143.75067911710062 0.004716553082617636 2.289035452701189 1.0000476908391833
-257.25701354918914 205.71428571428572 137.89655112925416 0.003997267422797958 2.3790159722168434 1.0000628843493864
-256.995944033294 205.71428571428572 132.64230997993997 0.0035919265200844977 2.3750019976838117 1.0000778004776332
-256.76279548626 205.71428571428572 127.79972243542723 0.0034336086056717956 2.301039994458724 1.0000921718424516
-256.55737474527723 205.71428571428572 123.25643128596953 0.0034265727960974468 2.172828359647715 1.0001057750884055
-256.3794985691769 205.71428571428572 118.93852774018065 0.0034833844751496713 2.0015954589277674 1.000118427167815
-256.2289927282888 205.71428571428572 114.79386246305661 0.0035458421845423077 1.7959029610610024 1.0001299818016782
-256.1056912275075 205.71428571428572 110.78355959584569 0.003584347313933605 1.5626023866543173 1.000140326101669
-256.0094356551661 205.71428571428572 106.87726943862923 0.003589870304926177 1.3073942784817543 1.0001493773334447
-255.94007463559552 205.71428571428572 103.05030493967992 0.003566707692037896 1.0351826624948521 1.0001570797989114
-255.89746338296467 205.71428571428572 99.28179908667754 0.0035272916053120254 0.7503210457645666 1.0001634018125047
-255.88146334303806 205.71428571428572 95.5534441956585 0.003488078641251894 0.4568275476479592 1.0001683327433142
104.10805808381556 205.71428571428572 91.84857164522856 0.003465476661508066 0.15907567103598821 1.0001718800908648
104.07122774265721 205.71428571428572 88.15142835477144 0.0034714615580278088 0.14464803063576198 1.0001740665581973
104.00816685988832 205.71428571428572 84.44655580434151 0.0035095475237418698 0.4419579490559669 1.0001749270792106
103.91899110784404 205.71428571428572 80.71820091332248 0.0035724214887240674 0.7348812393964781 1.000174505750409
103.80381061288223 205.71428571428572 76.94969506032008 0.0036420666646968134 1.0190013568466383 1.0001728526080276
103.66272990504797 205.71428571428572 73.12273056137077 0.0036918992423755426 1.2904103355312282 1.0001700201790666
103.49584780780508 205.71428571428572 69.21644040415431 0.003689649415698909 1.5449036371054152 1.0001660597207642
103.30325727627086 205.71428571428572 65.20613753694339 0.0036001019024897393 1.7777551229991617 1.0001610170432305
463.0850451786285 205.71428571428572 61.06147225981936 0.0033879738599959116 1.9834621797161145 1.0001549277862962
462.841292025187 205.71428571428572 56.74356871403049 0.003023281009487034 2.1553787592627933 1.0001478119894776
462.57207163827456 205.71428571428572 52.20027756457278 0.002498588970912252 2.2851373768632337 1.0001396677547085
462.277450770871 205.71428571428572 47.35769002006005 0.001904419588184427 2.361663093272057 1.0001304637477177
461.95748866029555 205.71428571428572 42.10344887074584 0.001727325355401936 2.3693216269916566 1.000120130216334
101.6122365249348 205.71428571428572 36.24932088289939 0.002698332019460945 2.2839544049376213 1.0001085481137741
101.24173699542884 205.71428571428572 29.42870717686701 0.004619756847695277 2.062523926229451 1.0000955357962025
100.84602347238001 205.71428571428572 20.693541231185957 0.007255067435794858 1.604386948411094 1.0000808326065005
-258.2422524284399 222.85714285714286 159.30645876881403 0.006346430579338033 1.6232226743160925 1.0000121755454578
-257.9830056514211 222.85714285714286 150.571292823133 0.004708368219048241 2.0856744834443957 1.0000152345549513
-257.74907376055864 222.85714285714286 143.75067911710062 0.004087186947790221 2.3076283862445606 1.0000130009586556
-257.5400902627099 222.85714285714286 137.89655112925416 0.0042703905108094665 2.3911391210326136 1.000006033762984
-257.355682635035 222.85714285714286 132.64230997993997 0.0047697493181130665 2.3800652481061317 0.9999948952591187
-257.19547386375854 222.85714285714286 127.79972243542723 0.005250401572966132 2.2991871374318062 0.9999801479518412
-257.05908381762276 222.85714285714286 123.25643128596953 0.00557383102012543 2.1646493774647793 0.9999623524097215
-256.94613046171133 222.85714285714286 118.93852774018065 0.005698086717775995 1.987952803719694 0.9999420658718803
-256.8562309343519 222.85714285714286 114.79386246305661 0.005622621207567253 1.777816446435189 0.9999198414805743
-256.78900249888085 222.85714285714286 110.78355959584569 0.005366895395957152 1.5411679021542024 0.9998962280343086
-256.7440633808149 222.85714285714286 106.87726943862923 0.0049633736177970246 1.2837233047226015 0.9998717701786461
-256.7210335054983 222.85714285714286 103.05030493967992 0.004457545328672655 1.0103542212937484 0.9998470089679651
-256.71953514398524 222.85714285714286 99.28179908667754 0.003913373726851277 0.7253370784186417 0.9998224827465353
103.26080652191989 222.85714285714286 95.5534441956585 0.0034235619412166227 0.4325431528086298 0.9997987283067182
103.22036290825014 222.85714285714286 91.84857164522856 0.0031142767474763625 0.13575803243609386 0.9997762822924611
103.15950160264822 222.85714285714286 88.15142835477144 0.00310611164981008 0.1630517241526367 0.9997556828222567
103.07858599662393 222.85714285714286 84.44655580434151 0.0034212933195545635 0.4583284836219315 0.9997374713103061
462.9779749718031 222.85714285714286 80.71820091332248 0.00396379311511428 0.7480378229093962 0.999722194468965
462.858022632286 222.85714285714286 76.94969506032008 0.004604491358095694 1.0285837618399 0.9997104064758137
102.7190780820819 222.85714285714286 73.12273056137077 0.005236157757370765 1.2962926834131987 0.9997026712891713
102.56148524130235 222.85714285714286 69.21644040415431 0.005775808823188804 1.5471474401887493 0.9996995650920075
102.38558269739185 222.85714285714286 65.20613753694339 0.0061543664476696285 1.7765985909805821 0.9997016788400325
102.19170359307869 222.85714285714286 61.06147225981936 0.006308864197516076 1.9793138458491557 0.999709620878715
101.98017554175266 222.85714285714286 56.74356871403049 0.00617820477694691 2.1488090483871614 0.9997240195811918
101.75132057718565 222.85714285714286 52.20027756457278 0.005701773139111703 2.2768651350243307 0.9997455259380179
101.50545512733817 222.85714285714286 47.35769002006005 0.004822573124657721 2.3525340398347527 0.9997748159988931
101.24289001978548 222.85714285714286 42.10344887074584 0.0035094409596781403 2.3602742099175633 0.9998125930254718
100.9639305152833 222.85714285714286 36.24932088289939 0.001955578673360978 2.275965250772812 0.9998595891529131
100.66887636625789 222.85714285714286 29.42870717686701 0.0022759083085212087 2.05651787562522 0.999916566273133
100.35802190873851 222.85714285714286 20.693541231185957 0.0053317163996036195 1.601080005049932 0.9999843157296671
-258.4499550955631 240.00000000000003 159.30645876881403 0.005315324794946083 1.6472773895753103 1.0000063242143251
-258.1416539262867 240.00000000000003 150.571292823133 0.0032747812417044148 2.1083035707563362 1.000001006912331
-257.8679231242383 240.00000000000003 143.75067911710062 0.003480922686030285 2.323877166994992 0.9999877564877809
-257.6272741310406 240.00000000000003 137.89655112925416 0.004740221719552837 2.3991626128129893 0.9999679896008752
-257.4183209096462 240.00000000000003 132.64230997993997 0.005921220131506144 2.3794661440718623 0.9999429473618585
-257.23977011346165 240.00000000000003 127.79972243542723 0.00676030004194036 2.2903707534969615 0.9999137246241728
-257.0904123907121 240.00000000000003 123.25643128596953 0.007221580615930118 2.148490680472107 0.9998812949063205
-256.96911466700107 240.00000000000003 118.93852774018065 0.007323134306129744 1.9655986632291946 0.9998465317824107
-256.8748132772193 240.00000000000003 114.79386246305661 0.007099524004427124 1.7505584163986476 0.9998102274264394
-256.8065078296335 240.00000000000003 110.78355959584569 0.006592136714633993 1.5103564634583981 0.9997731088740561
-256.76325570986984 240.00000000000003 106.87726943862923 0.005847297314711905 1.2507089929112958 0.9997358524719625
-256.74416714278885 240.00000000000003 103.05030493967992 0.004918760259263613 0.9764489177774139 0.9996990969118492
-256.7484007395176 240.00000000000003 99.28179908667754 0.003877823954942337 0.6917980093223499 0.9996634551900786
-256.7751594723866 240.00000000000003 95.5534441956585 0.002848251868424919 0.40062517103861883 0.999629525792485
-256.8236870225917 240.00000000000003 91.84857164522856 0.002121315533559883 0.10786286403066138 0.9995979033734517
103.10673554432873 240.00000000000003 88.15142835477144 0.0022065485880701477 0.19108451148588518 0.999569189177914
103.01679281395892 240.00000000000003 84.44655580434151 0.003066945149298985 0.4817761659490108 0.999544001444284
102.90713780636881 240.00000000000003 80.71820091332248 0.004216406556578829 0.7668426586075553 0.9995229860230304
102.77839453598591 240.00000000000003 76.94969506032008 0.005396837685157318 1.042445433156595 0.9995068274511508
102.63116037762438 240.00000000000003 73.12273056137077 0.00648850817424953 1.305016633520331 0.9994962607369026
102.46600825968119 240.00000000000003 69.21644040415431 0.007412532765951172 1.550691241179597 0.9994920841319792
102.28348870969037 240.00000000000003 65.20613753694339 0.008101441452130672 1.7750867979524838 0.9994951732022156
102.0841317694731 240.00000000000003 61.06147225981936 0.008489716864360427 1.9730461784912265 0.9995064965545996
101.86844879795095 240.00000000000003 56.74356871403049 0.008509970974130544 2.138267224865599 0.9995271336395323
101.63693417759434 240.00000000000003 52.20027756457278 0.008090974554521955 2.2627206747718596 0.9995582951302661
101.39006694028485 240.00000000000003 47.35769002006005 0.0071565580883999795 2.3356595239122933 0.9996013464882342
101.12831232484166 240.00000000000003 42.10344887074584 0.005625948695818627 2.34176294092165 0.9996578354661572
100.85212328026216 240.00000000000003 36.24932088289939 0.003423513423509395 2.2571723087878914 0.9997295244888361
100.56194192561465 240.00000000000003 29.42870717686701 0.0008387114585018256 2.039165648708886 0.9998184291036321
100.25820097836669 240.00000000000003 20.693541231185957 0.0037433277441972176 1.5876356600253745 0.9999268640231322
101.23133731282797 257.1428571428571 159.30645876881403 0.004377862849233884 1.6645380186576124 1.0000025253944895
101.71467445522848 257.1428571428571 150.571292823133 0.0015797700796557743 2.123926301832717 0.9999969569468651
102.14446312023905 257.1428571428571 143.75067911710062 0.0030553316163601063 2.3343523328021223 0.9999853801946947
-257.4759298058249 257.1428571428571 137.89655112925416 0.00512750954951196 2.40331294597635 0.9999691000101344
-257.14350676031506 257.1428571428571 132.64230997993997 0.00668005487623531 2.3771645534389094 0.9999492023546124
-256.8555901636067 257.1428571428571 127.79972243542723 0.007689230693978229 2.2820440231393158 0.9999265968198737
-256.6097809455959 257.1428571428571 123.25643128596953 0.008199304978845915 2.1348682338345166 0.9999020513476717
-256.4039235186714 257.1428571428571 118.93852774018065 0.00826363965469049 1.9475680876531059 0.9998762207776587
-256.23607607653184 257.1428571428571 114.79386246305661 0.007936383993565681 1.7290762862984128 0.9998496705244766
-256.10448530536945 257.1428571428571 110.78355959584569 0.007270932442646626 1.4863908634403387 0.9998228964184526
-256.0075647759397 257.1428571428571 106.87726943862923 0.006320060896608487 1.2252012087845765 0.9997963415410218
104.05612357696896 257.1428571428571 103.05030493967992 0.005137145029051565 0.9502864112871628 0.9997704107319365
104.08788536932391 257.1428571428571 99.28179908667754 0.0037801005611873164 0.665790965278687 0.9997454833278216
104.0889074775759 257.1428571428571 95.5534441956585 0.002330040711637994 0.37546455266637513 0.9997219246042726
104.0602698665542 257.1428571428571 91.84857164522856 0.001073839268096881 0.08388261841788033 0.9997000963311671
104.00295580457778 257.1428571428571 88.15142835477144 0.00149869822877483 0.21136489899389707 0.9996803668073012
103.91786068517435 257.1428571428571 84.44655580434151 0.0029769479809731085 0.4998008820019692 0.9996631207160229
103.80579964017856 257.1428571428571 80.71820091332248 0.004526889143146506 0.7818371520979992 0.9996487691327949
103.66751409304369 257.1428571428571 76.94969506032008 0.005997951007101974 1.0540283776063355 0.9996377600233245
103.50367737348621 257.1428571428571 73.12273056137077 0.007317831607298206 1.3129357646748072 0.9996305895928015
103.31489949634125 257.1428571428571 69.21644040415431 0.008424417262145276 1.5547970337584263 0.9996278148865599
103.1017311796288 257.1428571428571 65.20613753694339 0.009255983583428749 1.7753288746436362 0.9996300681050405
102.86466716549795 257.1428571428571 61.06147225981936 0.009748391802696467 1.9694766754112107 0.9996380731812718
102.60414888539954 257.1428571428571 56.74356871403049 0.0098336843071501 2.1310495876841635 0.9996526652887178
102.32056649944606 257.1428571428571 52.20027756457278 0.00943900347618762 2.252145656414425 0.9996748141075595
102.01426032118253 257.1428571428571 47.35769002006005 0.008485536235303534 2.3221728532855312 0.999705651891924
101.6855216225819 257.1428571428571 42.10344887074584 0.006887377809652673 2.3260142344598944 0.9997465076721297
101.33459279710725 257.1428571428571 36.24932088289939 0.004550332296550686 2.2401080226532515 0.9997989493131684
100.96166683925159 257.1428571428571 29.42870717686701 0.0013726620462352881 2.022233059390469 0.9998648356802683
100.56688607506236 257.1428571428571 20.693541231185957 0.00277610990910325 1.5733866896075035 0.9999463818762672
100.93412909645787 274.2857142857143 159.30645876881403 0.004002111574335558 1.6699024324594718 1.000000881967807
101.65100622080628 274.2857142857143 150.571292823133 0.00026095520092517146 2.1285861579011995 1.0000017141446533
102.29357450018226 274.2857142857143 143.75067911710062 0.003019019496124161 2.3372589970113014 1.0000015243283207
102.86682803718516 274.2857142857143 137.89655112925416 0.005327611289462971 2.4041746939496136 1.0000004732146295
-256.62485759941285 274.2857142857143 132.64230997993997 0.006958792877984853 2.37601415102841 0.9999987218439514
-256.17763545670476 274.2857142857143 127.79972243542723 0.007985398814021395 2.2790720949109 0.9999964272214461
-255.78811337739867 274.2857142857143 123.25643128596953 0.008476722504897732 2.1303409648594744 0.9999937395449843
-255.45329311019793 274.2857142857143 118.93852774018065 0.008497813711050205 1.9417818615337687 0.999990800506086
-255.17051986877857 274.2857142857143 114.79386246305661 0.008110020911149492 1.7223313013992536 0.9999877422923918
-254.93744042409733 274.2857142857143 110.78355959584569 0.0073716054452703525 1.4789753108238548 0.9999846870358453
-254.75196819594393 274.2857142857143 106.87726943862923 0.006338316973084137 1.2173812496499514 0.9999817465293037
105.38774584693374 274.2857142857143 103.05030493967992 0.005063921874578266 0.9422980723285134 0.9999790220921059
105.4833374412396 274.2857142857143 99.28179908667754 0.003600695121860486 0.657826635968965 0.9999766045053161
105.5362491877399 274.2857142857143 95.5534441956585 0.0019999119855244494 0.36761547183377374 0.9999745739682293
105.54774721955238 274.2857142857143 91.84857164522856 0.000313543804706149 0.07508011714125364 0.9999730000509414
105.51893485321771 274.2857142857143 88.15142835477144 0.0014133223162558558 0.21699667026743338 0.9999719416376381
105.45076359674803 274.2857142857143 84.44655580434151 0.0031236620117808533 0.5050983789565244 0.9999714468722974
105.34404179693061 274.2857142857143 80.71820091332248 0.004768872987628587 0.7863782302056403 0.9999715531367956
105.19944113945384 274.2857142857143 76.94969506032008 0.006296464578103781 1.0576558037709918 0.9999722871105311
105.01750114443614 274.2857142857143 73.12273056137077 0.0076525137774717256 1.315545312857174 0.9999736649838036
104.79863174548402 274.2857142857143 69.21644040415431 0.008781086998005666 1.5563101885125776 0.9999756929266829
104.54311397671059 274.2857142857143 65.20613753694339 0.009623703126244576 1.7756864222295388 0.9999783679522896
104.25109873879084 274.2857142857143 61.06147225981936 0.010118759964504806 1.96863839340787 0.999981679364213
103.92260354649174 274.2857142857143 56.74356871403049 0.010200918737036461 2.128997871049218 0.9999856110450533
103.55750710031509 274.2857142857143 52.20027756457278 0.009800473389799629 2.248893662113317 0.9999901449346481
103.15554143439176 274.2857142857143 47.35769002006005 0.008842834767053645 2.3177794199893382 0.9999952661726759
102.71628130322217 274.2857142857143 42.10344887074584 0.007248748524595998 2.320610493267372 1.0000009705532036
102.23913034789055 274.2857142857143 36.24932088289939 0.004939361908868842 2.2339470851277783 1.000007275179901
101.723303423319 274.2857142857143 29.42870717686701 0.0019165734592374503 2.015794966555534 1.0000142335484035
101.16780428571302 274.2857142857143 20.693541231185957 0.0025853227613588654 1.567671654718716 1.0000219567574342
100.782113392043 291.42857142857144 159.30645876881403 0.004452823577736188 1.6618941331911548 0.9999996520150203
101.69798143773109 291.42857142857144 150.571292823133 0.00205149026190623 2.1212520364620504 1.0000077123707876
102.52639690342508 291.42857142857144 143.75067911710062 0.0033989705774065335 2.33225093356111 1.0000202785377201
103.27265286293122 291.42857142857144 137.89655112925416 0.005309427792959291 2.4020857446882338 1.000036239999037
-256.05859235746885 291.42857142857144 132.64230997993997 0.006741729558960799 2.376955852624022 1.0000547165065636
-255.46322807281493 291.42857142857144 127.79972243542723 0.007641309602475682 2.2828956768081046 1.0000750065377897
-254.93761986862063 291.42857142857144 123.25643128596953 0.008048042907303932 2.136748747219438 1.0000965462088975
-254.47855091741502 291.42857142857144 118.93852774018065 0.008016794643218568 1.9503914729843523 1.000118876261115
-254.0831736203096 291.42857142857144 114.79386246305661 0.007604636550826481 1.7327158538573497 1.0001416153014575
-253.74896971731366 291.42857142857144 110.78355959584569 0.006868139196154755 1.4906900513926407 1.0001644378984047
-253.47371743123406 291.42857142857144 106.87726943862923 0.0058633230223444546 1.2299822586180023 1.0001870564478843
-253.25546450596488 291.42857142857144 103.05030493967992 0.004647473365735985 0.9553566520620804 1.0002092059611702
-253.09250626113118 291.42857142857144 99.28179908667754 0.003286198898616036 0.6709437598276822 1.0002306311060754
107.01663203246169 291.42857142857144 95.5534441956585 0.0018932080394800225 0.38045380899914333 1.0002510749676876
107.0732089749091 291.42857142857144 91.84857164522856 0.0010341158696408894 0.0878053998953615 1.0002702690988368
107.07827745719423 291.42857142857144 88.15142835477144 0.0019480724655646085 0.20641100899869594 1.0002879245073313
107.03269195047632 291.42857142857144 84.44655580434151 0.0034182049543384136 0.4956096391521807 1.0003037232857428
106.93711284433013 291.42857142857144 80.71820091332248 0.00490302337261736 0.7783628247775486 1.000317310631973
106.79200790941373 291.42857142857144 76.94969506032008 0.006291340967811954 1.0513242302404378 1.0003282870390566
106.59765088162789 291.42857142857144 73.12273056137077 0.007518192549047529 1.3110414072357068 1.0003362004521266
106.35411705221007 291.42857142857144 69.21644040415431 0.008526586998591316 1.55372102203943 1.0003405382024744
106.06127566068045 291.42857142857144 65.20613753694339 0.009260448362485841 1.7750424510476968 1.0003407185310842
105.71877876267286 291.42857142857144 61.06147225981936 0.009662405333773983 1.9699107555197028 1.0003360815112656
105.3260461132983 291.42857142857144 56.74356871403049 0.009672778368692698 2.1320936722535606 1.0003258791699305
104.88224543490637 291.42857142857144 52.20027756457278 0.009229105511578616 2.2536486688170827 1.0003092645913831
104.3862672278658 291.42857142857144 47.35769002006005 0.008266479930203834 2.3239464798238005 1.0002852797672805
103.83669301733491 291.42857142857144 42.10344887074584 0.006720815531670855 2.327839962148779 1.0002528419308476
103.23175557303125 291.42857142857144 36.24932088289939 0.004549311142811739 2.241750170041132 1.0002107280868369
102.56928917414618 291.42857142857144 29.42870717686701 0.0019878580391570182 2.0234625972322524 1.000157557423836
101.8466673600311 291.42857142857144 20.693541231185957 0.0030753009749242095 1.5740278229784985 1.0000917712781923
100.81561860857799 308.57142857142856 159.30645876881403 0.0054120947761839315 1.6429030175884054 0.9999967519873124
101.82087089936651 308.57142857142856 150.571292823133 0.0036720987109377166 2.1039465258195946 1.0000062839986417
102.7381285620246 308.57142857142856 143.75067911710062 0.003962008197270835 2.320569430848713 1.0000234718169725
103.5716354314334 308.57142857142856 137.89655112925416 0.005048942016782926 2.397425742125438 1.0000467974992588
-255.67481642356972 308.57142857142856 132.64230997993997 0.006021326778122441 2.3795529820490815 1.0000749472853288
