q = 8.4 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
246.8233122650841 222.85714285714286 47.35769002006005 0.0019278954076155815 1.2819020510944632 0.9999997216415958
246.6869830130001 222.85714285714286 42.10344887074584 0.0016979616297676911 1.281922993324435 0.9999995264359942
246.53904756421784 222.85714285714286 36.24932088289939 0.0015802087236683302 1.2314403046054487 0.9999993024199306
246.37944723514622 222.85714285714286 29.42870717686701 0.0018388586730149182 1.107832453961637 0.9999990484671839
246.2081190610549 222.85714285714286 20.693541231185957 0.002602459047116933 0.8581607489705632 0.999998763506318
-113.35939207126033 240.00000000000003 159.30645876881403 0.002010282742126488 0.8741343101577398 0.9999977983898318
-113.19346146898214 240.00000000000003 150.571292823133 0.0012346951724423942 1.1255042285208032 0.9999980120729044
-113.04090888256843 240.00000000000003 143.75067911710062 0.001272783208135601 1.2476548652581838 0.9999982244608604
-112.90156046406348 240.00000000000003 137.89655112925416 0.0017255900038204309 1.2950500799785516 0.9999984336275115
-112.77525581437081 240.00000000000003 132.64230997993997 0.002160970783756981 1.2910551094990315 0.9999986379562799
-112.66184732537508 240.00000000000003 127.79972243542723 0.0024716290876468077 1.2488752594523052 0.9999988360927031
-112.56119958779892 240.00000000000003 123.25643128596953 0.002641192831012979 1.1771337117880953 0.9999990269027113
-112.47318885121447 240.00000000000003 118.93852774018065 0.002675141527058068 1.0819993047542795 0.9999992094352768
-112.39770254545842 240.00000000000003 114.79386246305661 0.002585697043265476 0.9681768698925841 0.9999993828895739
-112.33463884936432 240.00000000000003 110.78355959584569 0.0023877371064093622 0.8394329947104329 0.9999995465853474
-112.2839063078761 240.00000000000003 106.87726943862923 0.002097603850082102 0.6989035457743719 0.9999996999360748
-112.2454234970998 240.00000000000003 103.05030493967992 0.0017331276318191882 0.5492884894235943 0.9999998424242709
-112.21911872931462 240.00000000000003 99.28179908667754 0.0013151921834154787 0.3929863283588303 0.9999999735788019
-112.20492980420003 240.00000000000003 95.5534441956585 0.0008752198433961326 0.2322085536736697 1.000000092952984
-112.20280379745529 240.00000000000003 91.84857164522856 0.0005028443150097581 0.06937125291822693 1.0000002001039758
-112.2126968900593 240.00000000000003 88.15142835477144 0.0005189246142273897 0.09584546511702896 1.0000002945718363
-112.23457423563859 240.00000000000003 84.44655580434151 0.0009082839585834292 0.2580581901695439 1.0000003758589884
-112.26840986816674 240.00000000000003 80.71820091332248 0.001362996269623983 0.4172458416975628 1.000000443408856
-112.31418664532995 240.00000000000003 76.94969506032008 0.0017991461523989298 0.5711920756563409 1.0000004965831761
-112.37189623348253 240.00000000000003 73.12273056137077 0.0021847071213185964 0.717751569227355 1.000000534638163
-112.44153912993313 240.00000000000003 69.21644040415431 0.002496794186142507 0.8546063885162593 1.0000005566983605
-112.52312472805356 240.00000000000003 65.20613753694339 0.002714791590531304 0.9791591121529177 1.0000005617278105
247.38332857836681 240.00000000000003 61.06147225981936 0.002818861931877275 1.0884021463429088 1.0000005484979293
247.27779324418756 240.00000000000003 56.74356871403049 0.002789885378404771 1.178727648223589 1.0000005155516394
247.16023237738838 240.00000000000003 52.20027756457278 0.0026105632657048407 1.2456273937317985 1.0000004611623092
247.03059949410024 240.00000000000003 47.35769002006005 0.0022694405141663733 1.2831795663259515 1.000000383287699
246.88883822157004 240.00000000000003 42.10344887074584 0.001776934601537877 1.2830817462918382 1.000000279516875
246.734881942114 240.00000000000003 36.24932088289939 0.0012496680311576982 1.2325722269661434 1.0000001470097628
246.56865338228977 240.00000000000003 29.42870717686701 0.0012507369068739114 1.1089773795491193 0.9999999824276556
246.3900641275242 240.00000000000003 20.693541231185957 0.0022330105704952384 0.8592257093159426 0.9999997818537488
-113.30270619912605 257.1428571428571 159.30645876881403 0.0016927252605611768 0.8799283632264499 0.9999978018645032
-113.07198653548083 257.1428571428571 150.571292823133 0.0005974540563431799 1.1317428534922354 0.9999980199854749
-112.86049752361292 257.1428571428571 143.75067911710062 0.0010313777951906028 1.2532614344199438 0.999998231813423
-112.66775386734584 257.1428571428571 137.89655112925416 0.001799829060666538 1.2995476878417507 0.9999984366156761
-112.49331074299972 257.1428571428571 132.64230997993997 0.0023877845771984796 1.2942455386314324 0.9999986338655374
-112.33676083363208 257.1428571428571 127.79972243542723 0.0027780141141616017 1.2507185086909338 0.9999988231984146
-112.19773168900569 257.1428571428571 123.25643128596953 0.0029840387171098746 1.1776865460879091 0.9999990043759699
-112.07588338396809 257.1428571428571 118.93852774018065 0.0030240296782985364 1.0813785689201096 0.9999991772580404
-111.970906437974 257.1428571428571 114.79386246305661 0.002917198565837153 0.9665353994206887 0.9999993417795949
-111.8825199727516 257.1428571428571 110.78355959584569 0.0026829913047758183 0.8369427225274333 0.9999994979319735
-111.81047008632262 257.1428571428571 106.87726943862923 0.0023409093573892098 0.6957429269910524 0.99999964574788
-111.75452842213572 257.1428571428571 103.05030493967992 0.0019105775267148225 0.5456321877507623 0.9999997852882709
-111.71449092145775 257.1428571428571 99.28179908667754 0.0014121433645742955 0.38899413335968636 0.9999999166316279
-111.69017673922937 257.1428571428571 95.5534441956585 0.0008682280960818261 0.22800044711730244 1.0000000398640814
-111.68142731754322 257.1428571428571 91.84857164522856 0.00032671803923366003 0.0647739654778392 1.0000001550704753
-111.68810560364446 257.1428571428571 88.15142835477144 0.00038631302408220856 0.09936022823330952 1.0000002623257551
-111.7100954054495 257.1428571428571 84.44655580434151 0.0009420010295212742 0.261611738074295 1.00000036168609
-111.74730088078583 257.1428571428571 80.71820091332248 0.0014949530685747444 0.42055560017457955 1.000000453179579
-111.79964615308255 257.1428571428571 76.94969506032008 0.0020046245394061994 0.5741687440385995 1.000000536795958
-111.86707505178416 257.1428571428571 73.12273056137077 0.0024476570207447876 0.7203507956522373 1.000000612474742
-111.94955097632653 257.1428571428571 69.21644040415431 0.0028022546935066836 0.8568129571744756 1.0000006800917913
-112.04705688532022 257.1428571428571 65.20613753694339 0.003046587132584802 0.9809822397450757 1.0000007394429815
-112.15959540784583 257.1428571428571 61.06147225981936 0.0031584128177625697 1.0898725407452594 1.00000079022522
-112.28718908772987 257.1428571428571 56.74356871403049 0.0031149720756309066 1.1798944776665636 1.000000832013298
-112.42988075511504 257.1428571428571 52.20027756457278 0.0028930757260227707 1.246554449910193 1.0000008642320584
-112.58773404463545 257.1428571428571 47.35769002006005 0.0024697044523665163 1.283940009031087 1.0000008861228273
-112.76083405761415 257.1428571428571 42.10344887074584 0.0018250401183260612 1.2837505015677053 1.0000008967027931
-112.9492881863282 257.1428571428571 36.24932088289939 0.0009680317810352786 1.2332141567135388 1.0000008947154608
-113.15322710578995 257.1428571428571 29.42870717686701 0.0006066329808710743 1.1096263429793853 1.000000878570444
-113.37280596095013 257.1428571428571 20.693541231185957 0.0019544547333551717 0.8598359141668337 1.0000008462706425
-113.29304487208042 274.2857142857143 159.30645876881403 0.0015878433998283855 0.8814818633133529 0.9999985987078196
-112.97516550287708 274.2857142857143 150.571292823133 0.00020728348201022714 1.1334233920927317 0.9999987678589126
-112.68404642177185 274.2857142857143 143.75067911710062 0.0009753331594175502 1.2547898154162571 0.9999989260726745
-112.41885015174756 274.2857142857143 137.89655112925416 0.0018358431447179475 1.3008048614085947 0.9999990746745753
-112.17881300499774 274.2857142857143 132.64230997993997 0.0024579091471611963 1.2951855292896994 0.999999214753231
-111.96323903556063 274.2857142857143 127.79972243542723 0.002862505912730455 1.2513356528884012 0.9999993472095647
-111.7714947286197 274.2857142857143 123.25643128596953 0.00307171679684658 1.177998848054625 0.9999994727965795
-111.6030043347405 274.2857142857143 118.93852774018065 0.0031072999598416797 1.0814178796710001 0.9999995921515399
-111.4572457771052 274.2857142857143 114.79386246305661 0.0029905814595932558 0.9663410953940179 0.9999997058223238
-111.33374706463208 274.2857142857143 110.78355959584569 0.002742493542248377 0.8365573958325524 0.999999814289035
-111.23208316065012 274.2857142857143 106.87726943862923 0.00238364347402861 0.6952092835114049 0.9999999179821186
-111.1518732583657 274.2857142857143 103.05030493967992 0.0019343970204062878 0.5449905606291264 1.0000000172976895
-111.09277842517943 274.2857142857143 99.28179908667754 0.0014149956887142589 0.38827968791705686 1.0000001126107285
-111.05449958627538 274.2857142857143 95.5534441956585 0.0008458691978643984 0.22723590026500282 1.0000002042871146
-111.03677581432729 274.2857142857143 91.84857164522856 0.00025147136195594896 0.06388275575844549 1.0000002926944114
-111.03938291260135 274.2857142857143 88.15142835477144 0.00037386331911292163 0.09992780256467601 1.0000003782125237
-111.0621322629955 274.2857142857143 84.44655580434151 0.000971520805347947 0.2622037332303104 1.00000046124421
-111.1048699351459 274.2857142857143 80.71820091332248 0.0015419875398435053 0.42110041756532934 1.0000005422260825
-111.16747603876667 274.2857142857143 76.94969506032008 0.0020624969116352183 0.574646066617618 1.0000006216404989
-111.24986431579923 274.2857142857143 73.12273056137077 0.002511943572511284 0.7207509948672427 1.0000007000287066
-111.35198196976508 274.2857142857143 69.21644040415431 0.0028690423823667607 0.8571323792997371 1.0000007780058089
-111.47380972913558 274.2857142857143 65.20613753694339 0.0031120847022627824 0.981221724954218 1.0000008562780394
-111.61536214840088 274.2857142857143 61.06147225981936 0.0032188228924232226 1.0900365853695266 1.000000935663021
-111.77668815635505 274.2857142857143 56.74356871403049 0.0031663836909506054 1.1799905677784588 1.0000010171136233
-111.95787185326856 274.2857142857143 52.20027756457278 0.0029312115584013867 1.2465924497592853 1.0000011017462684
-112.15903357982575 274.2857142857143 47.35769002006005 0.002489113331390447 1.283931579441474 1.0000011908747042
-112.38033126626333 274.2857142857143 42.10344887074584 0.0018158295786939308 1.2837085634510412 1.0000012860503529
-112.62196209262422 274.2857142857143 36.24932088289939 0.0008930772514458818 1.2331524626777017 1.0000013891109392
-112.8841644734833 274.2857142857143 29.42870717686701 0.0004222264073979777 1.1095593595843836 1.000001502238395
-113.16722041552156 274.2857142857143 20.693541231185957 0.0019151251175799624 0.8597799393273177 1.0000016280289545
-113.33136359583666 291.42857142857144 159.30645876881403 0.0017683742969958787 0.878283884538382 0.9999999130254477
-112.9325989753937 291.42857142857144 150.571292823133 0.0008322244705913699 1.1299985128799028 1.0000000017918578
-112.56704823264016 291.42857142857144 143.75067911710062 0.0011514598267403093 1.2517488491407391 1.0000000770489674
-112.23366416689889 291.42857142857144 137.89655112925416 0.0018254025970779733 1.2984256131964818 1.0000001412329294
-111.93149160865447 291.42857142857144 132.64230997993997 0.002362220155648574 1.2935888861290454 1.000000196405873
-111.65966014858472 291.42857142857144 127.79972243542723 0.0027170564341146273 1.2505515427768523 1.000000244321834
-111.41737777103936 291.42857142857144 123.25643128596953 0.002896977962787982 1.1779999990691437 1.0000002864823674
-111.20392528839128 291.42857142857144 118.93852774018065 0.0029183234905302354 1.0821401718598107 1.0000003241839537
-111.01865147989665 291.42857142857144 114.79386246305661 0.002799801099455235 0.9676971545815449 1.000000358558203
-110.86096885749846 291.42857142857144 110.78355959584569 0.0025608269457333254 0.8384463789708335 1.000000390606401
-110.73034999880288 291.42857142857144 106.87726943862923 0.0022211238200410353 0.6975244545406691 1.0000004212295488
-110.62632438060729 291.42857142857144 103.05030493967992 0.0018008924666877758 0.547625904223683 1.0000004512542804
-110.54847568116396 291.42857142857144 99.28179908667754 0.0013219429815424732 0.39113775957697516 1.0000004814562724
-110.49643950065489 291.42857142857144 95.5534441956585 0.0008135546001769545 0.23024745640760402 1.0000005125808462
-110.4699014743189 291.42857142857144 91.84857164522856 0.00037030781550663754 0.06722306370669608 1.000000545362074
-110.46859575651156 291.42857142857144 88.15142835477144 0.0004966739913362181 0.09743143443095761 1.0000005805406966
-110.49230384744843 291.42857142857144 84.44655580434151 0.0009900996201694919 0.25965352259421226 1.0000006188810249
-110.5408537536696 291.42857142857144 80.71820091332248 0.0014982274148584909 0.41870215766611574 1.0000006611875394
-110.61411947562887 291.42857142857144 76.94969506032008 0.0019674527334744584 0.5724633935945438 1.0000007083216118
-110.71202080787855 291.42857142857144 73.12273056137077 0.0023724290945476225 0.7188152437570957 1.0000007612183501
-110.83452345904469 291.42857142857144 69.21644040415431 0.0026920106475159067 0.8554541471779579 1.0000008209042792
-110.98163949068089 291.42857142857144 65.20613753694339 0.0029060520049553 0.9797940139283848 1.0000008885159681
-111.15342808785135 291.42857142857144 61.06147225981936 0.0029947407904825007 1.088836660280307 1.0000009653201551
-111.34999666552599 291.42857142857144 56.74356871403049 0.002938627479027482 1.1789820043628993 1.000001052735372
-111.57150233960907 291.42857142857144 52.20027756457278 0.002719338834491655 1.2457280096638372 1.0000011523561971
-111.81815377213101 291.42857142857144 47.35769002006005 0.002322212807394831 1.28315752224883 1.0000012659795328
-112.09021343436693 291.42857142857144 42.10344887074584 0.0017476465950688011 1.282971363989292 1.0000013956344946
-112.38800031129739 291.42857142857144 36.24932088289939 0.0010858055209143663 1.2324099253507301 1.0000015436157652
-112.71189309770155 291.42857142857144 29.42870717686701 0.001026032810927682 1.1088013416018196 1.0000017125215024
-113.06233393256285 291.42857142857144 20.693541231185957 0.0021400617206042225 0.8590787845303233 1.0000019052963085
-113.40491416966424 308.57142857142856 159.30645876881403 0.0021147601406802325 0.8713868194918746 1.0000012892797934
-112.95796215938039 308.57142857142856 150.571292823133 0.001441892284508156 1.1225796247677442 1.0000012977220116
-112.54737515845217 308.57142857142856 143.75067911710062 0.0014331120035571275 1.2451055834651863 1.0000012941679268
-112.17213806861588 308.57142857142856 137.89655112925416 0.0017695067678515643 1.2931415264287554 1.0000012803767542
-111.8313205247932 308.57142857142856 132.64230997993997 0.0021138224826940345 1.289913328834549 1.0000012580614837
-111.52407121292619 308.57142857142856 127.79972243542723 0.0023565167028302323 1.248541937432614 1.0000012288775222
-111.24961287797949 308.57142857142856 123.25643128596953 0.0024751923539506173 1.1775945264110343 1.0000011944157157
-111.00723796245947 308.57142857142856 118.93852774018065 0.002472834317694299 1.0832013713586437 1.0000011561994107
-110.79630479694683 308.57142857142856 114.79386246305661 0.002360913542652921 0.9700407712148126 1.0000011156839195
-110.61623428999567 308.57142857142856 110.78355959584569 0.0021543558319846623 0.8418617765020301 1.0000010742573784
-110.46650707715249 308.57142857142856 106.87726943862923 0.0018700985587776387 0.7017898995829336 1.000001033243024
-110.346661085069 308.57142857142856 103.05030493967992 0.0015274554761347846 0.5525209240511973 1.0000009939016679
-110.256289481373 308.57142857142856 99.28179908667754 0.0011513154911359578 0.3964553275939534 1.000000957434279
-110.19503898174366 308.57142857142856 95.5534441956585 0.0007859237947767197 0.23581640672051332 1.0000009249841155
249.83739150220256 308.57142857142856 91.84857164522856 0.0005529663587235825 0.07308927820134671 1.000000897638059
249.84125189712478 308.57142857142856 88.15142835477144 0.000656443686363989 0.09251940858864405 1.0000008764268211
249.81674168761867 308.57142857142856 84.44655580434151 0.0009879641404990061 0.254775328169871 1.0000008623238454
-110.2359896618939 308.57142857142856 80.71820091332248 0.0013667155714147136 0.4141582046840564 1.000000856242322
-110.31684258635939 308.57142857142856 76.94969506032008 0.0017272877972708098 0.5683579837294755 1.00000085903034
-110.42576759826846 308.57142857142856 73.12273056137077 0.002040084980060675 0.7152020490268266 1.0000008714636512
-110.56276576427288 308.57142857142856 69.21644040415431 0.0022848694505408634 0.8523505902912659 1.0000008942357035
-110.72788949847532 308.57142857142856 65.20613753694339 0.0024447861806786778 0.9771856152968194 1.0000009279448925
-110.92124367134008 308.57142857142856 61.06147225981936 0.0025050538681071002 1.0866801882964752 1.0000009730780817
-111.14298705784209 308.57142857142856 56.74356871403049 0.002453444604220021 1.1772092556955505 1.000001029990499
-111.39333414939745 308.57142857142856 52.20027756457278 0.0022828531746072467 1.244251079502793 1.000001098881299
-111.67255734529682 308.57142857142856 47.35769002006005 0.001999358980634799 1.2818764791555541 1.0000011797642503
-111.98098956392232 308.57142857142856 42.10344887074584 0.0016493703103264996 1.2817858461048184 1.0000012724328526
-112.31902730841863 308.57142857142856 36.24932088289939 0.0014076875871978523 1.231237816539013 1.0000013764192555
-112.68713423532832 308.57142857142856 29.42870717686701 0.001646497056714509 1.1076128144633581 1.0000014909463535
-113.0858452801592 308.57142857142856 20.693541231185957 0.00249968866961744 0.8579776521509876 1.0000016148718212
-113.49024693156113 325.7142857142857 159.30645876881403 0.0024677700928147617 0.8631137292406098 1.000002249321379
-113.04439355427185 325.7142857142857 150.571292823133 0.001928396873891082 1.1136493241201202 1.0000022058494153
-112.6338445332322 325.7142857142857 143.75067911710062 0.0016957424381728362 1.237062774487102 1.000002157365323
-112.2578056158856 325.7142857142857 137.89655112925416 0.001680938764803395 1.28667930439313 1.0000021041873262
-111.91554397440262 325.7142857142857 132.64230997993997 0.0017540080024061675 1.285326899542001 1.0000020468071953
-111.6063850917529 325.7142857142857 127.79972243542723 0.0018234153127017411 1.2458985975451768 1.0000019858537308
-111.32971001707394 325.7142857142857 123.25643128596953 0.0018464476713567727 1.176820443846495 1.0000019220591898
-111.08495296169865 325.7142857142857 118.93852774018065 0.0018090914575165987 1.084133536551613 1.000001856228404
-110.87159919995628 325.7142857142857 114.79386246305661 0.0017114801780718921 0.9724612015729152 1.000001789209954
-110.689183254736 325.7142857142857 110.78355959584569 0.0015610476811049974 0.8455214405887131 1.0000017218696082
-110.53728734226071 325.7142857142857 106.87726943862923 0.0013700312740813716 0.706426094604047 1.0000016550651836
-110.41554006142897 325.7142857142857 103.05030493967992 0.0011557835155736912 0.5578700854309497 1.0000015896229735
-110.32361531015889 325.7142857142857 99.28179908667754 0.0009443003030191718 0.402262017030742 1.0000015263151385
-110.26123142078913 325.7142857142857 95.5534441956585 0.0007779378198239872 0.241835898546068 1.0000014658382128
-110.2281505001932 325.7142857142857 91.84857164522856 0.0007161698956828694 0.07900765190310148 1.0000014087921583
249.77582202404147 325.7142857142857 88.15142835477144 0.0007900857116925214 0.08659219725466992 1.0000013556601761
249.75083766616046 325.7142857142857 84.44655580434151 0.0009596916393182222 0.24917489500273798 1.0000013067887055
249.6970049410701 325.7142857142857 80.71820091332248 0.0011660887846168537 0.4090045238574616 1.0000012623681038
249.61438923915316 325.7142857142857 76.94969506032008 0.0013699090031453712 0.5637327108623382 1.0000012224130845
-110.49698750857705 325.7142857142857 73.12273056137077 0.0015474997862211786 0.7111532925080974 1.0000011867437877
-110.63714736056689 325.7142857142857 69.21644040415431 0.0016833975339818033 0.8488922622959549 1.0000011549668166
-110.80615710614684 325.7142857142857 65.20613753694339 0.0017670270864305999 0.9742984550318701 1.0000011264563513
-111.00412922763587 325.7142857142857 61.06147225981936 0.0017922617046908164 1.0843141215205214 1.0000011003357132
-111.23122308859666 325.7142857142857 56.74356871403049 0.0017593212454660655 1.1752872075152838 1.0000010754588158
-111.48764637172238 325.7142857142857 52.20027756457278 0.001680145956031922 1.2426746386761722 1.0000010503923176
-111.77365678217976 325.7142857142857 47.35769002006005 0.0015900417556918354 1.2805341779406811 1.0000010233982117
-112.08956402511659 325.7142857142857 42.10344887074584 0.0015653827554425474 1.280565528098825 1.000000992416665
-112.43573210839241 325.7142857142857 36.24932088289939 0.001721155634171306 1.2300462690362597 1.000000955050283
-112.8125819699262 325.7142857142857 29.42870717686701 0.00214506946440762 1.106411068735147 1.0000009085489359
-113.22059449263365 325.7142857142857 20.693541231185957 0.0028465150233494747 0.8568643948812973 1.0000008497963324
-113.55892660993499 342.8571428571429 159.30645876881403 0.002723963669557812 0.8563448690873218 1.0000024570814645
-113.16479867965568 342.8571428571429 150.571292823133 0.0022456426720445202 1.1063208808140998 1.0000024032141677
-112.80123835559849 342.8571428571429 143.75067911710062 0.001872357530756293 1.2304296692072567 1.0000023524664408
-112.46772131674682 342.8571428571429 137.89655112925416 0.0015878400199424941 1.2813028575604 1.0000023044466557
-112.16376095272096 342.8571428571429 132.64230997993997 0.0013741874882461681 1.2814450361980538 1.0000022587421664
-111.88890697442665 342.8571428571429 127.79972243542723 0.0012132642107230177 1.243564539916735 1.0000022149166308
-111.64274417966386 342.8571428571429 123.25643128596953 0.001089025721208939 1.1759734798827368 1.000002172506211
-111.42489136481892 342.8571428571429 118.93852774018065 0.0009896553692794977 1.0846413061224622 1.0000021310150242
-111.2350003751191 342.8571428571429 114.79386246305661 0.0009085700645683356 0.9741474106916347 1.0000020899100546
-111.07275527672626 342.8571428571429 110.78355959584569 0.0008441156767488113 0.8481850429857252 1.0000020486162051
-110.9378716519055 342.8571428571429 106.87726943862923 0.0007981716820223803 0.7098548532651389 1.0000020065114361
-110.83009600352524 342.8571428571429 103.05030493967992 0.0007738496899764566 0.5618497245866364 1.000001962922098
-110.74920526621189 342.8571428571429 99.28179908667754 0.0007727235222755972 0.40658003982771307 1.0000019171190455
-110.69500642165075 342.8571428571429 95.5534441956585 0.0007927749005541428 0.24626940515689452 1.000001868314432
-110.66733621185536 342.8571428571429 91.84857164522856 0.0008282557877376565 0.08311538289905364 1.0000018156593196
249.33393904463736 342.8571428571429 88.15142835477144 0.0008712264784290132 0.08169381571679438 1.0000017582426335
249.3089235481015 342.8571428571429 84.44655580434151 0.0009134115708556219 0.24480299022787838 1.0000016950909354
249.25769201067843 342.8571428571429 80.71820091332248 0.0009474922843968528 0.4050357266351735 1.000001625169786
249.18028955138897 342.8571428571429 76.94969506032008 0.0009678846295659626 0.5601994048613497 1.0000015473863608
249.07673149888893 342.8571428571429 73.12273056137077 0.0009714630817200117 0.7080824225988576 1.0000014605935208
248.94700308551455 342.8571428571429 69.21644040415431 0.0009587545418282624 0.8462899746905904 1.0000013635955047
248.79105904150933 342.8571428571429 65.20613753694339 0.0009361677193655028 0.9721476069773161 1.0000012551551611
248.60882307822314 342.8571428571429 61.06147225981936 0.0009195923455372749 1.0825750914466394 1.0000011340027894
248.4001872567303 342.8571428571429 56.74356871403049 0.0009376913122197032 1.1739004290402733 1.00000099884675
248.1650112327948 342.8571428571429 52.20027756457278 0.0010280196403074236 1.241564688109678 1.0000008483857628
247.9031213770446 342.8571428571429 47.35769002006005 0.001220895275612521 1.2796157822768823 1.0000006813228113
247.61430974920466 342.8571428571429 42.10344887074584 0.0015268035390789624 1.2797524268694966 1.0000004963811047
247.29833293010878 342.8571428571429 36.24932088289939 0.0019424532162496625 1.2292650425119838 1.000000292321402
246.9549106818546 342.8571428571429 29.42870717686701 0.0024619412871405657 1.10562556846459 1.0000000679614791
246.5837244387892 342.8571428571429 20.693541231185957 0.0030814836278467094 0.8561325169469675 0.9999998221970476
-96.26042518351245 17.142857142857142 159.30645876881403 0.0027650561813112387 0.8556496406772379 0.9999991430764278
-456.0486939346405 17.142857142857142 150.571292823133 0.0022795054848418314 1.1055549357210321 0.9999992127101134
-455.8536728425977 17.142857142857142 143.75067911710062 0.00186909264103753 1.2297002686795846 0.9999992823173713
-455.6752082741408 17.142857142857142 137.89655112925416 0.001533800802826494 1.280646567849661 0.9999993510159229
-455.5131558298471 17.142857142857142 132.64230997993997 0.0012734550985304483 1.2808686734569454 0.9999994179470488
-455.36738011249105 17.142857142857142 127.79972243542723 0.001086037928468679 1.2430607602092236 0.9999994822830502
-95.23775451776102 17.142857142857142 123.25643128596953 0.000964960157296841 1.1755285763581593 0.9999995432328708
-95.12416105073588 17.142857142857142 118.93852774018065 0.0008973274433712285 1.0842395833592529 0.9999996000463687
-95.02649015916809 17.142857142857142 114.79386246305661 0.0008660260399191512 0.9737737374306814 0.9999996520167207
-94.94464058888519 17.142857142857142 110.78355959584569 0.0008546890160332112 0.8478263141001449 0.9999996984814092
-94.87851925959015 17.142857142857142 106.87726943862923 0.0008514334573525027 0.7095007480638575 0.9999997388218248
-94.82804115918337 17.142857142857142 103.05030493967992 0.0008496263608590921 0.5614929932339239 0.999999772461628
-94.79312925679181 17.142857142857142 99.28179908667754 0.0008468664765851245 0.4062164857453304 0.9999997988640192
-94.77371443489135 17.142857142857142 95.5534441956585 0.0008435431506592882 0.2458978072289001 0.9999998175277356
-94.76973543811398 17.142857142857142 91.84857164522856 0.0008415116381949626 0.08273997756998401 0.9999998279823326
265.2188611581643 17.142857142857142 88.15142835477144 0.0008429688317237914 0.08208589734357045 0.9999998297825554
265.1921209631401 17.142857142857142 84.44655580434151 0.0008495596028331683 0.24519589331820454 0.9999998225018617
265.1500817676836 17.142857142857142 80.71820091332248 0.0008618328940542348 0.40542803864037125 0.9999998057253688
265.0927735235022 17.142857142857142 76.94969506032008 0.0008792053675530093 0.5605887287477653 0.9999997790422713
265.02021830370063 17.142857142857142 73.12273056137077 0.0009005151082850545 0.7084672756351456 0.9999997420377538
264.93243024886897 17.142857142857142 69.21644040415431 0.0009251401136360905 0.8466705048829252 0.999999694284435
264.8294154895975 17.142857142857142 65.20613753694339 0.0009546175979760064 0.9725260475128703 0.999999635333621
264.7111720538597 17.142857142857142 61.06147225981936 0.0009946625333601292 1.082955970515163 0.9999995647063256
264.57768975612805 17.142857142857142 56.74356871403049 0.0010571593746884292 1.1742904469078015 0.9999994818840583
264.42895006208045 17.142857142857142 52.20027756457278 0.0011608765001258129 1.2419721039977245 0.9999993862998082
264.26492593839964 17.142857142857142 47.35769002006005 0.0013291782187055182 1.2800490412269605 0.9999992773285953
264.0855816772667 17.142857142857142 42.10344887074584 0.0015850160213825674 1.280217521831062 0.9999991542788663
263.8908727003301 17.142857142857142 36.24932088289939 0.0019469188394742095 1.2297605224586041 0.9999990163835057
263.68074534125515 17.142857142857142 29.42870717686701 0.002428860583886856 1.1061322652006267 0.9999988627914289
263.4551365985848 17.142857142857142 20.693541231185957 0.003042584145932305 0.8565863855682576 0.9999986925599609
-96.20778146929109 34.285714285714285 159.30645876881403 0.002540774891554294 0.8619726854284812 0.99999803635018
-96.0631596025284 34.285714285714285 150.571292823133 0.0019914368701242106 1.1123888407248759 0.9999981591531426
-95.93030173163528 34.285714285714285 143.75067911710062 0.001688677254749545 1.23585779139233 0.9999982683815024
-95.8091504115358 34.285714285714285 137.89655112925416 0.0015954478019264522 1.2855893195299715 0.9999983639860314
-95.69965041177849 34.285714285714285 132.64230997993997 0.0016235972828537372 1.2843629594640498 0.9999984461025694
-95.60174878943455 34.285714285714285 127.79972243542723 0.0016858849930823136 1.2450487938974875 0.9999985150278813
-455.51539495735256 34.285714285714285 123.25643128596953 0.001728755122379363 1.1760626561557048 0.9999985711971614
-455.4405407625528 34.285714285714285 118.93852774018065 0.0017274732817327892 1.0834425705254813 0.9999986151632115
-455.37714056220176 34.285714285714285 114.79386246305661 0.00167402711314864 0.9718129411204193 0.9999986475770296
-455.32515130654895 34.285714285714285 110.78355959584569 0.001569528232898387 0.8448952067945918 0.999998669170005
-455.28453262148093 34.285714285714285 106.87726943862923 0.0014207196908342756 0.7058058394393071 0.9999986807371257
-95.25524689629663 34.285714285714285 103.05030493967992 0.0012391378728950455 0.5572447836738122 0.9999986831213187
-95.23725937379953 34.285714285714285 99.28179908667754 0.0010426935620894016 0.4016254731794223 0.9999986771988074
-95.23053824168912 34.285714285714285 95.5534441956585 0.0008607089006349166 0.24118606401847606 0.9999986638651387
264.76494526938706 34.285714285714285 91.84857164522856 0.0007412289974725935 0.07834667806781392 0.9999986440217776
264.74921678720057 34.285714285714285 88.15142835477144 0.0007387440066612205 0.08724338207004215 0.9999986185630851
264.7222986947509 34.285714285714285 84.44655580434151 0.0008589992389078851 0.24983653662081015 0.9999985883634389
264.68421002277506 34.285714285714285 80.71820091332248 0.001052321121278528 0.40966232100184075 0.9999985542643239
264.6349663381521 34.285714285714285 76.94969506032008 0.0012688227206884804 0.5643808209359252 0.999998517061207
264.5745796290961 34.285714285714285 73.12273056137077 0.0014760741235335252 0.7117886209805306 0.9999984774896361
264.5030581818949 34.285714285714285 69.21644040415431 0.0016528074848416244 0.849514935196378 0.9999984362108186
264.42040645741145 34.285714285714285 65.20613753694339 0.001783663736729656 0.9749124269634487 0.9999983937958709
