q = 0.7999999999999998 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-134.81535901782925 257.1428571428571 110.78355959584569 0.9875469312477045 124.74223903620667 1.0246158262698337
-138.7402152341175 257.1428571428571 106.87726943862923 0.9841902107817211 138.2096642942757 1.0389997967470161
-144.2592501676151 257.1428571428571 103.05030493967992 0.9768175432585828 142.0987373372556 1.0723241367331875
-156.32377094142208 257.1428571428571 99.28179908667754 0.965896606353545 139.50808565649353 1.1314951717534643
-170.67451350426725 257.1428571428571 95.5534441956585 0.9534856524802711 134.70900383012457 1.2292354260185423
-185.97113002942507 257.1428571428571 91.84857164522856 0.94396736106087 129.45172370382502 1.3907970428499168
-202.60141626327533 257.1428571428571 88.15142835477144 0.9441635040712866 124.07991273355367 1.6734906931906102
138.73301092249014 257.1428571428571 84.44655580434151 0.960896003344238 118.25773434788171 2.2392122131818524
117.16420950377942 257.1428571428571 80.71820091332248 0.9906016269071447 108.91431610307161 3.796071494380823
91.7019810366148 257.1428571428571 76.94969506032008 0.9947442413930138 63.43005100812074 22.95258545331343
61.27664998106136 257.1428571428571 73.12273056137077 1.204132013075932 71.05021681178908 -4.7930192628313035
24.826291351912854 257.1428571428571 69.21644040415431 1.910561303359818 76.71250026864142 -2.0753372707809334
-18.53515232600106 257.1428571428571 65.20613753694339 2.9387647431760846 82.41706526189031 -1.298540832944534
-69.24238546717736 257.1428571428571 61.06147225981936 4.100066266566059 88.52422665502453 -0.9406508618099212
132.932777534435 257.1428571428571 56.74356871403049 5.21777882762531 95.2766615976463 -0.7440760141351643
194.05839994663646 257.1428571428571 52.20027756457278 6.088550370186466 102.93937585216042 -0.6295237439603757
257.390568745787 257.1428571428571 47.35769002006005 6.493442077192724 111.86466295595713 -0.5659756804516708
318.8929471106477 257.1428571428571 42.10344887074584 6.246709547646942 122.58674924563417 -0.5410770846382037
374.56132208705054 257.1428571428571 36.24932088289939 5.266624115459194 136.0565893182099 -0.5527480935932245
422.2800956369257 257.1428571428571 29.42870717686701 3.650526934655278 154.4571046828942 -0.6072708803612573
464.3828649541138 257.1428571428571 20.693541231185957 1.8280238250982908 165.0999847646814 -0.7144470497924713
176.96217248596253 274.2857142857143 159.30645876881403 0.7944991067591243 17.73842148861381 0.9825949666081338
179.03585650495484 274.2857142857143 150.571292823133 0.8050031383676236 24.285185554892696 0.9714036107386776
180.33818442854079 274.2857142857143 143.75067911710062 0.8163312602195558 28.76326897824101 0.9584351532121806
181.26065994222984 274.2857142857143 137.89655112925416 0.8284698318748063 32.0706594340606 0.9445746004007115
181.96055210905422 274.2857142857143 132.64230997993997 0.8413192451843727 34.554561696066635 0.9306202034111889
182.51704310937873 274.2857142857143 127.79972243542723 0.8547039216451154 36.38773227548905 0.9172665328893832
182.97759665658498 274.2857142857143 123.25643128596953 0.8683533074157747 37.670013119674095 0.9051410244079741
183.37723724202291 274.2857142857143 118.93852774018065 0.8818970506302094 38.472946915122414 0.8948392939141239
183.7493796774435 274.2857142857143 114.79386246305661 0.8948718464878829 38.872996616973964 0.8869345486111558
184.13462037294272 274.2857142857143 110.78355959584569 0.906717221735786 38.99199418903376 0.8820431493587116
184.5913346510172 274.2857142857143 106.87726943862923 0.916795378450012 39.04788637232532 0.8808575651668147
185.21334459455798 274.2857142857143 103.05030493967992 0.9244184721908343 39.39383164915538 0.8842213069766801
186.16903663202663 274.2857142857143 99.28179908667754 0.9288966452267247 40.46849189801589 0.8932285885884982
-172.16423156534447 274.2857142857143 95.5534441956585 0.9296232715593623 42.57497072002344 0.909378780119686
-167.6331264864635 274.2857142857143 91.84857164522856 0.9262131890471457 45.60607915885045 0.9348315849821536
-160.61345428146402 274.2857142857143 88.15142835477144 0.9187336677815655 49.04584809685844 0.9728621104824956
-152.41077779442526 274.2857142857143 84.44655580434151 0.9080748592150096 52.27926339036502 1.0286866432247928
-142.91594538830265 274.2857142857143 80.71820091332248 0.896493467307452 54.867186343954266 1.1112101616567895
-131.82276829497084 274.2857142857143 76.94969506032008 0.8882987498336843 56.58624633317521 1.2369337901997788
-118.69539611399966 274.2857142857143 73.12273056137077 0.8902891359798326 57.32713291217759 1.4404198359515472
-102.96242832830042 274.2857142857143 69.21644040415431 0.9106367638752877 56.93080155541302 1.8084793166696462
-83.88792273640294 274.2857142857143 65.20613753694339 0.9524979280659063 54.95230370644063 2.6422655245436975
-60.52837027149406 274.2857142857143 61.06147225981936 0.9915302092091378 63.57079173895071 6.232813091300572
-31.67879312191875 274.2857142857143 56.74356871403049 1.080680306439463 107.71932220271052 -8.629180447069258
4.186726830795258 274.2857142857143 52.20027756457278 1.772120410013607 115.19793522523553 -2.2841067038194183
48.96532912970275 274.2857142857143 47.35769002006005 3.0288283264912788 120.44960890065462 -1.2439633838055575
104.92927917258444 274.2857142857143 42.10344887074584 4.704024628844264 125.79853937471309 -0.8220044742596002
174.59961910914333 274.2857142857143 36.24932088289939 6.717456387694889 132.02831668690467 -0.5972954618181123
260.32038178452785 274.2857142857143 29.42870717686701 8.935641637065412 139.91842908341624 -0.46178463610703524
363.2460191100022 274.2857142857143 20.693541231185957 11.07786318356846 151.04108962474123 -0.3759701397081199
-153.12734258912738 291.42857142857144 159.30645876881403 0.5759495341209011 18.23025265233408 0.9440834805204493
-152.2736157118251 291.42857142857144 150.571292823133 0.5742650762053086 24.532891859778502 0.9392314064303381
-151.41642955113971 291.42857142857144 143.75067911710062 0.5740371496018963 28.594474926146884 0.929601107548762
-150.5039180492015 291.42857142857144 137.89655112925416 0.575001878849853 31.41094514622931 0.9166866226882996
-149.52555966097808 291.42857142857144 132.64230997993997 0.5769271435749865 33.3825387767298 0.9017320982910322
-148.48693431572005 291.42857142857144 127.79972243542723 0.5795824235406968 34.719484738014415 0.8857618932069596
-147.40010851102437 291.42857142857144 123.25643128596953 0.5827282691688569 35.54833468768395 0.8696103914463787
-146.27971626122465 291.42857142857144 118.93852774018065 0.5861026601286412 35.95223916580614 0.8539528562568954
-145.14136184787404 291.42857142857144 114.79386246305661 0.589402595929866 35.99032049941682 0.8393432829168118
-144.00102382928566 291.42857142857144 110.78355959584569 0.5922674132494407 35.70860883673193 0.8262482079883887
-142.87488678601898 291.42857142857144 106.87726943862923 0.5942629228204382 35.14741410565132 0.8150773791425384
-141.77932440770908 291.42857142857144 103.05030493967992 0.5948647808207851 34.347149957312205 0.8062162350726223
-140.73087634529725 291.42857142857144 99.28179908667754 0.593447067608801 33.352987491521375 0.8000547272028008
-139.7460957903947 291.42857142857144 95.5534441956585 0.589266087030502 32.21880095375019 0.7970142110523658
-138.84112328136678 291.42857142857144 91.84857164522856 0.5814488897798198 31.00952082067285 0.797590780512222
-138.03075593137038 291.42857142857144 88.15142835477144 0.5689772267135746 29.800954005742362 0.8024012520637139
-137.32657256443034 291.42857142857144 84.44655580434151 0.5506767194461278 28.675456696546043 0.8122541726514398
-136.73315439137247 291.42857142857144 80.71820091332248 0.5252141421552201 27.71230137677743 0.8282500012282644
-136.23987894770298 291.42857142857144 76.94969506032008 0.49110462939031047 26.975174437882405 0.8519530191236955
-135.7988941852635 291.42857142857144 73.12273056137077 0.4467617261646161 26.499565879459357 0.885667534535436
-135.14183797427856 291.42857142857144 69.21644040415431 0.39061138028819076 26.287511991680894 0.9329249632903207
-133.81995516989718 291.42857142857144 65.20613753694339 0.32136048143809914 26.31231537764143 0.999338798736953
-131.89009675524738 291.42857142857144 61.06147225981936 0.23848215881549 26.532643447763533 1.0941901304079868
-129.1155586607575 291.42857142857144 56.74356871403049 0.14302126227258222 26.90236357187508 1.2333473726562953
-125.12361875742626 291.42857142857144 52.20027756457278 0.03866115746271311 27.352406329162015 1.4445898213529123
-119.36576169576452 291.42857142857144 47.35769002006005 0.07337779918979875 27.69972195340175 1.7770063550989763
-111.03172260756901 291.42857142857144 42.10344887074584 0.2030658736874617 27.438722281525457 2.321071174644608
-98.90403223919587 291.42857142857144 36.24932088289939 0.42323194311216816 25.529737162834937 3.3352722748361847
-81.11160148121068 291.42857142857144 29.42870717686701 0.8152610333228976 19.852233717777036 7.125560154588599
-54.70261982283039 291.42857142857144 20.693541231185957 1.028193814925755 129.48112469275011 -6.619552867678842
-150.5001142293789 308.57142857142856 159.30645876881403 0.3750063925089364 19.186271750768785 0.9632435092076879
-149.56892396659535 308.57142857142856 150.571292823133 0.36764300203672906 25.44397206408524 0.9535626344290358
-148.31126104485642 308.57142857142856 143.75067911710062 0.3647739202022886 29.192686074336745 0.9371927753660951
-146.78518310573125 308.57142857142856 137.89655112925416 0.3649391204283115 31.545078388494886 0.916802060245477
-145.0403371542566 308.57142857142856 132.64230997993997 0.3669704129298046 32.970154294934375 0.8944227818295323
-143.1164059641589 308.57142857142856 127.79972243542723 0.3699476509895466 33.726357658909336 0.8715371326829284
-141.04480794045332 308.57142857142856 123.25643128596953 0.37316729291664696 33.975535108746136 0.8491959778957513
-138.85089109640822 308.57142857142856 118.93852774018065 0.3761026888297446 33.82618930768009 0.8281365430244214
-136.55586629136857 308.57142857142856 114.79386246305661 0.378355932585495 33.35498107515135 0.8088838836185767
-134.17833049367155 308.57142857142856 110.78355959584569 0.3796220872354931 32.61799717304442 0.7918247691597616
-131.73541302427589 308.57142857142856 106.87726943862923 0.37965098458922986 31.658014364064314 0.7772622455713453
-129.2436227017037 308.57142857142856 103.05030493967992 0.37822167454316036 30.50935936628995 0.765460908002473
-126.7194740827113 308.57142857142856 99.28179908667754 0.37513160324294026 29.201395909179592 0.756682387047444
-124.1799583361476 308.57142857142856 95.5534441956585 0.37020284504594925 27.760854418492368 0.7512137526355404
-121.64290979116988 308.57142857142856 91.84857164522856 0.3633192982716657 26.213713425581663 0.7494032839562759
-119.12730646780939 308.57142857142856 88.15142835477144 0.35450770479544075 24.585756711309198 0.7516933840973411
-116.65353275578812 308.57142857142856 84.44655580434151 0.34411470487505713 22.90236145053752 0.7586760528307311
-114.24362468357198 308.57142857142856 80.71820091332248 0.3331414199584175 21.186260582286717 0.7711690805758096
-111.92151242559902 308.57142857142856 76.94969506032008 0.3238820743516874 19.452348449444113 0.7903550489863952
-109.71327023273649 308.57142857142856 73.12273056137077 0.32097145084666107 17.69690015021817 0.8180358433874018
-107.64738028656718 308.57142857142856 69.21644040415431 0.33263162834613647 15.87563052096983 0.8571698215188223
-105.75501344154314 308.57142857142856 65.20613753694339 0.3709528254504176 13.857999667574745 0.9131341519093835
-104.07032574230564 308.57142857142856 61.06147225981936 0.45000547586202133 11.336440439045152 0.9971994613573175
-102.63076417979129 308.57142857142856 56.74356871403049 0.5834144581035581 8.068137734235071 1.1388489875395638
-101.47736776594158 308.57142857142856 52.20027756457278 0.7744822169149493 16.425806772445984 1.4581646534855912
-100.6550421255724 308.57142857142856 47.35769002006005 10.90969194185017 67.18680316133097 -1.920260792129377
-100.21279017982992 308.57142857142856 42.10344887074584 54.79964512069891 116.48051340292238 -0.9618275867382494
-100.20396994954424 308.57142857142856 36.24932088289939 23.213120116651588 144.90707920863426 -1.1618993405729343
-100.68725640125156 308.57142857142856 29.42870717686701 24.836818371643663 87.6233689217973 -3.5766726748511526
-101.73394644174395 308.57142857142856 20.693541231185957 40.28596734973611 151.5385793225633 -0.9232092822276728
-159.71165327207962 325.7142857142857 159.30645876881403 0.22178257085457423 21.50552430499468 0.9929500076912442
-158.46465270802153 325.7142857142857 150.571292823133 0.23253389547059558 28.055748214644865 0.9689884047665308
-156.77068470170846 325.7142857142857 143.75067911710062 0.2529976275748172 31.52620744201174 0.9374348080805025
-154.7362956415613 325.7142857142857 137.89655112925416 0.27928257804389967 33.27960902446431 0.9030720815224638
-152.43208637042954 325.7142857142857 132.64230997993997 0.30737797063345507 33.93317267325011 0.868710637133267
-149.90657436288367 325.7142857142857 127.79972243542723 0.3343679809745189 33.84486070451798 0.8358154430539887
-147.19521619345468 325.7142857142857 123.25643128596953 0.35856447722267865 33.245969518318475 0.8050546681603701
-144.32588494059718 325.7142857142857 118.93852774018065 0.37918846647751636 32.29519429669861 0.7766600096767758
-141.3220373736169 325.7142857142857 114.79386246305661 0.3960309346138262 31.10559896314351 0.7506426625600479
-138.2044594153909 325.7142857142857 110.78355959584569 0.40920881272453014 29.759722198606628 0.7269116877405547
-134.99216959871976 325.7142857142857 106.87726943862923 0.4190119320402403 28.318757197494264 0.7053352096560394
-131.70283987948847 325.7142857142857 103.05030493967992 0.4258140838648705 26.82849838095546 0.6857698894239325
-128.35294932925817 325.7142857142857 99.28179908667754 0.430024896232433 25.323412361284383 0.6680733953516999
-124.95779687006608 325.7142857142857 95.5534441956585 0.4320665277468849 23.829546576735105 0.6521079715290682
-121.53144545405951 325.7142857142857 91.84857164522856 0.4323647166290068 22.366646121201015 0.6377390487346445
-118.08663853078333 325.7142857142857 88.15142835477144 0.4313499683370406 20.94978723246142 0.624832786020923
-114.63471151635557 325.7142857142857 84.44655580434151 0.4294627193556542 19.590689546313754 0.6132518263183998
-111.18551081430473 325.7142857142857 80.71820091332248 0.42715672027936036 18.298535652649598 0.6028485304758557
-107.74732739931983 325.7142857142857 76.94969506032008 0.4249102288775964 17.08071631255095 0.5934624604782782
-104.3268490676793 325.7142857142857 73.12273056137077 0.4232248667506386 15.943192479765985 0.584912740612897
-100.92913399009102 325.7142857142857 69.21644040415431 0.4226256207083529 14.890671313180478 0.5769944194570229
-97.55760744176561 325.7142857142857 65.20613753694339 0.42365028926462445 13.926210159700439 0.5694761079063254
-94.21408308667804 325.7142857142857 61.06147225981936 0.4268257588939033 13.050101813033049 0.5621006623028645
-90.89880965398771 325.7142857142857 56.74356871403049 0.432632078213611 12.25760329620196 0.5545931623743259
-87.61054303343478 325.7142857142857 52.20027756457278 0.44145281749794296 11.534646973302578 0.5466799855292166
-84.34664249578495 325.7142857142857 47.35769002006005 0.45351574795948735 10.850386390064253 0.538125236587054
-81.1031876270119 325.7142857142857 42.10344887074584 0.4688303921822408 10.14513896829733 0.5287848794508727
-77.87510916624241 325.7142857142857 36.24932088289939 0.48713859498823864 9.309724647155617 0.5186833141750187
-74.65632139915805 325.7142857142857 29.42870717686701 0.5078892407823582 8.142846665069243 0.5080982845711559
-71.43983426055927 325.7142857142857 20.693541231185957 0.5302501992114996 6.207879826829808 0.4976384573947334
-172.69723560954603 342.8571428571429 159.30645876881403 0.15401817969695994 25.763990826898247 1.0282039401901968
-171.18746818748505 342.8571428571429 150.571292823133 0.17428612554443268 32.74171329005719 0.972806373086458
-169.23615339232393 342.8571428571429 143.75067911710062 0.23931484527325728 35.69163175604478 0.9167110939663808
-166.9523481172341 342.8571428571429 137.89655112925416 0.3156474399795347 36.46588109891728 0.8658280004181031
-164.40967496715083 342.8571428571429 132.64230997993997 0.38684049741369847 35.92000093006224 0.8213951220692655
-161.6639348248303 342.8571428571429 127.79972243542723 0.4478569992324596 34.54769068947322 0.7828304107615803
-158.76132211748333 342.8571428571429 123.25643128596953 0.49798207655604443 32.671192449867455 0.7490709470134292
-155.74203745259024 342.8571428571429 118.93852774018065 0.5380858556935583 30.52103424266631 0.7190774471024457
-152.6417844729569 342.8571428571429 114.79386246305661 0.5695371574875341 28.274809505817267 0.6919902051534605
-149.4923644774794 342.8571428571429 110.78355959584569 0.5937622550477757 26.074617945876643 0.6671470245089576
-146.32193328806594 342.8571428571429 106.87726943862923 0.6120801008487569 24.03680561335539 0.6440539977606287
-143.15516930384396 342.8571428571429 103.05030493967992 0.6256444239740918 22.254063174340846 0.6223513860780465
-140.01345360299402 342.8571428571429 99.28179908667754 0.6354471672670874 20.79419175259044 0.6017807656764568
-136.9150957873538 342.8571428571429 95.5534441956585 0.6423343847474958 19.69655751290736 0.5821573004076536
-133.87560999798075 342.8571428571429 91.84857164522856 0.6470287807647886 18.96817722451936 0.5633508691838537
-130.90803349590863 342.8571428571429 88.15142835477144 0.65015256782766 18.583755077769155 0.5452707757420314
-488.02327577990553 342.8571428571429 84.44655580434151 0.6522466481344141 18.49151614607596 0.527854900614611
-485.23048509357744 342.8571428571429 80.71820091332248 0.6537853782751265 18.62355607916465 0.5110623235864192
-482.5374196375728 342.8571428571429 76.94969506032008 0.655189668203567 18.906937908582307 0.49486666850225725
-479.95081224211407 342.8571428571429 73.12273056137077 0.6568345585104098 19.271305691259442 0.47925347718179423
-477.4767197046099 342.8571428571429 69.21644040415431 0.6590559072719729 19.652781300981093 0.4642156805221457
-475.1208516246934 342.8571428571429 65.20613753694339 0.6621527119638448 19.993713796959106 0.4497523113051353
-472.8888788416454 342.8571428571429 61.06147225981936 0.6663892832138285 20.24026257353484 0.4358658399532136
-470.78672918873997 342.8571428571429 56.74356871403049 0.6719949595429782 20.33826152814081 0.42256060183953054
-468.82088959432525 342.8571428571429 52.20027756457278 0.6791622728739645 20.22748254533467 0.40984171257496416
-466.99875145420003 342.8571428571429 47.35769002006005 0.688047252806402 19.833273135543525 0.39771298145180883
-105.32906712642036 342.8571428571429 42.10344887074584 0.698766527115397 19.052057257263108 0.3861767872669681
-103.8226444850063 342.8571428571429 36.24932088289939 0.7113992841302098 17.722164709577267 0.3752323412043288
-102.49353264596898 342.8571428571429 29.42870717686701 0.7259875868632293 15.548675763481876 0.36487558918731633
-101.36125545305562 342.8571428571429 20.693541231185957 0.7425398773522826 11.824097413270906 0.35509868418263507
-184.51737151878456 17.142857142857142 159.30645876881403 0.3522125743416578 53.52782550938669 1.568645494127419
-180.54762072630723 17.142857142857142 150.571292823133 0.1327464435000491 57.32160839626096 1.1131685062773007
-176.4695654663154 17.142857142857142 143.75067911710062 0.35438085304103206 56.47324586036337 0.932656012394511
-172.38743642897236 17.142857142857142 137.89655112925416 0.5414126083480353 54.28915127908154 0.8425484443065918
-168.38084406614374 17.142857142857142 132.64230997993997 0.6729953276927306 51.49246129018354 0.7926217557947
-164.5097800877999 17.142857142857142 127.79972243542723 0.7650681329695594 48.194500381083415 0.7633439991766049
-160.81866501204746 17.142857142857142 123.25643128596953 0.8297393722475462 44.26612927444554 0.7453356049701195
-157.3396158896578 17.142857142857142 118.93852774018065 0.8749825671275101 39.46663220631827 0.7334199949412461
-154.09506998098456 17.142857142857142 114.79386246305661 0.9059308110475307 33.584256359212056 0.7245030959788757
-151.0998823763973 17.142857142857142 110.78355959584569 0.9259231499303432 26.739709086134795 0.7167029900007541
-148.3629990684531 17.142857142857142 106.87726943862923 0.9371932061094744 20.05176733325594 0.7089402807859897
-145.8887899428451 17.142857142857142 103.05030493967992 0.9412976422191106 16.5615060222213 0.7006958329664773
-143.67810988122972 17.142857142857142 99.28179908667754 0.9393716075540602 18.812261029825915 0.6918368278574365
-141.7291417653633 17.142857142857142 95.5534441956585 0.9322827328671434 24.122734389581954 0.6824743514019246
-140.0380631974655 17.142857142857142 91.84857164522856 0.9207221468999828 29.47872654878727 0.6728504617885311
-138.5995692353701 17.142857142857142 88.15142835477144 0.9052558263524508 33.86317190855721 0.66325866977697
-137.40727618166278 17.142857142857142 84.44655580434151 0.8863534883719157 37.14149004070152 0.6539934595699493
-136.45402613238238 17.142857142857142 80.71820091332248 0.8644053646649031 39.43168293994563 0.6453229995675726
-135.73210814494965 17.142857142857142 76.94969506032008 0.8397331863019681 40.89063291577832 0.6374781324805476
-135.23340922142228 17.142857142857142 73.12273056137077 0.8125991923088929 41.6520553130869 0.630651210751866
-134.94950634246948 17.142857142857142 69.21644040415431 0.7832156405315186 41.814624183586375 0.6249994764956679
-134.87170934815387 17.142857142857142 65.20613753694339 0.7517572679423459 41.44473428629587 0.6206494130017085
-134.9910631655801 17.142857142857142 61.06147225981936 0.7183692843874837 40.58103086343926 0.6177058909828861
-135.29831662222065 17.142857142857142 56.74356871403049 0.6831879964099277 39.23850638464212 0.616251452303265
-135.7838636818642 17.142857142857142 52.20027756457278 0.6463523766273063 37.40845434027525 0.6163537587579835
-136.43766132684993 17.142857142857142 47.35769002006005 0.6080273338617231 35.05466000879954 0.6180637697842386
-137.24912646538607 17.142857142857142 42.10344887074584 0.5684267462522049 32.10096332749133 0.6214151019238293
-138.20701211054327 17.142857142857142 36.24932088289939 0.5278383841581343 28.39982821687489 0.626420865088318
-139.29926065926304 17.142857142857142 29.42870717686701 0.48666459967264625 23.644465838603708 0.633062906108267
-140.51282928699297 17.142857142857142 20.693541231185957 0.4454599337168827 17.02157658734972 0.6412794422215023
-184.30138494673363 34.285714285714285 159.30645876881403 0.5487832257625189 73.37496220736493 2.5369732626638846
-180.57369446600023 34.285714285714285 150.571292823133 0.31546625003980977 69.10778733318558 1.2088060404313274
-177.13021259640746 34.285714285714285 143.75067911710062 0.5287009947888607 65.009913385567 0.9379831951765815
-174.01602651634232 34.285714285714285 137.89655112925416 0.7152083900945894 62.175304614133005 0.8452424206975424
-171.25622510451626 34.285714285714285 132.64230997993997 0.8408184477640297 60.324806020207 0.8200746374189918
-168.86189934778977 34.285714285714285 127.79972243542723 0.9222225670729287 58.39219306769489 0.8294533577200369
-166.83445829628332 34.285714285714285 123.25643128596953 0.9705373637697948 52.7223162772363 0.8568092599823894
-165.16870370037495 34.285714285714285 118.93852774018065 0.9920908555622119 27.586395567327326 0.8890844135560692
-163.85500173256128 34.285714285714285 114.79386246305661 0.9913472646464204 36.09130176161034 0.9155901375091577
-162.88080334998733 34.285714285714285 110.78355959584569 0.9716066489134579 56.829721072000424 0.9310031553033778
-162.23169752996085 34.285714285714285 106.87726943862923 0.935191552376598 60.59129980191804 0.9363664188389511
-161.89213114914554 34.285714285714285 103.05030493967992 0.884313471755441 60.49445092802479 0.9363193026508604
198.15410785815317 34.285714285714285 99.28179908667754 0.8216152054488826 59.439557251211816 0.9357577976755164
197.92357452487536 34.285714285714285 95.5534441956585 0.749925665285677 58.19178440272205 0.9383165043661256
197.43296818320104 34.285714285714285 91.84857164522856 0.671802816768566 56.94436412455866 0.9463640238951433
196.69901551328985 34.285714285714285 88.15142835477144 0.5893077761588753 55.717796960972294 0.9615188562229063
195.7384100696424 34.285714285714285 84.44655580434151 0.5040775820444221 54.48416777217278 0.9851563087180345
194.56779064015888 34.285714285714285 80.71820091332248 0.4175885828833718 53.2056208689479 1.018810289435567
193.20374636118277 34.285714285714285 76.94969506032008 0.33171397193445135 51.84671278544468 1.0645135686592642
191.66284066902782 34.285714285714285 73.12273056137077 0.2501414431351311 50.378345075107546 1.125178255155458
189.96164932333937 34.285714285714285 69.21644040415431 0.18264992574894034 48.77641692338531 1.2051361393264335
188.11681013015615 34.285714285714285 65.20613753694339 0.15433827321514282 47.02125714417461 1.3110764401341999
186.14508388998834 34.285714285714285 61.06147225981936 0.18862884794819484 45.096123923204075 1.4537200285302045
184.06342757567157 34.285714285714285 56.74356871403049 0.26583763114378806 42.98578615952322 1.6513448668791015
181.8890820036306 34.285714285714285 52.20027756457278 0.3630682021280342 40.67679652958607 1.9375887308059585
179.63967730990413 34.285714285714285 47.35769002006005 0.47210333877795796 38.1528653454373 2.381960915266856
177.33336061229562 34.285714285714285 42.10344887074584 0.5914723924029144 35.409125555825455 3.1546845590152093
174.98895134998386 34.285714285714285 36.24932088289939 0.7227147581357675 32.44896748968452 4.814884845219978
172.6261312079391 34.285714285714285 29.42870717686701 0.8705800395742262 29.492512580679016 10.891867869555796
170.2656774195826 34.285714285714285 20.693541231185957 1.0492026669670076 21.805225100652876 -39.59018448792634
-175.90237488951516 51.42857142857143 159.30645876881403 0.9180824875244911 115.89369945383852 19.786651836718978
-173.27166526881504 51.42857142857143 150.571292823133 0.5345691206509181 80.46177301722359 1.41712354927127
188.77343765821826 51.42857142857143 143.75067911710062 0.6899634904363066 73.57250257671775 0.9826000942860776
190.26487926266964 51.42857142857143 137.89655112925416 0.8521259078953346 75.32151575432353 0.9070083564768722
191.2400215018989 51.42857142857143 132.64230997993997 0.9543976336484454 89.80221595463614 0.9634766832362541
191.738439522096 51.42857142857143 127.79972243542723 0.9915450647063229 149.7865045466081 1.0906152266685967
191.79992026960173 51.42857142857143 123.25643128596953 0.9796964702917895 127.87150625864605 1.1938965644400932
191.46327638736588 51.42857142857143 118.93852774018065 0.9407843194262605 93.65900046558787 1.202998986966342
190.76569856184125 51.42857142857143 114.79386246305661 0.871642626078995 75.29647426228492 1.165455150121538
189.74245225552178 51.42857142857143 110.78355959584569 0.7781930295211923 65.78874313413783 1.1384539415151091
188.42678580111885 51.42857142857143 106.87726943862923 0.6758348833454333 60.800596624402814 1.1398380788457827
186.8499608803559 51.42857142857143 103.05030493967992 0.576673748150338 58.084879091038125 1.1713394331302538
185.04134750229875 51.42857142857143 99.28179908667754 0.4893734686348641 56.56373952319097 1.2332303849586155
183.0285471097806 51.42857142857143 95.5534441956585 0.4226100933917154 55.69908697477085 1.3287694594972619
180.83752201542953 51.42857142857143 91.84857164522856 0.3865824575623467 55.21626444355026 1.4662546966348353
178.49271906464716 51.42857142857143 88.15142835477144 0.3894325788933646 54.985076263725965 1.6621771104546625
176.01718172417765 51.42857142857143 84.44655580434151 0.4307958512499989 54.97183993172538 1.948361687505038
173.43264877810407 51.42857142857143 80.71820091332248 0.5027332530244754 55.231755199950925 2.390972100852454
170.759640218127 51.42857142857143 76.94969506032008 0.597104421604658 55.9591669749335 3.148535939127558
168.01753226795898 51.42857142857143 73.12273056137077 0.7098422903258362 57.62496925421301 4.71703562877908
165.22462411376316 51.42857142857143 69.21644040415431 0.8433587175862389 61.67931582201164 9.811296247211477
162.39819909044596 51.42857142857143 65.20613753694339 1.0202327230745967 63.605017951410154 -106.36418930018812
159.5545829444427 51.42857142857143 61.06147225981936 1.3304847573026897 59.208865183844935 -9.001692938476856
156.70920148377107 51.42857142857143 56.74356871403049 1.761811452110354 53.237810340804955 -4.892203461329042
153.87663951878628 51.42857142857143 52.20027756457278 2.2724444896934295 47.151620050567175 -3.423519773146743
151.07070253798253 51.42857142857143 47.35769002006005 2.834302833357668 41.241233570249214 -2.657066956650603
148.3044821103865 51.42857142857143 42.10344887074584 3.4316710740680803 35.45804721205431 -2.1798072343105277
145.59042554673428 51.42857142857143 36.24932088289939 4.055927010740267 29.62108468573614 -1.8504603957348824
142.94040993442545 51.42857142857143 29.42870717686701 4.702281022077544 23.40648858486034 -1.6075044715899682
140.36582023580547 51.42857142857143 20.693541231185957 5.368052007897137 16.065151725397623 -1.4197629258145372
201.25782253080504 68.57142857142857 159.30645876881403 2.221254865032064 146.91160585218321 -2.7038012346083726
201.91258686742057 68.57142857142857 150.571292823133 0.7412778718035464 90.48224536951096 1.9120129343964745
201.9521780072419 68.57142857142857 143.75067911710062 0.8145093056745445 83.22999020034932 1.0937769365423113
201.44628074034773 68.57142857142857 137.89655112925416 0.9305942378603467 110.79744484496197 1.1174889542708482
200.45999063265197 68.57142857142857 132.64230997993997 0.9204517881364647 172.79438178040738 1.529560367286442
199.05334061970265 68.57142857142857 127.79972243542723 0.8725505947086868 135.52315418620776 1.7676636539639399
197.28122641099813 68.57142857142857 123.25643128596953 0.8675519237565182 95.21501659555973 1.485145654026189
195.19359209807968 68.57142857142857 118.93852774018065 0.7905242922103857 69.30608036516969 1.3142437139625163
192.8357698413557 68.57142857142857 114.79386246305661 0.6971876941145531 58.867318974358504 1.2858230368575798
190.24889606630336 68.57142857142857 110.78355959584569 0.6235882412549867 54.92321310524553 1.3501190727814234
187.4703506171679 68.57142857142857 106.87726943862923 0.5807921920811625 53.8642142656891 1.4924061520824867
184.53418446117806 68.57142857142857 103.05030493967992 0.5717295155974581 54.30127457105652 1.7250787315978409
181.47151598531372 68.57142857142857 99.28179908667754 0.5947304469448629 55.69688554910679 2.0919439235007586
178.31088627081175 68.57142857142857 95.5534441956585 0.6451221051379498 57.949312604589856 2.701426367781186
175.07857069682038 68.57142857142857 91.84857164522856 0.718057548729638 61.33920343090959 3.8584144040784745
171.79884863878095 68.57142857142857 88.15142835477144 0.8121326462344006 66.80986098426573 6.813377815626133
