q = 6.3 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-156.08096445643102 205.71428571428572 132.64230997993997 0.0029300883389350627 1.9790034933754932 1.0000175420873254
-155.85133526654394 205.71428571428572 127.79972243542723 0.0027818318123874267 1.9169556308629652 1.0000239612815474
-155.64274777273116 205.71428571428572 123.25643128596953 0.0026966951886385126 1.8095077378533986 1.0000310411949234
-155.4550620474213 205.71428571428572 118.93852774018065 0.0026206110496727465 1.6660289235348957 1.0000386316033287
-155.28815165305562 205.71428571428572 114.79386246305661 0.0025203470793949277 1.4936742361287374 1.0000465794976061
-155.14190322378644 205.71428571428572 110.78355959584569 0.002380415426169633 1.298180292838872 1.0000547298222724
-155.01621608198215 205.71428571428572 106.87726943862923 0.0021986601018678343 1.0843303447767394 1.0000629261052714
-154.91100187763314 205.71428571428572 103.05030493967992 0.0019836143480922593 0.856249237948395 1.0000710109843254
-154.8261842592317 205.71428571428572 99.28179908667754 0.001754421969589168 0.6176089009233217 1.0000788266384795
-154.76169856661545 205.71428571428572 95.5534441956585 0.001543208200332894 0.3718130617524601 1.0000862151295238
-154.71749155294933 205.71428571428572 91.84857164522856 0.0013967715269806974 0.12268696889031919 1.0000930186607704
-154.6935211253888 205.71428571428572 88.15142835477144 0.001365318639062525 0.13163061982174587 1.0000990797568423
205.31024388533785 205.71428571428572 84.44655580434151 0.001469035403826775 0.38029222381591726 1.0001042413711878
205.29382393401983 205.71428571428572 80.71820091332248 0.0016798693468216112 0.6250064367649092 1.0001083469253345
205.25722894541096 205.71428571428572 76.94969506032008 0.0019480284428856946 0.8620863007676459 1.0001112402849048
205.20045847593798 205.71428571428572 73.12273056137077 0.0022295190923462176 1.0882169567937015 1.0001127656780529
205.12350184770472 205.71428571428572 69.21644040415431 0.002492581422426748 1.2998380907645046 1.0001127675615191
205.02633825896396 205.71428571428572 65.20613753694339 0.002716368043555536 1.4929602033987392 1.000111090440374
204.9089368670237 205.71428571428572 61.06147225981936 0.0028910174289609233 1.6629567317474572 1.000107578649082
204.77125684322598 205.71428571428572 56.74356871403049 0.0030216643348187798 1.8042651569742156 1.0001020761030073
204.61324739715778 205.71428571428572 52.20027756457278 0.0031374572431994594 1.909916204779402 1.0000944260313624
204.43484776918044 205.71428571428572 47.35769002006005 0.003304552124124127 1.9707299319438483 1.0000844707065062
204.23598718886072 205.71428571428572 42.10344887074584 0.0036331971895467966 1.9738033574173097 1.0000720511883723
204.01658479731347 205.71428571428572 36.24932088289939 0.00425802703124891 1.8992654716870043 1.0000570071096342
203.7765495280636 205.71428571428572 29.42870717686701 0.005292738806874532 1.711782122470672 1.0000391765346195
203.51577994699187 205.71428571428572 20.693541231185957 0.006806223354780498 1.3287029701317974 1.0000183959376034
202.93936044241423 222.85714285714286 159.30645876881403 0.004815680795890058 1.3498751479729902 1.0000020876498783
203.2179110616454 222.85714285714286 150.571292823133 0.003639741653676609 1.736286254718487 1.0000055837912296
203.47747487996176 222.85714285714286 143.75067911710062 0.003205123333434685 1.9229624224630764 1.000010312741241
203.71827385503695 222.85714285714286 137.89655112925416 0.003325550936805028 1.9943858736331905 1.0000160412879773
203.94052257203376 222.85714285714286 132.64230997993997 0.0036541768039600195 1.9868253263802713 1.0000225593625756
204.14442856758993 222.85714285714286 127.79972243542723 0.00395857928470749 1.9207705541874358 1.0000296771746036
204.3301926455946 222.85714285714286 123.25643128596953 0.004140071589103929 1.809582228594431 1.000037222575169
-155.50199081282676 222.85714285714286 118.93852774018065 0.004167308567178702 1.6627954333718895 1.0000450386128175
-155.3519335483718 222.85714285714286 114.79386246305661 0.004038357100428912 1.487659071334917 1.000052981251784
-155.21945313093215 222.85714285714286 110.78355959584569 0.003765072439999904 1.28995418654775 1.0000609172240411
-155.10437267676147 222.85714285714286 106.87726943862923 0.0033672911747117586 1.0744734896451762 1.0000687219887194
-155.0065205732081 222.85714285714286 103.05030493967992 0.0028719264870854222 0.8453265594112005 1.0000762777738093
-154.92573021384152 222.85714285714286 99.28179908667754 0.0023169536995345345 0.6061547346603484 1.000083471675653
-154.86183974284378 222.85714285714286 95.5534441956585 0.001766569826687426 0.3603360604656781 1.000090193792071
-154.81469180892987 222.85714285714286 91.84857164522856 0.0013552350172232473 0.1119522399853282 1.0000963353655012
-154.7841333305932 222.85714285714286 88.15142835477144 0.0013119365399519684 0.14246939275627565 1.0001017869104987
205.22998472919514 222.85714285714286 84.44655580434151 0.0016818573247393048 0.39009980861384663 1.0001064363002607
205.22780757680476 222.85714285714286 80.71820091332248 0.00224716527476897 0.6336706686752032 1.0001101667840455
205.2094767904564 222.85714285714286 76.94969506032008 0.002848250518448872 0.869526316946616 1.0001128549054696
205.17513051212504 222.85714285714286 73.12273056137077 0.00340576536998398 1.0944220761002224 1.0001143682884983
205.12490362622967 222.85714285714286 69.21644040415431 0.0038706696351825938 1.3048739099643016 1.000114563254671
205.0589279272734 222.85714285714286 65.20613753694339 0.004204958145838976 1.496966489952917 1.0001132822290444
204.97733227585337 222.85714285714286 61.06147225981936 0.0043764331319109525 1.6661409754745753 1.0001103508887546
204.88024273852156 222.85714285714286 56.74356871403049 0.004359659636737044 1.8068917336621866 1.0001055749985643
204.76778271978347 222.85714285714286 52.20027756457278 0.004143656202080739 1.9122897451287904 1.0000987368717724
204.6400730773531 222.85714285714286 47.35769002006005 0.0037555952990085974 1.973170043557567 1.0000895913830314
204.49723222515144 222.85714285714286 42.10344887074584 0.003329955777833693 1.9766051412737715 1.00007786144873
204.33937622355137 222.85714285714286 36.24932088289939 0.0032533397208127615 1.9026337931090018 1.0000632328748233
204.16661885643384 222.85714285714286 29.42870717686701 0.0040879886570204796 1.7157077747222351 1.000045348456849
203.9790716935575 222.85714285714286 20.693541231185957 0.005988370582256294 1.3326581137242095 1.00002380119415
203.28399528609322 240.00000000000003 159.30645876881403 0.004052193493586904 1.3677635793294094 1.0000018755297553
203.59479628946966 240.00000000000003 150.571292823133 0.0025396900484144086 1.7549253481089446 1.0000043699104058
203.87944369025573 240.00000000000003 143.75067911710062 0.0026272554228410515 1.9389683886757194 1.0000070521829638
204.1389362045782 240.00000000000003 137.89655112925416 0.0035124334899581207 2.0063498727474913 1.0000098038853935
204.37420601226933 240.00000000000003 132.64230997993997 0.004365690282604142 1.9942536178747396 1.0000125366347563
204.58612487753325 240.00000000000003 127.79972243542723 0.004975246612825397 1.9236821127969468 1.0000151862500066
204.77550962667718 240.00000000000003 123.25643128596953 0.005307781317891758 1.8083026149480663 1.0000177079009749
204.94312706321725 240.00000000000003 118.93852774018065 0.005373831197535287 1.6578338712266145 1.0000200720821273
-154.9103016148493 240.00000000000003 114.79386246305661 0.005197429168562328 1.4796281356752545 1.0000222612459555
-154.78409683839772 240.00000000000003 110.78355959584569 0.004807840374617645 1.2795139585612447 1.0000242669630488
-154.67761707963058 240.00000000000003 106.87726943862923 0.004237239683533482 1.0622906000011485 1.00002608749756
-154.59025560949593 240.00000000000003 103.05030493967992 0.0035209684814684382 0.8320417503873537 1.0000277257047414
-154.5214375647471 240.00000000000003 99.28179908667754 0.002701151693789662 0.5923512207077639 1.0000291871722946
-154.47061728582904 240.00000000000003 95.5534441956585 0.0018426202482519488 0.34648043104141735 1.000030478535981
-154.43727590133824 240.00000000000003 91.84857164522856 0.0011214422880961531 0.09791502281106161 1.0000316059080092
-154.42091913013834 240.00000000000003 88.15142835477144 0.0011008590573986805 0.1533528318723855 1.000032573361617
-154.42107527759882 240.00000000000003 84.44655580434151 0.0018211743772109897 0.40035415462567503 1.0000333814174491
-154.4372934078722 240.00000000000003 80.71820091332248 0.0027102929656509928 0.6425464399673197 1.0000340254776927
-154.46914167135682 240.00000000000003 76.94969506032008 0.003576915906404916 0.8768153311176083 1.0000344941519734
-154.51620577360654 240.00000000000003 73.12273056137077 0.004348657573725717 1.1000655488435769 1.000034767415246
-154.5780875680179 240.00000000000003 69.21644040415431 0.0049755071032653395 1.308922832586471 1.0000348145305575
-154.6544037641561 240.00000000000003 65.20613753694339 0.005412449675529501 1.4995692138386096 1.0000345916608917
-154.74478473316117 240.00000000000003 61.06147225981936 0.005615339229575623 1.6675339728888159 1.0000340390802032
-154.84887340686322 240.00000000000003 56.74356871403049 0.005540203152066202 1.8073883704172555 1.000033077877778
-154.96632425482798 240.00000000000003 52.20027756457278 0.005145050477751272 1.9122643725450332 1.000031606026378
-155.09680233781017 240.00000000000003 47.35769002006005 0.004398022199303874 1.9730343140538036 1.0000294936575178
-155.2399824198895 240.00000000000003 42.10344887074584 0.003314661529473259 1.976771345031164 1.0000265773476058
-155.39554814220293 240.00000000000003 36.24932088289939 0.002196638389511026 1.9034545898680504 1.0000226531728167
-155.5631912478764 240.00000000000003 29.42870717686701 0.002590630865784444 1.7173654995247918 1.0000174682273104
-155.74261084948333 240.00000000000003 20.693541231185957 0.005081764998122967 1.3349059475631684 1.0000107102189872
-156.31112044390812 257.1428571428571 159.30645876881403 0.0033642221694238778 1.3807000827847415 1.000001143554387
-155.911010721484 257.1428571428571 150.571292823133 0.001225642465856054 1.7681671652684094 1.0000017017634761
-155.5513383934619 257.1428571428571 143.75067911710062 0.0021649617036070077 1.950045800601712 1.0000011938828248
-155.22971220866935 257.1428571428571 137.89655112925416 0.003697121503408259 2.014266577735642 0.9999997874128731
-154.943966819059 257.1428571428571 132.64230997993997 0.00486360938129425 1.9986933204321902 0.999997630631917
-154.6921359458352 257.1428571428571 127.79972243542723 0.005632842676097707 1.924705695767858 0.9999948557161517
-154.4724292725285 257.1428571428571 123.25643128596953 0.006033722046216932 1.806192975834713 0.9999915814281978
-154.28321248168018 257.1428571428571 118.93852774018065 0.006103959284160623 1.65300381711585 0.9999879154554931
-154.1229899484716 257.1428571428571 114.79386246305661 0.005882803703102878 1.4725607616898604 0.9999839564650067
-153.99038968594675 257.1428571428571 110.78355959584569 0.005409510011587627 1.2707217627474405 0.999979795929374
-153.88415021612022 257.1428571428571 106.87726943862923 0.00472313222475627 1.0522860447220002 0.9999755197705195
-153.80310907837256 257.1428571428571 103.05030493967992 0.0038629211664425694 0.8213144253404636 0.9999712098596645
-153.74619275023812 257.1428571428571 99.28179908667754 0.0028697593264271153 0.5813457496267824 0.9999669454070869
-153.71240777611888 257.1428571428571 95.5534441956585 0.0017926437019536495 0.3355528126435008 0.9999628042702265
-153.70083294208428 257.1428571428571 91.84857164522856 0.0007539732069901142 0.08687592919208685 0.9999588642059278
-153.71061235214955 257.1428571428571 88.15142835477144 0.0008341314602914213 0.16200724801586852 0.9999552040889352
-153.74094928711065 257.1428571428571 84.44655580434151 0.001906864429048118 0.4082645633776044 0.9999519051170219
-153.79110074203433 257.1428571428571 80.71820091332248 0.003010406354945792 0.6492494656655069 0.9999490520215778
-153.86037255549837 257.1428571428571 76.94969506032008 0.0040366598498055095 0.8821475803403327 0.9999467342999623
-153.94811505136937 257.1428571428571 73.12273056137077 0.0049338198461759755 1.1039615188643737 0.999945047485719
-154.0537191314076 257.1428571428571 69.21644040415431 0.0056555318266539424 1.3113921953480732 0.9999440944699779
-154.17661276095745 257.1428571428571 65.20613753694339 0.00615518164560112 1.5006898212227038 0.9999439868863693
-154.3162577951929 257.1428571428571 61.06147225981936 0.006384381936144353 1.667447258295508 0.9999448465691226
-154.472147111016 257.1428571428571 56.74356871403049 0.006292249923263011 1.8062944080184424 0.9999468070904123
-154.64380200078998 257.1428571428571 52.20027756457278 0.005824948489426873 1.9104154556454138 0.9999500153784544
-154.8307698005264 257.1428571428571 47.35769002006005 0.004925601017945211 1.9707260371861945 0.9999546334108455
-155.03262172551752 257.1428571428571 42.10344887074584 0.003536085633625533 1.9743297519338416 0.9999608399667845
-155.24895089131616 257.1428571428571 36.24932088289939 0.0016212529190380118 1.9012169186483223 0.9999688324076687
-155.47937049765514 257.1428571428571 29.42870717686701 0.0012094297116630485 1.715649727176203 0.999978828431931
-155.72351217023356 257.1428571428571 20.693541231185957 0.004440412482564711 1.333958581746704 0.9999910677194781
-155.97746260331965 274.2857142857143 159.30645876881403 0.003103999076935799 1.3844758338475314 1.0000006135586497
-155.4615030602279 274.2857142857143 150.571292823133 0.0003085589406515985 1.7718171323417151 0.9999998965900845
-155.00129443935938 274.2857142857143 143.75067911710062 0.002090215905296911 1.952854813348265 0.999997341971359
-154.5931197283157 274.2857142857143 137.89655112925416 0.0038172874980796296 2.0159887793354736 0.999993327882153
-154.23367010713437 274.2857142857143 132.64230997993997 0.005053280500672432 1.999291110695122 0.9999881682966187
-153.91999125574242 274.2857142857143 127.79972243542723 0.00584650284930095 1.9242494036886701 0.9999821257451496
-153.64943813466326 274.2857142857143 123.25643128596953 0.006245100049285649 1.8048103600037577 0.9999754217327284
-153.41963675426362 274.2857142857143 118.93852774018065 0.0062953309126226285 1.6508512788075738 0.9999682453066768
-153.2284517227045 274.2857142857143 114.79386246305661 0.006041642423761763 1.4698058921101438 0.9999607601625079
-153.07395860584762 274.2857142857143 110.78355959584569 0.005526928025559671 1.2675325351918973 0.999953110598234
-152.95442030884456 274.2857142857143 106.87726943862923 0.0047928071749235605 1.0488243039181946 0.999945426566268
-152.86826684142073 274.2857142857143 103.05030493967992 0.003879899064450025 0.8177326228908509 0.9999378280248716
-152.81407793594795 274.2857142857143 99.28179908667754 0.0028280870193870054 0.5777874822219371 0.9999304287552555
-152.7905680898588 274.2857142857143 95.5534441956585 0.0016767778947188714 0.3321654445749304 0.9999233397824263
-152.79657367164808 274.2857142857143 91.84857164522856 0.0004652225284241076 0.08402757354828408 0.9999166725172988
-152.83104179616453 274.2857142857143 88.15142835477144 0.0007678481217035088 0.16514491339252482 0.9999105417223333
-152.89302072257564 274.2857142857143 84.44655580434151 0.0019823250227255238 0.4108743241878245 0.9999050683922188
-152.9816515721322 274.2857142857143 80.71820091332248 0.0031385927568894816 0.6513574262540643 0.9999003826348465
-153.09616119178858 274.2857142857143 76.94969506032008 0.004195875364068137 0.883714790521057 0.9998966266339318
-153.23585602707718 274.2857142857143 73.12273056137077 0.00511238286936274 1.1049479006621155 0.999893957776164
-153.40011688394313 274.2857142857143 69.21644040415431 0.005845004966262891 1.3117632920105944 0.9998925520280585
-153.5883944825218 274.2857142857143 65.20613753694339 0.006349025137492539 1.5004183373581321 0.9998926076555694
-153.80020572761308 274.2857142857143 61.06147225981936 0.006577849645559535 1.6665142614453103 0.9998943493902259
-154.03513062798785 274.2857142857143 56.74356871403049 0.006482806531371919 1.8046916330439964 0.9998980331605842
-154.29280982408713 274.2857142857143 52.20027756457278 0.006013206908248975 1.9081498984017942 0.9999039515281727
-154.57294267585596 274.2857142857143 47.35769002006005 0.005117446766755737 1.9678286001222782 0.9999124399938301
-154.87528590474628 274.2857142857143 42.10344887074584 0.003749524799499011 1.9708712627740657 0.9999238843745825
-155.1996527666663 274.2857142857143 36.24932088289939 0.0019294049079180264 1.8973389296017238 0.9999387294949746
-155.54591276516925 274.2857142857143 29.42870717686701 0.0013725875494431069 1.7116306833479813 0.999957489492756
-155.91399192014725 274.2857142857143 20.693541231185957 0.004352040237078842 1.3303994874867493 0.9999807601113657
-155.80868234958632 291.42857142857144 159.30645876881403 0.003453881235812895 1.3779646692665886 1.000000792064476
-155.1881832017812 291.42857142857144 150.571292823133 0.0016414376955532389 1.7648871413536595 1.0000004538110652
-154.63373178800717 291.42857142857144 143.75067911710062 0.0024619224468908785 1.946751061082867 0.999998328101341
-154.14111603073852 291.42857142857144 137.89655112925416 0.003843792577498997 2.0112653245957275 0.9999947435743305
-153.70660016486744 291.42857142857144 132.64230997993997 0.004912502900038667 1.9961746589127107 0.9999899866986185
-153.32686295165394 291.42857142857144 127.79972243542723 0.005601398272387662 1.9227766384706872 0.9999843086979906
-152.99894590179633 291.42857142857144 123.25643128596953 0.005932168760461365 1.8048989565481832 0.9999779314981425
-152.72020972611307 291.42857142857144 118.93852774018065 0.005941746683562787 1.6523432240455114 0.999971052846452
-152.48829758881263 291.42857142857144 114.79386246305661 0.0056702590310630544 1.4724967969306322 0.9999638507346462
-152.30110403121805 291.42857142857144 110.78355959584569 0.0051581626725453675 1.2711930225271726 0.9999564872334226
-152.1567486356136 291.42857142857144 106.87726943862923 0.004445575332122091 1.0532167778080868 0.9999491118317139
-152.05355369295845 291.42857142857144 103.05030493967992 0.003572488932074505 0.8226259993413324 0.9999418643599131
-151.99002526508565 291.42857142857144 99.28179908667754 0.0025802054236625294 0.5829744576281649 0.9999348775644319
-151.96483714195662 291.42857142857144 95.5534441956585 0.00151901009457985 0.33750479519385507 0.9999282793918447
-151.97681730235303 291.42857142857144 91.84857164522856 0.0005534448884897575 0.08994579579812645 0.9999221950338584
-152.02493654310615 291.42857142857144 88.15142835477144 0.0009669885618087717 0.16106870106151305 0.9999167487779501
-152.10829901322495 291.42857142857144 84.44655580434151 0.00203471906064978 0.40685338629011636 0.9999120657040632
-152.2261344427081 291.42857142857144 80.71820091332248 0.0030881064002538797 0.6477246206071378 0.9999082732654476
-152.37779189308105 291.42857142857144 76.94969506032008 0.004054106487124516 0.8805439960707573 0.9999055027889818
-152.56273489851418 291.42857142857144 73.12273056137077 0.004888833125620666 1.1022385055301787 0.999903890930585
-152.7805379040634 291.42857142857144 69.21644040415431 0.005552150268187489 1.3094611721550007 0.9999035811221195
-153.03088393195782 291.42857142857144 65.20613753694339 0.0060045000750703365 1.498422611322768 0.9999047250489573
-153.31356343608488 291.42857142857144 61.06147225981936 0.00620640036435448 1.6646829322531442 0.9999074842015621
-153.62847434270154 291.42857142857144 56.74356871403049 0.006119044003808371 1.8028494571164213 0.999912031551259
-153.97562328328544 291.42857142857144 52.20027756457278 0.005706748822504725 1.906100727291159 0.999918553409997
-154.35512808564548 291.42857142857144 47.35769002006005 0.004945201608881658 1.965375206062882 0.9999272515468769
-154.76722158392334 291.42857142857144 42.10344887074584 0.003854421979906139 1.9678480484244039 0.9999383456513792
204.78774311962258 291.42857142857144 36.24932088289939 0.002676149477377846 1.8936690864135775 0.9999520762578313
204.30928578777267 291.42857142857144 29.42870717686701 0.0026382599532076474 1.7074385703197936 0.9999687082765947
203.79679037220902 291.42857142857144 20.693541231185957 0.004767821930813293 1.3262979229178424 0.999988535320711
-155.8419378717363 308.57142857142856 159.30645876881403 0.004168503408513344 1.363357987416819 1.0000016500704811
-155.16215261153164 308.57142857142856 150.571292823133 0.0028903523636756726 1.7497513836432372 1.0000032273985597
-154.5503721904948 308.57142857142856 143.75067911710062 0.003021197461171902 1.9338573925304867 1.0000039619698133
-154.0029460543201 308.57142857142856 137.89655112925416 0.0037633135996021695 2.001760207251712 1.0000039319044283
-153.5166118341616 308.57142857142856 132.64230997993997 0.004460618937786788 1.9904542421028366 1.0000032285356748
-153.08845127736652 308.57142857142856 127.79972243542723 0.0049256042325116845 1.9208182751216432 1.0000019518677492
-152.71585289565633 308.57142857142856 123.25643128596953 0.005126962015418267 1.8064303696839987 1.0000002070165825
-152.3964802524463 308.57142857142856 118.93852774018065 0.0050773974021148405 1.656942832513593 0.9999981014039144
-152.12824501077515 308.57142857142856 114.79386246305661 0.004803798114863514 1.4796587903330436 0.9999957425244836
-151.90928402337966 308.57142857142856 110.78355959584569 0.004338340224099367 1.2803720879634324 0.9999932361440889
-151.7379398855361 308.57142857142856 106.87726943862923 0.0037159067355413363 1.0638600395719848 0.9999906848169902
-151.61274447009995 308.57142857142856 103.05030493967992 0.0029746734743177584 0.8341963046078003 0.9999881866333301
-151.53240505070892 308.57142857142856 99.28179908667754 0.002161996940511824 0.594966996657067 0.9999858341252089
-151.49579270813328 308.57142857142856 95.5534441956585 0.0013645691400958225 0.34945440712962084 0.9999837132751196
208.49806724893512 308.57142857142856 91.84857164522856 0.0008872784954789361 0.10128076729874409 0.999981902579476
208.4500030461009 308.57142857142856 88.15142835477144 0.0012629208790811046 0.1502910328315501 0.999980472129523
208.36070254870006 308.57142857142856 84.44655580434151 0.0020474388078722014 0.39706936120164377 0.9999794826775543
208.23071783192626 308.57142857142856 80.71820091332248 0.002873530243911993 0.6391474607422282 0.9999789846610894
208.06046830085782 308.57142857142856 76.94969506032008 0.0036427282854186826 0.8732851449425968 0.9999790171606746
207.85024240801397 308.57142857142856 73.12273056137077 0.004307482821359723 1.096331656102801 0.9999796067693597
207.60019799444206 308.57142857142856 69.21644040415431 0.004832104734064866 1.3048642806434008 0.9999807663525777
207.31036123794988 308.57142857142856 65.20613753694339 0.005185390081282712 1.4950210980210956 0.9999824936774111
206.980624166425 308.57142857142856 61.06147225981936 0.005339514681191352 1.6622952064520549 0.9999847698896498
206.61074065915724 308.57142857142856 56.74356871403049 0.005271773577961507 1.8012355544412582 0.9999875578152324
206.20032081506076 308.57142857142856 52.20027756457278 0.004970481669101206 1.9049752891552356 0.9999908000605834
205.7488235361201 308.57142857142856 47.35769002006005 0.004451810350684459 1.9644269326365607 0.9999944168828665
205.2555471031018 308.57142857142856 42.10344887074584 0.003810695975468562 1.9667696224551277 0.9999983037977843
204.71961748273108 308.57142857142856 36.24932088289939 0.0033629566523911874 1.892206031741162 1.0000023288866717
204.1399740179036 308.57142857142856 29.42870717686701 0.003757290522073948 1.7054789012651235 1.0000063297595814
203.51535206415502 308.57142857142856 20.693541231185957 0.005359016229184477 1.32408414422862 1.0000101101234649
-156.05561946988388 325.7142857142857 159.30645876881403 0.004904590879942112 1.3455785123790343 1.0000026222076035
-155.38245038339582 325.7142857142857 150.571292823133 0.0038772903300104016 1.7315697469741769 1.0000063380559332
-154.7712224201514 325.7142857142857 143.75067911710062 0.0035164479977947416 1.918672349545063 1.00001058879671
-154.2194517539141 325.7142857142857 137.89655112925416 0.0035703605442162223 1.9909453030239583 1.0000152332407666
-153.7248888049511 325.7142857142857 132.64230997993997 0.0037490546633912798 1.9844495785238025 1.0000201572818517
-153.28549775909136 325.7142857142857 127.79972243542723 0.0038794237780837575 1.919546605492168 1.0000252684757014
-152.8994388972155 325.7142857142857 123.25643128596953 0.003890584529826119 1.8095097069328987 1.0000304912882017
-152.56505336367198 325.7142857142857 118.93852774018065 0.0037645400108689353 1.6638121082503006 1.0000357629230976
-152.28085006702557 325.7142857142857 114.79386246305661 0.003507987295701708 1.4896586054542937 1.0000410296525757
-152.04549444889668 325.7142857142857 110.78355959584569 0.0031401636318239214 1.2927992401775377 1.0000462435857942
-151.8577989123813 325.7142857142857 106.87726943862923 0.002689047633836428 1.0780051675403601 1.0000513598200866
-151.71671473076142 325.7142857142857 103.05030493967992 0.0021937443023901694 0.8493691478787716 1.0000563339271302
-151.62132529187883 325.7142857142857 99.28179908667754 0.0017166611836917066 0.6105088040204507 1.000061119733497
-151.57084055950375 325.7142857142857 95.5534441956585 0.0013729367877529557 0.3647167931040573 1.000065667360293
-151.56459266409948 325.7142857142857 91.84857164522856 0.0013281353745414406 0.11514643591517836 1.0000699214913868
208.39796744948725 325.7142857142857 88.15142835477144 0.001611922454595319 0.13585673748916974 1.000073819843664
208.31727237061742 325.7142857142857 84.44655580434151 0.0020691824805960327 0.3844814295095905 1.000077291815711
208.19363958579893 325.7142857142857 80.71820091332248 0.002568821027055292 0.6283607586736836 1.0000802572945746
208.02727188415787 325.7142857142857 76.94969506032008 0.003041337123114724 0.8644205229165266 1.0000826256013846
207.81825678280035 325.7142857142857 73.12273056137077 0.0034467204296178473 1.0894553729711525 1.0000842945595945
207.56656495354525 325.7142857142857 69.21644040415431 0.0037580039663977706 1.2999645583664559 1.0000851496696859
207.27204760388113 325.7142857142857 65.20613753694339 0.003955962863496548 1.4920043653336563 1.0000850633761031
206.93443273920346 325.7142857142857 61.06147225981936 0.004028896502448205 1.6609877428234152 1.0000838944120964
206.55332021555503 325.7142857142857 56.74356871403049 0.003976315966603662 1.8013881493882853 1.0000814872086645
206.1281754632778 325.7142857142857 52.20027756457278 0.0038185416848089426 1.9062707479789653 1.000077671353401
205.65832171477845 325.7142857142857 47.35769002006005 0.0036173007174062207 1.9664911329688561 1.0000722610854658
205.1429305566514 325.7142857142857 42.10344887074584 0.0035101279846315113 1.9691876513273436 1.0000650548099632
204.58101055327205 325.7142857142857 36.24932088289939 0.003724204616653003 1.8945462846307317 1.000055834615759
203.97139364280076 325.7142857142857 29.42870717686701 0.0044758651462056594 1.7073308741502509 1.0000443657770717
203.31271894039068 325.7142857142857 20.693541231185957 0.0058307377911000395 1.3251227655491713 1.0000303962165757
-156.37945955582586 342.8571428571429 159.30645876881403 0.005443174630872545 1.3308116640221448 1.0000029700844195
-155.77985955489302 342.8571428571429 150.571292823133 0.004513090384380108 1.7166981291066925 1.0000072256022314
-155.23111274681577 342.8571428571429 143.75067911710062 0.0038163224051356907 1.9065857317719577 1.000012750440326
-154.7318213179599 342.8571428571429 137.89655112925416 0.0033000830304301507 1.9828058632781618 1.0000193570033329
-154.28070500925799 342.8571428571429 132.64230997993997 0.0029105288030783685 1.9806152422347174 1.0000268600476196
-153.87659350370046 342.8571428571429 127.79972243542723 0.002600374740129593 1.9199251997152267 1.0000350767767574
-153.51841980959523 342.8571428571429 123.25643128596953 0.0023353511865091955 1.813741380684383 1.0000438269251821
-153.2052145448574 342.8571428571429 118.93852774018065 0.002096951919666126 1.6713781594924098 1.0000529328502914
-152.93610100443183 342.8571428571429 114.79386246305661 0.001882097640851808 1.4999521698365041 1.0000622196461046
-152.7102909504189 342.8571428571429 110.78355959584569 0.0017012518296292602 1.3051736936094063 1.0000715152894837
-152.5270810368024 342.8571428571429 106.87726943862923 0.0015746789667910144 1.0918083684563327 1.000080650824929
-152.38584983328556 342.8571428571429 103.05030493967992 0.0015240203368883558 0.8639680229422415 1.0000894605937265
-152.28605538730048 342.8571428571429 99.28179908667754 0.0015588655017226742 0.6253065595873142 1.0000977825085497
-152.2272333028806 342.8571428571429 95.5534441956585 0.0016681484665246563 0.3791612989092269 1.0001054583757758
-152.20899530122443 342.8571428571429 91.84857164522856 0.0018256719135916768 0.12867597455960494 1.0001123342645566
207.76897175355379 342.8571428571429 88.15142835477144 0.0020019360076295057 0.12329290594206442 1.0001182609218928
207.7069063653816 342.8571428571429 84.44655580434151 0.002171228764567605 0.37355029626461406 1.0001230942325217
207.6049724687018 342.8571428571429 80.71820091332248 0.0023132929299339365 0.6192619068342773 1.0001266957210426
207.4632590302325 342.8571428571429 76.94969506032008 0.002413007744560516 0.8573199939124354 1.0001289330945313
207.28177917860734 342.8571428571429 73.12273056137077 0.0024602280317576383 1.0844423271401102 1.0001296808234705
207.06046884386748 342.8571428571429 69.21644040415431 0.002450715339876065 1.2970465037453025 1.000128820758411
206.79918487691202 342.8571428571429 65.20613753694339 0.0023889834051621832 1.4911065324574309 1.0001262427806705
206.49770260657908 342.8571428571429 61.06147225981936 0.0022944059178013026 1.661954030900633 1.0001218454852232
206.1557127953837 342.8571428571429 56.74356871403049 0.0022118856415767356 1.803983229382802 1.0001155368935726
205.77281792318942 342.8571428571429 52.20027756457278 0.002222636961958053 1.9101832887162908 1.0001072351956846
205.34852772728834 342.8571428571429 47.35769002006005 0.0024323015387570216 1.9713381724429495 1.0000968695195354
204.88225391058455 342.8571428571429 42.10344887074584 0.002918508229455465 1.9745199068954264 1.0000843807268796
204.3733039024078 342.8571428571429 36.24932088289939 0.0036959476532205065 1.8998530835410545 1.0000697222342345
203.8208735449863 342.8571428571429 29.42870717686701 0.004744052776175786 1.712038297949127 1.0000528608574595
203.2240385317151 342.8571428571429 20.693541231185957 0.006041284448516212 1.32854684025243 1.0000337776781802
-139.77037536364352 17.142857142857142 159.30645876881403 0.005554014136066505 1.328509301443673 1.000001987278808
-139.4284426502913 17.142857142857142 150.571292823133 0.004580203019106925 1.7146586356205793 1.0000025512385655
-139.1135148516681 17.142857142857142 143.75067911710062 0.003741002604551856 1.9052725788674307 1.0000026825548183
