q = 8.2 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-257.75159916000706 17.142857142857142 123.25643128596953 0.0010201242944614447 1.2189791081287993 1.0000011925690722
-257.62408546860485 17.142857142857142 118.93852774018065 0.0009477364467808713 1.1242386194214096 1.0000010607156802
-257.513457155886 17.142857142857142 114.79386246305661 0.0009142631939341147 1.0096316659379019 1.0000009260812315
-257.41963772424657 17.142857142857142 110.78355959584569 0.0009022802905584306 0.8789913048751742 1.0000007904093755
-257.34256188198526 17.142857142857142 106.87726943862923 0.0008990686047227836 0.735535507634854 1.0000006553936096
-257.28217550461534 17.142857142857142 103.05030493967992 0.0008975051992193244 0.5820585650168442 1.0000005226745017
-257.2384356112218 17.142857142857142 99.28179908667754 0.0008950086000894781 0.42106076612524873 1.000000393838819
-257.2113103641189 17.142857142857142 95.5534441956585 0.0008920072809823424 0.25484726802240004 1.0000002704201076
-257.20077908648915 17.142857142857142 91.84857164522856 0.0008905213633270594 0.08569137330406483 1.0000001539011814
102.79316769810254 17.142857142857142 88.15142835477144 0.0008929503809081825 0.08514159536747296 1.0000000457178215
102.77052820792262 17.142857142857142 84.44655580434151 0.0009011005801203892 0.25423918983116534 0.9999999472641056
102.73128932118709 17.142857142857142 80.71820091332248 0.0009155837770511705 0.4203452849260427 0.9999998598987214
102.67542647789261 17.142857142857142 76.94969506032008 0.0009357624617657354 0.5811979658251154 0.9999997849525005
102.60290355713023 17.142857142857142 73.12273056137077 0.0009603301398409616 0.7345103753420122 0.9999997237366438
102.51367273407925 17.142857142857142 69.21644040415431 0.0009884934681900748 0.8778055616555234 0.9999996775520625
102.40767431540932 17.142857142857142 65.20613753694339 0.0010216811435572611 1.008316466407059 0.9999996476991416
102.28483654962459 17.142857142857142 61.06147225981936 0.001065678307910983 1.1228546844297242 0.9999996354881603
102.14507541664055 17.142857142857142 56.74356871403049 0.0011327729984810465 1.2176168666231515 0.999999642249832
101.98829439238891 17.142857142857142 52.20027756457278 0.001242655885516087 1.2878775639432618 0.999999669346362
101.81438418663092 17.142857142857142 47.35769002006005 0.0014202345300164797 1.3274626161414735 0.9999997181821727
101.62322245598847 17.142857142857142 42.10344887074584 0.001690434731443462 1.327754982724763 0.9999997902147513
101.41467348981632 17.142857142857142 36.24932088289939 0.0020737414009245766 1.2755543461905274 0.9999998869646315
101.18858786734164 17.142857142857142 29.42870717686701 0.0025857570350908896 1.1474552942765355 1.0000000100251787
100.9448020848778 17.142857142857142 20.693541231185957 0.0032395626764549976 0.8887027993088161 1.0000001610709695
-258.894982539742 34.285714285714285 159.30645876881403 0.0026922890549084494 0.8944513884431826 1.000002225932299
-258.7202621694148 34.285714285714285 150.571292823133 0.0021105680375126546 1.1541348436653769 1.000002147519405
-258.55861445030683 34.285714285714285 143.75067911710062 0.0017895980133334252 1.2820590539907049 1.0000020746887444
-258.4100392291821 34.285714285714285 137.89655112925416 0.0016902460717616414 1.333472800841967 1.0000020081891223
-258.2745421586635 34.285714285714285 132.64230997993997 0.001719439236479215 1.3320319882470362 1.0000019484521763
-258.1521347423531 34.285714285714285 127.79972243542723 0.0017849445170842009 1.2911021115271224 1.0000018956301668
-258.0428343963029 34.285714285714285 123.25643128596953 0.001830045601892385 1.219422012792845 1.0000018496325047
-257.9466645174709 34.285714285714285 118.93852774018065 0.001828497773497883 1.1232600123073517 1.0000018101596486
-257.86365456455354 34.285714285714285 114.79386246305661 0.001771763504717333 1.0074152564974703 1.000001776735841
-257.7938401487712 34.285714285714285 110.78355959584569 0.00166097692561324 0.8757481397732857 1.0000017487398514
-257.7372631358366 34.285714285714285 106.87726943862923 0.0015032489281415352 0.7314898878150025 1.0000017254343296
-257.6939717591427 34.285714285714285 103.05030493967992 0.0013107891675342319 0.5774383453768205 1.0000017059936541
-257.66402074634226 34.285714285714285 99.28179908667754 0.0011026094064174746 0.41609304056450613 1.0000016895309045
-257.6474714565672 34.285714285714285 95.5534441956585 0.0009099335715200909 0.24977052150240153 1.0000016751235774
102.35560796754143 34.285714285714285 91.84857164522856 0.0007840377334002776 0.08097261395358779 1.0000016618389334
102.34514243524539 34.285714285714285 88.15142835477144 0.0007829218197195304 0.09064193664745918 1.0000016487585897
102.3210497282699 34.285714285714285 84.44655580434151 0.0009121876880734478 0.2591689321176633 1.000001635003199
102.28324030620855 34.285714285714285 80.71820091332248 0.0011187303283576877 0.42481988510710633 1.000001619757225
102.23161709608209 34.285714285714285 76.94969506032008 0.0013496884329745034 0.5851797279870058 1.0000016022940588
102.1660752645665 34.285714285714285 73.12273056137077 0.0015707813526614398 0.7379701751768211 1.0000015820021413
462.0865019746208 34.285714285714285 69.21644040415431 0.0017594976337883305 0.8807387586760432 1.0000015584121498
461.9927761181595 34.285714285714285 65.20613753694339 0.0018995319663326234 1.0107456776273385 1.0000015312262054
461.88476803577436 34.285714285714285 61.06147225981936 0.0019789191882780732 1.1248290190330816 1.0000015003486267
461.76233920864547 34.285714285714285 56.74356871403049 0.00199090660483996 1.2192091335322028 1.000001465919949
101.6253419307455 34.285714285714285 52.20027756457278 0.0019381364093961654 1.2891794942670607 1.0000014283538832
101.47361895770837 34.285714285714285 47.35769002006005 0.0018430871852670673 1.3285775105482163 1.000001388378305
101.30700312615957 34.285714285714285 42.10344887074584 0.001769485056274233 1.32878643760357 1.0000013470807325
101.12531694965023 34.285714285714285 36.24932088289939 0.0018446778206752828 1.2765880754545502 1.000001305959596
100.92837218042652 34.285714285714285 29.42870717686701 0.0022188650293823013 1.1485261422844688 1.0000012669816933
100.71596934265007 34.285714285714285 20.693541231185957 0.0029587247861219313 0.8897165477975177 1.000001232647068
-258.9166684928472 51.42857142857143 159.30645876881403 0.0023331414815708253 0.9032279531645192 1.0000018613321768
-258.74534058654143 51.42857142857143 150.571292823133 0.0016184547590548024 1.1635749559024602 1.0000018225249396
-258.5866680703301 51.42857142857143 143.75067911710062 0.0015088199527298373 1.290519476237725 1.0000018029315785
-258.4406769362729 51.42857142857143 137.89655112925416 0.0017854978282738137 1.340220313511626 1.000001800566349
-258.3074008830199 51.42857142857143 132.64230997993997 0.0021216896955096824 1.3367585628846674 1.000001813459784
-258.1868814477292 51.42857142857143 127.79972243542723 0.002380935737085887 1.2937430085218262 1.0000018396754409
-258.0791681659693 51.42857142857143 123.25643128596953 0.002526391829657747 1.22006284920852 1.0000018773205293
-257.9843187521216 51.42857142857143 118.93852774018065 0.002553742516417952 1.122081124236234 1.0000019245507428
-257.90239930535824 51.42857142857143 114.79386246305661 0.0024701161080366643 1.004655082320354 1.000001979570913
-257.833484541313 51.42857142857143 110.78355959584569 0.0022874790569367876 0.8716776265031901 1.0000020406322454
-257.77765805274544 51.42857142857143 106.87726943862923 0.00202053720440028 0.7263939164438784 1.0000021060267947
-257.7350125978607 51.42857142857143 103.05030493967992 0.0016866402984662746 0.5716020517079976 1.0000021740798737
-257.70565042186615 51.42857142857143 99.28179908667754 0.0013080376637625007 0.40979223446322116 1.0000022431408686
-257.6896836112185 51.42857142857143 95.5534441956585 0.0009216582643347478 0.24326901702766565 1.0000023115727092
-257.68723448370486 51.42857142857143 91.84857164522856 0.0006224287341693865 0.07461005190678677 1.0000023777406397
-257.6984360179266 51.42857142857143 88.15142835477144 0.0006310243299476187 0.09699109167234995 1.0000024400004583
-257.7234323243434 51.42857142857143 84.44655580434151 0.000945160381408326 0.2651382116703322 1.0000024966861571
-257.7623791624284 51.42857142857143 80.71820091332248 0.0013489700148132347 0.4302833223422605 1.000002546098092
102.18455549306961 51.42857142857143 76.94969506032008 0.0017498971766115976 0.5900515704029294 1.0000025864909765
102.11719083325107 51.42857142857143 73.12273056137077 0.002109895223765643 0.7422012310428364 1.000002616062613
102.03533253480816 51.42857142857143 69.21644040415431 0.0024042777863415256 0.8843172070384642 1.0000026329435259
101.93877201851903 51.42857142857143 65.20613753694339 0.0026123728872862505 1.013696031777738 1.0000026351878473
101.8272856352376 51.42857142857143 61.06147225981936 0.0027153202379115514 1.1272096402349643 1.00000262076572
101.70063377499159 51.42857142857143 56.74356871403049 0.002696129888187842 1.2211081642033381 1.0000025875583
101.5585598925187 51.42857142857143 52.20027756457278 0.0025417493792562118 1.2907087678670999 1.0000025333551783
101.400789434926 51.42857142857143 47.35769002006005 0.0022499738527040967 1.3298635932469955 1.0000024558561744
101.22702867077112 51.42857142857143 42.10344887074584 0.0018536404899973757 1.3299571821624236 1.0000023526771575
101.03696339624571 51.42857142857143 36.24932088289939 0.001511242431258152 1.277751214503169 1.0000022213626985
100.8302575234879 51.42857142857143 29.42870717686701 0.0016630903403451235 1.1497307989645447 1.0000020594058374
100.60655151560974 51.42857142857143 20.693541231185957 0.0025767013233971474 0.8908627426788618 1.0000018642780242
-258.93319562276287 68.57142857142857 159.30645876881403 0.0019507178626599817 0.9109781942840087 1.000000846486759
-258.7134403657137 68.57142857142857 150.571292823133 0.000986386466728166 1.1718971946671966 1.0000008669158684
-258.5103115361931 68.57142857142857 143.75067911710062 0.0012113376499001502 1.2979674607160974 1.0000009065458675
-258.3236676907421 68.57142857142857 137.89655112925416 0.0018749993580460418 1.3461542595265779 1.0000009617563719
-258.1533916607532 68.57142857142857 132.64230997993997 0.0024312584827041765 1.3409140883355652 1.000001029493925
102.00061023032295 68.57142857142857 127.79972243542723 0.002810597047669027 1.2960692474613018 1.0000011071733768
102.1384088127029 68.57142857142857 123.25643128596953 0.0030134650038619254 1.2206398092630566 1.0000011925931347
102.26005258103649 68.57142857142857 118.93852774018065 0.0030535226945843435 1.121070305579353 1.0000012838629337
102.36556808071353 68.57142857142857 114.79386246305661 0.002948071472312784 1.0022670364913449 1.0000013793408513
102.45496017022458 68.57142857142857 110.78355959584569 0.0027157035225781646 0.8681492370306472 1.0000014775787216
102.52821216587614 68.57142857142857 106.87726943862923 0.0023756681458474483 0.721971627952763 1.0000015772735293
102.58528586715663 68.57142857142857 103.05030493967992 0.001947930204513995 0.566528567003245 1.0000016772241662
102.62612146363035 68.57142857142857 99.28179908667754 0.0014541376896233032 0.40429371978632134 1.0000017762917035
102.65063732919432 68.57142857142857 95.5534441956585 0.0009225356126072506 0.23753204072434372 1.000001873362793
102.65872968454656 68.57142857142857 91.84857164522856 0.0004319828541661686 0.06859365644166665 1.0000019673143872
102.65027214643727 68.57142857142857 88.15142835477144 0.0004713406934803967 0.10200504864037392 1.00000205697951
102.62511513913444 68.57142857142857 84.44655580434151 0.0009835302883096108 0.2700741433195978 1.0000021411129327
102.58308517275852 68.57142857142857 80.71820091332248 0.0015288948768257603 0.4348380245570854 1.0000022183558106
102.52398397670203 68.57142857142857 76.94969506032008 0.002039286297586647 0.5941189649339194 1.0000022871984644
102.44758747546233 68.57142857142857 73.12273056137077 0.002485996182383458 0.7457279267918197 1.000002345940462
102.35364460148584 68.57142857142857 69.21644040415431 0.002845395360816405 0.8872877538448656 1.0000023926466102
102.24187592242637 68.57142857142857 65.20613753694339 0.0030947540768398703 1.0161282359735642 1.0000024250981119
102.1119720727618 68.57142857142857 61.06147225981936 0.0032113522974547685 1.1291511397044127 1.0000024407378068
101.96359196618631 68.57142857142857 56.74356871403049 0.003172378699244965 1.2226324692825987 1.0000024366074296
101.79636076646955 68.57142857142857 52.20027756457278 0.002955448865021173 1.2919099612756677 1.0000024092759274
101.60986759142592 68.57142857142857 47.35769002006005 0.002540730604121086 1.3308488648527792 1.0000023547567547
101.40366291800086 68.57142857142857 42.10344887074584 0.0019203103393471547 1.3308358546586645 1.000002268412057
101.17725565131238 68.57142857142857 36.24932088289939 0.0011624605872563843 1.2786174897124472 1.0000021448411955
100.93010981728095 68.57142857142857 29.42870717686701 0.000988801680050997 1.1506330388027266 1.0000019777506204
100.6616408299744 68.57142857142857 20.693541231185957 0.0022123055982450116 0.8917319879646545 1.0000017598020539
-258.9396056201781 85.71428571428572 159.30645876881403 0.0017039178191074504 0.9150837321525968 0.9999995391356163
101.36340174736607 85.71428571428572 150.571292823133 0.00030078037074214424 1.1763075709953401 0.9999996192226958
101.6426627569005 85.71428571428572 143.75067911710062 0.0010314741584286748 1.3019241342636836 0.999999708043562
101.89865944289146 85.71428571428572 137.89655112925416 0.001933574651659545 1.34932617355758 0.9999998033292198
102.13181780521356 85.71428571428572 132.64230997993997 0.002590737415019701 1.3431679146238655 0.9999999031883409
102.34251126357037 85.71428571428572 127.79972243542723 0.0030201820774974283 1.2973829978575446 1.0000000060328598
102.53106364935707 85.71428571428572 123.25643128596953 0.0032441164098783205 1.2210587906781332 1.0000001105168894
102.69775176133497 85.71428571428572 118.93852774018065 0.003284989759525009 1.1206808993398043 1.0000002154868533
102.84280753996293 85.71428571428572 114.79386246305661 0.00316496835097907 1.0011795662505982 1.0000003199406085
102.96641988661844 85.71428571428572 110.78355959584569 0.00290588060583379 0.8664860297434266 1.0000004229929447
103.068736152272 85.71428571428572 106.87726943862923 0.0025292614788075497 0.7198581713367008 1.0000005238472867
103.14986332172825 85.71428571428572 103.05030493967992 0.002056431401807062 0.564086216875475 1.0000006217711195
103.20986890552088 85.71428571428572 99.28179908667754 0.0015086164117608957 0.4016315238015202 1.0000007160753877
103.24878155472786 85.71428571428572 95.5534441956585 0.000907266453445456 0.23472664239411134 1.0000008060956613
103.26659140563606 85.71428571428572 91.84857164522856 0.00027775991475810784 0.06546273901710728 1.0000008911756784
103.26325015615144 85.71428571428572 88.15142835477144 0.00038459896682487075 0.10425100811398393 1.0000009706516773
103.23867087903474 85.71428571428572 84.44655580434151 0.001019100883618389 0.2723552129418914 1.0000010438373679
103.19272756460312 85.71428571428572 80.71820091332248 0.0016259209598312925 0.4369485416780539 1.000001110008889
103.12525438920963 85.71428571428572 76.94969506032008 0.0021807628772365375 0.5959966390445566 1.0000011683891794
103.03604469296427 85.71428571428572 73.12273056137077 0.0026611028729487027 0.74734307001283 1.0000012181313933
102.92484965897387 85.71428571428572 69.21644040415431 0.0030441503842903606 0.8886309701276424 1.0000012583003837
102.79137666677599 85.71428571428572 65.20613753694339 0.0033065763988813874 1.0172067349784994 1.0000012878521243
102.63528729990747 85.71428571428572 61.06147225981936 0.0034243758866296724 1.1299865388501338 1.0000013056097674
102.45619497278331 85.71428571428572 56.74356871403049 0.0033727524595394587 1.2232586863673875 1.0000013102359828
102.25366214751908 85.71428571428572 52.20027756457278 0.003126012469699409 1.292370700942402 1.0000013001999402
102.02719708154578 85.71428571428572 47.35769002006005 0.00265749082881781 1.331194327919838 1.0000012737384985
101.77625007055876 85.71428571428572 42.10344887074584 0.0019396635587942345 1.3311181492466608 1.0000012288091302
101.5002091091624 85.71428571428572 36.24932088289939 0.0009462920891531339 1.278883718482028 1.0000011630334071
101.19839490177111 85.71428571428572 29.42870717686701 0.0003981415849202689 1.150913454805217 1.0000010736285105
100.87005513356297 85.71428571428572 20.693541231185957 0.0020298544860476143 0.8920134935227457 1.0000009573235615
101.0652048878994 102.85714285714286 159.30645876881403 0.0017472053559742103 0.91419008448249 0.9999984091610765
101.45918836444207 102.85714285714286 150.571292823133 0.0005334534419638428 1.1753671382756585 0.999998534675355
101.82164135664353 102.85714285714286 143.75067911710062 0.001103832754807489 1.3011188036251318 0.9999986535538158
102.15340828746663 102.85714285714286 137.89655112925416 0.001948700236238099 1.3487425238721584 0.9999987665746851
102.45524668692151 102.85714285714286 132.64230997993997 0.002578287712199899 1.3428462247385131 0.9999988741915345
102.72783348280639 102.85714285714286 127.79972243542723 0.0029888063371772806 1.2973355677604375 0.9999989766123865
102.97177045383461 102.85714285714286 123.25643128596953 0.0031986813994880035 1.22127940210732 0.9999990738628661
103.18758895991598 102.85714285714286 118.93852774018065 0.003229376285899407 1.121150643614914 0.9999991658362417
103.37575401386795 102.85714285714286 114.79386246305661 0.003102812296097328 1.0018708742409907 0.9999992523336401
103.53666777049031 102.85714285714286 110.78355959584569 0.0028408241839187783 0.8673657139057971 0.9999993330969661
103.67067247981645 102.85714285714286 106.87726943862923 0.0024650779054850667 0.7208899262131283 0.9999994078361809
103.77805296134345 102.85714285714286 103.05030493967992 0.001997195061024266 0.5652329608399049 0.999999476252322
103.85903862165101 102.85714285714286 99.28179908667754 0.0014592363249852245 0.4028583705903202 0.9999995380581688
103.91380505842923 102.85714285714286 95.5534441956585 0.0008760704225844334 0.23600857543199377 0.9999995929969178
103.9424752607491 102.85714285714286 91.84857164522856 0.0003067247887854418 0.06687190273405783 0.9999996408602736
103.94512043000155 102.85714285714286 88.15142835477144 0.00045312834637045273 0.1031687582856971 0.99999968150681
103.92176042816152 102.85714285714286 84.44655580434151 0.0010461589369026828 0.2712596403634223 0.999999714881134
103.87236385297301 102.85714285714286 80.71820091332248 0.0016283307619581785 0.4359164378486152 0.9999997410349759
103.79684775047318 102.85714285714286 76.94969506032008 0.002161295195366314 0.5950527483416742 0.9999997601505608
103.69507694513078 102.85714285714286 73.12273056137077 0.002621043895015106 0.7464995899075874 0.9999997725675382
103.56686298286019 102.85714285714286 69.21644040415431 0.0029850741303248853 0.8878915669589813 0.9999997788140386
103.41196266706234 102.85714285714286 65.20613753694339 0.003230953396203988 1.016567506724015 0.999999779642876
103.23007616037586 102.85714285714286 61.06147225981936 0.0033359852779841557 1.129436579796675 0.999999776074109
103.02084462236677 102.85714285714286 56.74356871403049 0.0032771563319857655 1.222780842937661 0.9999997694450309
102.78384734028721 102.85714285714286 52.20027756457278 0.0030313560938730645 1.2919428202390353 0.9999997614694707
102.51859830730432 102.85714285714286 47.35769002006005 0.0025763922281065526 1.3307913336301775 0.9999997543075183
102.22454218763437 102.85714285714286 42.10344887074584 0.0018958428468107379 1.3307155026992075 0.9999997506481413
101.90104959255942 102.85714285714286 36.24932088289939 0.001018996176090129 1.2784634233732466 0.9999997538071784
101.54741158811879 102.85714285714286 29.42870717686701 0.0007544271830159228 1.1504756394192823 0.9999997678434485
101.16283332686183 102.85714285714286 20.693541231185957 0.0021399899713867333 0.8916052676629103 0.9999997976965727
101.07981143522325 120.00000000000001 159.30645876881403 0.002050059102335463 0.9085877116092271 0.9999978632778252
101.54300559995812 120.00000000000001 150.571292823133 0.0012205340014533276 1.1693742641907767 0.999998011567446
101.96903800300889 120.00000000000001 143.75067911710062 0.0013707802325538096 1.2957976734766132 0.9999981386799569
102.3589496119998 120.00000000000001 137.89655112925416 0.001916344199516898 1.3445695174162482 0.9999982472683653
102.71368521139559 120.00000000000001 132.64230997993997 0.002395810299130155 1.3400229103260424 0.9999983394926292
103.0341000614444 120.00000000000001 127.79972243542723 0.002719832408451906 1.2959054424362124 0.9999984171092549
103.32096571937726 120.00000000000001 123.25643128596953 0.0028812440503412874 1.2211876132525257 0.9999984815494006
103.57497512298217 120.00000000000001 118.93852774018065 0.0028913165385534272 1.1222798747120675 0.9999985339870947
103.79674701037932 120.00000000000001 114.79386246305661 0.0027667365475925656 1.0040651560182923 0.9999985753993021
103.98682974825444 120.00000000000001 110.78355959584569 0.0025261655768599924 0.8704473705466573 0.9999986066189681
104.14570461419484 120.00000000000001 106.87726943862923 0.002189321220695244 0.7246724307226807 0.9999986283827792
104.27378858948292 120.00000000000001 103.05030493967992 0.0017772507961255183 0.5695316976226574 0.9999986413739755
104.37143668496576 120.00000000000001 99.28179908667754 0.0013145596983833168 0.4075023190580839 0.999998646261999
104.4389438482403 120.00000000000001 95.5534441956585 0.000840403027200393 0.24086610946941706 0.9999986437388428
104.47654645363843 120.00000000000001 91.84857164522856 0.0004836033349059793 0.07210669163915236 0.9999986345537613
104.48442340959299 120.00000000000001 88.15142835477144 0.0006127138651440348 0.09905823249560741 0.9999986195462419
104.46269688248184 120.00000000000001 84.44655580434151 0.0010556169641867592 0.26714212351317185 0.9999985996783981
104.41143265018303 120.00000000000001 80.71820091332248 0.0015343957003519696 0.43208742387262583 0.9999985760667177
104.33064007928925 120.00000000000001 76.94969506032008 0.001981862495138104 0.5916078054724214 0.9999985500142721
104.2202717289891 120.00000000000001 73.12273056137077 0.0023685510121840138 0.7434856488871799 0.9999985230429791
104.08022256289075 120.00000000000001 69.21644040415431 0.0026723720633747396 0.8853225723114588 0.9999984969273072
103.91032875826548 120.00000000000001 65.20613753694339 0.0028734628111961543 1.0144288742758802 0.9999984737288614
103.71036609191782 120.00000000000001 61.06147225981936 0.002953107256506585 1.1276880727950747 0.9999984558325993
103.48004787027058 120.00000000000001 56.74356871403049 0.0028939529007922958 1.2213598549289606 0.9999984459850899
103.21902236963103 120.00000000000001 52.20027756457278 0.002681623998456485 1.2907689489782574 0.9999984473348342
102.92686974586579 120.00000000000001 47.35769002006005 0.0023102030723089863 1.3297731264173924 0.9999984634752042
102.60309836076804 120.00000000000001 42.10344887074584 0.00180364480027023 1.3297607895702372 0.9999984984897818
102.24714045300179 120.00000000000001 36.24932088289939 0.0013200343053150353 1.2774961501179676 0.9999985570013648
101.85834709536567 120.00000000000001 29.42870717686701 0.0014409024302570268 1.1494667737187227 0.9999986442236163
101.43598232576416 120.00000000000001 20.693541231185957 0.0024730696252390776 0.8906467193674081 0.9999987660172004
101.10174355355589 137.14285714285714 159.30645876881403 0.002439920484361614 0.9001356325195524 0.9999980942733883
101.58882982521803 137.14285714285714 150.571292823133 0.0018117998555236756 1.160295885753331 0.9999982421440766
102.03730055115746 137.14285714285714 143.75067911710062 0.00167502018032641 1.2876797944125493 0.9999983634683995
102.44814403375814 137.14285714285714 137.89655112925416 0.0018412263978319513 1.338120631107944 0.9999984600852888
102.82226809182131 137.14285714285714 132.64230997993997 0.0020694266386329656 1.3355408691032615 0.9999985338785634
103.16050461567119 137.14285714285714 127.79972243542723 0.0022415945751668915 1.293452933944023 0.9999985867513281
103.46361359142729 137.14285714285714 123.25643128596953 0.0023200098077347056 1.2206818337152432 0.9999986206087563
103.73228664943925 137.14285714285714 118.93852774018065 0.0022988636045437345 1.1235462634974192 0.9999986373471971
103.967150169367 137.14285714285714 114.79386246305661 0.002184863789683468 1.0068728403657308 0.9999986388485601
104.1687679974047 137.14285714285714 110.78355959584569 0.0019903453943500623 0.8745340772725548 0.999998626977672
104.33764377992993 137.14285714285714 106.87726943862923 0.0017311124376218844 0.7297628333492543 0.9999986035826305
104.47422296529493 137.14285714285714 103.05030493967992 0.0014269201802101178 0.5753515711145024 0.9999985704962187
104.57889447018066 137.14285714285714 99.28179908667754 0.001105775062201604 0.4137905270815584 0.9999985295382339
-255.34800795319688 137.14285714285714 95.5534441956585 0.0008187696300505396 0.24738903818740549 0.9999984825174987
-255.3062046561049 137.14285714285714 91.84857164522856 0.0006725625761079832 0.07871304763682495 0.9999984312335914
104.70453068603724 137.14285714285714 88.15142835477144 0.0007715743363657627 0.09304520374004363 0.9999983774769994
104.6843715619542 137.14285714285714 84.44655580434151 0.0010381658473350769 0.261340371885031 0.9999983230279993
104.63343883627597 137.14285714285714 80.71820091332248 0.0013536918435153075 0.4267467147588984 0.9999982696529356
104.55180067179752 137.14285714285714 76.94969506032008 0.0016592773742938286 0.5868323809009132 0.9999982190983087
104.4394721626401 137.14285714285714 73.12273056137077 0.0019249885650453426 0.7393305054659081 0.999998173081567
104.29641466784135 137.14285714285714 69.21644040415431 0.0021311902451117935 0.8818021751131863 0.9999981332785398
104.12253483590669 137.14285714285714 65.20613753694339 0.002262845901942075 1.0115203944755888 0.9999981013068667
103.91768329434939 137.14285714285714 61.06147225981936 0.0023082972586959 1.1253345575315048 0.9999980787051272
103.6816529962381 137.14285714285714 56.74356871403049 0.0022603725840936693 1.219474531565677 0.9999980669069757
103.41417718930172 137.14285714285714 52.20027756457278 0.0021206294579050305 1.289241403106691 0.999998067209762
103.11492697767316 137.14285714285714 47.35769002006005 0.0019110673001001294 1.3284783121008195 0.9999980807371427
102.78350844324842 137.14285714285714 42.10344887074584 0.0017045791575972258 1.3285725601107832 0.9999981083947912
102.41945927705414 137.14285714285714 36.24932088289939 0.0016757159652165514 1.276308863543181 0.9999981508187701
102.02224487207317 137.14285714285714 29.42870717686701 0.002045971371026978 1.1482342744649667 0.9999982083153061
101.59125381758832 137.14285714285714 20.693541231185957 0.0028644959863849398 0.8894742980213349 0.9999982807911189
101.1281788100129 154.28571428571428 159.30645876881403 0.0027738469703505243 0.8917251807820478 0.9999990138031754
101.58379478648608 154.28571428571428 150.571292823133 0.0022438085871203154 1.1512299846891407 0.9999991406871556
102.00396223065701 154.28571428571428 143.75067911710062 0.0019147163227840973 1.279525732693996 0.9999992510156612
102.38943477742353 154.28571428571428 137.89655112925416 0.0017419945644507025 1.3315766149440602 0.9999993447144593
102.74091148781012 154.28571428571428 132.64230997993997 0.0016629848581683996 1.3308995801918138 0.9999994220388267
103.05903909565178 154.28571428571428 127.79972243542723 0.0016195830962760327 1.290775429130103 0.9999994835213011
103.34441401277434 154.28571428571428 123.25643128596953 0.0015731314806606144 1.2198863581186923 0.9999995299223823
103.59758409791358 154.28571428571428 118.93852774018065 0.0015042717770683905 1.1244613695652939 0.9999995621845365
103.81905022020979 154.28571428571428 114.79386246305661 0.0014072222074664308 1.0092722643604235 0.9999995813885362
104.00926762106144 154.28571428571428 110.78355959584569 0.0012850258048773074 0.8781609831511816 0.9999995887125168
104.16864708917635 154.28571428571428 106.87726943862923 0.0011471230025309916 0.7343471634024279 0.9999995853931494
104.29755595664716 154.28571428571428 103.05030493967992 0.0010088930454770387 0.580622269249201 0.9999995726888515
-255.60368107318598 154.28571428571428 99.28179908667754 0.0008921339067841859 0.4194823941132149 0.999999551844871
-255.534781266956 154.28571428571428 95.5534441956585 0.0008230925000395253 0.2532358942637062 0.9999995240602004
-255.4955033632982 154.28571428571428 91.84857164522856 0.0008217310349618492 0.08426839155660493 0.9999994904559899
104.51435276894843 154.28571428571428 88.15142835477144 0.0008863479731039515 0.08700551680636096 0.9999994520455263
104.49494630930332 154.28571428571428 84.44655580434151 0.0009947191438399385 0.255814770624833 0.9999994097057319
104.44639550689367 154.28571428571428 80.71820091332248 0.001120106861058069 0.421723070496278 0.9999993641501289
104.36877754122013 154.28571428571428 76.94969506032008 0.0012410362534881318 0.5823706275613635 0.9999993159030693
104.26212821628346 154.28571428571428 73.12273056137077 0.0013424359664965994 0.7354694123994242 0.999999265275683
104.12644148057683 154.28571428571428 69.21644040415431 0.0014145563645545822 0.8785495650742107 0.9999992123431811
103.96166877790515 154.28571428571428 65.20613753694339 0.0014526658527295529 1.0088521432651343 0.999999156923677
103.76771819956524 154.28571428571428 61.06147225981936 0.001458333206035632 1.123196331604735 0.9999990985589725
103.54445344906152 154.28571428571428 56.74356871403049 0.001442887550389752 1.2177853472634277 0.9999990364966109
103.29169258881292 154.28571428571428 52.20027756457278 0.0014334028914593567 1.2878991068720622 0.9999989696745774
103.00920656237155 154.28571428571428 47.35769002006005 0.001478202286404921 1.3273676027302888 0.9999988967074481
102.69671747192868 154.28571428571428 42.10344887074584 0.001640118541924586 1.3275768866104005 0.9999988158753365
102.35389658734145 154.28571428571428 36.24932088289939 0.001969547933942138 1.2753291241400562 0.9999987251152659
101.98036206409797 154.28571428571428 29.42870717686701 0.0024845308826695676 1.1472220412996528 0.9999986220152678
101.57567633919103 154.28571428571428 20.693541231185957 0.0031813935538081155 0.8885091634726343 0.9999985038118845
-258.84473502360726 171.42857142857144 159.30645876881403 0.0029698190990569383 0.8863361327971225 1.0000002907779773
-258.4677553113034 171.42857142857144 150.571292823133 0.002477243650500913 1.1454053595950202 1.000000375211303
-258.11965155880705 171.42857142857144 143.75067911710062 0.0020404487859112174 1.2742607118607792 1.000000461264252
102.20004824019485 171.42857142857144 137.89655112925416 0.0016536839046033002 1.3273115287211747 1.0000005479318925
102.49178374017177 171.42857142857144 132.64230997993997 0.001313313754059867 1.3278168085493947 1.0000006342032128
102.75596327750652 171.42857142857144 127.79972243542723 0.0010188098337947018 1.2889108284420965 1.0000007190549536
