q = 5.8 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-139.94106422752992 274.2857142857143 114.79386246305661 0.007384286263640701 1.6578897977621916 0.9998948943973428
-139.7728874473467 274.2857142857143 110.78355959584569 0.006761142338409638 1.4282414910616092 0.9998743057887995
-139.64275819539574 274.2857142857143 106.87726943862923 0.005873694962830091 1.1805463901595885 0.9998536162154729
-139.5487473381653 274.2857142857143 103.05030493967992 0.004771448077395986 0.9193494941346486 0.9998331559062593
-139.48910178424575 274.2857142857143 99.28179908667754 0.0035032458596289057 0.6486017652867593 0.9998132380240436
-139.46222388194204 274.2857142857143 95.5534441956585 0.002118918469297746 0.3718941403658155 0.9997941678783434
-139.46665379473413 274.2857142857143 91.84857164522856 0.0006876841753851224 0.09361264039849064 0.9997762513151587
-139.501054389462 274.2857142857143 88.15142835477144 0.0008795681072340498 0.1890609415696965 0.9997598025627382
-139.56419825263671 274.2857142857143 84.44655580434151 0.0023221815684817885 0.46502004905424904 0.9997451517781701
-139.65495651414676 274.2857142857143 80.71820091332248 0.0037108047350728197 0.7353601659578975 0.9997326525171777
-139.77228922088452 274.2857142857143 76.94969506032008 0.004981806218315867 0.9966526521318853 0.9997226893373823
-139.9152370400179 274.2857142857143 73.12273056137077 0.006082517935662333 1.2455643281482789 0.9997156857406835
-140.08291412088252 274.2857142857143 69.21644040415431 0.006959789448378098 1.4784547583720997 0.9997121126654799
-140.27450196272477 274.2857142857143 65.20613753694339 0.007558659987051384 1.6911785967747472 0.9997124977511592
-140.4892441810097 274.2857142857143 61.06147225981936 0.00782192469370208 1.878843158798942 0.9997174356201377
-140.72644207228126 274.2857142857143 56.74356871403049 0.007690180771783046 2.03545689112544 0.9997275994527923
-140.9854509167318 274.2857142857143 52.20027756457278 0.007103005205397402 2.153376491149469 0.9997437541754013
-141.2656769703436 274.2857142857143 47.35769002006005 0.00600432003481436 2.222366083861327 0.9997667716380463
-141.56657512586332 274.2857142857143 42.10344887074584 0.004369509358194711 2.2278346372979043 0.9997976482371524
-141.88764724772832 274.2857142857143 36.24932088289939 0.002434816444881135 2.147071346083962 0.9998375255375274
-142.22844121187833 274.2857142857143 29.42870717686701 0.002713076973007253 1.9394369135953655 0.9998877145844084
-142.58855071813855 274.2857142857143 20.693541231185957 0.006344987500764301 1.5097579038998798 0.9999497247745784
-142.87560687295874 291.42857142857144 159.30645876881403 0.0041760421974515165 1.5701837032024908 1.0000019099660271
-142.1814329331409 291.42857142857144 150.571292823133 0.0020260130111906705 2.007426118443675 1.0000003491858853
-141.56424016119115 291.42857142857144 143.75067911710062 0.0030916783662638184 2.2105543909273333 0.9999930131628518
-141.01839436080107 291.42857142857144 137.89655112925416 0.004776844491552986 2.2802308101643636 0.999981019988945
-140.53895794701978 291.42857142857144 132.64230997993997 0.0060703029039806955 2.2598003837834955 0.9999653285534705
-140.1215855332966 291.42857142857144 127.79972243542723 0.006897675974055274 2.17369555696584 0.9999467669816076
-139.7624382930293 291.42857142857144 123.25643128596953 0.007287771874679259 2.0377428954719035 0.9999260564214628
-139.45811333504292 291.42857142857144 118.93852774018065 0.007287003441195368 1.8631244021941664 0.9999038310316427
-139.2055851839148 291.42857142857144 114.79386246305661 0.006945075686564679 1.6582348812163916 0.9998806548614503
-139.0021570768697 291.42857142857144 110.78355959584569 0.0063115619750551185 1.4296750042573005 0.9998570361873784
-138.84542027885706 291.42857142857144 106.87726943862923 0.005435027896085401 1.1828364866791532 0.9998334397686427
-138.7332199875796 291.42857142857144 103.05030493967992 0.004362959852171458 0.9222774386421277 0.9998102974038539
-138.66362668810285 291.42857142857144 99.28179908667754 0.0031421591366352034 0.6519936697539531 0.9997880171069427
-138.6349120447044 291.42857142857144 95.5534441956585 0.0018205348755098044 0.3757184603493711 0.9997669911706321
-138.64552860108702 291.42857142857144 91.84857164522856 0.0004775360160812734 0.09925065276589841 0.9997476033469173
-138.69409268303207 291.42857142857144 88.15142835477144 0.0010125648131721324 0.18739324328909393 0.9997302353432123
-138.77937004150942 291.42857142857144 84.44655580434151 0.0023727284786440755 0.4627385095348226 0.999715272813107
-138.90026383637047 291.42857142857144 80.71820091332248 0.003672058207181511 0.7330890634482359 0.999703111004307
-139.0558046499873 291.42857142857144 76.94969506032008 0.0048569471947156094 0.9944573470577613 0.9996941602192163
-139.24514229077954 291.42857142857144 73.12273056137077 0.005881159419863001 1.24337852868659 0.999688851242812
-139.46753917566474 291.42857142857144 69.21644040415431 0.006698960015871312 1.4761318530180028 0.9996876408964653
-139.72236514951956 291.42857142857144 65.20613753694339 0.007264566131371284 1.6885083680632293 0.9996910178906335
-140.00909362874233 291.42857142857144 61.06147225981936 0.007532696830290124 1.8755648085502994 0.9996995091703271
-140.3272989953047 291.42857142857144 56.74356871403049 0.0074605357629645395 2.031276131054092 0.9997136869800647
-140.67665520206123 291.42857142857144 52.20027756457278 0.007013299753615107 2.14799170903213 0.9997341769205559
-141.05693559356322 291.42857142857144 47.35769002006005 0.006181195219766792 2.215510221260073 0.9997616673342196
-141.46801397733068 291.42857142857144 42.10344887074584 0.0050397265893437 2.2193447964948314 0.9997969204432063
-141.9098670319745 291.42857142857144 36.24932088289939 0.003992195436314263 2.1370122878904216 0.9998407857829693
-142.3825781824352 291.42857142857144 29.42870717686701 0.004288053826314216 1.928349364214252 0.99989421663607
-142.88634314358924 291.42857142857144 20.693541231185957 0.006768785387621956 1.4993130446879877 0.9999582903900603
-143.00400631368552 308.57142857142856 159.30645876881403 0.005055901437065794 1.5518198936113903 1.0000054023908738
-142.2369170871033 308.57142857142856 150.571292823133 0.0035630807904865553 1.9881569113912427 1.000008661117616
-141.54989293473704 308.57142857142856 143.75067911710062 0.003805180018848731 2.1937721526726013 1.0000082535193053
-140.93786117528185 308.57142857142856 137.89655112925416 0.004735523769971185 2.267327787194544 1.000004687442553
-140.3963413072361 308.57142857142856 132.64230997993997 0.005581706443873817 2.2512545078555393 0.9999984618346808
-139.921364676468 308.57142857142856 127.79972243542723 0.006132473981163797 2.169480368189973 0.9999900617607663
-139.50940797394335 308.57142857142856 123.25643128596953 0.006355841523760331 2.037535498188828 0.9999799550252293
-139.15733795871503 308.57142857142856 118.93852774018065 0.006269991008933814 1.8664279095112535 0.9999685899339702
-138.86236535837608 308.57142857142856 114.79386246305661 0.005908867496903365 1.6644571063359308 0.9999563938495774
-138.62200633395153 308.57142857142856 110.78355959584569 0.0053117195548141065 1.438181756601678 0.999943772280524
-138.43405020889972 308.57142857142856 106.87726943862923 0.004519684660434458 1.1929883894711357 0.9999311083099934
-138.29653243438403 308.57142857142856 103.05030493967992 0.0035752732511381983 0.9334539433260102 0.9999187622194291
-138.20771196247003 308.57142857142856 99.28179908667754 0.002525185569756912 0.6636009775154341 0.9999070711990894
-138.16605237005558 308.57142857142856 95.5534441956585 0.0014395052452989576 0.3871420680566889 0.9998963490659825
221.8297938122434 308.57142857142856 91.84857164522856 0.000655216850744298 0.10879075810442658 0.9998868859296635
221.78099797589746 308.57142857142856 88.15142835477144 0.001291299772816737 0.17592369432878238 0.9998789477641873
221.68856585910444 308.57142857142856 84.44655580434151 0.0023782173930392034 0.4526956363248162 0.9998727758551144
221.55334578090788 308.57142857142856 80.71820091332248 0.0034539883036597122 0.7243211618840111 0.9998685861004917
221.37603488729056 308.57142857142856 76.94969506032008 0.00444213857507181 0.9869656019859859 0.9998665681519627
221.15718354317585 308.57142857142856 73.12273056137077 0.005299114797689069 1.2371121985819538 0.9998668843885381
220.89719797470528 308.57142857142856 69.21644040415431 0.005988209006198323 1.4709638750271568 0.9998696687196541
220.5963412016389 308.57142857142856 65.20613753694339 0.006476167734708341 1.6842345956860767 0.9998750252199481
220.2547322618162 308.57142857142856 61.06147225981936 0.006733835982714963 1.8719116989952809 0.999883026602448
219.87234367976652 308.57142857142856 56.74356871403049 0.0067395815876937415 2.027914998813679 0.9998937125424733
219.44899708087866 308.57142857142856 52.20027756457278 0.006487896892127964 2.144560889223854 0.9999070878715739
218.98435680157817 308.57142857142856 47.35769002006005 0.0060107664091560474 2.211648827536333 0.9999231206688769
218.4779212703429 308.57142857142856 42.10344887074584 0.005431553547804613 2.214745669722228 0.9999417402900093
217.92901186742202 308.57142857142856 36.24932088289939 0.005079207572122132 2.1315110133607087 0.9999628353889908
217.33675887494064 308.57142857142856 29.42870717686701 0.005543950857521313 1.9220948644890312 0.999986252012104
216.70008400174032 308.57142857142856 20.693541231185957 0.007264907809239434 1.4931977968067034 1.00001179187571
-143.30661712832892 325.7142857142857 159.30645876881403 0.005962106566772282 1.5296141409441544 1.0000094381244211
-142.53873210570742 325.7142857142857 150.571292823133 0.004761038576242325 1.965705694710181 1.0000193785394138
-141.844048087244 325.7142857142857 143.75067911710062 0.004397399494056513 2.175276833155632 1.0000296203477277
-141.219052132087 325.7142857142857 137.89655112925416 0.0045157318964227314 2.2544132662315657 1.0000399565954594
-140.6605862562846 325.7142857142857 132.64230997993997 0.004751087534120861 2.2443751069269458 1.000050246108555
-140.16580973579516 325.7142857142857 127.79972243542723 0.004901879847808793 2.1684558591810297 1.0000603976372204
-139.73216719478756 325.7142857142857 123.25643128596953 0.004890421043076435 2.0418229340424334 1.0000703563957218
-139.35736155293108 325.7142857142857 118.93852774018065 0.004699685386665499 1.875279998093631 1.0000800926030067
-139.03933109137716 325.7142857142857 114.79386246305661 0.004340025913425292 1.6770218737956544 1.0000895917015602
-138.7762300245233 325.7142857142857 110.78355959584569 0.0038350200120393085 1.4535678618644783 1.0000988459897402
-138.56641208234623 325.7142857142857 106.87726943862923 0.003216746148479255 1.2103080104040276 1.0001078474485925
-138.40841669926672 325.7142857142857 103.05030493967992 0.0025280878120096197 0.9518480128269162 1.000116581582299
-138.30095748586118 325.7142857142857 99.28179908667754 0.0018392688487005396 0.6822415864002508 1.0001250221210103
-138.24291272031158 325.7142857142857 95.5534441956585 0.0013120620955865395 0.40515685501407583 1.000133126459287
-138.23331765133472 325.7142857142857 91.84857164522856 0.0012762112508162868 0.12400311752375234 1.0001408317226428
221.72864154560637 325.7142857142857 88.15142835477144 0.001770844746943953 0.15796609082545335 1.0001480513712078
221.6436322805453 325.7142857142857 84.44655580434151 0.002467339531829583 0.437561599639928 1.000154672261274
221.51217861335402 325.7142857142857 80.71820091332248 0.003187666822934958 0.7115728566782626 1.000160552095938
221.3346629123706 325.7142857142857 76.94969506032008 0.0038598000185282983 0.9766772634943085 1.0001655172043191
221.11132612902486 325.7142857142857 73.12273056137077 0.004444226721592832 1.2293385110101838 1.000169360593702
220.84226667314186 325.7142857142857 69.21644040415431 0.004913649127188558 1.4656821699028253 1.0001718402237885
220.52743782912907 325.7142857142857 65.20613753694339 0.005248203787795208 1.68133287627327 1.0001726774553235
220.1666436361759 325.7142857142857 61.06147225981936 0.0054358911538324416 1.8711872975047985 1.0001715556259871
219.75953309729206 325.7142857142857 56.74356871403049 0.005476628885289012 2.029077406743549 1.0001681187070186
219.3055925530813 325.7142857142857 52.20027756457278 0.005391398546802647 2.147237303994232 1.000161969991941
218.8041359874442 325.7142857142857 47.35769002006005 0.0052399516565108245 2.2153923829254567 1.0001526707667137
218.25429297162862 325.7142857142857 42.10344887074584 0.005148882085352078 2.219046981837081 1.000139738905975
217.6549938890851 325.7142857142857 36.24932088289939 0.005331683999683167 2.135814021450907 1.0001226473321878
217.00495196156933 325.7142857142857 29.42870717686701 0.006039215136407188 1.9258169673399705 1.0001008222675443
216.30264149366704 325.7142857142857 20.693541231185957 0.007432155615433558 1.4957409744732617 1.0000736411951263
-143.68994480838924 342.8571428571429 159.30645876881403 0.006622080807047231 1.511387148262833 1.0000115644170269
-142.99873044807651 342.8571428571429 150.571292823133 0.005511142821581148 1.948158369582073 1.0000246735988543
-142.3674528167694 342.8571428571429 143.75067911710062 0.004701390823814517 2.162083537416984 1.0000409442458935
-141.7941853999306 342.8571428571429 137.89655112925416 0.004113286960442492 2.246965595953921 1.00005985754028
-141.27716466887665 342.8571428571429 132.64230997993997 0.003667939751548669 2.243006066912166 1.0000809156556973
-140.81477843243636 342.8571428571429 127.79972243542723 0.0032998181012430616 2.1729135583106785 1.0001036388162021
-140.40555581570737 342.8571428571429 123.25643128596953 0.0029648294179037854 2.0515147336989847 1.0001275627772352
-140.04815864696988 342.8571428571429 118.93852774018065 0.0026418891811320886 1.8894174359387474 1.0001522367169833
-139.74137408775434 342.8571428571429 114.79386246305661 0.0023312551479938467 1.6947140965738645 1.000177221519698
-139.48410835138137 342.8571428571429 110.78355959584569 0.0020530404462810385 1.4738853574358632 1.0002020884285983
-139.27538140581447 342.8571428571429 106.87726943862923 0.0018455329369796347 1.2323284790881297 1.0002264180438531
-139.11432255481833 342.8571428571429 103.05030493967992 0.0017554591459681282 0.9746927322232234 1.0002497996379842
-139.00016683189017 342.8571428571429 99.28179908667754 0.0018108172978099964 0.7051135715028799 1.0002718307623906
-138.93225213760113 342.8571428571429 95.5534441956585 0.0019962989083755598 0.42742480537082 1.000292117116387
-138.9100170920121 342.8571428571429 91.84857164522856 0.0022655458031772464 0.14593878264780133 1.0003102726530557
221.06700044202756 342.8571428571429 88.15142835477144 0.0025697280731528734 0.14184882147886957 1.0003259198947578
220.99916416699503 342.8571428571429 84.44655580434151 0.002870418750783401 0.4228147928699289 1.0003386904343536
220.88673950217435 342.8571428571429 80.71820091332248 0.0031396644335524473 0.6995835616242937 1.0003482255980378
220.72989306329674 342.8571428571429 76.94969506032008 0.003357394980445462 0.9678646009587928 1.0003541772481488
220.52869144873242 342.8571428571429 73.12273056137077 0.0035098554948041084 1.2239133634420643 1.0003562087053428
220.2830992983303 342.8571428571429 69.21644040415431 0.003589642882309046 1.4637134862084884 1.0003539957705598
219.99297657015353 342.8571428571429 65.20613753694339 0.0035975676262343646 1.682760804846296 1.0003472278292234
219.65807496886308 342.8571428571429 61.06147225981936 0.003546992333862218 1.8758254908444778 1.0003356090202207
219.2780334369498 342.8571428571429 56.74356871403049 0.0034716461013339552 2.036611575465263 1.0003188594532644
218.8523726049382 342.8571428571429 52.20027756457278 0.003436425660769771 2.157221243982286 1.0002967164573733
218.3804880566979 342.8571428571429 47.35769002006005 0.0035429044063751253 2.227240601471511 1.0002689358436614
217.8616422532003 342.8571428571429 42.10344887074584 0.003908896217502961 2.2320206071469344 1.0002352931618554
217.2949549016535 342.8571428571429 36.24932088289939 0.004619243198917925 2.1489905002381913 1.0001955849282853
216.67939152656146 342.8571428571429 29.42870717686701 0.00569883374120218 1.9380119731561467 1.0001496297965982
216.0137499324137 342.8571428571429 20.693541231185957 0.007135229099776229 1.5052320733488254 1.0000972696344614
-126.92599579514453 17.142857142857142 159.30645876881403 0.006762841103905364 1.5088634877661147 1.0000081576458206
-126.5332500748371 17.142857142857142 150.571292823133 0.005552835265262576 1.9470705678772582 1.0000125064513274
-126.1722124328509 17.142857142857142 143.75067911710062 0.004497145906327967 2.163189246238265 1.000016363176819
-125.842346120164 17.142857142857142 137.89655112925416 0.0036091029792391944 2.2504505043028074 1.0000196171058902
-125.54315007503394 17.142857142857142 132.64230997993997 0.002910315162205781 2.248778081118193 1.0000221837736454
-125.27415683651935 17.142857142857142 127.79972243542723 0.002429054999384577 2.1807248618196278 1.0000240039910058
-125.03493066514575 17.142857142857142 123.25643128596953 0.002183201869499306 2.0610277295297434 1.0000250427877004
-124.8250658598384 17.142857142857142 118.93852774018065 0.002148974128831682 1.900245150332523 1.0000252882967684
-124.64418525106241 17.142857142857142 114.79386246305661 0.002257869046701195 1.7064465946930258 1.0000247505993052
-124.49193886728128 17.142857142857142 110.78355959584569 0.002435542742858337 1.486107363510248 1.0000234605447968
-124.36800275545917 17.142857142857142 106.87726943862923 0.0026303223516836436 1.2446304805424875 1.0000214685590316
-124.272077955691 17.142857142857142 103.05030493967992 0.0028140037571010327 0.986675443268462 1.0000188434480375
-124.20388961448619 17.142857142857142 99.28179908667754 0.0029735561663445467 0.7163799698330982 1.0000156712045025
-124.16318623805735 17.142857142857142 95.5534441956585 0.0031042299779389577 0.4375218740440453 1.0000120538197863
-124.1497390742992 17.142857142857142 91.84857164522856 0.0032052503314904785 0.15368353489690909 1.000008108102272
235.83665837522602 17.142857142857142 88.15142835477144 0.0032771775054234384 0.13217122114287966 1.0000039644999308
235.7961907206834 17.142857142857142 84.44655580434151 0.003320185668309367 0.4159890223922071 0.9999997659225833
235.7290209236501 17.142857142857142 80.71820091332248 0.003332886783259577 0.6948704853795743 0.9999956665551567
235.63529041423732 17.142857142857142 76.94969506032008 0.003311571664139762 0.9652752087838242 0.9999918306512138
235.51511908660927 17.142857142857142 73.12273056137077 0.0032498844856183383 1.223508356332151 0.9999884312897835
235.36860516390118 17.142857142857142 69.21644040415431 0.0031390715588875823 1.465538204432307 0.9999856490756138
235.1958249373695 17.142857142857142 65.20613753694339 0.0029691866080094726 1.6868280446318484 0.9999836707545446
234.9968323714594 17.142857142857142 61.06147225981936 0.002732331248227129 1.8821059451086335 0.9999826877091194
234.77165856215876 17.142857142857142 56.74356871403049 0.00243120911410081 2.0450234954278823 0.9999828942892828
234.52031105375153 17.142857142857142 52.20027756457278 0.002103131589424221 2.1676150434017734 0.9999844859191781
234.24277298961061 17.142857142857142 47.35769002006005 0.0018821082904073518 2.2393733508690548 0.9999876569050289
233.93900209344446 17.142857142857142 42.10344887074584 0.0020551980183118016 2.2455112645884383 0.9999925978472749
233.60892946247859 17.142857142857142 36.24932088289939 0.0028365152734488755 2.1632351648793446 0.9999994925298977
233.25245815304544 17.142857142857142 29.42870717686701 0.004182576300978029 1.9520000006554057 1.000008514122946
232.8694615406887 17.142857142857142 20.693541231185957 0.006029236694962683 1.5170137955718261 1.0000198204819972
-126.74366012038416 34.285714285714285 159.30645876881403 0.00620933736716576 1.5255232348336736 1.0000022263133237
-126.49227254376612 34.285714285714285 150.571292823133 0.004850418345133555 1.9634235683793946 0.9999981192587959
233.7382849892633 34.285714285714285 143.75067911710062 0.004083574743487078 2.17580581713515 0.999990199873155
-126.05166835181805 34.285714285714285 137.89655112925416 0.003839788316778238 2.257928820242715 0.9999789204175163
-125.86182597590847 34.285714285714285 132.64230997993997 0.00391694840926079 2.2506834192834053 0.999964733274789
-125.69189339409776 34.285714285714285 127.79972243542723 0.0040996590250941545 2.1771804554755336 0.9999480892578313
-125.5415878255335 34.285714285714285 123.25643128596953 0.004250907669180135 2.0525013843645676 0.9999294363987278
-125.41063787576594 34.285714285714285 118.93852774018065 0.004306195121570143 1.8874193565174031 0.9999092191571645
-125.29878328576514 34.285714285714285 114.79386246305661 0.004244193457989784 1.6901317605210764 0.9998878779965312
-125.20577474594607 34.285714285714285 110.78355959584569 0.004067759781028527 1.467180245221241 0.9998658492858955
-125.13137376836399 34.285714285714285 106.87726943862923 0.0037954358488268857 1.22398874424299 0.9998435654942411
-125.07535261640498 34.285714285714285 103.05030493967992 0.0034595245483898607 0.9652035694324408 0.9998214556499575
-125.03749428845579 34.285714285714285 99.28179908667754 0.0031085821454191996 0.6949249008396159 0.9997999460458257
-125.01759255170457 34.285714285714285 95.5534441956585 0.0028116369691304054 0.41688540344894454 0.9997794611738636
-125.01545202324844 34.285714285714285 91.84857164522856 0.0026539933873530527 0.1347768638917755 0.9997604248807416
234.9691116994314 34.285714285714285 88.15142835477144 0.002705088270193253 0.14974555474085774 0.9997432617380521
234.93627186421378 34.285714285714285 84.44655580434151 0.0029699703756462807 0.430822876362938 0.999728398626585
234.88619034342153 34.285714285714285 80.71820091332248 0.0033879718861636876 0.70676093108302 0.9997162665372313
234.8190173670477 34.285714285714285 76.94969506032008 0.0038776063825006306 0.9740099305393624 0.9997073025952673
234.7348912112254 34.285714285714285 73.12273056137077 0.004366294954581651 1.2289907177922372 0.9997019523177898
234.63393783680462 34.285714285714285 69.21644040415431 0.004794509340366758 1.4678033256025227 0.9997006721175561
234.51627048024525 34.285714285714285 65.20613753694339 0.00511169262457326 1.6860476695403026 0.9997039320690341
234.38198919147104 34.285714285714285 61.06147225981936 0.005272702837774016 1.8785890961633733 0.9997122189548954
234.23118031619666 34.285714285714285 56.74356871403049 0.005236770971594799 2.0392137039031604 0.9997260396126064
234.06391591866537 34.285714285714285 52.20027756457278 0.004970382804185954 2.160083656130826 0.9997459246007401
233.88025313911504 34.285714285714285 47.35769002006005 0.004459516319310653 2.2308077249871365 0.9997724322037129
233.6802334797773 34.285714285714285 42.10344887074584 0.0037532798085601012 2.2366959528871635 0.9998061527888296
233.46388201372434 34.285714285714285 36.24932088289939 0.0031222248086837786 2.1550234521553766 0.999847713521295
233.23120650598545 34.285714285714285 29.42870717686701 0.003354876963196931 1.9452737910903601 0.9998977834282448
232.98219643771193 34.285714285714285 20.693541231185957 0.005074455255899319 1.5126475552575636 0.999957078778915
-126.40726756028415 51.42857142857143 159.30645876881403 0.005362667871737667 1.5472296009843094 0.9999974326831274
-126.21894429792738 51.42857142857143 150.571292823133 0.0037476709984026087 1.9841499274896706 0.9999894511330124
-126.04518321375325 51.42857142857143 143.75067911710062 0.003562135242137191 2.1910966592845735 0.9999773723391602
-125.88590681222563 51.42857142857143 137.89655112925416 0.004238369038593855 2.2660777540967985 0.9999619846086364
-125.74103886480006 51.42857142857143 132.64230997993997 0.0050258305358142005 2.2512699227089943 0.9999439804328958
-125.6105048583346 51.42857142857143 127.79972243542723 0.005625170402294511 2.1705027099444094 0.9999239713452592
-125.49423245526205 51.42857142857143 123.25643128596953 0.005957598666282423 2.0392826826007004 0.9999025008337473
234.60784803361037 51.42857142857143 118.93852774018065 0.006015486330587692 1.8686326541757385 0.9998800556583962
234.69580316048436 51.42857142857143 114.79386246305661 0.005816213720444076 1.6668856820196345 0.9998570758643927
234.76969583792908 51.42857142857143 110.78355959584569 0.005387925112538827 1.4406409758386378 0.999833963740153
234.82958482377157 51.42857142857143 106.87726943862923 0.004765482728342989 1.1953245519486955 0.999811091932126
-125.12447581212312 51.42857142857143 103.05030493967992 0.003991603443419577 0.9355443510164503 0.9997888109027706
-125.09243723876858 51.42857142857143 99.28179908667754 0.0031254770047886185 0.6653319902123258 0.9997674558977561
-125.07425643648845 51.42857142857143 95.5534441956585 0.00227501052681656 0.3883285246380102 0.999747353571914
-125.06989679223715 51.42857142857143 91.84857164522856 0.001705029644861141 0.10815526414499044 0.9997288284156776
-125.07932872493548 51.42857142857143 88.15142835477144 0.0018537565489387265 0.17357904917879677 0.9997122091167031
234.89746965787646 51.42857142857143 84.44655580434151 0.002627667731677256 0.4514927413535293 0.9996978349906243
234.86051186431533 51.42857142857143 80.71820091332248 0.0036180315572703924 0.7237015386619093 0.999686062618066
234.8098022777574 51.42857142857143 76.94969506032008 0.004626321303702182 0.9868774145309552 0.999677272832152
234.74533536460515 51.42857142857143 73.12273056137077 0.0055593863609338205 1.2375962203773607 0.9996718782126227
234.667094822371 51.42857142857143 69.21644040415431 0.006354235694183408 1.472111301933642 0.9996703312600298
234.57505265657664 51.42857142857143 65.20613753694339 0.006956511335298249 1.6861774722063656 0.9996731334469362
234.4691681776024 51.42857142857143 61.06147225981936 0.007313898719504549 1.874816646699632 0.9996808453729182
234.34938690278923 51.42857142857143 56.74356871403049 0.007374126879401033 2.0319728956149663 0.999694098289996
234.21563935041664 51.42857142857143 52.20027756457278 0.007085498200448088 2.1499676732814343 0.9997136073129691
234.06783970702878 51.42857142857143 47.35769002006005 0.006401571342629919 2.218571008885187 0.9997401866937226
233.90588434886158 51.42857142857143 42.10344887074584 0.005299960630388296 2.223258966189532 0.9997747676143787
233.7296501937865 51.42857142857143 36.24932088289939 0.003872164038669961 2.1414869783487775 0.999818419054595
233.53899285626196 51.42857142857143 29.42870717686701 0.002855791846630717 1.9329675078791797 0.9998723724105297
233.3337445729594 51.42857142857143 20.693541231185957 0.004273606606842736 1.5033404601110465 0.9999380506994402
-126.03106304273938 68.57142857142857 159.30645876881403 0.0044345534513179526 1.5667076304452676 0.9999951427080169
-125.80250427987272 68.57142857142857 150.571292823133 0.0023222070333513128 2.002855517157053 0.9999892813692332
-125.58878396084488 68.57142857142857 143.75067911710062 0.0030230272750860878 2.2051885710808623 0.9999820303565414
-125.39004598777142 68.57142857142857 137.89655112925416 0.004572028901852245 2.2741538269005814 0.9999738303536491
-125.20643812988033 68.57142857142857 132.64230997993997 0.005837406910271279 2.2530359524207397 0.9999650306687284
-125.03811263863153 68.57142857142857 127.79972243542723 0.0066822283091056405 2.1662601644329382 0.9999559073894627
-124.88522695528906 68.57142857142857 123.25643128596953 0.007113769094353845 2.0296682625280726 0.9999466781919873
-124.74794451508852 68.57142857142857 118.93852774018065 0.007166619956286091 1.8544667897412017 0.9999375144977066
-124.62643565558525 68.57142857142857 114.79386246305661 0.006882234698370939 1.6490774033497078 0.9999285515313107
-124.52087862984374 68.57142857142857 110.78355959584569 0.006303938493916965 1.420125287429301 0.9999198967240545
-124.43146074334457 68.57142857142857 106.87726943862923 0.0054757116021012285 1.1730198075383063 0.9999116368244152
-124.35837961598874 68.57142857142857 103.05030493967992 0.004442545868316734 0.9123221129158076 0.9999038440125252
-124.30184459119536 68.57142857142857 99.28179908667754 0.0032530699232098726 0.6419931614543857 0.9998965812686414
-124.26207829927391 68.57142857142857 95.5534441956585 0.0019733510578910547 0.36557129490919166 0.9998899072085518
-124.23931840333701 68.57142857142857 91.84857164522856 0.0008413034984141559 0.0863081177657627 0.9998838805754512
-124.2338195432353 68.57142857142857 88.15142835477144 0.0012782620616017032 0.1927292378467019 0.9998785645600358
-124.24585550745738 68.57142857142857 84.44655580434151 0.0026071295685744116 0.4685440553601034 0.9998740311139709
-124.27572166609635 68.57142857142857 80.71820091332248 0.003975898692555838 0.7381420529970402 0.9998703654208094
-124.32373769813607 68.57142857142857 76.94969506032008 0.005269529550362572 0.9984236174170091 0.9998676706953394
-124.39025066137474 68.57142857142857 73.12273056137077 0.006427636715467856 1.2460825431125133 0.999866073499209
-124.47563845599156 68.57142857142857 69.21644040415431 0.007396342378517598 1.4774779028907734 0.9998657297834533
-124.58031374401817 68.57142857142857 65.20613753694339 0.008121599657975206 1.688467154302018 0.9998668319064158
-124.70472839970462 68.57142857142857 61.06147225981936 0.00854738320188363 1.874174004221399 0.9998696169224556
-124.84937857873004 68.57142857142857 56.74356871403049 0.008615033523605377 2.028644812529147 0.9998743765038012
-125.01481051532532 68.57142857142857 52.20027756457278 0.00826336771600531 2.1443055918305536 0.9998814689448138
-125.20162717164784 68.57142857142857 47.35769002006005 0.007430514078775378 2.2110363388160494 0.9998913338122709
-125.41049589638588 68.57142857142857 42.10344887074584 0.006062395017692009 2.2144348475307307 0.999904509957406
-125.6421572824388 68.57142857142857 36.24932088289939 0.004159738731965759 2.1321046993197865 0.9999216578058905
-125.89743544426258 68.57142857142857 29.42870717686701 0.00224877413886917 1.9239739500394688 0.9999435871068897
-126.1772500041021 68.57142857142857 20.693541231185957 0.0036725622298001254 1.496128770835313 0.999971291678673
-125.7713485107712 85.71428571428572 159.30645876881403 0.0037939096356965347 1.577707730135899 0.9999949479132081
-125.41025466875612 85.71428571428572 150.571292823133 0.0006923540088659866 2.013879263951906 0.9999942786655622
-125.07193878738515 85.71428571428572 143.75067911710062 0.002686116032137911 2.2141976847229055 0.999995929810097
-124.75646633459831 85.71428571428572 137.89655112925416 0.004758807100735131 2.2804016164091285 0.9999994851280706
-124.46393472077814 85.71428571428572 132.64230997993997 0.006246777592163233 2.2563497905884193 1.0000045952137673
-124.1944723071275 85.71428571428572 127.79972243542723 0.007195681608548371 2.1667686630506435 1.0000109634081986
-123.94823802128603 85.71428571428572 123.25643128596953 0.007662559935089089 2.0276645188655946 1.00001833453479
-123.72542153563676 85.71428571428572 118.93852774018065 0.007703473324729449 1.8503301284172844 1.0000264857658336
