q = 5.699999999999999 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-102.79421933525164 102.85714285714286 52.20027756457278 0.00884418120558616 2.1990901614309415 1.0002674788192603
-103.19949294968774 102.85714285714286 47.35769002006005 0.00783330005195159 2.2676946315959445 1.0002449816519448
-103.65599387809223 102.85714285714286 42.10344887074584 0.006211316859416979 2.2715569333367425 1.0002146097413207
-104.16616818147355 102.85714285714286 36.24932088289939 0.003897125480308559 2.187654231780664 1.000175212623542
-104.73288885918916 102.85714285714286 29.42870717686701 0.000847467008554641 1.9747645998188637 1.000125481707644
-105.35953157970887 102.85714285714286 20.693541231185957 0.0032413820794200293 1.5362715088570789 1.0000639278237538
-106.48414805913934 120.00000000000001 159.30645876881403 0.004732647587357673 1.6076708618424675 0.9999959489490208
-105.65773757319205 120.00000000000001 150.571292823133 0.0027708956404903728 2.056828398680352 1.0000011103815145
-104.89508454572027 120.00000000000001 143.75067911710062 0.0034501311198583016 2.2664707122526484 1.0000130593018712
-104.19398757759626 120.00000000000001 137.89655112925416 0.00490179058000012 2.3393922204607764 1.0000304491697902
-103.55251623091488 120.00000000000001 132.64230997993997 0.0060832860825361925 2.3198559630319844 1.0000521269544154
-102.96898070435942 120.00000000000001 127.79972243542723 0.006840951484072954 2.232826270277457 1.0000770975413253
-102.44190738032177 120.00000000000001 123.25643128596953 0.007180631354203007 2.0944891409720134 1.000104494141833
-101.97001924333898 120.00000000000001 118.93852774018065 0.007141730901226916 1.91629268648719 1.0001335535620746
-101.55222041232707 120.00000000000001 114.79386246305661 0.006772792560797322 1.7068402963378282 1.000163595425056
-101.18758418677251 120.00000000000001 110.78355959584569 0.0061257383664474535 1.472901990880088 1.0001940046183644
-100.87534417157896 120.00000000000001 106.87726943862923 0.005255730515446696 1.2200091282130814 1.0002242163820823
-100.61488813479086 120.00000000000001 103.05030493967992 0.004225746615620816 0.952832585223526 1.0002537035587906
-100.40575437077824 120.00000000000001 99.28179908667754 0.003123723960231018 0.6754439381628788 1.0002819656134774
-100.24763042025182 120.00000000000001 95.5534441956585 0.0021322635176315454 0.39153671275635493 1.0003085190972831
-100.14035406405495 120.00000000000001 91.84857164522856 0.0017418297252138502 0.10525141426667034 1.0003328892794527
-100.08391659670771 120.00000000000001 88.15142835477144 0.002356998749762823 0.18449652199367753 1.0003546027116736
-100.07846844482977 120.00000000000001 84.44655580434151 0.0034560706004015907 0.46850593447046585 1.0003731805175415
259.8756727272916 120.00000000000001 80.71820091332248 0.004641105685097739 0.7468398535032729 1.000388132220457
259.77801119488936 120.00000000000001 76.94969506032008 0.005764428502718367 1.0159791882408156 1.0003989499363528
259.6278593250787 120.00000000000001 73.12273056137077 0.006747190220653697 1.2724542993515726 1.0004051027631236
259.42432027015656 120.00000000000001 69.21644040415431 0.007529108548402128 1.512473661755938 1.0004060311981064
259.16626665451923 120.00000000000001 65.20613753694339 0.008055275241487704 1.7317277833567382 1.0004011414060492
-101.14768545988241 120.00000000000001 61.06147225981936 0.008271780554660928 1.9251435059508217 1.0003897991443036
-101.51920824853097 120.00000000000001 56.74356871403049 0.008123945470009358 2.086526082173426 1.0003713231266047
-101.95030060089552 120.00000000000001 52.20027756457278 0.007555713162161644 2.207995348521628 1.0003449775700983
-102.44333490173034 120.00000000000001 47.35769002006005 0.006510484859200232 2.279025398474397 1.0003099636207347
-103.00111402309074 120.00000000000001 42.10344887074584 0.004937355232455623 2.2846441446316104 1.0002654092838275
-103.62694100882186 120.00000000000001 36.24932088289939 0.002839746726422944 2.2015852855236173 1.000210357396351
-104.32470464662093 120.00000000000001 29.42870717686701 0.0013704240142071228 1.9882558859544956 1.0001437510558142
-105.09898510637537 120.00000000000001 20.693541231185957 0.004340108159672202 1.5472732669592868 1.0000644157572527
-106.7629119570834 137.14285714285714 159.30645876881403 0.005729079194341678 1.585859276971918 0.9999915496007277
-105.87234032876805 137.14285714285714 150.571292823133 0.004225196756571698 2.0362510961838995 0.9999911344629887
-105.05006578891415 137.14285714285714 143.75067911710062 0.0040485796663999336 2.251639917653962 0.9999959242791397
-104.29387498771041 137.14285714285714 137.89655112925416 0.0045812613550798255 2.3320174104066456 1.0000051341975302
-103.6018181281331 137.14285714285714 132.64230997993997 0.0051862543089725936 2.320338919150088 1.0000180100842944
-102.9721815775258 137.14285714285714 127.79972243542723 0.0056033275934920385 2.2408399362997513 1.00003383022664
257.5965344657737 137.14285714285714 123.25643128596953 0.005765386770720377 2.10927601880885 1.000051906151881
-101.89436597488971 137.14285714285714 118.93852774018065 0.005674877423150635 1.9368420823875294 1.000071582869416
-101.44376024054321 137.14285714285714 114.79386246305661 0.00536114656931473 1.7320026562913249 1.000092238760795
-101.0506957810919 137.14285714285714 110.78355959584569 0.004867324113299872 1.5014665404865883 1.000113285284361
-100.71438168140222 137.14285714285714 106.87726943862923 0.004248948520029787 1.2507581394270277 1.0001341666150854
-100.43418267772587 137.14285714285714 103.05030493967992 0.0035812344600654133 0.984579021520704 1.0001543593063422
-100.20961546820442 137.14285714285714 99.28179908667754 0.0029775489549139994 0.7070530688681289 1.0001733720350146
-460.04034717462605 137.14285714285714 95.5534441956585 0.002609480731007948 0.4219087351631384 1.0001907454718562
-99.92619588618099 137.14285714285714 91.84857164522856 0.00264700394155372 0.13271841320450678 1.0002060523050114
-99.86713327307561 137.14285714285714 88.15142835477144 0.003081560227745155 0.15805700506967357 1.0002188974339623
260.13671069230764 137.14285714285714 84.44655580434151 0.003741930357171351 0.44590004375923775 1.0002289183429725
260.08504078585736 137.14285714285714 80.71820091332248 0.0044674974857768016 0.7283192262484215 1.0002357856587525
259.9773871971954 137.14285714285714 76.94969506032008 0.005153297551177447 1.001861084559609 1.0002392038915144
259.81309355727444 137.14285714285714 73.12273056137077 0.005728585234050266 1.2629292164101533 1.0002389123570472
259.5913020030186 137.14285714285714 69.21644040415431 0.00613908767075472 1.507576518588138 1.0002346862749365
259.3109348511436 137.14285714285714 65.20613753694339 0.00633843378153401 1.7313267063027775 1.000226338036495
-101.0293276644724 137.14285714285714 61.06147225981936 0.006284523656206448 1.9289331643836396 1.0002137186349298
-101.43107427907347 137.14285714285714 56.74356871403049 0.005938706971433939 2.0940231872066497 1.0001967192477834
-101.89619508596823 137.14285714285714 52.20027756457278 0.005268182491057246 2.218535811656267 1.0001752729609084
-102.42692052255913 137.14285714285714 47.35769002006005 0.004257720905137566 2.2917629833774154 1.0001493566181159
-103.02586834225605 137.14285714285714 42.10344887074584 0.00296994088463233 2.2985498402724813 1.0001189927764471
-103.69610032500138 137.14285714285714 36.24932088289939 0.0019781336202163314 2.215443530665833 1.000084251738111
-104.44119095757044 137.14285714285714 29.42870717686701 0.0031015317784677003 2.000639652175045 1.0000452536179572
-105.26531092720231 137.14285714285714 20.693541231185957 0.005903984210846094 1.5563922737309066 1.0000021703859276
-106.88646382414397 154.28571428571428 159.30645876881403 0.00660907290097723 1.5625549177020484 0.9999868431601229
-106.06654428581982 154.28571428571428 150.571292823133 0.005334762562359451 2.0129916878617764 0.9999769254909026
-105.31039093359989 154.28571428571428 143.75067911710062 0.004593271603588871 2.2330519513643967 0.9999675968582977
-104.61606010646864 154.28571428571428 137.89655112925416 0.00423495842137611 2.3199594228300784 0.9999588863329325
-103.98183305587654 154.28571428571428 132.64230997993997 0.004078867433434391 2.31537134089923 0.9999507740506374
-103.40619364137088 154.28571428571428 127.79972243542723 0.0039806366449419185 2.242790386615243 0.9999432049247322
-102.88780978379417 154.28571428571428 123.25643128596953 0.0038587168174945086 2.1175321379821974 0.9999361004953544
-102.42551812560468 154.28571428571428 118.93852774018065 0.003682916338944286 1.950527938733108 0.9999293691856377
-102.01831144877278 154.28571428571428 114.79386246305661 0.0034567856641399605 1.75009505633755 0.9999229151883232
-101.66532850177913 154.28571428571428 110.78355959584569 0.0032060059943638812 1.5228764669656516 0.9999166461713453
-101.36584593944045 154.28571428571428 106.87726943862923 0.0029718319883238137 1.2743904853056618 0.9999104799599273
-101.11927216655408 154.28571428571428 103.05030493967992 0.002804269473638891 1.0093787742617677 0.9999043503308096
-100.92514290332208 154.28571428571428 99.28179908667754 0.00274832394171969 0.7320456408403185 0.999898212033738
-100.78311835644658 154.28571428571428 95.5534441956585 0.002823495227127885 0.44625528145857 0.9998920451412812
-100.69298190344877 154.28571428571428 91.84857164522856 0.0030123493999101116 0.1560291489906695 0.9998858588144067
259.34535974976234 154.28571428571428 88.15142835477144 0.0032707546497678422 0.13871359713942946 0.9998796945629457
259.33187495843725 154.28571428571428 84.44655580434151 0.0035470642363517064 0.4286117437558672 0.999873629070766
259.2664040484771 154.28571428571428 80.71820091332248 0.0037938445007039264 0.7139960333215197 0.9998677766507578
259.1486546871442 154.28571428571428 76.94969506032008 0.00397087539698954 0.9907889519344503 0.9998622913898234
258.97819562382887 154.28571428571428 73.12273056137077 0.004044429524629338 1.2551885645624972 0.9998573690407371
258.75444866008075 154.28571428571428 69.21644040415431 0.003986108092118459 1.5030777924850247 0.9998532487167869
258.47667867222896 154.28571428571428 65.20613753694339 0.0037726131509260405 1.7298215368400058 0.9998502144440198
258.1439814463752 154.28571428571428 61.06147225981936 0.003387766703573741 1.93002385143628 0.9998485966275578
257.75526903013264 154.28571428571428 56.74356871403049 0.0028311229415175663 2.097175330028918 0.9998487734909041
-102.69074775889821 154.28571428571428 52.20027756457278 0.0021537867475559793 2.2230967537121087 0.999851172550911
-103.19558014312014 154.28571428571428 47.35769002006005 0.001624731812386982 2.2969892127603684 0.9998562721991473
-103.76098605775289 154.28571428571428 42.10344887074584 0.0019805594466350586 2.3036484412435025 0.9998646034677877
-104.3889993958378 154.28571428571428 36.24932088289939 0.0033353098394537793 2.2196373579567203 0.9998767520725188
-105.08196467829559 154.28571428571428 29.42870717686701 0.005267117363528233 2.003278040100579 0.9998933608414071
-105.84257820548322 154.28571428571428 20.693541231185957 0.007633610497515172 1.557173921908281 0.9999151326610338
-106.83656578118904 171.42857142857144 159.30645876881403 0.007159723019259107 1.5458532536292395 0.9999844070103404
-106.1847764116298 171.42857142857144 150.571292823133 0.0060022403830165575 1.9948833148528762 0.9999679192791177
-105.58604941689207 171.42857142857144 143.75067911710062 0.004983812887774826 2.216468641018871 0.9999481314491153
-105.03883380661185 171.42857142857144 137.89655112925416 0.004080034632086394 2.306114729006779 0.9999255482349748
-104.54173698216636 171.42857142857144 132.64230997993997 0.0032752411953457356 2.304705646122367 0.9999006653696045
-104.09351139091827 171.42857142857144 127.79972243542723 0.0025646147721348424 2.2353268106726927 0.9998739709289493
-103.69304307356082 171.42857142857144 123.25643128596953 0.00195930328879193 2.113056994518954 0.9998459463960172
-103.33934187639683 171.42857142857144 118.93852774018065 0.0014975579567997443 1.948696949605366 0.9998170674845279
-103.0315331328448 171.42857142857144 114.79386246305661 0.0012523582135240228 1.7505017647297285 0.9997878047436305
-102.76885065630171 171.42857142857144 110.78355959584569 0.0012723193317397505 1.5250994378619853 0.9997586239665726
-102.5506309113493 171.42857142857144 106.87726943862923 0.001484671293170419 1.278028835197495 0.9997299864258421
-102.37630826297188 171.42857142857144 103.05030493967992 0.0017708014655615893 1.0140846704271065 0.999702348957754
-102.24541121485082 171.42857142857144 99.28179908667754 0.0020553311170972656 0.7375716569630965 0.9996761639183626
-102.15755956723447 171.42857142857144 95.5534441956585 0.002299147003588712 0.452601181308611 0.9996518790317639
-102.11246245248057 171.42857142857144 91.84857164522856 0.002479903548518952 0.1647825449861793 0.9996299371510903
257.89008279242074 171.42857142857144 88.15142835477144 0.002582551835613898 0.13815117450629077 0.99961077595199
257.85019093097674 171.42857142857144 84.44655580434151 0.0025954929056179557 0.4251839671062724 0.9995948275771948
257.7678883133057 171.42857142857144 80.71820091332248 0.002509009403802427 0.7102052921997197 0.9995825182508571
257.64311154347644 171.42857142857144 76.94969506032008 0.0023146514154445573 0.986940414558337 0.9995742678812395
257.4757052919633 171.42857142857144 73.12273056137077 0.002005174117756702 1.2513093186051094 0.9995704896712826
257.2654192231116 171.42857142857144 69.21644040415431 0.0015753415732182399 1.4990892884755502 0.9995715897577638
257.0119039823861 171.42857142857144 65.20613753694339 0.0010269548730387724 1.725587295730478 0.9995779669021564
256.7147061682312 171.42857142857144 61.06147225981936 0.00043225573566798404 1.9253753033351826 0.9995900122598812
256.37326220264885 171.42857142857144 56.74356871403049 0.0006895653541468674 2.0919344413290277 0.9996081092591553
255.98689098220268 171.42857142857144 52.20027756457278 0.0016385951539812443 2.2171017987394883 0.9996326336274369
255.55478517718853 171.42857142857144 47.35769002006005 0.0027867295971709593 2.2901284810144267 0.9996639536113641
255.0760010065756 171.42857142857144 42.10344887074584 0.004108119107705092 2.2959090679427145 0.9997024304481126
254.54944629273294 171.42857142857144 36.24932088289939 0.005604535981270297 2.211184704366927 0.9997484191596303
253.97386655278132 171.42857142857144 29.42870717686701 0.0072823197510330315 1.9946087482119357 0.9998022697613448
253.34782883551418 171.42857142857144 20.693541231185957 0.009150057300516712 1.5495210098794812 0.9998643290016429
-106.65958379438666 188.57142857142858 159.30645876881403 0.007273420538899983 1.542163744100271 0.9999859679683512
-106.1996902049159 188.57142857142858 150.571292823133 0.006147036041912704 1.9894111250571849 0.9999713337565527
-105.77933560433452 188.57142857142858 143.75067911710062 0.0051048255232851785 2.209423854676734 0.9999539925986308
-105.39752304196196 188.57142857142858 137.89655112925416 0.004151370535478808 2.2975990819756538 0.9999344448582059
-105.0533382388003 188.57142857142858 132.64230997993997 0.0032919630758433726 2.2948195985982998 0.999913183516964
-104.74594536736325 188.57142857142858 127.79972243542723 0.002533843605934161 2.2242003319310855 0.9998906906656618
-104.47458336204083 188.57142857142858 123.25643128596953 0.0018890542180510822 2.100858601121039 0.9998674344814247
-104.2385627134439 188.57142857142858 118.93852774018065 0.0013806095644383466 1.9356336728272714 0.9998438666556786
-104.03726272062706 188.57142857142858 114.79386246305661 0.001050263023882907 1.7368143838009715 0.9998204202401624
-103.87012916380993 188.57142857142858 110.78355959584569 0.0009374037615076263 1.5110545940548672 0.9997975078801612
-103.7366723711597 188.57142857142858 106.87726943862923 0.0010018974777806378 1.2639080564075575 0.9997755204067346
-103.63646566831869 188.57142857142858 103.05030493967992 0.0011405460174297377 1.0001679059032786 0.9997548257639044
-103.56914418382136 188.57142857142858 99.28179908667754 0.0012818911044238227 0.7241045733052338 0.9997357682479675
-103.53440400330203 188.57142857142858 95.5534441956585 0.001397401980307382 0.43968636072005385 0.9997186680411773
-103.53200166505994 188.57142857142858 91.84857164522856 0.0014818306920911918 0.15143801091686293 0.9997038210244122
256.4382460162609 188.57142857142858 88.15142835477144 0.0015425410099435793 0.14383507764512996 0.9996914988580871
256.37646178745604 188.57142857142858 84.44655580434151 0.0015956635289740419 0.43149740356355115 0.9996819493248129
256.28270746719693 188.57142857142858 80.71820091332248 0.001664223548971916 0.7149708646113817 0.9996753969322494
256.1569831159404 188.57142857142858 76.94969506032008 0.0017751380073933796 0.9897294039689656 0.9996720437807142
255.99922586141494 188.57142857142858 73.12273056137077 0.0019538550811294864 1.2519209825272721 0.9996720707068493
255.80930836349407 188.57142857142858 69.21644040415431 0.0022188322500859576 1.4974308179571694 0.9996756387227927
255.58703690875373 188.57142857142858 65.20613753694339 0.002579939913905055 1.721653286906741 0.9996828907799411
255.33214910965154 188.57142857142858 61.06147225981936 0.003041623611786173 1.919246918931578 0.9996939538986138
255.04431118975387 188.57142857142858 56.74356871403049 0.003607760036727237 2.08378503202705 0.9997089417192698
254.72311481942006 188.57142857142858 52.20027756457278 0.004285519359401606 2.2072063406699987 0.9997279575491614
254.36807347553875 188.57142857142858 47.35769002006005 0.005087734266240168 2.2788774896026625 0.9997510980020177
253.97861828157605 188.57142857142858 42.10344887074584 0.0060342920336899945 2.283830626292733 0.9997784573558397
253.55409328639286 188.57142857142858 36.24932088289939 0.0071530347478494525 2.1989849024476746 0.9998101327938815
253.09375012234216 188.57142857142858 29.42870717686701 0.008480411879535738 1.9832635652287185 0.9998462307403571
252.59674198975938 188.57142857142858 20.693541231185957 0.010061998696889377 1.540571854915374 0.9998868745680594
-466.4290904711958 205.71428571428572 159.30645876881403 0.006925650522085071 1.5532095451680055 0.999990923914145
-466.11178136950844 205.71428571428572 150.571292823133 0.005725754128690299 1.999819204688559 0.9999854438132882
-465.82142643514953 205.71428571428572 143.75067911710062 0.004856672003142909 2.216856530480956 0.9999816294142659
-465.55769512129376 205.71428571428572 137.89655112925416 0.004280377653835705 2.301143660876568 0.9999794971604646
-465.32029246266353 205.71428571428572 132.64230997993997 0.00392808751136013 2.294239141684552 0.9999790229300265
-465.1089586662398 205.71428571428572 127.79972243542723 0.0037119944657529242 2.2196413695734356 0.9999801459009561
-464.9234687948494 205.71428571428572 123.25643128596953 0.003548895692767644 2.092698075781129 0.9999827721359488
-464.7636325450751 205.71428571428572 118.93852774018065 0.0033765375063191747 1.9243860155008767 0.9999867779077315
-104.62929411956127 205.71428571428572 114.79386246305661 0.003156372562191141 1.7230698934968152 0.999992012784174
-104.52033218504948 205.71428571428572 110.78355959584569 0.002869169648431431 1.4954359896249734 0.9999983024930174
-104.43665992250637 205.71428571428572 106.87726943862923 0.0025099654704341698 1.247038019357895 1.000005451586412
-104.37822516054479 205.71428571428572 103.05030493967992 0.0020854079430654036 0.9826423677337843 1.0000132459252196
-104.34501060092366 205.71428571428572 99.28179908667754 0.001616209855762084 0.7064641142376341 1.000021455005046
-104.33703412942873 205.71428571428572 95.5534441956585 0.0011552081892881524 0.42235514261323176 1.0000298341454492
255.64565078238985 205.71428571428572 91.84857164522856 0.000859727620618332 0.13423910169678624 1.0000381265663632
255.6029545840017 205.71428571428572 88.15142835477144 0.000999208760865939 0.15691246721257845 1.0000460653779795
255.53475105933083 205.71428571428572 84.44655580434151 0.001487008830907187 0.44392144342479556 1.0000533755125933
255.4408766431921 205.71428571428572 80.71820091332248 0.00209452510808363 0.7256738138056195 1.000059775631644
255.32112963699387 205.71428571428572 76.94969506032008 0.002727553679074501 0.9984370381512827 1.0000649800463255
255.1752693206805 205.71428571428572 73.12273056137077 0.0033452984267585708 1.2585187916929883 1.0000687006971973
255.00301495653216 205.71428571428572 69.21644040415431 0.0039232061492254725 1.5019100832129957 1.0000706492471267
254.80404467651329 205.71428571428572 65.20613753694339 0.004444866191528261 1.7240987096198848 1.000070539355036
254.5779942521683 205.71428571428572 61.06147225981936 0.0049020637267627575 1.9198313565096206 1.0000680892125458
254.3244557373341 205.71428571428572 56.74356871403049 0.0052986980158892995 2.0827650547175947 1.0000630244470794
254.0429759754663 205.71428571428572 52.20027756457278 0.005658179373115401 2.204916485094809 1.000055081521892
253.7330549702911 205.71428571428572 47.35769002006005 0.00603416375138516 2.275721762056312 1.0000440117986726
253.3941441021123 205.71428571428572 42.10344887074584 0.006521711847679468 2.2802695438212957 1.0000295864763784
253.0256441895379 205.71428571428572 36.24932088289939 0.007259757746557942 2.1955155190994584 1.0000116026802228
252.62690338106995 205.71428571428572 29.42870717686701 0.008413188364950643 1.9803885857197465 0.9999898910592679
252.19721486858217 205.71428571428572 20.693541231185957 0.010138754345445065 1.5387553638897222 0.9999643253605233
-106.21688181368239 222.85714285714286 159.30645876881403 0.0061772971306670406 1.574870554232991 0.99999670495243
-105.94952684785719 222.85714285714286 150.571292823133 0.004762128498503119 2.022390992419898 1.000000872786561
-105.70248570361531 222.85714285714286 143.75067911710062 0.004252309243323568 2.236362946205206 1.0000104316682454
-105.4758906148106 222.85714285714286 137.89655112925416 0.004386581654526424 2.3159997643892978 1.0000246486428872
-105.26989126245682 222.85714285714286 132.64230997993997 0.004753663300494256 2.3039418144837933 1.0000428251884481
-105.08465510227158 222.85714285714286 127.79972243542723 0.005083199311906316 2.224272980482903 1.0000642937507003
-104.92036773801256 222.85714285714286 123.25643128596953 0.00525741706873256 2.0926755771037846 1.0000884143590023
-104.77723335307749 222.85714285714286 118.93852774018065 0.005237235410447948 1.9203152072409282 1.000114571303194
-104.65547519721918 222.85714285714286 114.79386246305661 0.00501872535646766 1.7156543098882657 1.0001421698506514
-104.55533613680254 222.85714285714286 110.78355959584569 0.004614195229407812 1.485418337473555 1.0001706329834432
-104.47707926857936 222.85714285714286 106.87726943862923 0.004044363612965614 1.2351643235709682 1.0001993981328279
255.57901139141987 222.85714285714286 103.05030493967992 0.0033355936514074184 0.9696479480060374 1.000227913888602
255.61263014578995 222.85714285714286 99.28179908667754 0.002521022062696864 0.6930998624120133 1.0002556366576658
255.6234487663557 222.85714285714286 95.5534441956585 0.0016522477375647963 0.4095850909356755 1.000282027246494
255.61111555565978 222.85714285714286 91.84857164522856 0.0008888325076732843 0.1259118712406795 1.0003065473388664
255.57525430717064 222.85714285714286 88.15142835477144 0.0009359778286964197 0.17443762783419603 1.0003286558385087
255.51546315730025 222.85714285714286 84.44655580434151 0.0017573170494985173 0.45795459158980256 1.000347805045013
255.4313133162302 222.85714285714286 80.71820091332248 0.0026954296106692734 0.7379637344711026 1.0003634366277463
255.32234766643413 222.85714285714286 76.94969506032008 0.0036035267822324313 1.0092265719809894 1.0003749773613198
255.18807921353186 222.85714285714286 73.12273056137077 0.0044260534548429716 1.2679302390197988 1.0003818345829296
255.02798937580312 222.85714285714286 69.21644040415431 0.005122464585896115 1.5100928563460947 1.0003833913309366
254.84152609031818 222.85714285714286 65.20613753694339 0.00565748947197822 1.7312592409806116 1.0003790011209153
254.62810171662568 222.85714285714286 61.06147225981936 0.006001468351835071 1.9262352495984556 1.0003679823171678
254.38709071389172 222.85714285714286 56.74356871403049 0.006135868151632817 2.0887270136849785 1.0003496120564197
254.11782706157672 222.85714285714286 52.20027756457278 0.006067084773357692 2.210780186247478 1.000323119685965
253.81960139258092 222.85714285714286 47.35769002006005 0.005857993833901602 2.2818268791332206 1.0002876796860432
253.49165779753653 222.85714285714286 42.10344887074584 0.0056920734349167 2.286898124670747 1.0002424040600633
253.13319026267098 222.85714285714286 36.24932088289939 0.005948195388068238 2.202799473679755 1.0001863342014155
252.74333868090503 222.85714285714286 29.42870717686701 0.007110988348809876 1.9881284317891734 1.0001184322840206
252.3211843826401 222.85714285714286 20.693541231185957 0.009456909886126127 1.545953494967695 1.0000375722852934
-106.07680476410899 240.00000000000003 159.30645876881403 0.005193164672791463 1.5989819540528611 1.00000070777946
-105.76177144298606 240.00000000000003 150.571292823133 0.003351851055948748 2.0480570148805657 1.0000087295920208
-105.47044901476477 240.00000000000003 143.75067911710062 0.0034568831870690183 2.259229527294097 1.0000220716918895
-105.20273474243926 240.00000000000003 137.89655112925416 0.00451923239246864 2.334273886026502 1.000039660027524
-104.95856294440885 240.00000000000003 132.64230997993997 0.005551362506750603 2.316992378033618 1.0000605745235314
-104.73790378385524 240.00000000000003 127.79972243542723 0.006286174451486914 2.232104148931021 1.000084021715075
-104.54076234289413 240.00000000000003 123.25643128596953 0.006678408064691988 2.0956605008612295 1.0001093117986815
-104.36717797623135 240.00000000000003 118.93852774018065 0.006739581421384173 1.9190398612001753 1.0001358392068274
-104.21722392446812 240.00000000000003 114.79386246305661 0.006498712281070623 1.7108174190284384 1.0001630659881187
-104.09100718686457 240.00000000000003 110.78355959584569 0.005991228068479138 1.477763303510136 1.0001905074131379
-103.98866865349301 240.00000000000003 106.87726943862923 0.0052554629794112 1.225430628071523 1.0002177193296273
-103.91038349555136 240.00000000000003 103.05030493967992 0.004331935135693762 0.9585342529659514 1.0002442868690846
-103.85636182433406 240.00000000000003 99.28179908667754 0.0032649247683988313 0.6812312948643972 1.0002698141683224
-103.82684962600213 240.00000000000003 95.5534441956585 0.002111595817486292 0.39746508217831616 1.0002939148126764
-103.8221299915422 240.00000000000003 91.84857164522856 0.001018384212576713 0.11379464413314676 1.0003162027397834
-103.84252465790392 240.00000000000003 88.15142835477144 0.0009501602632914648 0.18407426834412585 1.000336283363246
-103.88839588893615 240.00000000000003 84.44655580434151 0.002035610616699835 0.46734358501320494 1.0003537446867516
-103.96014872591623 240.00000000000003 80.71820091332248 0.003225346025805946 0.7463650702183753 1.000368148181998
-104.0582336467722 240.00000000000003 76.94969506032008 0.004346022695686323 1.016519325900921 1.0003790191975976
-104.18314968092459 240.00000000000003 73.12273056137077 0.005330986420023492 1.2741633946871505 1.0003858366512528
-104.33544803307929 240.00000000000003 69.21644040415431 0.006125793507341436 1.5154390002300542 1.0003880217336958
255.48426371437645 240.00000000000003 65.20613753694339 0.006677756004150975 1.7359964257179525 1.0003849253189985
255.2753167443701 240.00000000000003 61.06147225981936 0.006934564599183393 1.9307300047693 1.0003758137281247
255.03697539668335 240.00000000000003 56.74356871403049 0.006846358207115258 2.0934118617114295 1.0003598524323438
254.76843069832043 240.00000000000003 52.20027756457278 0.006373733876452578 2.216120867109768 1.0003360872036806
254.4687928945732 240.00000000000003 47.35769002006005 0.0055150379183982485 2.2882724451836918 1.0003034221175193
254.13708282344976 240.00000000000003 42.10344887074584 0.004413392225307571 2.294801271862935 1.0002605936834839
253.77222193778206 240.00000000000003 36.24932088289939 0.0037713169502602718 2.2122795894290115 1.0002061402140656
253.37302074672763 240.00000000000003 29.42870717686701 0.0050588693194391805 1.998803223779441 1.0001383653277758
252.9381653863929 240.00000000000003 20.693541231185957 0.008417351063390817 1.5562479459151477 1.0000552942112004
-106.03650454968808 257.1428571428571 159.30645876881403 0.004285831407196156 1.61686622599242 1.0000020588349943
-105.60079652096297 257.1428571428571 150.571292823133 0.001641898972678007 2.0670592825247724 1.0000070266029653
-105.20198267426846 257.1428571428571 143.75067911710062 0.0027840057688352463 2.276078058143185 1.0000138774517346
-104.8387550172604 257.1428571428571 137.89655112925416 0.004688340704817355 2.347609718063432 1.0000220980528476
-104.50996244983575 257.1428571428571 132.64230997993997 0.006144930882103174 2.3263351978018654 1.0000312750796807
-104.21459373248943 257.1428571428571 127.79972243542723 0.007105302988855263 2.2374607924970653 1.0000410746941453
-103.95176312606678 257.1428571428571 123.25643128596953 0.007604698051724765 2.097324691842547 1.0000512260152477
-103.72069830125065 257.1428571428571 118.93852774018065 0.007690600884046823 1.91747275629267 1.000061507701032
-103.52073018514973 257.1428571428571 114.79386246305661 0.007412493792478345 1.7065692286529888 1.0000717369651901
-103.35128451422193 257.1428571428571 110.78355959584569 0.006819670351090715 1.471417901685034 1.000081760494562
-103.21187483409007 257.1428571428571 106.87726943862923 0.005960858613408444 1.2175626977009784 1.000091446840796
-103.10209683865195 257.1428571428571 103.05030493967992 0.004884498147499569 0.9496692424851364 1.0001006799416217
-103.02162388594789 257.1428571428571 99.28179908667754 0.0036397301490002907 0.6717866520828665 1.0001093534875312
-102.97020361138246 257.1428571428571 95.5534441956585 0.0022803771079469774 0.38755915322687134 1.0001173658941007
-102.94765556501387 257.1428571428571 91.84857164522856 0.0009049387856822101 0.10086780013357963 1.0001246156710137
-102.95386984078961 257.1428571428571 88.15142835477144 0.0008435349144172435 0.18817576970314442 1.000130996999214
-102.98880667339316 257.1428571428571 84.44655580434151 0.0022202873284863137 0.4722828638135346 1.0001363953374132
-103.05249701190316 257.1428571428571 80.71820091332248 0.0035983349982986806 0.7505852639621 1.0001406828799673
-103.1450441038593 257.1428571428571 76.94969506032008 0.004866801534857933 1.0197363127646757 1.0001437136809055
-103.2666261420478 257.1428571428571 73.12273056137077 0.00596454952515446 1.2763479983527408 1.0001453182386468
-103.41750005436116 257.1428571428571 69.21644040415431 0.006833045727058847 1.5166994735269772 1.0001452973087233
-103.59800655491328 257.1428571428571 65.20613753694339 0.007411796522059255 1.7365448361713085 1.0001434146668393
-103.8085765959651 257.1428571428571 61.06147225981936 0.007637008660668513 1.9308635180707452 1.0001393884860974
-104.04973941082302 257.1428571428571 56.74356871403049 0.007440942000978844 2.0934945898839072 1.0001328809099626
