q = 8.9 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
63.00485006660981 205.71428571428572 114.79386246305661 0.001114747003003825 0.8919520564015673 0.9999990070558273
63.07234186759038 205.71428571428572 110.78355959584569 0.0010611670433391602 0.7762055472592795 0.9999989114599225
63.12763700335607 205.71428571428572 106.87726943862923 0.0009894141373512633 0.6491523654325115 0.9999988212499585
63.17078341006377 205.71428571428572 103.05030493967992 0.0009049478809596729 0.5132686950275972 0.9999987364700401
63.20182440964582 205.71428571428572 99.28179908667754 0.0008176461934167509 0.3707725553218452 0.9999986571739878
63.220798701810224 205.71428571428572 95.5534441956585 0.000741969087097732 0.22371903609172536 0.9999985834204097
63.227740345384326 205.71428571428572 91.84857164522856 0.0006957062777995663 0.07424715781834004 0.9999985152680592
423.22267873399085 205.71428571428572 88.15142835477144 0.0006939976219144954 0.07736581522498939 0.9999984527712101
423.2056385622397 205.71428571428572 84.44655580434151 0.0007398999396298294 0.2267225406839909 0.9999983959747719
423.17663978351544 205.71428571428572 80.71820091332248 0.0008221803805851955 0.3735175361339766 0.9999983449097631
423.13569756158154 205.71428571428572 76.94969506032008 0.0009232501520281924 0.5156392590906361 0.9999982995885757
423.082822211211 205.71428571428572 73.12273056137077 0.0010266666271123133 0.6510513175885269 0.9999982600001571
423.01801913150575 205.71428571428572 69.21644040415431 0.001119619784852537 0.7775592203940841 0.9999982261053937
62.941288730994735 205.71428571428572 65.20613753694339 0.0011931301853595354 0.8927152531710987 0.9999981978322205
62.852626341351986 205.71428571428572 61.06147225981936 0.0012424170685728807 0.9937015315733427 0.9999981750707911
62.752022125245354 205.71428571428572 56.74356871403049 0.0012685434747153892 1.077159166487911 0.9999981576683621
62.639460971148466 205.71428571428572 52.20027756457278 0.0012820896360454122 1.138917677170716 0.9999981454242404
62.51492237961994 205.71428571428572 47.35769002006005 0.0013089995445213333 1.1735311318348711 0.999998138084461
62.37838033864462 205.71428571428572 42.10344887074584 0.0013950227348469354 1.1734022235114387 0.9999981353362138
62.22980318707392 205.71428571428572 36.24932088289939 0.0015980259282675007 1.1268957946284879 0.9999981368022635
62.06915346857228 205.71428571428572 29.42870717686701 0.001964865953851575 1.0133821791462445 0.9999981420347772
61.89638776807548 205.71428571428572 20.693541231185957 0.002517466476797257 0.7845880460627931 0.9999981505093636
-297.8954537381478 222.85714285714286 159.30645876881403 0.002062087163296674 0.7923130786320522 0.9999991816622088
-297.76900723813367 222.85714285714286 150.571292823133 0.0015352138652632125 1.0221023746089002 0.9999991002199782
-297.6520338455636 222.85714285714286 143.75067911710062 0.0013468893720570848 1.135121143059338 0.9999990210526319
-297.54452452225064 222.85714285714286 137.89655112925416 0.0014143438008380029 1.1803522543011198 0.9999989444289563
-297.4464718013588 222.85714285714286 132.64230997993997 0.0015731765625824302 1.1787732552803758 0.9999988706209447
-297.35786986814543 222.85714285714286 127.79972243542723 0.0017166529490589067 1.142237473667243 0.9999987998999887
-297.2787146468839 222.85714285714286 123.25643128596953 0.0018017223649709644 1.078494964551746 0.999998732534456
62.79099610959495 222.85714285714286 118.93852774018065 0.0018156934278287643 0.9931043256540638 0.999998668788194
62.8512627280782 222.85714285714286 114.79386246305661 0.0017586918790468559 0.8903207822552098 0.9999986089199984
62.90208351660598 222.85714285714286 110.78355959584569 0.001636774103495867 0.773566741686644 0.999998553183551
62.94345466273915 222.85714285714286 106.87726943862923 0.0014594591400650715 0.6457065602839539 0.999998501828207
62.97537012716439 222.85714285714286 103.05030493967992 0.0012394406804890467 0.5092205479857377 0.9999984551001719
62.99782153351566 222.85714285714286 99.28179908667754 0.0009945806640798065 0.3663257854612596 0.9999984132440322
63.01079805087532 222.85714285714286 95.5534441956585 0.0007553024923072163 0.21908354596471744 0.9999983765047763
63.01428627364994 222.85714285714286 91.84857164522856 0.000585228284516862 0.06980363182552005 0.9999983451297011
63.00827009315598 222.85714285714286 88.15142835477144 0.0005846574215833034 0.08235684226745585 0.9999983193709827
62.992730564770476 222.85714285714286 84.44655580434151 0.0007583415461673496 0.23135340224833856 0.9999982994879734
62.96764576733406 222.85714285714286 80.71820091332248 0.001008612094588239 0.377812581765332 0.9999982857497789
62.93299065602565 222.85714285714286 76.94969506032008 0.00127011146050709 0.5195483687056046 0.9999982784377358
62.88873690679233 222.85714285714286 73.12273056137077 0.0015104410909142967 0.6545378962810499 0.9999982778479092
62.83485275335746 222.85714285714286 69.21644040415431 0.0017095066632769778 0.7806096451368717 0.9999982842933878
62.771302814416565 222.85714285714286 65.20613753694339 0.0018519184750352936 0.8953402060445563 0.9999982981065135
62.698047910876824 222.85714285714286 61.06147225981936 0.001924899781495342 0.9959348592485275 0.9999983196407287
62.61504487300676 222.85714285714286 56.74356871403049 0.0019185283802785565 1.0790551203595073 0.9999983492721293
62.52224633720803 222.85714285714286 52.20027756457278 0.0018282802900438807 1.1405464470792264 0.999998387400491
62.41960052561224 222.85714285714286 47.35769002006005 0.001662651068895015 1.1749721040564698 0.9999984344498434
62.307051018913995 222.85714285714286 42.10344887074584 0.0014649633393872734 1.1747337262841968 0.9999984908680248
62.18453650836209 222.85714285714286 36.24932088289939 0.0013644040126828741 1.128178573887132 0.9999985571255982
62.051990535888315 222.85714285714286 29.42870717686701 0.0015861071171323535 1.0146291659256548 0.9999986337132424
61.90934121276084 222.85714285714286 20.693541231185957 0.0022389145145481127 0.7856911317304847 0.9999987211379651
-297.775106385768 240.00000000000003 159.30645876881403 0.001746770263849825 0.7992864293462435 0.9999986459019256
-297.6403911217508 240.00000000000003 150.571292823133 0.0010689840134242914 1.029686079654443 0.999998609900706
-297.51547836894116 240.00000000000003 143.75067911710062 0.0010992501776832724 1.1420213952188467 0.9999985763784756
-297.40037594394266 240.00000000000003 137.89655112925416 0.0014934202266223197 1.185981783794969 0.999998545805492
-297.2950951322941 240.00000000000003 132.64230997993997 0.001872938760205768 1.1828745667212883 0.9999985185745502
-297.19965083629126 240.00000000000003 127.79972243542723 0.0021439781117713265 1.1447421708234817 0.9999984950151783
-297.11406173506253 240.00000000000003 123.25643128596953 0.002292253187393955 1.0794520846341713 0.9999984754058489
-297.03835045475785 240.00000000000003 118.93852774018065 0.0023225232997364305 0.9926374741892238 0.9999984599851385
-296.9725437542933 240.00000000000003 114.79386246305661 0.0022454244874946924 0.8885998872887566 0.999998448961706
-296.9166727237228 240.00000000000003 110.78355959584569 0.0020739152240787607 0.7707882120267063 0.999998442523243
63.1292270024428 240.00000000000003 106.87726943862923 0.0018222378786672774 0.6420786694799997 0.9999984408450698
63.16511501649509 240.00000000000003 103.05030493967992 0.001505932915337805 0.5049521259463285 0.9999984440977121
63.19094589224339 240.00000000000003 99.28179908667754 0.0011431832264511214 0.3616165003871685 0.9999984524541787
63.206668919157025 240.00000000000003 95.5534441956585 0.0007612525116095949 0.21411150297047274 0.9999984660972591
63.212227819152886 240.00000000000003 91.84857164522856 0.00043742132663390245 0.06467086998126105 0.9999984852263342
63.20756044040266 240.00000000000003 88.15142835477144 0.0004489417116246658 0.08704441357969256 0.9999985100644119
63.19259842806461 240.00000000000003 84.44655580434151 0.0007854325779285974 0.2359685233157185 0.9999985408653286
63.16726686988251 240.00000000000003 80.71820091332248 0.001178982987577096 0.38214148907492856 0.9999985779210143
63.131483913444164 240.00000000000003 76.94969506032008 0.0015562756649729753 0.5235022782536499 0.9999986215695654
63.085160353846014 240.00000000000003 73.12273056137077 0.0018894720557136447 0.6580662822730206 0.9999986722036353
63.02819918765486 240.00000000000003 69.21644040415431 0.0021587732430922214 0.7836922929788156 0.9999987302796792
62.96049513195926 240.00000000000003 65.20613753694339 0.00234641561290439 0.8979843752638402 0.9999987963280283
62.88193410172317 240.00000000000003 61.06147225981936 0.00243537731623745 0.9981726961241102 0.9999988709643588
62.79239264606268 240.00000000000003 56.74356871403049 0.002409334116813247 1.0809402881499632 0.999998954902002
62.691737335039356 240.00000000000003 52.20027756457278 0.0022536284905607475 1.1421493974763366 0.9999990489662062
62.57982409405508 240.00000000000003 47.35769002006005 0.001958768990508392 1.1763732767475965 0.9999991541099624
62.456497481835804 240.00000000000003 42.10344887074584 0.0015342982473774544 1.1760134213544873 0.999999271431723
62.321589902054214 240.00000000000003 36.24932088289939 0.0010812138605840152 1.1294008173514731 0.9999994021957518
62.1749207459393 240.00000000000003 29.42870717686701 0.0010808447128285044 1.0158124171773502 0.9999995478547474
62.0162954566424 240.00000000000003 20.693541231185957 0.0019204653386390904 0.7867378039718905 0.9999997100756204
-297.6670001388251 257.1428571428571 159.30645876881403 0.0014739880523654077 0.8042587747448318 0.9999985414446956
-297.47671874930745 257.1428571428571 150.571292823133 0.0005171582733009773 1.0350870888618828 0.999998523270308
-297.30032382798055 257.1428571428571 143.75067911710062 0.0008874909066490899 1.1469322338504881 0.9999985103808563
-297.13772949622654 257.1428571428571 137.89655112925416 0.0015558798279951692 1.1899889252950344 0.999998502943873
-296.98886417101926 257.1428571428571 132.64230997993997 0.0020677931370742266 1.1857994371428004 0.9999985010917697
-296.8536703233637 257.1428571428571 127.79972243542723 0.0024080648582279745 1.1465400877515675 0.9999985049336516
-296.732104309299 257.1428571428571 123.25643128596953 0.0025883343119320313 1.0801607981849632 0.9999985145647869
-296.6241362739094 257.1428571428571 118.93852774018065 0.0026243058277611547 0.9923464407069091 0.999998530074519
-296.52975012172504 257.1428571428571 114.79386246305661 0.002532620539137125 0.8874300548586471 0.999998551552567
-296.44894355743656 257.1428571428571 110.78355959584569 0.002330154720332226 0.7688777891830799 0.9999985790946018
-296.3817281938571 257.1428571428571 106.87726943862923 0.0020338593440055986 0.6395724554384256 0.9999986128065158
-296.3281297307603 257.1428571428571 103.05030493967992 0.0016608123746296012 0.5019926289460293 0.9999986528088063
63.711811799812935 257.1428571428571 99.28179908667754 0.0012285565897008754 0.3583340854975646 0.9999986992400195
63.73804171018129 257.1428571428571 95.5534441956585 0.0007567671503204777 0.21060131981462596 0.9999987522602694
63.75049026379306 257.1428571428571 91.84857164522856 0.0002865764642263872 0.060757010225279795 0.9999988120545441
63.74907220037542 257.1428571428571 88.15142835477144 0.00033180679959942506 0.08998229666621499 0.9999988788361687
63.7336861792657 257.1428571428571 84.44655580434151 0.000812943562209383 0.23900988610653554 0.9999989528502276
63.704214134495636 257.1428571428571 80.71820091332248 0.0012919464978188003 0.3850209634863059 0.9999990343773072
63.660520536688274 257.1428571428571 76.94969506032008 0.0017332199758738843 0.5261382024901572 0.9999991237375976
63.602451550242684 257.1428571428571 73.12273056137077 0.0021164813670182226 0.6604166665829881 0.9999992212955424
63.52983408636984 257.1428571428571 69.21644040415431 0.002422872964261094 0.7857396698618153 0.9999993274646901
63.44247473027791 257.1428571428571 65.20613753694339 0.002633564262128793 0.899731411270306 0.9999994427137299
63.3401585425701 257.1428571428571 61.06147225981936 0.00272943265982257 0.9996395635847019 0.9999995675728479
63.222647714330364 257.1428571428571 56.74356871403049 0.0026909824634238555 1.0821620343532505 0.9999997026416034
63.089680064086615 257.1428571428571 52.20027756457278 0.0024984375282840862 1.1431726524506458 0.9999998485973787
62.940967361419595 257.1428571428571 47.35769002006005 0.0021322847379169133 1.1772517599571137 1.0000000062057417
62.776193450140404 257.1428571428571 42.10344887074584 0.001575953965400931 1.1768014388454873 1.000000176332142
62.59501216058199 257.1428571428571 36.24932088289939 0.000838169649736643 1.1301430938123702 1.000000359955714
62.39704497215267 257.1428571428571 29.42870717686701 0.0005248895971754939 1.0165258919909654 1.0000005581853102
62.18187840805412 257.1428571428571 20.693541231185957 0.0016789726728974684 0.7873683356342803 1.0000007722783315
62.38449086568035 274.2857142857143 159.30645876881403 0.0013857862585280383 0.8055676819242077 0.9999988975670128
62.65887362431738 274.2857142857143 150.571292823133 0.0001891614542844453 1.0365150921067832 0.9999988635881425
62.91281185359856 274.2857142857143 143.75067911710062 0.0008380755220701792 1.1482447836037102 0.9999988385614939
63.14658889335192 274.2857142857143 137.89655112925416 0.0015854945969064889 1.1910839964899793 0.9999988221761895
-296.639545654787 274.2857142857143 132.64230997993997 0.002126755311183957 1.1866356180664854 0.9999988142069972
-296.4453745144027 274.2857142857143 127.79972243542723 0.0024796091719543555 1.1471096221528554 0.9999988144999135
-296.270711541141 274.2857142857143 123.25643128596953 0.00266298395068651 1.0804759021511128 0.9999988229609422
-296.115400747979 274.2857142857143 118.93852774018065 0.0026956070556322844 0.9924312151003519 0.9999988395469929
-295.97931551838286 274.2857142857143 114.79386246305661 0.00259588895095148 0.887315257385139 0.9999988642587535
-295.86235802079887 274.2857142857143 110.78355959584569 0.0023819442840263385 0.768597243378238 0.9999988971350654
-295.7644587876419 274.2857142857143 106.87726943862923 0.002071642325121511 0.6391604323756593 0.9999989382482394
64.31442351985817 274.2857142857143 103.05030493967992 0.001682671032403403 0.5014816958702597 0.9999989877005308
64.37430218146699 274.2857142857143 99.28179908667754 0.001232629983031079 0.3577525802069001 0.999999045621147
64.41516231877124 274.2857142857143 95.5534441956585 0.0007392856963635685 0.20996653240102267 0.9999991121636602
64.4369606177549 274.2857142857143 91.84857164522856 0.00022368045629634584 0.05999467225203782 0.999999187504029
64.4396248905162 274.2857142857143 88.15142835477144 0.00031813974108266187 0.09044803282614067 0.999999271838423
64.42305344908416 274.2857142857143 84.44655580434151 0.0008362432567818085 0.2395148499883403 0.9999993653812245
64.38711429722352 274.2857142857143 80.71820091332248 0.0013306906712130433 0.38549662952926445 0.9999994683628013
64.3316441292395 274.2857142857143 76.94969506032008 0.0017816786283530591 0.5265657141988707 0.9999995810271289
64.25644712150508 274.2857142857143 73.12273056137077 0.002170899087289878 0.6607868763485296 0.9999997036285129
64.1612935005471 274.2857142857143 69.21644040415431 0.002479923446516882 0.7860486238369826 0.9999998364281364
64.04591787601035 274.2857142857143 65.20613753694339 0.002689999801621497 0.8999789878653076 0.9999999796892435
63.91001731257421 274.2857142857143 61.06147225981936 0.0027819623098099214 0.9998287313361872 1.0000001336712716
63.75324911496654 274.2857142857143 56.74356871403049 0.0027361661161472103 1.0822982628138904 1.0000002986225385
63.5752283009717 274.2857142857143 52.20027756457278 0.002532448162391064 1.1432633517060808 1.000000474771002
63.375524724974156 274.2857142857143 47.35769002006005 0.002150172559248913 1.177305705263461 1.000000662312625
63.153659813094926 274.2857142857143 42.10344887074584 0.0015687099893201158 1.1768281573848391 1.000000861396759
62.90910285989644 274.2857142857143 36.24932088289939 0.0007723990515954135 1.1301521886722226 1.0000010721083483
62.64126683623348 274.2857142857143 29.42870717686701 0.00035798655325569004 1.0165262535887445 1.000001294445372
62.349503639276655 274.2857142857143 20.693541231185957 0.0016430032230701826 0.7873670915094716 1.0000015282912011
62.35744968338165 291.42857142857144 159.30645876881403 0.001543203318125742 0.8027808536384504 0.9999995876961147
62.71480602491828 291.42857142857144 150.571292823133 0.0007274122263817359 1.0335025764836077 0.9999995087151754
63.04510094506082 291.42857142857144 143.75067911710062 0.0009925838322133711 1.1455344233205118 0.9999994419254725
63.34882534834018 291.42857142857144 137.89655112925416 0.001575448819043578 1.188918919898787 0.9999993868362244
63.62641782279895 291.42857142857144 132.64230997993997 0.0020420684689325024 1.1851249422803725 0.9999993430602283
-296.1217326189068 291.42857142857144 127.79972243542723 0.002351692236045088 1.14628467984067 0.999999310297273
-295.8952841831363 291.42857142857144 123.25643128596953 0.0025099115712696753 1.0803189486097853 0.9999992883202375
-295.6939402951536 291.42857142857144 118.93852774018065 0.0025306266524149973 0.9928927145334987 0.9999992769632741
-295.51744792819846 291.42857142857144 114.79386246305661 0.0024298988038507483 0.8883254297516371 0.9999992761120735
-295.3655962326541 291.42857142857144 110.78355959584569 0.0022244660165663893 0.7700743892480363 0.9999992856952251
-295.23821545224286 291.42857142857144 106.87726943862923 0.0019313744352189594 0.6410174076670463 0.9999993056771792
-295.1351761135336 291.42857142857144 103.05030493967992 0.001568109153463944 0.5036316355346985 0.9999993360519989
64.94361153236491 291.42857142857144 99.28179908667754 0.0011535390636617023 0.3601158938547336 0.9999993768378737
64.9981978049548 291.42857142857144 95.5534441956585 0.0007128109993314414 0.2124890241389335 0.9999994280723618
65.02859365321734 291.42857142857144 91.84857164522856 0.00032507390846108175 0.06284714100387706 0.9999994898079395
65.03477045973877 291.42857142857144 88.15142835477144 0.00042356638199060235 0.08836209079041751 0.9999995621078153
65.0166595999005 291.42857142857144 84.44655580434151 0.0008498923915090896 0.2373347161100172 0.9999996450419225
64.97415174840292 291.42857142857144 80.71820091332248 0.0012902699407219532 0.38341631693173917 0.9999997386827563
64.90709592079473 291.42857142857144 76.94969506032008 0.0016971075188642439 0.524643489456483 0.999999843101098
64.81529824378825 291.42857142857144 73.12273056137077 0.0020482914602472776 0.659052409653495 0.9999999583614735
64.69852043630569 291.42857142857144 69.21644040415431 0.0023254654249340164 0.7845141838120172 1.0000000845169388
64.55647797927865 291.42857142857144 65.20613753694339 0.0025111870522531964 0.8986424525058574 1.000000221603499
64.38883795860457 291.42857142857144 61.06147225981936 0.0025883421408309697 0.9986752866062869 1.000000369633363
64.19521653730071 291.42857142857144 56.74356871403049 0.0025401707020500427 1.0813021793256363 1.000000528587651
63.97517604157724 291.42857142857144 52.20027756457278 0.0023508800978328955 1.1423904036913335 1.0000006984074505
63.72822160418857 291.42857142857144 47.35769002006005 0.0020078943920421735 1.1765167390414033 1.0000008789837713
63.45379732142103 291.42857142857144 42.10344887074584 0.0015115037360542442 1.1760845974507042 1.0000010701456135
63.151281874157746 291.42857142857144 36.24932088289939 0.0009382832383249012 1.1294251074033288 1.0000012716460391
62.819983537099866 291.42857142857144 29.42870717686701 0.0008791318885245984 1.0158133071251834 1.0000014831458597
62.4591344995982 291.42857142857144 20.693541231185957 0.0018359313484707827 0.7867341656727982 1.000001704194545
62.26253639513525 308.57142857142856 159.30645876881403 0.001842685138706191 0.7968185760837979 1.0000003758745826
62.67166661125334 308.57142857142856 150.571292823133 0.0012550242797153145 1.0270317577375658 1.0000002361451217
63.0496001831175 308.57142857142856 143.75067911710062 0.0012389255405715054 1.139669217147118 1.000000110205109
63.39693283544544 308.57142857142856 137.89655112925416 0.0015267743583765776 1.1841676702119073 0.999999997830074
63.71420208302571 308.57142857142856 132.64230997993997 0.0018252692867209727 1.1817124003977633 0.9999998987873587
-295.99810966442266 308.57142857142856 127.79972243542723 0.0020372980412704483 1.1442722818825313 0.9999998128417636
-295.73957241224525 308.57142857142856 123.25643128596953 0.002142510869367338 1.079666138958864 0.9999997397601104
-295.5098062504102 308.57142857142856 118.93852774018065 0.002143042960981113 0.9934937150062803 0.9999996793139081
-295.3084793761051 308.57142857142856 114.79386246305661 0.0020485732814944646 0.890033589717132 0.9999996312820282
-295.1353064170706 308.57142857142856 110.78355959584569 0.001871865251694174 0.7727194569923518 0.999999595451752
-294.99004706163686 308.57142857142856 106.87726943862923 0.0016274706446602017 0.6444185204928916 0.9999995716202669
-294.8725049567652 308.57142857142856 103.05030493967992 0.001332001161569335 0.5076079291738751 0.9999995595951543
65.21747312651422 308.57142857142856 99.28179908667754 0.0010067863638772946 0.364497236394528 0.9999995591951988
65.27999787478284 308.57142857142856 95.5534441956585 0.0006893145088530793 0.21713671496261322 0.9999995702508988
65.31513776943726 308.57142857142856 91.84857164522856 0.0004818154292808619 0.06782616159918836 0.9999995926051938
65.32291917933046 308.57142857142856 88.15142835477144 0.0005626935970702993 0.0842310912830217 0.9999996261141787
65.30332621480055 308.57142857142856 84.44655580434151 0.0008467006134496605 0.23315498646481017 0.9999996706481358
65.25630033946344 308.57142857142856 80.71820091332248 0.0011742516360089207 0.37946707450467615 0.9999997260926691
65.18173973267383 308.57142857142856 76.94969506032008 0.0014869233646324534 0.5210194960194866 0.9999997923504101
65.07949840081302 308.57142857142856 73.12273056137077 0.0017586111072455616 0.6558044425451519 0.9999998693428218
64.94938502274827 308.57142857142856 69.21644040415431 0.001971622761333274 0.7816628349380712 0.9999999570125678
64.79116151443841 308.57142857142856 65.20613753694339 0.002111286099564028 0.8961821847955822 1.0000000553264614
64.60454129938094 308.57142857142856 61.06147225981936 0.002164760274701039 0.9965772214856938 1.0000001642786909
64.38918726175952 308.57142857142856 56.74356871403049 0.002121426024824312 1.0795173326226488 1.0000002838949325
64.14470935377521 308.57142857142856 52.20027756457278 0.001975072473131048 1.1408541362668174 1.0000004142368772
423.87066182933853 308.57142857142856 47.35769002006005 0.0017307642015332114 1.175155201936142 1.0000005554077398
63.56654006901376 308.57142857142856 42.10344887074584 0.0014279456991150592 1.1748244537716361 1.0000007075583066
63.231776946644 308.57142857142856 36.24932088289939 0.0012157442751227362 1.1282092207796337 1.0000008708941484
62.86573869692622 308.57142857142856 29.42870717686701 0.0014153045222051385 1.0146295456441765 1.0000010456836874
62.46772021942988 308.57142857142856 20.693541231185957 0.0021465754193704294 0.7856853281795095 1.0000012322672134
62.13677632258133 325.7142857142857 159.30645876881403 0.0021472106559743847 0.7896932370867271 1.000000995058528
62.5475986150631 325.7142857142857 150.571292823133 0.0016759356687019442 1.0192730062741233 1.000000798232991
62.927079281336006 325.7142857142857 143.75067911710062 0.0014682319434979694 1.1325993569875368 1.0000006143762665
63.27577580787083 325.7142857142857 137.89655112925416 0.001450822620522952 1.1783888860803333 1.000000443608074
63.594196701164435 325.7142857142857 132.64230997993997 0.0015126339750509347 1.1774903288823064 1.00000028597227
63.882803801247306 325.7142857142857 127.79972243542723 0.0015736069466618261 1.1416791417439829 1.0000001414478903
64.14201431242466 325.7142857142857 123.25643128596953 0.0015957233649407827 1.0786536558178297 1.0000000099599498
64.37220258981327 325.7142857142857 118.93852774018065 0.0015661517870175726 0.9939367629015381 0.9999998913892546
64.5737016795439 325.7142857142857 114.79386246305661 0.0014845643605488662 0.8917589535265512 0.999999785582118
64.74680464999891 325.7142857142857 110.78355959584569 0.0013570871039031525 0.7755259909616649 0.9999996923592436
64.89176570897834 325.7142857142857 106.87726943862923 0.0011940474122639675 0.6480918301763223 0.9999996115243545
65.00880112905601 325.7142857142857 103.05030493967992 0.0010101401746190268 0.511931226007209 0.9999995428723146
65.09808998713947 325.7142857142857 99.28179908667754 0.0008272894800437219 0.36925896843613976 0.9999994861968016
65.15977472186013 325.7142857142857 95.5534441956585 0.0006810702971999248 0.22213270299471327 0.9999994412977358
65.1939615189299 325.7142857142857 91.84857164522856 0.0006221800971984461 0.07279063670456523 0.9999994079882168
425.20072052437877 325.7142857142857 88.15142835477144 0.0006799373277170427 0.0791996003140889 0.9999993861012044
425.18008588848437 325.7142857142857 84.44655580434151 0.0008227889941438928 0.2283441417629293 0.9999993754957599
425.13205564213945 325.7142857142857 80.71820091332248 0.0009997851815810993 0.3749812420313659 0.9999993760629581
425.05659139882835 325.7142857142857 76.94969506032008 0.0011760261128885095 0.5169312064632174 0.9999993877314427
64.9536178858453 325.7142857142857 73.12273056137077 0.001330503347092168 0.6521590160119833 0.9999994104724944
64.82302229222559 325.7142857142857 69.21644040415431 0.0014495373020868706 0.7784777824147255 0.999999444304822
64.66465343143521 325.7142857142857 65.20613753694339 0.001523788424894742 0.8934480412578072 0.9999994892986339
64.47832070909128 325.7142857142857 61.06147225981936 0.0015477965272306386 0.9942595252254254 0.9999995455792912
424.2637928819678 325.7142857142857 56.74356871403049 0.0015215560843325074 1.0775598481633653 0.9999996133301778
424.02079659483644 325.7142857142857 52.20027756457278 0.0014550579631008352 1.1391836599252092 0.9999996927951004
423.74901468625046 325.7142857142857 47.35769002006005 0.00137815735475523 1.1736886060165965 0.999999784279317
423.44808422889156 325.7142857142857 42.10344887074584 0.0013557218167474093 1.173479245910546 0.999999888150203
423.11759430101296 325.7142857142857 36.24932088289939 0.0014863456618119733 1.1269204060183506 1.0000000048362523
62.75708344585271 325.7142857142857 29.42870717686701 0.0018470014517868536 1.0133802766782516 1.0000001348250698
62.366036804331834 325.7142857142857 20.693541231185957 0.002447528891762905 0.7845807650000372 1.0000002786597062
62.02575958307587 342.8571428571429 159.30645876881403 0.002367608937535307 0.7838854151101283 1.0000012336074027
62.388291398142556 342.8571428571429 150.571292823133 0.0019500273745975067 1.01292966587855 1.0000010040563545
62.72321681337926 342.8571428571429 143.75067911710062 0.0016225795542927275 1.1267906208594436 1.0000007852342174
63.03095669886973 342.8571428571429 137.89655112925416 0.0013722584779693133 1.1736007589444368 1.0000005772583545
63.311899411580754 342.8571428571429 132.64230997993997 0.001184547963211237 1.1739363973425863 1.0000003802286983
63.56640199010057 342.8571428571429 127.79972243542723 0.001044356468886336 1.1394168599751913 1.0000001942294747
63.79479121325656 342.8571428571429 123.25643128596953 0.0009378620349619874 1.0776435471153323 1.0000000193318315
63.99736454052233 342.8571428571429 118.93852774018065 0.0008544173780522807 0.9940777740346701 0.9999998555965098
64.17439094006139 342.8571428571429 114.79386246305661 0.000787602494623513 0.8929116420381337 0.9999997030762684
64.3261116061826 342.8571428571429 110.78355959584569 0.0007351257389078417 0.7775285935504483 0.9999995618186857
64.4527405729157 342.8571428571429 106.87726943862923 0.0006977465793863484 0.6507716233300009 0.9999994318686876
64.55446523265084 342.8571428571429 103.05030493967992 0.0006774674029947307 0.5151121274371755 0.9999993132708176
64.6314467550632 342.8571428571429 99.28179908667754 0.000675390942226866 0.3727643856261462 0.9999992060713563
64.68382041845783 342.8571428571429 95.5534441956585 0.0006900776304537282 0.22577348881306175 0.9999991103199182
64.71169584870013 342.8571428571429 91.84857164522856 0.0007172519792238763 0.07616935354689182 0.999999026070727
424.71515716648196 342.8571428571429 88.15142835477144 0.0007507912677889862 0.07501149936987216 0.9999989533834563
424.69426305224056 342.8571428571429 84.44655580434151 0.000784107825460749 0.22458506008389265 0.9999988923233903
424.6490467187639 342.8571428571429 80.71820091332248 0.0008112341607456502 0.37152456230680675 0.9999988429611456
424.57951579532676 342.8571428571429 76.94969506032008 0.0008275571365092519 0.5138032047649841 0.9999988053717279
424.48565212496067 342.8571428571429 73.12273056137077 0.0008305127200798682 0.6493846377785625 0.999998779632829
424.3674114651041 342.8571428571429 69.21644040415431 0.0008206592094819179 0.7760659216087633 0.9999987658226757
424.22472309728937 342.8571428571429 65.20613753694339 0.0008035881176920637 0.8913890226887834 0.9999987640169441
424.0574893369512 342.8571428571429 61.06147225981936 0.0007928858458078166 0.9925256610504238 0.9999987742850721
423.8655849402102 342.8571428571429 56.74356871403049 0.000812614795504843 1.0761075545371495 0.9999987966858304
423.64885640494106 342.8571428571429 52.20027756457278 0.0008937484855644339 1.137956949861377 0.9999988312620259
423.40712115681765 342.8571428571429 47.35769002006005 0.0010611136337039004 1.1726242724356293 0.9999988780346664
423.1401666133674 342.8571428571429 42.10344887074584 0.0013236360285963037 1.1725145665068497 0.9999989369962279
422.8477491217098 342.8571428571429 36.24932088289939 0.0016791652580941706 1.1260052887874823 0.9999990081032102
422.52959275764624 342.8571428571429 29.42870717686701 0.0021232755122066165 1.0124990671225744 0.9999990912679511
422.1853879729446 342.8571428571429 20.693541231185957 0.0026531243845636277 0.7838043200666751 0.9999991863496585
79.2363815299122 17.142857142857142 159.30645876881403 0.0023997489071846904 0.7833553781638243 0.999999649146374
-280.56340360682447 17.142857142857142 150.571292823133 0.001976843638142305 1.0123383419243688 0.999999605439402
-280.37842484198734 17.142857142857142 143.75067911710062 0.0016202661255942748 1.1262180064940719 0.9999995632616003
-280.20857440038975 17.142857142857142 137.89655112925416 0.0013297526740112403 1.1730742239083372 0.9999995223776839
-280.0537528340935 17.142857142857142 132.64230997993997 0.0011048214977333443 1.1734613038022164 0.9999994825676254
-279.91386889438934 17.142857142857142 127.79972243542723 0.0009432785899851178 1.1389881977106204 0.9999994436250584
-279.7888394084864 17.142857142857142 123.25643128596953 0.0008389151494485086 1.0772517443778586 0.9999994053554356
-279.6785891779948 17.142857142857142 118.93852774018065 0.0007802101071843131 0.9937119497730749 0.999999367575038
