q = 2.8999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-61.446767081349854 85.71428571428572 159.30645876881403 0.01898027902015795 5.470245170320331 1.0023957618310744
-57.54563921305243 85.71428571428572 150.571292823133 0.010584145621961014 6.4891993483188966 1.0038086159275432
-54.51345748961095 85.71428571428572 143.75067911710062 0.03305611267606149 6.663427126846682 1.004103005513478
-52.169686538911016 85.71428571428572 137.89655112925416 0.05041563798530164 6.429411895147875 1.0035232768232938
-50.38213177852958 85.71428571428572 132.64230997993997 0.06360446349823766 5.969405264826106 1.0022599646768109
-49.05145445259991 85.71428571428572 127.79972243542723 0.07338844644027019 5.380327114373005 1.0004639111426024
-48.10132447063215 85.71428571428572 123.25643128596953 0.08035738728620392 4.721842335538203 0.9982554288437757
-47.471935862657304 85.71428571428572 118.93852774018065 0.08497407047974505 4.0360123568007555 0.9957258104066946
-47.11560859886914 85.71428571428572 114.79386246305661 0.0876178433975089 3.3583454439603173 0.9929460802635535
-46.99372882793304 85.71428571428572 110.78355959584569 0.08861403738884478 2.7276181863108135 0.9899762082275807
-47.074572665149624 85.71428571428572 106.87726943862923 0.08826430894926869 2.1979506340358346 0.986859526921871
-47.3317279422104 85.71428571428572 103.05030493967992 0.08687193708444194 1.8510982301268193 0.9836252512576312
-47.74292956916234 85.71428571428572 99.28179908667754 0.08476922695007 1.7735159599158674 0.9803005121004026
-48.28918656340851 85.71428571428572 95.5534441956585 0.08234459183263697 1.9660341118691405 0.9768997552772154
-48.95411830294383 85.71428571428572 91.84857164522856 0.08007148803441631 2.3319964445607413 0.9734340935167076
-49.72344318312322 85.71428571428572 88.15142835477144 0.07852001417692132 2.7743142688144555 0.9699118780974283
-50.58457979814498 85.71428571428572 84.44655580434151 0.07833532705067443 3.234791831341224 0.9663330592805005
-51.526332230259364 85.71428571428572 80.71820091332248 0.08015265584884132 3.6817871608363926 0.9627007703035649
-52.53863887508606 85.71428571428572 76.94969506032008 0.08446521091572287 4.097130812084756 0.9590117751156814
-53.61236971683988 85.71428571428572 73.12273056137077 0.09151542087963455 4.468917467811825 0.9552658364397543
305.2608391566275 85.71428571428572 69.21644040415431 0.10128104440640757 4.788157272665245 0.9514603475223227
304.08872224373334 85.71428571428572 65.20613753694339 0.1135533722301802 5.04699509215277 0.947592324372682
302.8784989502295 85.71428571428572 61.06147225981936 0.12803906156371442 5.237331216681977 0.9436612371813332
301.63697050572057 85.71428571428572 56.74356871403049 0.14443377616660363 5.349915083203876 0.9396666148699281
300.37060336500673 85.71428571428572 52.20027756457278 0.16245835946052878 5.373130500570387 0.9356102347630975
299.08560217282724 85.71428571428572 47.35769002006005 0.18186721359893418 5.291180176172194 0.9314930766930555
297.78797479515805 85.71428571428572 42.10344887074584 0.2024403866633989 5.080835652087982 0.9273183739999458
296.48359147040907 85.71428571428572 36.24932088289939 0.22397852209846109 4.704426995663364 0.9230955733675956
295.1782398305196 85.71428571428572 29.42870717686701 0.24630432209040481 4.092219012693626 0.9188262114802338
293.8776773092864 85.71428571428572 20.693541231185957 0.26925055769114864 3.073161894416251 0.9145227620706614
-60.93457011423815 102.85714285714286 159.30645876881403 0.014079252012586196 5.441589946456189 1.0013852591605183
-56.44578195456548 102.85714285714286 150.571292823133 0.016156706926409335 6.357907935275738 1.0032600433910988
-53.0471045244168 102.85714285714286 143.75067911710062 0.03778500861075637 6.425780202620982 1.0045460710100187
-50.492436912335485 102.85714285714286 137.89655112925416 0.05292296271019888 6.092600577511325 1.0053340901130023
-48.60585416015847 102.85714285714286 132.64230997993997 0.0627890113691093 5.543012123098778 1.0056962847875508
-47.25781628833807 102.85714285714286 127.79972243542723 0.06830034337464967 4.872858389023711 1.0056868213965597
-46.350485963572105 102.85714285714286 123.25643128596953 0.07014519727252823 4.13813010750823 1.0053444978801034
-45.808303231181604 102.85714285714286 118.93852774018065 0.06885146064848063 3.3740445310183564 1.0046956803725084
-45.57173294653924 102.85714285714286 114.79386246305661 0.06483742455322238 2.603881048830815 1.003757121427319
-45.592999317459736 102.85714285714286 110.78355959584569 0.05845288140501295 1.8435558477652056 1.0025386334350226
-45.83310466641467 102.85714285714286 106.87726943862923 0.050021982746779964 1.104203160499712 1.0010455199300103
-46.259700749478384 102.85714285714286 103.05030493967992 0.03991566884818659 0.39379941312047234 0.9992805187976758
-46.84553936385923 102.85714285714286 99.28179908667754 0.028770786107183276 0.2828477824152481 0.9972452623919739
-47.56732457631887 102.85714285714286 95.5534441956585 0.018553409288377763 0.9203034522497294 0.9949417160275276
-48.40484831676829 102.85714285714286 91.84857164522856 0.016673197216827987 1.5166341813722966 0.9923735780391229
-49.34032893197153 102.85714285714286 88.15142835477144 0.027517969776406317 2.0694550387678428 0.9895471249864782
-50.35789697900706 102.85714285714286 84.44655580434151 0.04357918760899839 2.5768754039271835 0.9864711470427404
-51.4431889268402 102.85714285714286 80.71820091332248 0.0616941529320181 3.0371767564354197 0.983156313387754
307.41697946377934 102.85714285714286 76.94969506032008 0.08100802706562722 3.448378070514815 0.9796155434503218
306.234880713064 102.85714285714286 73.12273056137077 0.10114144678457289 3.807967564215569 0.9758640772504392
305.0220994997274 102.85714285714286 69.21644040415431 0.1218422630114897 4.112832779792577 0.9719157976048981
303.7897245082535 102.85714285714286 65.20613753694339 0.14290485470956454 4.358655305411782 0.9677878117677462
302.54851732852563 102.85714285714286 61.06147225981936 0.16414203798834015 4.539965175409935 0.963493224964494
301.3090657068648 102.85714285714286 56.74356871403049 0.18537328494809482 4.6491360082615145 0.9590458439870178
300.0819272385066 102.85714285714286 52.20027756457278 0.20642221342427422 4.67618137402605 0.9544544779999206
298.87776883559053 102.85714285714286 47.35769002006005 0.2271181303863459 4.607138617887183 0.9497317035749645
297.7075069130825 102.85714285714286 42.10344887074584 0.2472940764960255 4.4216935502539965 0.9448796572547886
296.5824531520355 102.85714285714286 36.24932088289939 0.26677729696860475 4.087603197751277 0.9399042438063464
295.51447094003294 102.85714285714286 29.42870717686701 0.2853910096726658 3.5457122835231853 0.9348140523021432
294.5161481353045 102.85714285714286 20.693541231185957 0.30296201502287745 2.6518624283121817 0.9296084937391549
-59.07084372453154 120.00000000000001 159.30645876881403 0.0129472165274156 5.367515167208297 1.0004351593222058
-54.474449056606446 120.00000000000001 150.571292823133 0.01733507463744742 6.323654840102438 1.0028191212794229
-50.98871737784445 120.00000000000001 143.75067911710062 0.0365151308261143 6.45384112542231 1.005210893668991
-48.36473511662271 120.00000000000001 137.89655112925416 0.04893104423010792 6.195519676672177 1.0074933371545884
-46.42383776063211 120.00000000000001 132.64230997993997 0.055659165618295224 5.731485069414972 1.009581345267524
-45.034106431354296 120.00000000000001 127.79972243542723 0.05772871429978121 5.158047564956487 1.011407246180279
-44.095725684992 120.00000000000001 123.25643128596953 0.05604829400629985 4.532678428125441 1.012913483487093
-43.53150943542773 120.00000000000001 118.93852774018065 0.05151770628706449 3.893373397795637 1.0140534030478123
-43.28057353190781 120.00000000000001 114.79386246305661 0.04522676570319145 3.2689073037944136 1.0147922420915665
-43.29399364449851 120.00000000000001 110.78355959584569 0.03884971217919456 2.6866039928111367 1.0151071994722831
-43.53175384557387 120.00000000000001 106.87726943862923 0.03521823304877692 2.1812023878950715 1.0149874085560078
-43.960555989566124 120.00000000000001 103.05030493967992 0.037701853601881385 1.8056517253447482 1.0144336948680464
-44.55221578417925 120.00000000000001 99.28179908667754 0.04705495210850349 1.630118445805906 1.0134577301815446
-45.28246617128487 120.00000000000001 95.5534441956585 0.06125115624324477 1.6937017395609424 1.0120804653199067
-46.130047801677726 120.00000000000001 91.84857164522856 0.07831890504811577 1.9517290999026564 1.010329919404229
-47.076004265115444 120.00000000000001 88.15142835477144 0.09707725108443677 2.3214892101601006 1.0082385732084027
-48.103124486609495 120.00000000000001 84.44655580434151 0.11682387313379827 2.740814777643955 1.0058406141353464
-49.195491131791755 120.00000000000001 80.71820091332248 0.1370905065651077 3.1733151820934147 1.003169104323233
-50.33810492535219 120.00000000000001 76.94969506032008 0.15752785058691596 3.5973002086373635 1.0002536865586795
-51.51656226373331 120.00000000000001 73.12273056137077 0.1778529852474902 3.997903548022875 0.9971174734811916
-52.7167685388283 120.00000000000001 69.21644040415431 0.19782484342141107 4.362883270017313 0.993773818591761
-53.92467291280922 120.00000000000001 65.20613753694339 0.2172310031758955 4.680674950472344 0.9902266815955441
-55.12601229897384 120.00000000000001 61.06147225981936 0.23588105245422544 4.939209359958144 0.9864662055116991
303.6939466510962 120.00000000000001 56.74356871403049 0.25360292540707524 5.124842782902322 0.9824738146952606
302.55067862386414 120.00000000000001 52.20027756457278 0.27023747455691316 5.221467855839986 0.9782151625973626
301.4606955423058 120.00000000000001 47.35769002006005 0.2856336463390002 5.2083951497560985 0.9736442720063355
300.441880667723 120.00000000000001 42.10344887074584 0.29964019466359726 5.057958852558015 0.9687058483531517
299.5138770075417 120.00000000000001 36.24932088289939 0.3121042395348787 4.728434260421967 0.9633457610796785
298.6985503136265 120.00000000000001 29.42870717686701 0.32286978913960285 4.145373023098982 0.9574993896816767
298.0205531256177 120.00000000000001 20.693541231185957 0.3317459339103125 3.1320074723588163 0.9511232096017666
-56.922687838420764 137.14285714285714 159.30645876881403 0.014687432132970725 5.260507999947005 0.9993681903737969
-412.6251021286998 137.14285714285714 150.571292823133 0.014022762877631288 6.376712890982865 1.0016541166779827
-49.27611906003238 137.14285714285714 143.75067911710062 0.03013023049417351 6.704074819265129 1.0043432486535582
-46.682317357917 137.14285714285714 137.89655112925416 0.04097853324164761 6.644035149797294 1.0071800771494641
-44.70034353841328 137.14285714285714 132.64230997993997 0.047466083797069195 6.364159046852556 1.0099662842246035
-43.22145864149538 137.14285714285714 127.79972243542723 0.05112820406386002 5.951833766978758 1.0125560048469506
-42.16147332727277 137.14285714285714 123.25643128596953 0.053689323140643966 5.45779738978134 1.0148400764217582
-41.453982702584305 137.14285714285714 118.93852774018065 0.05695383576370106 4.914340406546712 1.0167419340710002
-41.04569519414636 137.14285714285714 114.79386246305661 0.062463435507275164 4.344775921154564 1.0182172696844378
-40.89313048632406 137.14285714285714 110.78355959584569 0.0710527176645801 3.76990375720417 1.0192494466132265
-40.96023533821397 137.14285714285714 106.87726943862923 0.082734545546013 3.214248114477982 1.019844501002872
-41.216628023538384 137.14285714285714 103.05030493967992 0.0970027685637667 2.713964021486632 1.0200265220581413
-41.63628102214493 137.14285714285714 99.28179908667754 0.11319347299651895 2.326536367466004 1.0198327083375844
-42.19651363673708 137.14285714285714 95.5534441956585 0.13067993679143278 2.130923737864933 1.0193082189620137
-42.87720608951269 137.14285714285714 91.84857164522856 0.14893054668604133 2.187582638800423 1.018501166042849
-43.66017275831143 137.14285714285714 88.15142835477144 0.16750873471004163 2.4790240691138714 1.0174579460799138
-44.52864957611818 137.14285714285714 84.44655580434151 0.18605795619244725 2.9286411069547906 1.01621893639615
-45.46686228155098 137.14285714285714 80.71820091332248 0.204286569649942 3.4622258635728373 1.0148145319792914
-46.45965001995082 137.14285714285714 76.94969506032008 0.22195591911559395 4.028542772613244 1.0132615545309074
-47.492123970697335 137.14285714285714 73.12273056137077 0.23887136255385685 4.593297673562631 1.0115601046406566
-48.54934392993839 137.14285714285714 69.21644040415431 0.25487538372476803 5.131104517779112 1.0096910432040245
-49.61599754976895 137.14285714285714 65.20613753694339 0.26984273680985693 5.620473957738904 1.0076147172988226
-50.676067495378035 137.14285714285714 61.06147225981936 0.2836767362207854 6.04086590641996 1.0052684376284429
-51.71247122470488 137.14285714285714 56.74356871403049 0.29630469854586133 6.370551368108775 1.002562064436838
-52.706656388733045 137.14285714285714 52.20027756457278 0.30767616663757613 6.5849387955568695 0.9993855654782152
-53.63813186519749 137.14285714285714 47.35769002006005 0.31775855074260856 6.654055094836823 0.9956041097516614
-54.4839099420205 137.14285714285714 42.10344887074584 0.32653768948897316 6.537796118505595 0.9910564943768728
-55.217828743389724 137.14285714285714 36.24932088289939 0.3340055487753235 6.177105030212169 0.9855794884917789
-55.809715203222886 137.14285714285714 29.42870717686701 0.3401482775170791 5.46897931581909 0.9790111451100545
-56.224337220238766 137.14285714285714 20.693541231185957 0.34496049474013424 4.170402587746682 0.9712037250050702
-415.2760431146689 154.28571428571428 159.30645876881403 0.017888599129428695 5.10640780674234 0.998136899238031
-411.5855873420245 154.28571428571428 150.571292823133 0.007547548034745605 6.406643206918167 0.9994361331388181
-408.5702874088631 154.28571428571428 143.75067911710062 0.020084579194967606 6.950884417480481 1.0012199076592054
-46.118422538454055 154.28571428571428 137.89655112925416 0.03158768347934214 7.087627923809156 1.0032428167019452
-44.1421470152913 154.28571428571428 132.64230997993997 0.04154476332970576 6.962048362237399 1.0053196545599181
-42.57125393175225 154.28571428571428 127.79972243542723 0.051177107638306914 6.651312393035555 1.0073130151041596
-41.348797571320716 154.28571428571428 123.25643128596953 0.06148917902633804 6.202264932017627 1.0091272454906213
-40.427949350303884 154.28571428571428 118.93852774018065 0.07305894838018495 5.646400500100056 1.0107046823544168
-39.76969333538067 154.28571428571428 114.79386246305661 0.08605063007584582 5.007243309272909 1.0120189093915635
-39.3411055627793 154.28571428571428 110.78355959584569 0.10033658280343345 4.304866346435768 1.013067640693473
-39.11404676732681 154.28571428571428 106.87726943862923 0.11563347798711192 3.5597762648256657 1.013866703281273
-39.06415230609638 154.28571428571428 103.05030493967992 0.13160155006294724 2.7988685965858724 1.0144444361661453
-39.17003830186039 154.28571428571428 99.28179908667754 0.14790193619648087 2.070902791822219 1.014836292129377
-39.412666372780436 154.28571428571428 95.5534441956585 0.16422484188259573 1.4961416253785957 1.0150798264304282
320.2251749338548 154.28571428571428 91.84857164522856 0.18030123823704935 1.345820450471354 1.015210188122247
-40.24069685000316 154.28571428571428 88.15142835477144 0.19590634899978573 1.748711474959502 1.0152561060653384
-40.79548688900603 154.28571428571428 84.44655580434151 0.21085948544309166 2.438962438560198 1.015236291116237
-41.42509486139081 154.28571428571428 80.71820091332248 0.2250225658864991 3.2199189396807695 1.015156142857506
-42.11581445976415 154.28571428571428 76.94969506032008 0.23829847304427998 4.014127646089534 1.0150046405426685
-42.85404735291944 154.28571428571428 73.12273056137077 0.25062979050046574 4.784561894006467 1.0147513110609474
-43.62601956430013 154.28571428571428 69.21644040415431 0.2619981273955642 5.5064989360277865 1.0143432021017802
-44.41748861221641 154.28571428571428 65.20613753694339 0.2724240337213983 6.158733598926212 1.013701844195551
-45.21342945449788 154.28571428571428 61.06147225981936 0.2819673550796925 6.720136818074784 1.012720248096507
-45.99768635543735 154.28571428571428 56.74356871403049 0.29072769970319295 7.167651716975293 1.0112600485097
-46.75257636972197 154.28571428571428 52.20027756457278 0.29884410241127063 7.474346748691604 1.0091494118173698
-47.458428382508224 154.28571428571428 47.35769002006005 0.30649336866871807 7.606661685342641 1.0061870752799311
-48.093040111810055 154.28571428571428 42.10344887074584 0.3138839161604851 7.519268732873587 1.0021404051164453
-48.63103539737922 154.28571428571428 36.24932088289939 0.3212428318098487 7.143819461333901 0.9967618602244969
-49.04310841988106 154.28571428571428 29.42870717686701 0.3288151969034407 6.358855710335462 0.9897932949923931
-49.295157114852216 154.28571428571428 20.693541231185957 0.33681847706557144 4.87610455705134 0.981023769750633
-414.5041708531454 171.42857142857144 159.30645876881403 0.02169434802116943 4.891056780502501 0.9969174542427205
-411.61083622032305 171.42857142857144 150.571292823133 0.0064715771631596326 6.290175502327927 0.996644876197368
-409.1041542350323 171.42857142857144 143.75067911710062 0.007688653205232426 6.966884237553103 0.9967173756955667
-46.94100522231113 171.42857142857144 137.89655112925416 0.020419730424686682 7.225316895800887 0.9970151676127275
-45.084523211200285 171.42857142857144 132.64230997993997 0.03297512054735392 7.194600881188159 0.9974480124706703
-43.50289032786051 171.42857142857144 127.79972243542723 0.04563263721867398 6.94708220067096 0.9979509446419921
-42.16840600463328 171.42857142857144 123.25643128596953 0.05854391294310179 6.529896399882499 0.998480328574399
-41.05675617828294 171.42857142857144 118.93852774018065 0.07172037313343409 5.976982671453879 0.9990100696679054
-40.146430283982276 171.42857142857144 114.79386246305661 0.08507914533317518 5.314630152147155 0.9995279420031041
-39.418248967586266 171.42857142857144 110.78355959584569 0.09848470078216123 4.564398708498794 1.0000320608860112
-38.854975702834196 171.42857142857144 106.87726943862923 0.11177999966499488 3.7448609346423356 1.000527544755981
-38.44099254992364 171.42857142857144 103.05030493967992 0.12480784956901594 2.8728980810582994 1.0010233981681265
-38.16202522122162 171.42857142857144 99.28179908667754 0.13742486480656907 1.9654561024403183 1.001529621783683
-38.00490609396407 171.42857142857144 95.5534441956585 0.14951042012553278 1.0469459829348373 1.0020545280761657
-37.957366274325146 171.42857142857144 91.84857164522856 0.16097249861422144 0.315811444006932 1.0026022188425603
-38.00784958495715 171.42857142857144 88.15142835477144 0.17175179353512543 0.9615828269674553 1.0031701653397607
321.85465735933286 171.42857142857144 84.44655580434151 0.1818249710223399 1.877802528368443 1.0037468251264894
321.640783889314 171.42857142857144 80.71820091332248 0.19120764092002082 2.7866958881274564 1.0043092307491484
321.360927010539 171.42857142857144 76.94969506032008 0.19995727544835057 3.6623773603638186 1.0048204892045933
321.02539968777626 171.42857142857144 73.12273056137077 0.20817599627366887 4.488809295958148 1.005227130947098
-39.35542136054672 171.42857142857144 69.21644040415431 0.21601276924634785 5.250885359749332 1.005456261678917
-39.77094620863199 171.42857142857144 65.20613753694339 0.2236641359870055 5.932780077755628 1.0054125600905635
-40.210219717615374 171.42857142857144 61.06147225981936 0.23137219768396686 6.517055984399278 1.0049752822396045
-40.661768285724946 171.42857142857144 56.74356871403049 0.23941802836002307 6.983643010924566 1.0039953025720667
-41.113450680887745 171.42857142857144 52.20027756457278 0.248108752769067 7.308256332225752 1.0022929398930283
-41.552325790152956 171.42857142857144 47.35769002006005 0.2577564417038249 7.45967502246178 0.9996617511843042
-41.964564263792816 171.42857142857144 42.10344887074584 0.26864493270493073 7.394491370361307 0.9958721261497453
-42.3354581460363 171.42857142857144 36.24932088289939 0.2809973603944307 7.045279519154502 0.9906644246613953
-42.64963552327388 171.42857142857144 29.42870717686701 0.2949034590579018 6.290434171534695 0.9837986959623187
-42.89169328735859 171.42857142857144 20.693541231185957 0.3102384784350629 4.839904517142583 0.9750653470783661
-414.6424088315999 188.57142857142858 159.30645876881403 0.025180267736842225 4.635822871062247 0.9960299252688046
-412.5851341041465 188.57142857142858 150.571292823133 0.015565138908279494 5.991901390659654 0.9943228973485434
-410.698370766842 188.57142857142858 143.75067911710062 0.008178980804092358 6.665252748706355 0.9928098049124577
-408.9734913099073 188.57142857142858 137.89655112925416 0.009840766246249109 6.941233883202642 0.9914775886416162
-47.40226414173442 188.57142857142858 132.64230997993997 0.017920476504736653 6.943273946800292 0.9903176838427479
-45.97681417075136 188.57142857142858 127.79972243542723 0.026952763927787195 6.742491845840899 0.9893232414588428
-44.68959152903053 188.57142857142858 123.25643128596953 0.03600044074724008 6.3868264005288 0.9884877898202735
-43.53334580372896 188.57142857142858 118.93852774018065 0.04483236174441562 5.912261255741465 0.9878051523870734
-42.50110395942149 188.57142857142858 114.79386246305661 0.053348644585353835 5.348361683212792 0.9872694579576323
-41.58615073167914 188.57142857142858 110.78355959584569 0.06149648531244259 4.721850722471327 0.9868746744362357
-40.78201069924645 188.57142857142858 106.87726943862923 0.06925320001474121 4.059983597349482 0.9866137913410427
-40.08243159524105 188.57142857142858 103.05030493967992 0.07662365231215604 3.3953788564429273 0.9864778964383907
-39.48136868703453 188.57142857142858 99.28179908667754 0.08364171799480494 2.774971516464336 0.9864552330222365
-38.97297031833926 188.57142857142858 95.5534441956585 0.09037291598070729 2.2760545357347093 0.9865302150703763
-38.55156496381646 188.57142857142858 91.84857164522856 0.09691699212089845 2.01643855697071 0.986682357280561
-38.211650461335445 188.57142857142858 88.15142835477144 0.10340953182410967 2.091721308362672 0.9868850895701538
-37.947886493322436 188.57142857142858 84.44655580434151 0.11002159028208339 2.459922375002188 0.9871044385605129
-37.75509195453757 188.57142857142858 80.71820091332248 0.11695621978412298 2.994386680593176 0.9872975656276373
-37.628249662950424 188.57142857142858 76.94969506032008 0.12444086886055246 3.5955056037922697 0.987411157073393
-37.56252210487936 188.57142857142858 73.12273056137077 0.1327150951672051 4.2049224426983445 0.9873796763745827
-37.553283752761516 188.57142857142858 69.21644040415431 0.14201388460991154 4.787251259318022 0.9871235127983875
-37.59617836197584 188.57142857142858 65.20613753694339 0.15254782905736206 5.317489449546717 0.9865470840339046
-37.687214107320024 188.57142857142858 61.06147225981936 0.1644820663105885 5.77463051771785 0.9855371570844196
-37.822916497732585 188.57142857142858 56.74356871403049 0.17791580146089692 6.138105260938316 0.9839628316343313
-38.000570411118346 188.57142857142858 52.20027756457278 0.1928611309968444 6.385096586174396 0.981677957827948
-38.218601336868126 188.57142857142858 47.35769002006005 0.20922122043006486 6.487433277188986 0.978517774890965
-38.47717737236225 188.57142857142858 42.10344887074584 0.22676525650078708 6.406587747785236 0.974300011850455
-38.779167594865726 188.57142857142858 36.24932088289939 0.24506805917942223 6.083941289386307 0.968859846682984
-39.13168791645668 188.57142857142858 29.42870717686701 0.26343899941903964 5.415132365467652 0.9620449083219059
-39.54863929834157 188.57142857142858 20.693541231185957 0.2807955464611537 4.153412106235581 0.9537529601853476
-415.5111491185272 205.71428571428572 159.30645876881403 0.027168108559970528 4.411324376580431 0.9957330800361807
-414.1604394007584 205.71428571428572 150.571292823133 0.02402669491982469 5.6180364382308445 0.9933647012608967
-412.87380163342715 205.71428571428572 143.75067911710062 0.02174684178150004 6.170064090217962 0.9912569403975241
-411.65076196544726 205.71428571428572 137.89655112925416 0.01973730345193416 6.357464837125559 0.9893897004974163
-410.4908238295206 205.71428571428572 132.64230997993997 0.017529299039886814 6.30671206626668 0.9877431132340114
-409.3934665635098 205.71428571428572 127.79972243542723 0.014802522858305633 6.09029552862832 0.9862948478240934
-408.3581470522765 205.71428571428572 123.25643128596953 0.011360784843616011 5.756447444139288 0.9850240070058498
-407.3843042090014 205.71428571428572 118.93852774018065 0.00712071655674867 5.340893920783988 0.9839118842004061
-406.4713662754742 205.71428571428572 114.79386246305661 0.0025105361713699203 4.872793179628786 0.9829399966338722
-405.6187610623465 205.71428571428572 110.78355959584569 0.00512048894098339 4.378515881634146 0.9820883406557009
-404.8259294183944 205.71428571428572 106.87726943862923 0.012182767145302979 3.884748552862581 0.9813346032597908
-404.0923424074712 205.71428571428572 103.05030493967992 0.020447579896852565 3.421587976983545 0.9806537746937598
-403.4175229051417 205.71428571428572 99.28179908667754 0.02978828038164981 3.02536874882194 0.9800176852612057
-402.8010726120619 205.71428571428572 95.5534441956585 0.0401823719137195 2.7386828348858825 0.9793943493857153
-402.2427058686046 205.71428571428572 91.84857164522856 0.05161589557144521 2.601651807074008 0.9787471704834229
-401.7422921530035 205.71428571428572 88.15142835477144 0.06407115427175934 2.6323131980504875 0.9780340801698526
-401.29990982776303 205.71428571428572 84.44655580434151 0.07752236246655649 2.8127927956784062 0.9772066772219765
-40.915914630834436 205.71428571428572 80.71820091332248 0.09193214573954726 3.0999924140248862 0.976209457801076
-40.59102770403169 205.71428571428572 76.94969506032008 0.10724747373229548 3.44733006638037 0.9749792884330292
-40.32644977922784 205.71428571428572 73.12273056137077 0.1233947648230111 3.8165258667224236 0.9734452105955542
-40.12401073944226 205.71428571428572 69.21644040415431 0.14027431443567542 4.17868652326966 0.9715275981141145
-39.98636754799649 205.71428571428572 65.20613753694339 0.15775009454545036 4.511577628105361 0.9691333571733136
-39.91726906142338 205.71428571428572 61.06147225981936 0.1756399956821058 4.796744340662937 0.9661637919948861
-39.92191450143672 205.71428571428572 56.74356871403049 0.1937024543463234 5.017250226590277 0.9625195770738054
-40.00744488387182 205.71428571428572 52.20027756457278 0.21161313622135222 5.155751536729652 0.9580829333428754
-40.18362613043153 205.71428571428572 47.35769002006005 0.2289225544911608 5.192449881431032 0.9527593780319292
-40.463813312604536 205.71428571428572 42.10344887074584 0.24503319248756128 5.101726091501877 0.9464570053181447
-40.86633540157149 205.71428571428572 36.24932088289939 0.2591247633661293 4.844572750378143 0.93911274319062
-41.41652328093395 205.71428571428572 29.42870717686701 0.27005305077923025 4.346252846429004 0.9307368579106086
-42.149747771635724 205.71428571428572 20.693541231185957 0.27624884789808385 3.405559956493841 0.9214493979265929
-56.81745823460564 222.85714285714286 159.30645876881403 0.026646399077656636 4.30195099766454 0.9960599535595335
-55.90466567242055 222.85714285714286 150.571292823133 0.028350840406461252 5.37318039106758 0.9939118134270706
-55.03025557047284 222.85714285714286 143.75067911710062 0.030962060407673672 5.794622139922605 0.9923781910125808
-54.1939673139701 222.85714285714286 137.89655112925416 0.03309873197138339 5.867776746821713 0.9913352451853793
-53.39567394579455 222.85714285714286 132.64230997993997 0.03460190992896734 5.722998102952028 0.9906806276163908
-52.6353843032463 222.85714285714286 127.79972243542723 0.03587986311010141 5.432918626189319 0.9903272878718579
-51.913248329265365 222.85714285714286 123.25643128596953 0.03762202369625563 5.043676632344082 0.9901993730304672
-51.22956583729905 222.85714285714286 118.93852774018065 0.04059201126155359 4.587243567914515 0.9902285201660516
-50.58479914253198 222.85714285714286 114.79386246305661 0.04539132927937717 4.087445394369038 0.990350833957458
-409.97959011476314 222.85714285714286 110.78355959584569 0.05229251559419786 3.5635071836839467 0.990504500176903
-409.41478239917205 222.85714285714286 106.87726943862923 0.06125727520777616 3.0327386221405455 0.9906278721543925
-408.8914497748724 222.85714285714286 103.05030493967992 0.0720740840647305 2.5134892126126553 0.9906579070985992
-408.4109319247484 222.85714285714286 99.28179908667754 0.08448034861619706 2.029871664144229 0.99052887247729
-407.9748792673148 222.85714285714286 95.5534441956585 0.0982216712619764 1.6205954683128803 0.9901712796333992
-407.5853090149822 222.85714285714286 91.84857164522856 0.11306727199222011 1.3506141357727623 0.9895110448246682
-47.24467529429825 222.85714285714286 88.15142835477144 0.1288067622212993 1.2953024755428788 0.9884688641465452
-46.95595707514133 222.85714285714286 84.44655580434151 0.14524177533234192 1.4602554527230116 0.9869594139929126
-46.722768903734014 222.85714285714286 80.71820091332248 0.16217629941044398 1.7660650982755774 0.9848890784985894
-46.54950115430904 222.85714285714286 76.94969506032008 0.17940842438604263 2.135332654006414 0.9821591004778928
-46.44149892486373 222.85714285714286 73.12273056137077 0.19672655576556716 2.524022144998014 0.9786732350898167
-46.405292137389665 222.85714285714286 69.21644040415431 0.21389618023550855 2.909954818814779 0.9743149735232469
-46.44889435262614 222.85714285714286 65.20613753694339 0.23064667430277527 3.2816389025777335 0.9689868245602621
-46.582195081020465 222.85714285714286 61.06147225981936 0.24668052492326029 3.633026172250101 0.9625793921998177
-46.8174812477452 222.85714285714286 56.74356871403049 0.2616644899341324 3.9608392388278846 0.9549942144425209
-47.17014006903293 222.85714285714286 52.20027756457278 0.27520382815767325 4.262290287881785 0.9461585568015277
-47.659621505777444 222.85714285714286 47.35769002006005 0.28688535784298697 4.532150559382543 0.9360160885463035
-48.31077997318546 222.85714285714286 42.10344887074584 0.29628806114727985 4.75549341354257 0.9245689942419741
-49.15578332416185 222.85714285714286 36.24932088289939 0.3030878381901333 4.891176665322792 0.9118811678534677
-50.236893475181986 222.85714285714286 29.42870717686701 0.3073421467433667 4.826754596458047 0.8981366631563236
-51.610628434122674 222.85714285714286 20.693541231185957 0.31019769927003604 4.219834019108971 0.8837028470790905
-58.21525107712033 240.00000000000003 159.30645876881403 0.023365878498698284 4.334482634735048 0.9968160570708996
-57.410851254652634 240.00000000000003 150.571292823133 0.026746361498275105 5.391047885924645 0.9952832885180969
-56.64391650902125 240.00000000000003 143.75067911710062 0.03224217067635635 5.796349128743185 0.9947827430103452
-55.91492224511922 240.00000000000003 137.89655112925416 0.03745904836827833 5.85811665940536 0.9950899473647418
