q = 2.6999999999999993 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
34.32307550058035 240.00000000000003 132.64230997993997 0.0723239247975913 6.3785047198010645 0.9911285494813229
34.64959681026738 240.00000000000003 127.79972243542723 0.08034594335496559 5.659313416681215 0.9902181646921262
34.94371519650604 240.00000000000003 123.25643128596953 0.0846733977665134 4.855614925289787 0.9896189928174036
35.2067707096991 240.00000000000003 118.93852774018065 0.08580476399913087 4.0135763707232535 0.9892757184720476
35.44018707124505 240.00000000000003 114.79386246305661 0.08415416400848331 3.1719932269021505 0.989146569466255
35.645477929376604 240.00000000000003 110.78355959584569 0.08009331756769296 2.3761233572114087 0.9891982189622498
35.824252950842194 240.00000000000003 106.87726943862923 0.07400255662200558 1.7078597020573447 0.9894024590752067
35.97822394726842 240.00000000000003 103.05030493967992 0.06635157671227676 1.349422678815263 0.9897340245284827
36.1092112570125 240.00000000000003 99.28179908667754 0.057855636721988 1.4936962010124342 0.9901691514132482
36.21915061463549 240.00000000000003 95.5534441956585 0.04979556726261427 1.9924478445846998 0.9906846049297325
36.310100767163426 240.00000000000003 91.84857164522856 0.04451591659614559 2.6128548303634953 0.9912570058611918
36.38425211551981 240.00000000000003 88.15142835477144 0.04524177367137694 3.251599284699224 0.9918623447036837
36.44393669594129 240.00000000000003 84.44655580434151 0.053638751930808234 3.8687947146245665 0.9924756057679578
36.491639855600766 240.00000000000003 80.71820091332248 0.06841191736683767 4.446044521531334 0.9930704369427286
36.53001403152664 240.00000000000003 76.94969506032008 0.08755138283235739 4.972768730218424 0.9936187926135097
36.561895112478474 240.00000000000003 73.12273056137077 0.10971866813686593 5.441387291069455 0.9940904454652315
36.59032195131721 240.00000000000003 69.21644040415431 0.1341488680321725 5.845216907103513 0.9944522393422257
36.618559718623004 240.00000000000003 65.20613753694339 0.160374174360664 6.177244718929835 0.9946670172650324
36.650127933362675 240.00000000000003 61.06147225981936 0.18806642596398696 6.429129134206712 0.9946923016765216
36.688834209916685 240.00000000000003 56.74356871403049 0.21696150453730442 6.590106381595217 0.9944788639924704
36.73881501741532 240.00000000000003 52.20027756457278 0.2468229989693618 6.645514917708813 0.9939692484620873
36.804585083309 240.00000000000003 47.35769002006005 0.27742390134958234 6.5744750968856005 0.9930962033559146
36.89109752121147 240.00000000000003 42.10344887074584 0.30853638956022916 6.345698357810899 0.9917806042600714
37.0038173533502 240.00000000000003 36.24932088289939 0.33992603674534916 5.908602643491468 0.9899305672898635
37.148811891003184 240.00000000000003 29.42870717686701 0.3713479565172646 5.169972177646939 0.9874456868547861
37.3328625020087 240.00000000000003 20.693541231185957 0.4025395572860411 3.905711723836299 0.9842127753075725
-324.67232072779944 257.1428571428571 159.30645876881403 0.014493351024347945 6.102315269207477 0.9988566476184704
-324.40301576823435 257.1428571428571 150.571292823133 0.020232201587446007 7.0705034279219685 0.9955863182961725
-324.1489213192458 257.1428571428571 143.75067911710062 0.04361586959616847 7.087922621386816 0.9941560534869931
-323.9085924078278 257.1428571428571 137.89655112925416 0.059089405167228756 6.667078696541836 0.9940229507107606
-323.680478474184 257.1428571428571 132.64230997993997 0.06807277779003792 6.019136924222362 0.9948274953388648
-323.4629224876486 257.1428571428571 127.79972243542723 0.07171808336874866 5.25329414453692 0.9963211418090316
-323.25415935785196 257.1428571428571 123.25643128596953 0.07094206772280878 4.433160650583588 0.9983244847687928
-323.05231343855735 257.1428571428571 118.93852774018065 0.0665256069881272 3.5990642101024997 1.0007050355392115
37.14460508098247 257.1428571428571 114.79386246305661 0.05923493249308728 2.7789264595170984 1.0033572173972694
37.33870509772917 257.1428571428571 110.78355959584569 0.05002639627010065 1.9961330321250446 1.0061877749314443
37.53222104713423 257.1428571428571 106.87726943862923 0.04055426721228506 1.283415167424167 1.0091235547530437
37.727521126999946 257.1428571428571 103.05030493967992 0.0342956544113401 0.7432080861407291 1.0120967946643324
37.92711755606091 257.1428571428571 99.28179908667754 0.03651103836520413 0.7157873429484365 1.0150397485149627
38.133679177335175 257.1428571428571 95.5534441956585 0.04834163674803438 1.153687442168648 1.017895666709334
38.35004676742498 257.1428571428571 91.84857164522856 0.06624368749143796 1.678289338014926 1.0206040612107112
38.57925147802221 257.1428571428571 88.15142835477144 0.08751586064895313 2.188681501390473 1.023100448418215
38.82453692879071 257.1428571428571 84.44655580434151 0.11084066980774494 2.66217182869055 1.025322099968036
39.08938557090563 257.1428571428571 80.71820091332248 0.1355101861938515 3.0913096943753504 1.027199653554136
39.37755008147117 257.1428571428571 76.94969506032008 0.16105658660018093 3.472551315642739 1.0286529585529833
39.69309072037432 257.1428571428571 73.12273056137077 0.18711611965045727 3.803105400258586 1.0295937986906623
40.04041979007074 257.1428571428571 69.21644040415431 0.2133741680809835 4.079786966253293 1.0299236875954902
40.42435461950967 257.1428571428571 65.20613753694339 0.2395407202010549 4.298463979145187 1.029531180916906
40.8501808296513 257.1428571428571 61.06147225981936 0.2653392050234355 4.453620806642923 1.0282924425968412
41.32372808515088 257.1428571428571 56.74356871403049 0.2904990721347695 4.537936715741484 1.0260717717496914
41.85146109892753 257.1428571428571 52.20027756457278 0.3147513411538593 4.5416059302089895 1.022728122407701
42.44058938832568 257.1428571428571 47.35769002006005 0.3378229050109741 4.451380165518662 1.018123659449439
43.099200232685256 257.1428571428571 42.10344887074584 0.3594312604686551 4.248614155183494 1.0121181304950977
43.836420524310974 257.1428571428571 36.24932088289939 0.3792597719879402 3.9037273389090137 1.004609718412398
44.662614849049305 257.1428571428571 29.42870717686701 0.39695241545339044 3.363661348410101 0.995528945695812
45.58962930910574 257.1428571428571 20.693541231185957 0.4120852180197167 2.497421328172157 0.9848712373724239
-322.0943831495193 274.2857142857143 159.30645876881403 0.018037855906704304 6.179402568251642 0.9978241045358001
-321.6948011755196 274.2857142857143 150.571292823133 0.01639135126027906 7.1987256707374225 0.9948379168797522
-321.3165486706511 274.2857142857143 143.75067911710062 0.040158396092917645 7.275576203389533 0.9944444624615174
-320.9583709603464 274.2857142857143 137.89655112925416 0.05563361337653098 6.92958495876166 0.9958676065174017
-320.618808888746 274.2857142857143 132.64230997993997 0.0646823304263643 6.377221060042771 0.9985858577687073
39.7038049229552 274.2857142857143 127.79972243542723 0.06891488601798972 5.732532515881406 1.0022388173208885
40.01135155751528 274.2857142857143 123.25643128596953 0.06988546577266301 5.063806852086238 1.006563286586386
40.30593328674919 274.2857142857143 118.93852774018065 0.06928371836520478 4.416814557402047 1.0113569002358895
40.58988336888559 274.2857142857143 114.79386246305661 0.0690664689468049 3.8258926791723193 1.0164623912989448
40.8657785020299 274.2857142857143 110.78355959584569 0.0713092914566221 3.321156573602891 1.0217525294798349
41.13645435020024 274.2857142857143 106.87726943862923 0.07764565872103069 2.9308972241383837 1.0271163650068569
41.40502462739071 274.2857142857143 103.05030493967992 0.08866181896719864 2.6800225942330855 1.0324608377852975
41.67490432477031 274.2857142857143 99.28179908667754 0.10391813517154205 2.5813070082066396 1.0376950902703608
41.9498377861233 274.2857142857143 95.5534441956585 0.12250809814805241 2.6254669964792554 1.0427316300518574
42.233932490287415 274.2857142857143 91.84857164522856 0.1435048917175363 2.7834255714996696 1.0474756260849054
42.53169957614301 274.2857142857143 88.15142835477144 0.1661148425873963 3.0186443868922663 1.0518198268822596
42.84810238183287 274.2857142857143 84.44655580434151 0.18968725845270845 3.2986397286009317 1.055643008165902
43.188614548103004 274.2857142857143 80.71820091332248 0.21368171229956484 3.59830835584413 1.058796551103164
43.5592895785432 274.2857142857143 76.94969506032008 0.2376356564248269 3.899053844384499 1.0611036593606487
43.96684417423209 274.2857142857143 73.12273056137077 0.2611426570681155 4.186093184442144 1.0623579017044096
44.41875816399472 274.2857142857143 69.21644040415431 0.28383833044271506 4.446715330401632 1.062319499413928
44.92339445509599 274.2857142857143 65.20613753694339 0.3053881290396453 4.66906654760054 1.0607196176468545
45.490143132272415 274.2857142857143 61.06147225981936 0.32547724825357427 4.841367553967337 1.0572694243106389
46.129594590455895 274.2857142857143 56.74356871403049 0.34380282768680426 4.951281042254664 1.0516708491378155
46.85374736793529 274.2857142857143 52.20027756457278 0.360055995678267 4.984608875691967 1.0436467250172181
47.676256911709324 274.2857142857143 47.35769002006005 0.37390465820484736 4.9253689306063535 1.0329692173245086
48.612731528280044 274.2857142857143 42.10344887074584 0.3849862633240913 4.751383340874923 1.0195007482733138
49.68108035523837 274.2857142857143 36.24932088289939 0.39285885482118493 4.429063237537321 1.0032537609490983
50.90191356114633 274.2857142857143 29.42870717686701 0.3969651223998477 3.892879272025559 0.9844574251466213
52.29898333212486 274.2857142857143 20.693541231185957 0.3965785860657554 2.9725984157413667 0.9636255620517681
38.956623332201744 291.42857142857144 159.30645876881403 0.02580019294128588 6.188725196093626 0.9967277175029472
39.837015016754506 291.42857142857144 150.571292823133 0.008724598892478957 7.406511517875212 0.9935288151536217
40.67677679656402 291.42857142857144 143.75067911710062 0.03146428595992451 7.697464856452345 0.993184808642424
41.47525695195948 291.42857142857144 137.89655112925416 0.04780486748994211 7.5539537101424115 0.9948740077966565
42.23202604389631 291.42857142857144 132.64230997993997 0.05886512525307814 7.182769000853737 0.9980269466052483
42.94692978546664 291.42857142857144 127.79972243542723 0.0663515385081396 6.692808580503206 1.002231647634123
43.62013197697704 291.42857142857144 123.25643128596953 0.07199450322470423 6.147928959923489 1.0071889947304544
44.252149773619735 291.42857142857144 118.93852774018065 0.07749958000412485 5.58852089932971 1.0126649959807996
44.843883224881324 291.42857142857144 114.79386246305661 0.08438221939676717 5.042332298950548 1.0184819542502994
45.396640761886054 291.42857142857144 110.78355959584569 0.09369015327950904 4.531772221105933 1.024498503314666
45.91216211843063 291.42857142857144 106.87726943862923 0.1058484244594103 4.0782115868744135 1.030595787106603
46.39263999160763 291.42857142857144 103.05030493967992 0.12074186284380083 3.7054799550478497 1.0366726622150384
46.840741587482675 291.42857142857144 99.28179908667754 0.13791778833041338 3.4404104865573344 1.0426334737439766
47.25963104309659 291.42857142857144 95.5534441956585 0.15679138674855655 3.3079498246667063 1.048375733583481
47.65299351259729 291.42857142857144 91.84857164522856 0.17677526288365117 3.3216947022383096 1.0537854723099092
48.025061447292074 291.42857142857144 88.15142835477144 0.19732709171325338 3.475637549952893 1.0587267171372254
48.3806432132413 291.42857142857144 84.44655580434151 0.21795978133655255 3.7454724493601668 1.0630287971404029
48.72515356550703 291.42857142857144 80.71820091332248 0.23824247913211224 4.097899880274801 1.0664806370492936
49.06464448700271 291.42857142857144 76.94969506032008 0.25779770896052834 4.499323034960598 1.0688235632652623
49.40583320755969 291.42857142857144 73.12273056137077 0.27629219523307763 4.919769103140911 1.0697480793690015
49.756121338793 291.42857142857144 69.21644040415431 0.29342732390581466 5.333216924103702 1.0688911656920557
50.123594182608244 291.42857142857144 65.20613753694339 0.30893238535836526 5.716653578862964 1.0658444072487023
50.51698076789052 291.42857142857144 61.06147225981936 0.32255483993823403 6.048929438620032 1.0601664204744718
50.945540356810675 291.42857142857144 56.74356871403049 0.33405950367116477 6.309977044594653 1.0514189330628025
51.41881469836217 291.42857142857144 52.20027756457278 0.34322165824111744 6.478535997349934 1.039198776645869
51.94613721028466 291.42857142857144 47.35769002006005 0.3498221558888871 6.532020208396773 1.0232131839239234
52.53570050343511 291.42857142857144 42.10344887074584 0.3536703811386783 6.440014428786272 1.003354996525886
53.19281082267492 291.42857142857144 36.24932088289939 0.3546609307797491 6.154078241217701 0.9798100808963636
53.916611916871695 291.42857142857144 29.42870717686701 0.3529137067291187 5.5732449996376205 0.9531718321061677
54.69383280312046 291.42857142857144 20.693541231185957 0.3490986768221538 4.419521769229963 0.9245950099399144
37.010799611819394 308.57142857142856 159.30645876881403 0.03692232351490002 6.050065164931088 0.9955616978684182
38.580503238087715 308.57142857142856 150.571292823133 0.012743488153368994 7.5114012072845115 0.9914396518245446
40.089562936742524 308.57142857142856 143.75067911710062 0.018505523451429282 8.0761129453736 0.9897919682806156
41.53460375028418 308.57142857142856 137.89655112925416 0.033382859584538946 8.177018092776578 0.9899865904960314
42.912135224613266 308.57142857142856 132.64230997993997 0.045558410651970464 7.997221001277277 0.9915579838821995
44.21878851689611 308.57142857142856 127.79972243542723 0.055467735800745196 7.634712857511485 0.9941539746786101
45.451490138935974 308.57142857142856 123.25643128596953 0.06423456943236705 7.148073069782159 0.99750488489328
46.607584999502414 308.57142857142856 118.93852774018065 0.07294095516715315 6.574989165309895 1.001395802853109
47.68491855727028 308.57142857142856 114.79386246305661 0.08241968341197697 5.9417871676188865 1.0056590572586597
48.68188578444904 308.57142857142856 110.78355959584569 0.09315574809105291 5.268681453618875 1.0101565744822623
49.597452906518704 308.57142857142856 106.87726943862923 0.10529126388631525 4.5746660285496965 1.0147716728256142
50.43115632276383 308.57142857142856 103.05030493967992 0.11870214712264177 3.8818704739167895 1.0193993411027387
51.183081562462625 308.57142857142856 99.28179908667754 0.13309696454963543 3.222962892697971 1.0239361836981955
51.85382345742767 308.57142857142856 95.5534441956585 0.1481063522545998 2.653005932591395 1.0282719027961995
52.44442672455766 308.57142857142856 91.84857164522856 0.1633467418469909 2.265026593826822 1.0322808368328926
52.95630364461 308.57142857142856 88.15142835477144 0.17845141423780814 2.1725131597598977 1.0358137764666753
53.39112209388007 308.57142857142856 84.44655580434151 0.19308309253493441 2.4095302844117468 1.0386880216878482
53.75065227262447 308.57142857142856 80.71820091332248 0.20694205544485073 2.884997590979095 1.040679760803692
54.03655310543313 308.57142857142856 76.94969506032008 0.21976964161370802 3.483826893976542 1.0415176625809361
54.25006787157409 308.57142857142856 73.12273056137077 0.23134919683836888 4.128024055173247 1.0408786311084541
54.39158042209638 308.57142857142856 69.21644040415431 0.24150759934163066 4.770433405839007 1.03838759260731
54.45995359686703 308.57142857142856 65.20613753694339 0.25012102376209244 5.380272814106665 1.0336240376149561
54.45152159953893 308.57142857142856 61.06147225981936 0.2571319322424222 5.934342818352125 1.026131499808497
54.35852238871808 308.57142857142856 56.74356871403049 0.26256454294964304 6.41348449723048 1.0154513618041632
54.166604517001296 308.57142857142856 52.20027756457278 0.26661362930954763 6.799195258589328 1.0011610297412574
53.85076572928244 308.57142857142856 47.35769002006005 0.26974312135829587 7.070893580593037 0.9829434020325627
53.36855427243754 308.57142857142856 42.10344887074584 0.2729495299927131 7.198377223713346 0.9606589922515252
52.64831567771405 308.57142857142856 36.24932088289939 0.27818383036569094 7.124785966592988 0.9344555348380883
51.568051179270974 308.57142857142856 29.42870717686701 0.2890562518443121 6.717709469219325 0.9048350557949196
49.91537606318179 308.57142857142856 20.693541231185957 0.3115888582133349 5.584593244057284 0.8726989516352927
32.00590487778413 325.7142857142857 159.30645876881403 0.0496647624332452 5.70204642469707 0.9945915329585078
34.13247800948037 325.7142857142857 150.571292823133 0.03139184449923628 7.3252151565644885 0.989328543550105
36.194668961906224 325.7142857142857 143.75067911710062 0.02075737593430062 8.121825842720705 0.9856363771796924
38.185709159110424 325.7142857142857 137.89655112925416 0.020282682120757935 8.453584015234068 0.9832192145688107
40.09823071989218 325.7142857142857 132.64230997993997 0.026265078746272163 8.474190239763939 0.9818269844378538
41.92472370881323 325.7142857142857 127.79972243542723 0.0337739673208857 8.26863925905067 0.9812596524125552
43.657862438543674 325.7142857142857 123.25643128596953 0.04140110446973248 7.890811055201805 0.9813494492067892
45.29072510590527 325.7142857142857 118.93852774018065 0.04905771242197176 7.377889408395818 0.9819531961473719
46.81692572245456 325.7142857142857 114.79386246305661 0.05690814344068578 6.757207166214167 0.9829464407611418
48.23067313788078 325.7142857142857 110.78355959584569 0.06508163731177151 6.049974718786246 0.9842177138976773
49.52676836253958 325.7142857142857 106.87726943862923 0.07360434001374314 5.273536195810562 0.9856631854270923
50.70054790831442 325.7142857142857 103.05030493967992 0.08240470283056214 4.442898598137124 0.9871814671191638
51.74777726990381 325.7142857142857 99.28179908667754 0.09134344029057793 3.572037696375634 0.9886683214482597
-307.3355053185925 325.7142857142857 95.5534441956585 0.10024691815110862 2.6757624500849815 0.9900112419005914
-306.55319945782213 325.7142857142857 91.84857164522856 0.10893592310712459 1.7752102256643372 0.9910840042683811
-305.90941807120123 325.7142857142857 88.15142835477144 0.11724882165448175 0.9320504422662981 0.9917412678933519
-305.4088464216194 325.7142857142857 84.44655580434151 0.12506100302608025 0.6077826111584265 0.991813227410662
54.9427854148235 325.7142857142857 80.71820091332248 0.1323036308265758 1.2787998152830973 0.9911005528794464
55.138070093740545 325.7142857142857 76.94969506032008 0.1389852481644516 2.138883565200037 0.9893701824042244
55.16705885165598 325.7142857142857 73.12273056137077 0.14521879514349562 3.0043784708805705 0.9863503235228739
55.0160546868628 325.7142857142857 69.21644040415431 0.15126193161442048 3.842362996349607 0.9817327434728687
54.66588902314847 325.7142857142857 65.20613753694339 0.15757608343847257 4.6372904509014115 0.9751715678766254
54.089404726919035 325.7142857142857 61.06147225981936 0.16488777126992096 5.377040755991558 0.966293896328149
53.24769391833181 325.7142857142857 56.74356871403049 0.1742918694210077 6.050038238356893 0.9547093385387148
52.08433497495159 325.7142857142857 52.20027756457278 0.1873292257407429 6.642403946669861 0.9400352214375619
50.51632341188692 325.7142857142857 47.35769002006005 0.2060701448277141 7.134233073702181 0.9219197689720766
48.41935180005051 325.7142857142857 42.10344887074584 0.2331578864323643 7.491058358914824 0.9000650936404112
45.60301531185468 325.7142857142857 36.24932088289939 0.2718274440457452 7.6432303281306755 0.8742163289734756
41.76705489111774 325.7142857142857 29.42870717686701 0.3260142508350594 7.429568060346051 0.8440352332860726
36.41921541268898 325.7142857142857 20.693541231185957 0.4005604009493692 6.381247595268209 0.8086406600082897
26.275543663723237 342.8571428571429 159.30645876881403 0.06163768553176363 5.16329324157986 0.994220289556344
28.39040861869633 342.8571428571429 150.571292823133 0.05249952968321861 6.763461435107159 0.9885750916297912
30.455921331039324 342.8571428571429 143.75067911710062 0.04590969215645976 7.642362580700834 0.983497097387476
32.46312503457978 342.8571428571429 137.89655112925416 0.041620339477652646 8.105661615297723 0.9789436196364669
34.40230532996646 342.8571428571429 132.64230997993997 0.03932793141283996 8.282836712461739 0.9748792841276116
36.26337809292531 342.8571428571429 127.79972243542723 0.03868515331651081 8.247019789966403 0.9712519798620967
38.03616739604886 342.8571428571429 123.25643128596953 0.03935731851768925 8.046539761820815 0.9680198215553348
39.710588792555924 342.8571428571429 118.93852774018065 0.041077452458666626 7.717245547844488 0.9651252732040697
41.27675001347529 342.8571428571429 114.79386246305661 0.04366701392384609 7.287955247549368 0.9625165617368981
42.72497820117655 342.8571428571429 110.78355959584569 0.04702287766645883 6.784209388332588 0.9601316550151668
44.04577992621791 342.8571428571429 106.87726943862923 0.0511017321692877 6.23031182748191 0.9579023452080873
45.22973713052704 342.8571428571429 103.05030493967992 0.055904887742389886 5.651653484274204 0.9557573962770819
46.2673386663866 342.8571428571429 99.28179908667754 0.061476205808878505 5.0773677125963115 0.9536139496174701
47.14874295631015 342.8571428571429 95.5534441956585 0.06790073192448941 4.543015943806336 0.9513766397878302
47.863462152450616 342.8571428571429 91.84857164522856 0.07531131449668453 4.093056497539512 0.9489417291318029
48.399951506285184 342.8571428571429 88.15142835477144 0.083889375226444 3.779816522355661 0.9461873286881138
48.74507871046692 342.8571428571429 84.44655580434151 0.09386841915784735 3.6518151366748213 0.9429717505744528
408.88343550621755 342.8571428571429 80.71820091332248 0.10553007718556072 3.7321719774032975 0.9391385307479814
408.796436085712 342.8571428571429 76.94969506032008 0.11920831777214212 4.004353309559812 0.9345007016658048
408.4611207849447 342.8571428571429 73.12273056137077 0.13530039022132312 4.422999011229595 0.9288493799175684
407.8485445813242 342.8571428571429 69.21644040415431 0.15425448453206095 4.936265119768072 0.9219476031715528
406.92157016877803 342.8571428571429 65.20613753694339 0.17660374296624642 5.5001708128880455 0.9135252826323196
405.6317916004895 342.8571428571429 61.06147225981936 0.20297369551910077 6.080799026059847 0.9032818053918983
403.91516334875644 342.8571428571429 56.74356871403049 0.2341376437584819 6.652491313613944 0.8908792027333217
401.685658535463 342.8571428571429 52.20027756457278 0.27106664885470705 7.1956386826268055 0.8759354068531446
398.8258480699014 342.8571428571429 47.35769002006005 0.3150140529760605 7.6957439652996475 0.8580088461171153
395.17251757329336 342.8571428571429 42.10344887074584 0.3676659633244771 8.145154261586846 0.8365356719085342
390.49397883044935 342.8571428571429 36.24932088289939 0.4313457261079281 8.546293305223498 0.8107033378444615
384.4528134909448 342.8571428571429 29.42870717686701 0.5094815874610582 8.893493160470285 0.779137577668823
376.54152040592163 342.8571428571429 20.693541231185957 0.6078001063662638 8.899094862759968 0.7392354910646814
42.62678321610257 17.142857142857142 159.30645876881403 0.06605629666948042 4.374806616367645 0.9939392554861411
43.61771504700186 17.142857142857142 150.571292823133 0.06919293301149224 5.63676140622623 0.9909035807448653
44.543736871056694 17.142857142857142 143.75067911710062 0.07327894049402933 6.269988490090784 0.9879574745470919
45.401809314253576 17.142857142857142 137.89655112925416 0.07849073214986356 6.551885189195428 0.9850830347813214
46.18845538231846 17.142857142857142 132.64230997993997 0.08495186996755233 6.601959224521832 0.9822516594124406
46.899786567290604 17.142857142857142 127.79972243542723 0.09273306965697357 6.487706899728532 0.9794454896184561
47.53150946894479 17.142857142857142 123.25643128596953 0.10185479941040285 6.253337192344424 0.976630014406067
48.07891449673655 17.142857142857142 118.93852774018065 0.11230788046013081 5.930663827615553 0.9737694860938425
48.53684728218323 17.142857142857142 114.79386246305661 0.12406265930654697 5.544530904790972 0.9708312405271515
48.89966257047773 17.142857142857142 110.78355959584569 0.1370880665358044 5.116143617208549 0.967764853290498
49.1611595353091 17.142857142857142 106.87726943862923 0.15135434749739773 4.665163612803295 0.9645218030975153
49.31449656584924 17.142857142857142 103.05030493967992 0.16683493698207358 4.212127089745043 0.9610438079467164
409.35208258750816 17.142857142857142 99.28179908667754 0.18350568010923352 3.780784326896983 0.9572614429575158
409.26544077584924 17.142857142857142 95.5534441956585 0.20134504458743965 3.401194917412677 0.9531059208197603
409.0450390393479 17.142857142857142 91.84857164522856 0.22034641284610784 3.1121363257627883 0.9484864909928241
408.68007971864307 17.142857142857142 88.15142835477144 0.24050852201482192 2.9591215652167917 0.9433038155796419
408.15823841800665 17.142857142857142 84.44655580434151 0.26181940716738117 2.9828283940099714 0.9374540915490003
407.4653384289819 17.142857142857142 80.71820091332248 0.2842917313622812 3.2028508361334658 0.9308086397629879
406.58494248449955 17.142857142857142 76.94969506032008 0.3079297386747304 3.614057591462369 0.9232262701007957
405.4978369204609 17.142857142857142 73.12273056137077 0.33275587875417956 4.202923307923734 0.9145482165344061
404.18137381936015 17.142857142857142 69.21644040415431 0.3587943675003153 4.965987053642926 0.9045998503123945
402.60862284385996 17.142857142857142 65.20613753694339 0.38611047192845677 5.919968894965685 0.8931718803983427
400.7472638251879 17.142857142857142 61.06147225981936 0.4148098831161626 7.106131427390391 0.8800365128251133
398.558119701999 17.142857142857142 56.74356871403049 0.44509628646617044 8.593607168071397 0.8649241900273755
395.9931801609224 17.142857142857142 52.20027756457278 0.4773601417895231 10.484364445509684 0.8475189675423407
392.99288701297775 17.142857142857142 47.35769002006005 0.5123907208668407 12.920265697993273 0.827428344974877
389.48232025937426 17.142857142857142 42.10344887074584 0.5518085969610803 16.09131786824741 0.8041628662889934
385.36569529666446 17.142857142857142 36.24932088289939 0.5990949406313916 20.23676872344883 0.7771068818620815
380.5181687747423 17.142857142857142 29.42870717686701 0.6619291708298355 25.579642461388126 0.7457416956513114
374.77316458265375 17.142857142857142 20.693541231185957 0.757555600212398 31.588810943002773 0.7116480028665212
45.43088559550348 34.285714285714285 159.30645876881403 0.06343080448355798 4.278395769509523 0.9955088002862893
45.75437247866563 34.285714285714285 150.571292823133 0.06936209767178707 5.475009072508959 0.9950121433481065
46.01001088831361 34.285714285714285 143.75067911710062 0.07604579167587384 6.0448939867828155 0.9949243798679923
46.19821087835758 34.285714285714285 137.89655112925416 0.08364731462245242 6.262814961384574 0.9951597405697414
46.31894708733233 34.285714285714285 132.64230997993997 0.09229796762293307 6.245567857210684 0.9956367716001948
46.371773462656314 34.285714285714285 127.79972243542723 0.10207478067450221 6.057353899547595 0.9962761146820266
46.3558277553237 34.285714285714285 123.25643128596953 0.11300011606826378 5.738184703527843 0.9969985727922577
46.269826186492864 34.285714285714285 118.93852774018065 0.1250510508296991 5.31485546849208 0.9977233000860053
46.11204828997462 34.285714285714285 114.79386246305661 0.13817144196540904 4.806155561175089 0.9983659780404706
45.88031153072307 34.285714285714285 110.78355959584569 0.15228266252869832 4.225812619367259 0.9988370142291343
45.57193488371366 34.285714285714285 106.87726943862923 0.16729161145379087 3.5846733946754314 0.999039954982219
45.18369008620507 34.285714285714285 103.05030493967992 0.18309609168161614 2.8934680688683616 0.9988702010721854
44.711738731072764 34.285714285714285 99.28179908667754 0.1995880700976072 2.1696304447521126 0.9982138672119208
44.15155269161858 34.285714285714285 95.5534441956585 0.2166552466760325 1.4648645004110237 0.9969460158488297
43.49781451715396 34.285714285714285 91.84857164522856 0.23418249680796047 1.005195311529208 0.9949276250122979
42.74429334135225 34.285714285714285 88.15142835477144 0.25205381218940354 1.2990777026650155 0.9920065405431389
41.883690361586396 34.285714285714285 84.44655580434151 0.2701485158613206 2.1612267850147315 0.9880242682669537
40.9074459768301 34.285714285714285 80.71820091332248 0.2883545342030397 3.2591391741707896 0.982799630566993
39.80549793322875 34.285714285714285 76.94969506032008 0.30658719012942487 4.523289674230567 0.9761415068832622
38.56597600362673 34.285714285714285 73.12273056137077 0.32477258001163817 5.957837250662701 0.9678436162903268
37.17481330413464 34.285714285714285 69.21644040415431 0.34292336932266226 7.592007372302517 0.9576876714781412
35.615246478234646 34.285714285714285 65.20613753694339 0.36115886504393185 9.472178082948618 0.9454558056320116
33.86716538881532 34.285714285714285 61.06147225981936 0.3798502627870656 11.663851185024527 0.9309161799533943
31.906255501110614 34.285714285714285 56.74356871403049 0.399797266054225 14.257928966421614 0.9138525073074872
29.70284925802521 34.285714285714285 52.20027756457278 0.42259116319424717 17.38279983726424 0.8940907857533518
27.220360326232875 34.285714285714285 47.35769002006005 0.45127926250916867 21.22694902717374 0.8715576572078598
24.413105665771717 34.285714285714285 42.10344887074584 0.4914094064841716 26.08010103120816 0.8465447043784263
21.223204834721017 34.285714285714285 36.24932088289939 0.5526521506086379 32.40559885387889 0.820653822035553
17.576044921787386 34.285714285714285 29.42870717686701 0.6506557256773009 40.81042508053078 0.8018057063508476
13.373434523297652 34.285714285714285 20.693541231185957 0.8040498377735917 47.30140604640879 0.8537829848892834
-311.5094025880176 51.42857142857143 159.30645876881403 0.05490614213815716 4.496558826591253 0.9972594813462853
-311.21349318268057 51.42857142857143 150.571292823133 0.058636598059665854 5.81775010913433 0.9988596859807211
49.03851052224592 51.42857142857143 143.75067911710062 0.06290737154774746 6.498516656619524 1.0009922183210598
49.24698811904675 51.42857142857143 137.89655112925416 0.06768914947709896 6.817515993729571 1.003548589357028
49.411976384734935 51.42857142857143 132.64230997993997 0.07300744860519011 6.89253176195943 1.0064247946889016
49.53315814361051 51.42857142857143 127.79972243542723 0.0788903353078228 6.788718032873984 1.0095327096027462
49.6098468087191 51.42857142857143 123.25643128596953 0.08534562916716529 6.547639942659739 1.0127812599595991
49.64096609726435 51.42857142857143 118.93852774018065 0.09235422305390897 6.198672473632944 1.0160696087267171
49.62502427120124 51.42857142857143 114.79386246305661 0.09986447688315911 5.76483641425543 1.0193095451653602
49.56008205531935 51.42857142857143 110.78355959584569 0.10779336814993269 5.2663645749290735 1.0223967716847726
49.44371315329742 51.42857142857143 106.87726943862923 0.11603627697330715 4.724346580592657 1.0252186278911946
49.272955991644096 51.42857142857143 103.05030493967992 0.12447415233914497 4.165474619929917 1.0276631420935398
