q = 5.5 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
70.01296715712891 85.71428571428572 47.35769002006005 0.00555315264359302 2.4137239601759437 0.9999204763095355
69.68303249124045 85.71428571428572 42.10344887074584 0.003325189887346972 2.4235418650841645 0.9999262596938918
69.32241665712957 85.71428571428572 36.24932088289939 0.000550704993436632 2.3398812618074456 0.999934334144984
68.930382587547 85.71428571428572 29.42870717686701 0.003952972249090886 2.1178788629722507 0.9999448761170702
68.50599701274285 85.71428571428572 20.693541231185957 0.009155270104678172 1.6524367849862804 0.9999580131398828
67.94738412245836 102.85714285714286 159.30645876881403 0.004407779340727554 1.714451647966249 1.0000030212056408
68.63806764659569 102.85714285714286 150.571292823133 0.0013397024518420632 2.189136573361373 0.9999979312863527
69.25949241221741 102.85714285714286 143.75067911710062 0.003125683672141773 2.407861083206142 0.9999848060560456
69.8163566734385 102.85714285714286 137.89655112925416 0.005336570727500962 2.481099658450337 0.9999654037548008
70.31276101227719 102.85714285714286 132.64230997993997 0.006953381351161887 2.456457719841345 0.9999411607938351
70.7523020793909 102.85714285714286 127.79972243542723 0.007987378326250278 2.3607579498783973 0.9999132589637597
71.13814888716912 102.85714285714286 123.25643128596953 0.00849589655536972 2.211349193026861 0.9998826795985601
71.47310529699142 102.85714285714286 118.93852774018065 0.008540847824288237 2.020458445190135 0.9998502475326693
71.75966148123885 102.85714285714286 114.79386246305661 0.00818316510310492 1.7972339413087144 0.9998166670591528
72.00003649739838 102.85714285714286 110.78355959584569 0.007481835067578791 1.548838878934739 0.9997825516198832
72.19621363916471 102.85714285714286 106.87726943862923 0.006493911790639294 1.2810968205124236 0.9997484485918602
72.3499698488601 102.85714285714286 103.05030493967992 0.005274797079308667 0.9989067537284302 0.999714860254953
72.46290021294077 102.85714285714286 99.28179908667754 0.0038786012068670528 0.7065459081803881 0.999682261810814
72.53643832086632 102.85714285714286 95.5534441956585 0.0023585366383937676 0.40801811825447326 0.9996511171601888
72.57187311407452 102.85714285714286 91.84857164522856 0.0007675021984880918 0.10987465642547765 0.9996218930203007
72.57036269905333 102.85714285714286 88.15142835477144 0.0008436535356965079 0.20083899499750468 0.9995950718712583
72.53294550052372 102.85714285714286 84.44655580434151 0.00241954413438619 0.497898817365376 0.9995711641507953
72.46054901612585 102.85714285714286 80.71820091332248 0.003908433730780973 0.7898749566482767 0.999550720069491
72.35399637746255 102.85714285714286 76.94969506032008 0.005255875278756707 1.0723834452909433 0.9995343413851914
72.21401082784801 102.85714285714286 73.12273056137077 0.006406359132292718 1.341755637834455 0.9995226934599731
72.0412181739728 102.85714285714286 69.21644040415431 0.007302927783550442 1.594058449998961 0.9995165179180824
71.83614719051046 102.85714285714286 65.20613753694339 0.007887179527384009 1.8248249300476083 0.9995166462320333
71.59922789595754 102.85714285714286 61.06147225981936 0.0080998763128963 2.028777720943583 0.9995240145846093
71.33078752974417 102.85714285714286 56.74356871403049 0.007883182172293255 2.199441122660647 0.9995396803874682
71.0310439802609 102.85714285714286 52.20027756457278 0.007187986018637181 2.328535083441954 0.9995648408825907
70.70009629864441 102.85714285714286 47.35769002006005 0.006000508033639329 2.4049458202889813 0.9996008543140625
70.33791180318681 102.85714285714286 42.10344887074584 0.00446455120141471 2.4127990506913997 0.9996492642346966
69.94430911144269 102.85714285714286 36.24932088289939 0.0035212759342640055 2.3273483190798063 0.9997118276095596
69.51893621459541 102.85714285714286 29.42870717686701 0.0053062000720012015 2.104273078317331 0.9997905475037091
69.06124242811134 102.85714285714286 20.693541231185957 0.009478355686644834 1.6397862451043583 0.999887711304411
67.74367304177301 120.00000000000001 159.30645876881403 0.005225983171298634 1.698158949759637 1.0000079469902756
68.56098597563629 120.00000000000001 150.571292823133 0.003269953035049848 2.1711678984437297 1.0000021835343735
69.29583162126929 120.00000000000001 143.75067911710062 0.003964399075502401 2.3911660199402665 0.999985857941894
69.95387982757762 120.00000000000001 137.89655112925416 0.00544725561201658 2.467005677655894 0.9999610374181835
70.5400897204455 120.00000000000001 132.64230997993997 0.006672324541240577 2.4455320400959493 0.999929502755077
71.05882044835903 120.00000000000001 127.79972243542723 0.007461700022599489 2.353131151141714 0.9998927987103684
71.51392094812302 120.00000000000001 123.25643128596953 0.007814540974400866 2.2068825526069507 0.9998522761839308
71.90880320346706 120.00000000000001 118.93852774018065 0.00776936352324338 2.0188465195357597 0.9998091276657063
72.24650238585251 120.00000000000001 114.79386246305661 0.007374973308667803 1.7980747490525804 0.9997644171523864
72.52972647079254 120.00000000000001 110.78355959584569 0.006682532274726961 1.5516863463970128 0.9997191055095285
72.76089735107875 120.00000000000001 106.87726943862923 0.005743052566533892 1.2855043543354967 0.9996740720784127
72.94218498198587 120.00000000000001 103.05030493967992 0.004606622637750182 1.004471552572291 0.9996301331888882
73.07553579734552 120.00000000000001 99.28179908667754 0.0033223366201229234 0.7129788062153831 0.9995880581251725
73.16269633526022 120.00000000000001 95.5534441956585 0.001938977700407256 0.41537499491230645 0.9995485830057839
73.20523282915762 120.00000000000001 91.84857164522856 0.0005164041415561903 0.1212377126273732 0.9995124229682912
73.20454734701858 120.00000000000001 88.15142835477144 0.0009665247461721072 0.1992600680185381 0.9994802829969974
73.1618909428179 120.00000000000001 84.44655580434151 0.0023692633690916383 0.4944670895052146 0.9994528676917465
73.078374164067 120.00000000000001 80.71820091332248 0.0036949817267162613 0.7862998845736003 0.9994308902485193
72.95497518439274 120.00000000000001 76.94969506032008 0.004894755132417449 1.0688732169282653 0.9994150809048138
72.79254574357624 120.00000000000001 73.12273056137077 0.005924111868958524 1.338216921462505 0.999406195095704
72.59181501264491 120.00000000000001 69.21644040415431 0.006740181450689215 1.590239550279479 0.9994050215690801
72.3533914264117 120.00000000000001 65.20613753694339 0.007302618544757311 1.8203596969369962 0.9994123907230188
72.07776247866335 120.00000000000001 61.06147225981936 0.007576390395287409 2.0232145678493256 0.999429183452512
71.76529237004506 120.00000000000001 56.74356871403049 0.007538329023031541 2.19227618467723 0.999456340835895
71.41621735462404 120.00000000000001 52.20027756457278 0.007192989687746007 2.3192594771099433 0.9994948750485563
71.03063850448736 120.00000000000001 47.35769002006005 0.006612986485205152 2.3931185856361106 0.9995458819773942
70.60851150482948 120.00000000000001 42.10344887074584 0.006038677287923912 2.3981660540897134 0.9996105561256732
70.14963294455251 120.00000000000001 36.24932088289939 0.006036378489868162 2.310051108358017 0.9996902085624018
69.65362235868251 120.00000000000001 29.42870717686701 0.007343932062551874 2.0852672745958305 0.9997862889000025
69.11989901988012 120.00000000000001 20.693541231185957 0.010208673126846113 1.621945576191416 0.9999004126107585
67.50436184934648 137.14285714285714 159.30645876881403 0.006311948517204713 1.6730297852534841 1.0000154842475313
68.3784193111223 137.14285714285714 150.571292823133 0.004894716781117342 2.144367058111942 1.0000190110139147
69.16765144324398 137.14285714285714 143.75067911710062 0.0048483476919761485 2.3671729862707642 1.0000150650406199
69.8771725636527 137.14285714285714 137.89655112925416 0.00543914654717719 2.447640293205527 1.0000047713112017
70.51152338151631 137.14285714285714 132.64230997993997 0.006053038480643127 2.43141671988001 0.9999892127449072
71.07474891045493 137.14285714285714 127.79972243542723 0.0064473466802236245 2.3442400410748987 0.9999694253864481
71.57046253092021 137.14285714285714 123.25643128596953 0.006558367334977741 2.2028177326455443 0.9999463954117188
72.00189895117899 137.14285714285714 118.93852774018065 0.0063877647697801 2.0189985409452307 0.9999210573879665
72.37195819630715 137.14285714285714 114.79386246305661 0.005961242764365236 1.8017237784318816 0.999894293375922
72.68324227680097 137.14285714285714 110.78355959584569 0.005313564512444315 1.5580683007751408 0.9998669325724543
72.93808582433607 137.14285714285714 106.87726943862923 0.0044827301721845425 1.2938529344924907 0.9998397512735719
73.1385817150134 137.14285714285714 103.05030493967992 0.003507678800643235 1.0140376308821184 0.9998134729974217
73.28660247620181 137.14285714285714 99.28179908667754 0.0024278661280909913 0.7230089593154382 0.9997887686518585
73.38381811021922 137.14285714285714 95.5534441956585 0.0012870343073993677 0.42491356498072264 0.9997662566642255
73.43171083496328 137.14285714285714 91.84857164522856 0.00027924810088494364 0.12609183788641 0.9997465030155255
433.43158713413476 137.14285714285714 88.15142835477144 0.00114946754266964 0.18573577243121886 0.9997300211404146
433.38458742130285 137.14285714285714 84.44655580434151 0.00228578017161706 0.4835854348833857 0.9997172716691084
73.29169355309784 137.14285714285714 80.71820091332248 0.0033661343397628656 0.7768095950967849 0.9997086619985193
73.15373435911722 137.14285714285714 76.94969506032008 0.004351661628171935 1.0605160529683473 0.9997045456903151
72.97138930115509 137.14285714285714 73.12273056137077 0.0052124934779524575 1.330798130533131 0.9997052217017696
72.74519033180485 137.14285714285714 69.21644040415431 0.005923239509558903 1.5835181180356528 0.999710933462529
72.47552195079051 137.14285714285714 65.20613753694339 0.0064642138777493575 1.8140306208541284 0.9997218678198508
72.16261943641865 137.14285714285714 61.06147225981936 0.006824964055627444 2.0169156893943825 0.9997381538808184
71.80656514157405 137.14285714285714 56.74356871403049 0.007011125427691959 2.18560807292053 0.9997598617919854
71.40728270727915 137.14285714285714 52.20027756457278 0.007057088579689658 2.3118179251622313 0.9997870015062981
70.96452895783096 137.14285714285714 47.35769002006005 0.007047645817436226 2.3845443976053775 0.9998195216024711
70.47788316105412 137.14285714285714 42.10344887074584 0.007146731995771055 2.388223364410313 0.9998573082399708
69.94673321942304 137.14285714285714 36.24932088289939 0.007608003938615711 2.2987603632699356 0.9999001843578241
69.37025822083183 137.14285714285714 29.42870717686701 0.008713786831889623 2.0731653525353986 0.9999479092585039
68.74740659719339 137.14285714285714 20.693541231185957 0.010657262562215018 1.6107643347168927 1.000000178764453
67.3058191104521 154.28571428571428 159.30645876881403 0.007241001184487792 1.648177761357093 1.0000227900180645
68.14436417875321 154.28571428571428 150.571292823133 0.006031626980525649 2.1192095979281267 1.0000403604989032
68.90668512877308 154.28571428571428 143.75067911710062 0.0054255180280907405 2.34631390505615 1.0000575906660527
69.59631175121194 154.28571428571428 137.89655112925416 0.005187589888876144 2.432803168559909 1.0000743647570982
70.21645006439346 154.28571428571428 132.64230997993997 0.005088051467693415 2.4230349484468663 1.0000906353351948
70.77001390212628 154.28571428571428 127.79972243542723 0.00497313541627096 2.3420625504437376 1.0001064023287365
71.25965164746326 154.28571428571428 123.25643128596953 0.004764884302445076 2.2062139837863426 1.000121695329813
71.68776893105999 154.28571428571428 118.93852774018065 0.004434564596673714 2.0271337791954114 1.000136558650262
72.05654794338669 154.28571428571428 114.79386246305661 0.003980859385577518 1.81366686380244 1.0001510387207355
72.36796387772004 154.28571428571428 110.78355959584569 0.0034173864945875767 1.5728598089853072 1.0001651734883965
72.62379890540964 154.28571428571428 106.87726943862923 0.0027671484960024102 1.3105466506959729 1.0001789835247898
72.82565402818082 154.28571428571428 103.05030493967992 0.00206350618207261 1.0317191121428528 1.0001924646003546
72.97495905039622 154.28571428571428 99.28179908667754 0.0013679006773658032 0.7407779823035121 1.0002055815200321
73.07298089088309 154.28571428571428 95.5534441956585 0.0008731265074244231 0.4417242094568626 1.0002182630435594
73.12083038061148 154.28571428571428 91.84857164522856 0.001027086731916889 0.1384782876800971 1.000230397739488
433.1194676860042 154.28571428571428 88.15142835477144 0.0016513099901977342 0.16684224647132098 1.0002418306407106
433.0697064243304 154.28571428571428 84.44655580434151 0.0023710895548364978 0.468546518575442 1.0002523605873355
432.9722165465816 154.28571428571428 80.71820091332248 0.0030779337273983665 0.7644350523566281 1.0002617381540004
432.8275260111514 154.28571428571428 76.94969506032008 0.0037332959927849655 1.0507525632774255 1.0002696640697666
432.63602124374677 154.28571428571428 73.12273056137077 0.004316904202369468 1.3236597814800568 1.000275788047288
72.39794637227446 154.28571428571428 69.21644040415431 0.004817617120269884 1.5789701819169955 1.0002797079419699
72.11340117622085 154.28571428571428 65.20613753694339 0.00523272692022307 1.8119633001984965 1.0002809691669292
71.78233766138557 154.28571428571428 61.06147225981936 0.005570229477783981 2.0171370962440442 1.0002790642904513
71.4045551514386 154.28571428571428 56.74356871403049 0.005853085610861669 2.187843144584512 1.0002734327419616
70.97969372709655 154.28571428571428 52.20027756457278 0.006124910641210887 2.315709666164104 1.000263460549822
70.5072258042695 154.28571428571428 47.35769002006005 0.0064551452025068765 2.389656174838738 1.0002484800284763
69.98644559507528 154.28571428571428 42.10344887074584 0.00693892013094861 2.394041407199941 1.000227769321936
69.41645609603681 154.28571428571428 36.24932088289939 0.007685580056915809 2.3046945205924194 1.0002005516988905
68.7961531856172 154.28571428571428 29.42870717686701 0.008796638715783527 2.0785400675035612 1.0001659944721482
428.1242062895776 154.28571428571428 20.693541231185957 0.01034645579844579 1.6147532691297977 1.0001232073867494
67.21709485698504 171.42857142857144 159.30645876881403 0.007781535827411552 1.6327879907102987 1.0000258133306081
67.92885360809329 171.42857142857144 150.571292823133 0.006576063751961656 2.1054428033929726 1.0000517496090418
68.58016157429242 171.42857142857144 143.75067911710062 0.005546001512943993 2.337455828714645 1.0000826711867818
69.17291197589002 171.42857142857144 137.89655112925416 0.004649927709491398 2.430016906832116 1.0001177763147822
69.70885724439879 171.42857142857144 132.64230997993997 0.003855321890213513 2.4264949017376254 1.0001562774792108
70.18961669518613 171.42857142857144 127.79972243542723 0.003140004394744243 2.3513988240688577 1.0001973995324382
70.61668322524326 171.42857142857144 123.25643128596953 0.002494123566153914 2.220743050933599 1.0002403784239657
70.99142917691202 171.42857142857144 118.93852774018065 0.0019248396955986553 2.045996152683675 1.0002844604684007
71.31511145605236 171.42857142857144 114.79386246305661 0.0014683327196780194 1.8359168075787806 1.0003289020891022
71.58887599127351 171.42857142857144 110.78355959584569 0.0012071084808464958 1.5975285170183318 1.0003729699746937
71.81376158788942 171.42857142857144 106.87726943862923 0.0012255422243940988 1.3366923124178098 1.000415941588193
71.99070323341422 171.42857142857144 103.05030493967992 0.001475106401463841 1.0584782523384564 1.0004571059701455
72.12053487933179 171.42857142857144 99.28179908667754 0.0018295431022867473 0.7674528899995701 1.0004957647807535
72.20399173039047 171.42857142857144 95.5534441956585 0.0022056959434076876 0.4680809983051544 1.000531233527687
72.24171205474039 171.42857142857144 91.84857164522856 0.002562065795482591 0.16760573701586567 1.0005628429310423
432.234238517334 171.42857142857144 88.15142835477144 0.002876365019438793 0.15619267570547188 1.0005899403793757
432.1820190412973 171.42857142857144 84.44655580434151 0.003135140036147603 0.45571271757574294 1.0006118914336064
432.0854071803129 171.42857142857144 80.71820091332248 0.0033302022844211364 0.7542452815794073 1.0006280813385795
431.9446619912758 171.42857142857144 76.94969506032008 0.003457993228997368 1.0441654672474165 1.000637916503874
431.75994737525684 171.42857142857144 73.12273056137077 0.0035206298199593855 1.3210966326594882 1.0006408259163826
431.53133085119293 171.42857142857144 69.21644040415431 0.003528524529866487 1.5806153109044334 1.0006362624482754
431.25878172283836 171.42857142857144 65.20613753694339 0.0035049032053680383 1.817827670415343 1.0006237040205246
430.94216857368616 171.42857142857144 61.06147225981936 0.0034920592509846545 2.0270731405854647 1.0006026545813125
430.58125602067327 171.42857142857144 56.74356871403049 0.003556363839369619 2.2015428814868985 1.0005726448514676
430.1757006436025 171.42857142857144 52.20027756457278 0.003783342207475134 2.3326927421755737 1.000533232780075
429.72504598000535 171.42857142857144 47.35769002006005 0.004254812815343028 2.409246763524837 1.0004840036407094
429.22871645669096 171.42857142857144 42.10344887074584 0.005021453058431334 2.4153265599382374 1.0004245696799547
428.68601009908707 171.42857142857144 36.24932088289939 0.006098217277400352 2.326443248348957 1.0003545692021092
428.0960898371898 171.42857142857144 29.42870717686701 0.007481574604023915 2.0990181460798003 1.000273664937665
427.4579731588283 171.42857142857144 20.693541231185957 0.009166421986399427 1.6311405631620328 1.0001815414922057
67.28257769785985 188.57142857142858 159.30645876881403 0.007836861970830113 1.6323560489293802 1.0000222263275391
67.80689094722547 188.57142857142858 150.571292823133 0.006518932312530242 2.107269406116933 1.0000435158136753
68.28816721698806 188.57142857142858 143.75067911710062 0.005273678430711503 2.342115141497224 1.0000682504621186
68.72726414531252 188.57142857142858 137.89655112925416 0.004108717515953572 2.4376063217005646 1.0000957102262118
69.12497768882251 188.57142857142858 132.64230997993997 0.003037079056474237 2.4368568425784445 1.0001251918781322
69.48204534033722 188.57142857142858 127.79972243542723 0.0020878337422265956 2.36421948864293 1.0001560138298873
69.79914900731839 188.57142857142858 123.25643128596953 0.00134760706754775 2.235609057156945 1.0001875202993418
70.0769175754926 188.57142857142858 118.93852774018065 0.0010668710612624442 2.062431396276662 1.000219084874688
70.31592919202254 188.57142857142858 114.79386246305661 0.0013746110160675878 1.8534080852508588 1.0002501135254032
70.5167132851718 188.57142857142858 110.78355959584569 0.0019132397551149588 1.6155435955177067 1.0002800471043929
70.67975234543613 188.57142857142858 106.87726943862923 0.002464361866682128 1.354691478725323 1.0003083633807506
70.80548347716476 188.57142857142858 103.05030493967992 0.0029640494846722024 1.0759170829314457 1.0003345786397528
70.89429973567148 188.57142857142858 99.28179908667754 0.0033906041923980703 0.7837634467615937 1.0003582488809544
70.94655125988656 188.57142857142858 95.5534441956585 0.0037344317497579145 0.48255434100904426 1.000378970642405
70.96254620420461 188.57142857142858 91.84857164522856 0.003990139983326001 0.17803445315593594 1.000396381473776
430.94255147507306 188.57142857142858 88.15142835477144 0.004153939416170388 0.14186641389487964 1.0004101600765252
430.8867932741977 188.57142857142858 84.44655580434151 0.0042225588618704105 0.44557631684874466 1.0004200261245457
430.7954574498917 188.57142857142858 80.71820091332248 0.004192664394172606 0.7472776306158017 1.0004257397719412
430.6686896485747 188.57142857142858 76.94969506032008 0.0040604632750407136 1.0403529644693892 1.0004271008488201
430.50659526661855 188.57142857142858 73.12273056137077 0.0038213904164193686 1.3205120441631268 1.00042394773698
430.30923919260096 188.57142857142858 69.21644040415431 0.0034698814048986087 1.583307089417365 1.0004161559081022
430.07664532792785 188.57142857142858 65.20613753694339 0.002999389663834451 1.8237882279143256 1.0004036360950905
429.8087958764274 188.57142857142858 61.06147225981936 0.0024033588629313045 2.036221620125447 1.0003863320515203
429.50563037933136 188.57142857142858 56.74356871403049 0.001681130310405598 2.213709006722224 1.000364217836162
429.1670444825505 188.57142857142858 52.20027756457278 0.0008886297138172683 2.3475957605034705 1.0003372945338198
428.79288840314655 188.57142857142858 47.35769002006005 0.0007653414559148989 2.4264632136281223 1.0003055862929688
428.38296506896035 188.57142857142858 42.10344887074584 0.001877714264529964 2.434235802152176 1.0002691355189837
427.93702788932416 188.57142857142858 36.24932088289939 0.003388291438717094 2.3461254785062913 1.000227997006032
67.45477811837095 188.57142857142858 29.42870717686701 0.005207575253908197 2.1180314141975436 1.0001822307176176
66.93586174976356 188.57142857142858 20.693541231185957 0.007365317860570487 1.646861514524957 1.0001318928272513
-292.49650514906716 205.71428571428572 159.30645876881403 0.007407474579470894 1.6465544385077986 1.0000134496671687
-292.16294902523833 205.71428571428572 150.571292823133 0.005921929077798377 2.1222650083390984 1.0000199559917133
-291.8579435622384 205.71428571428572 143.75067911710062 0.004797606073033886 2.355207828953633 1.0000232839573453
68.41893216996377 205.71428571428572 137.89655112925416 0.004051620877187502 2.4476238245295323 1.000023525170717
68.66807524173021 205.71428571428572 132.64230997993997 0.0036671684239969827 2.4433437901552084 1.0000208224666414
68.88986072031223 205.71428571428572 127.79972243542723 0.003566533255510658 2.367131177940108 1.0000153642243013
69.0846433255096 205.71428571428572 123.25643128596953 0.0036337204249774387 2.235154069169825 1.0000073792773556
69.2527588953138 205.71428571428572 118.93852774018065 0.0037662293624548923 2.0589764448821852 0.9999971323755729
69.39452567637575 205.71428571428572 114.79386246305661 0.003899779936216239 1.8474140335585094 0.9999849201574385
69.51024545475606 205.71428571428572 110.78355959584569 0.004004200550353666 1.6075184087436754 0.9999710675966099
69.60020453772216 205.71428571428572 106.87726943862923 0.004072224306831879 1.3451515334298634 0.9999559248856392
69.66467459682673 205.71428571428572 103.05030493967992 0.004110652087174649 1.0653479237730892 0.9999398647252471
69.70391338077589 205.71428571428572 99.28179908667754 0.0041343521350735 0.7725587933124585 0.9999232799868293
69.71816531018565 205.71428571428572 95.5534441956585 0.00416159251760601 0.47082873510779955 0.9999065817193014
429.7076619583196 205.71428571428572 91.84857164522856 0.004209587010182712 0.16395440925814445 0.9998901974720911
429.6726224260883 205.71428571428572 88.15142835477144 0.0042900718495387695 0.14470484846624984 0.9998745699069221
429.61325361416175 205.71428571428572 84.44655580434151 0.004405659766175898 0.4512090911481599 0.9998601556709902
429.52975040129985 205.71428571428572 80.71820091332248 0.004548020003261809 0.7522622379387246 0.9998474245034862
429.42229572756935 205.71428571428572 76.94969506032008 0.0046982637419546195 1.0441528893059473 0.9998368585457021
429.29106058788926 205.71428571428572 73.12273056137077 0.004828864893436059 1.3229721155732306 0.9998289518210655
429.1362039357618 205.71428571428572 69.21644040415431 0.004905982337429611 1.5844441966330738 0.9998242098469664
428.9578724998335 205.71428571428572 65.20613753694339 0.004891391854316232 1.8237436586958977 0.9998231493310977
68.75620051014661 205.71428571428572 61.06147225981936 0.004743903410769666 2.0352420400819464 0.9998262978951369
68.53130933490219 205.71428571428572 56.74356871403049 0.004420827284502914 2.212132130041641 0.9998341937502144
68.2833070241177 205.71428571428572 52.20027756457278 0.003881346489364018 2.3458327355039166 0.9998473852274297
68.01228775647392 205.71428571428572 47.35769002006005 0.0030993777041850024 2.424972174337031 0.999866430032459
67.71833118343433 205.71428571428572 42.10344887074584 0.002133467423213643 2.433479164627554 0.9998918940485979
67.40150166576241 205.71428571428572 36.24932088289939 0.0016100166657634773 2.3464968130420485 0.9999243494486867
67.06184739167502 205.71428571428572 29.42870717686701 0.0028918145494697596 2.1197169255659887 0.9999643717866346
66.6993993725958 205.71428571428572 20.693541231185957 0.005414879571218804 1.6495105296363628 1.0000125356144858
-292.1774054194055 222.85714285714286 159.30645876881403 0.006575233910293868 1.669944918160734 1.0000037672360902
-291.9702417141464 222.85714285714286 150.571292823133 0.004865322747560108 2.14430559278736 0.999995995175861
-291.7826674907517 222.85714285714286 143.75067911710062 0.004260550663451116 2.37095835940094 0.9999800344544818
-291.6144172837306 222.85714285714286 137.89655112925416 0.004506397795347076 2.455166225376371 0.9999570724326067
-291.4652239326609 222.85714285714286 132.64230997993997 0.005062543041501995 2.442197394712301 0.9999282235643409
-291.3348191686305 222.85714285714286 127.79972243542723 0.005578468172219357 2.357636251877396 0.9998945372380742
-291.2229342185113 222.85714285714286 123.25643128596953 0.005914893677731507 2.218149935146534 0.9998570052345502
-291.12930040919554 222.85714285714286 118.93852774018065 0.0060316866946103186 2.0356066578416185 0.999816568859819
68.94635022596498 222.85714285714286 114.79386246305661 0.00593054646186333 1.818997921899628 0.999774125813512
69.00428434912116 222.85714285714286 110.78355959584569 0.005633541950924669 1.5754621410652245 0.9997305368535869
69.04476672724812 222.85714285714286 106.87726943862923 0.005176579447439456 1.3108859178605459 0.9996866323217559
69.0680596574946 222.85714285714286 103.05030493967992 0.0046105698404697824 1.0302889150292338 0.9996432185937617
69.07442240431294 222.85714285714286 99.28179908667754 0.004009474032401423 0.7381013032055808 0.9996010845234053
69.0641106541196 222.85714285714286 95.5534441956585 0.00348536651379862 0.43846145154780214 0.9995610079514624
429.03737598621706 222.85714285714286 91.84857164522856 0.003194952321478166 0.13700690621759143 0.999523762356794
68.99446536029309 222.85714285714286 88.15142835477144 0.003278634481498898 0.17512899195753792 0.9994901237322297
68.93562061997942 222.85714285714286 84.44655580434151 0.003736802144282567 0.47534622194693144 0.999460877777478
68.86107801215212 222.85714285714286 80.71820091332248 0.004438053038837626 0.7710437401724776 0.9994368275100611
68.77106772032518 222.85714285714286 76.94969506032008 0.005237332509169882 1.0574270849154768 0.9994188014093079
68.66581341067281 222.85714285714286 73.12273056137077 0.0060242551457976995 1.3306226406229094 0.9994076622228056
68.54553178900224 222.85714285714286 69.21644040415431 0.006715592009140555 1.586512004626868 0.9994043165831213
68.41043216733875 222.85714285714286 65.20613753694339 0.007241842497850477 1.8204599744098708 0.9994097256038086
68.26071603535298 222.85714285714286 61.06147225981936 0.007538925055238733 2.0270415959768804 0.9994249166483671
68.09657663751551 222.85714285714286 56.74356871403049 0.007543838634701223 2.1996593732812593 0.9994509964926463
67.91819855043195 222.85714285714286 52.20027756457278 0.007192853226448776 2.3299444295729113 0.9994891661316807
67.72575725714455 222.85714285714286 47.35769002006005 0.006422558341898497 2.40673789101879 0.9995407375131246
67.51941871442466 222.85714285714286 42.10344887074584 0.005179345132781628 2.414181763879406 0.999607152511696
67.29933891590095 222.85714285714286 36.24932088289939 0.0034782476023295966 2.32763954665171 0.9996900044911297
67.06566343000539 222.85714285714286 29.42870717686701 0.002010679182395532 2.1030639143496392 0.999791062835367
66.81852692840691 222.85714285714286 20.693541231185957 0.0038025355377303313 1.6373085416757145 0.9999123008753731
-291.87533208503623 240.00000000000003 159.30645876881403 0.005514924997009067 1.6945652374266136 0.9999972246705007
-291.67814694749205 240.00000000000003 150.571292823133 0.0034261679941600827 2.16664448410553 0.9999845770841358
-291.49886974565965 240.00000000000003 143.75067911710062 0.003718930388077914 2.38586408592815 0.9999645917840347
-291.3372729682681 240.00000000000003 137.89655112925416 0.00505581956525809 2.460817315349163 0.999938808471848
-291.19313271489716 240.00000000000003 132.64230997993997 0.006283465425272081 2.438309503037201 0.9999085382840522
-291.0662292528562 240.00000000000003 127.79972243542723 0.007141383581171642 2.3447634744975234 0.9998749044170245
-290.95634752022085 240.00000000000003 123.25643128596953 0.007596148664519045 2.197325305619444 0.9998388761472002
-290.8632775845566 240.00000000000003 118.93852774018065 0.007668112221559548 2.0081303658342464 0.9998012975596552
-290.7868150669992 240.00000000000003 114.79386246305661 0.007393837882036423 1.7863024709281516 0.9997629120448868
-290.72676153461236 240.00000000000003 110.78355959584569 0.006816256281010847 1.5390220958863579 0.9997243834279614
-290.6829248740276 240.00000000000003 106.87726943862923 0.0059825455053692704 1.2721550989120012 0.9996863144426498
69.34488035195099 240.00000000000003 103.05030493967992 0.0049462758613488395 0.9906544291579849 0.9996492631469696
69.35683255354073 240.00000000000003 99.28179908667754 0.0037774775444739173 0.698845112800505 0.9996137577885136
69.3531027667494 240.00000000000003 95.5534441956585 0.0026040109634606038 0.40071091440863865 0.9995803105619199
69.33385429982232 240.00000000000003 91.84857164522856 0.0017972677680893289 0.10183453215776254 0.9995494306556209
69.29924236701567 240.00000000000003 88.15142835477144 0.0020945032554950766 0.20481339916296157 0.9995216369546966
69.24941370380886 240.00000000000003 84.44655580434151 0.0032375879706724228 0.5015973443558891 0.9994974707520896
69.18450615443022 240.00000000000003 80.71820091332248 0.004600194836259841 0.7924655261602958 0.9994775088192015
69.10464822384594 240.00000000000003 76.94969506032008 0.005956465656295701 1.0734578684725655 0.9994623772010455
69.00995858474838 240.00000000000003 73.12273056137077 0.007206008420759482 1.3409390460543271 0.9994527661275351
68.9005455306445 240.00000000000003 69.21644040415431 0.00827727237000756 1.590981134625123 0.9994494464767069
68.77650636003764 240.00000000000003 65.20613753694339 0.009105368636692493 1.8191334359908264 0.9994532882883523
68.63792668180474 240.00000000000003 61.06147225981936 0.009625439780365822 2.0201591710847286 0.9994652819083615
68.48487962506897 240.00000000000003 56.74356871403049 0.009770021917005881 2.1876579236293168 0.9994865624544417
68.31742493398899 240.00000000000003 52.20027756457278 0.009467825868922914 2.3134726905060523 0.9995184384344638
68.13560792829746 240.00000000000003 47.35769002006005 0.008643675127369735 2.386680700747238 0.9995624255295582
67.93945830248002 240.00000000000003 42.10344887074584 0.007221553841143336 2.3917022313692002 0.9996202867861191
67.72898873523816 240.00000000000003 36.24932088289939 0.005143935554586216 2.304260904313299 0.9996940807629494
67.50419327004697 240.00000000000003 29.42870717686701 0.0025681152763616113 2.0808590916554124 0.99978621957921
